,epoch_0,epoch_1
823836d1-0a52-442d-aab6-e0a8d40aa2f9,84.00646901761975,92.53827915422117
9056485c-92be-4774-82a6-be1cce86d0a7,20.889599640234206,0.5829625455932822
1af679c1-e0ac-42a1-9884-f448b1d1cab3,119.88053093820082,181.12309992030222
4e56f2d1-b978-48d3-b893-652441a4afc2,41.79235864290014,48.62608125255743
3ab0bc60-92aa-4228-b4df-024e14e9b850,128.1203142972366,67.31206857991351
795725c4-e86a-4206-b086-82dce042f33a,72.44663877130756,68.14313731625596
13e24e01-0e68-4db5-a983-78c2e3cfe891,71.6817857440753,33.38225409541361
a4b6f511-e2ec-4003-8290-f2c907477546,83.71776495959145,36.32329866573232
b3e5a833-2270-4708-ab54-3451d24705e2,89.64785411537845,15.469998495844672
5dcf6ee1-af40-476b-aa85-84097669a2c7,78.9157738313436,104.44054532223277
298ac694-e81a-4197-a148-fba67bc81077,82.84783768010874,0.7165149389632139
e50c3e2f-2c4c-4fc8-9ca2-0a41f035091a,21.1183372045422,58.49046216539672
7ee273dc-3f45-48a7-8930-1b5c0f97081f,187.34853344274984,62.8016096828585
ab9f0ec3-5b07-4a9c-b96c-e64fb900f5d5,97.7606401665109,79.56753740549166
725231eb-6352-4f3b-a415-3ea05fcf281d,104.65550174013015,68.13480823112022
5f06629a-2814-4a27-b60d-68d0cad62a84,169.25835098524013,227.46908893608978
64fc444c-b1ba-4505-bad3-4a2b482a54a1,83.55484125749801,99.64333847348165
94bc7022-793c-4ab5-906f-5badc24feace,220.31024680065227,25.143391702523697
0c2e5335-e048-47b3-aa1b-77fed82daa5d,78.6692834908012,71.07655846534678
cd3d51da-a451-495b-95f9-cffa5ce204c8,224.26222423652004,35.40942413222604
2a7d64b8-897b-472c-9739-c5ec37442820,77.95527472007099,122.59835290240967
20dd2414-a2ce-4837-944a-068c19129a5a,96.3627937386087,9.021678862274094
e3a54f37-13d1-46c2-8b34-1f1eb464b6c4,65.46292734579939,4.782722738261468
db694776-b123-446c-b78c-b63e1283a827,78.27774321000295,164.2085319581841
113a38d0-526f-4d62-86c2-bcefbd6ac584,93.7630855122842,10.048465471256161
6132ffe4-8ff4-4ba8-9ed2-afa62efb933b,120.60611185758106,39.78286993889673
f84a84ef-42e9-4d7a-9194-363816e580f3,55.90136417234551,5.208248489416097
a80e9ee7-3362-4fcb-a080-2864a51c9138,403.27211757611263,45.64669954049281
18382bea-4dd5-495f-884a-bcd4883c8f29,79.43420857372489,52.12417878748177
76b1dfab-15e2-44a4-9166-5fb94182683b,186.05840568055055,117.30234419126369
fd764b08-7928-4c9d-8342-4c16b1567475,42.07870051624412,25.116808396745892
02d8508c-fd20-4c7a-8acf-12afe65b3720,83.25610230624464,8.88049071983643
8cc7d081-f7af-41c4-8e9d-5c8c6f229851,69.54316773627104,3.350010456935829
e7e103d9-cec0-4c22-91a1-770da3ea530f,56.46199470229175,73.6137355688112
6528f0f9-7b64-4b79-a829-36665c438777,98.72409131411057,23.062164415892923
81f97eeb-9a1d-4077-a114-260f84dafd8b,126.49681213722656,123.04220629198814
a587465c-79fa-46b3-8572-1dfae603da69,91.10135963886935,110.21993270837942
8f3f8c9d-590c-4282-8e8c-c438347b3bbd,192.12068523979238,193.58465446949515
25706998-b103-4b5a-8521-e8f7436d659f,103.19276225039158,25.843774956489877
1e568593-0e5c-4271-b1d1-05996da1d311,46.50479884211799,7.486864327998541
2006cb34-5ecc-432d-be41-5018dcbc4864,216.89325685379066,67.72728980934613
27f785c0-721d-40e8-a714-c97ca34164be,100.94895113867685,21.51637356137025
d36685d2-4791-4c85-8d19-01f6d0f8282f,98.69637402985013,37.79154921588819
33dd84c0-749d-4d81-8714-f0d1be976307,67.74532541317794,59.77780259529877
5387e488-3137-4c2f-ac84-7ce71c18c685,59.62424220815932,21.685915186577418
109f94dc-c338-47f2-986f-cc886f182c6a,82.89852980432575,8.961132195093336
265cde99-2fad-44bb-ba7c-e1c4f078e99c,160.9394403471723,47.87287884320157
acd205bc-92ef-4c7e-a415-aa99a4bcedb2,156.07120368705174,59.67506785778964
3b5daa10-b434-48dd-a66c-5a656201e71b,137.41338661109995,18.74984790678129
fc664863-270b-4478-aa22-1d849d94c878,76.59838825830575,19.707256325047304
2afe1840-5d55-4adb-b264-e04e2dbc4476,60.37208924490811,30.367924816519558
84e5688f-6662-494f-a36c-44eed6694de3,67.32994163258765,12.621868308290276
8d44a4f4-3624-451b-8b31-6fad5d756036,93.60824420524766,70.39175474602834
13fba8ae-a13f-43b2-9c39-4137556bf1f8,13.497906351092512,3.346719715420518
c4e11621-657a-4e50-84a2-41133fd5bdc8,37.27909117001866,9.90280474799707
07b41a23-c5c2-4034-b837-8a305f8b4c98,73.91063790837329,23.81258675953582
6ea0d184-5064-4229-a43b-98d183465195,75.09866874709901,2.2823430854630624
0aaa6c59-42fb-4862-920f-f823fa02e81f,145.06777679467731,160.29991907068063
50a9ffdf-7c1e-455d-a707-36cd7e716fe6,86.75985636131068,30.979401419765438
61d912a3-a62b-4837-861a-cf182be8f19b,80.08962358136898,23.33479721024785
e48296c1-257c-4f09-a2be-d3ccb20fc0cd,118.5200270421396,44.980423041949855
0adab76b-7693-492f-83da-0fa03d42909e,113.87108377094697,4.466111759348733
4797d087-00d7-4a1e-bbf3-aaaaa567e8d0,67.04482950884315,113.26883803000625
db37a198-d900-42a5-b6fd-e25e5eda900f,102.8517910459459,50.92798061248474
0f29e7e9-38b5-4b67-9352-86aa62589a7a,138.49529606408294,56.785417333347475
a476ff59-ca25-4052-92d6-dbf942297670,104.4456213820463,133.40975471401322
4126bf3a-f5a0-47e3-995f-f9fb2f6477f5,72.6589922125796,117.83775874005661
7ece2534-d81f-49ce-aa2a-44aa18841430,230.00144460196725,28.26086723693297
4fdf6415-512d-4c01-930a-40b8d3d9d246,163.9183542229537,83.87322709668959
5ce87d2c-53f7-45a2-89ac-297f0bca670e,158.78911708190984,222.6331150232592
c6a0513f-e37b-420f-b0b8-c3af3f5ab503,54.69331132292316,5.905838550068406
501c2dcd-3099-4309-ad37-15d11730f10d,107.89125702533335,20.085086226752914
e1900710-1e86-4c22-b894-ff5a4eda99fb,81.84177192518831,4.093392983500945
77fd0e55-2a36-485a-9ba2-061bc0536e0e,57.79543189073641,11.056394637652183
22396895-9b3e-4e93-acc7-af53d39964f6,111.48184004248576,16.59542500613342
bbfba05a-2e79-4dfe-beac-8d8cc0b73717,66.62375862474988,116.77281992642108
3232435b-f46f-4299-9be6-88412a1aec69,54.117450537361066,23.235032113569133
9a5b84d0-be18-458a-b6d9-173c3e166c36,78.35443728797222,32.343710796545494
775734d4-8901-4a0f-94a8-5cbcfde7c040,77.11923003114845,133.75667777170565
7aeaab26-5150-40b5-a4b9-7df70d03ca79,115.0307273366266,35.5459865580297
27648016-e349-4efb-87b2-8c8fadf19217,83.82717360606372,24.430733379339934
88b2fa0d-655e-4bf3-a7ae-54ccd7d16f9e,198.06911717873058,18.314385241744407
657a4098-e6ff-4b4d-ac80-cd5cdf342edf,239.5554963680814,6.0086380210481956
839612f5-17c5-483d-a9dd-96cd1f2cfcb9,58.97798867680375,1.5994848244705586
440e5431-986e-40db-be67-5a1ed893a0f1,82.18848536387216,61.72800876618729
5a2ef86a-7097-488a-9b71-376ac2f81e3d,100.35349856551251,45.94239241376491
41aadc90-57a9-45b9-95e0-f8be2317db1f,70.41600448782636,53.495185587563675
0be6a984-b446-479d-ad99-fb0982ddaee2,41.20690636245385,2.696960764789736
11fc4723-ed75-42fc-b8b0-c141a916df7e,87.4428457168595,21.155403278736124
631fc86c-ffbc-4df2-95cf-03011f2d43d3,90.37912730719263,20.498274904510552
c9d40881-3acc-4919-8c2e-3625852a24ab,149.25861823222755,75.804357119813
a232db68-ec91-48b4-8675-3b3df40e1151,99.33260044267217,73.08556108632926
fd947b32-7550-4100-8b7f-4f3180d6db97,102.4785678867864,55.279688335717914
f03faa77-1d4c-4d10-8335-68fac8e55e4b,206.03889154562717,218.30271577108635
b197398a-433e-43a3-9f74-947762b759cf,101.35570151938144,4.0648619270558735
b14fc840-9d13-4802-8a82-ad4b32b24c22,50.70556591304076,25.288002470046862
2ec88768-f70a-414a-95d2-9e7b16909f18,107.76862026790164,100.74403295172445
60e6a2a1-54e3-4b07-bf6e-c79c4a249a57,61.4155002535559,1.146815918460228
7cf799d5-2951-4b8d-ba00-222bc5a05629,142.79871795933389,18.987224563245682
d40f1014-94eb-47a1-9afc-f96e14347ef9,51.653195654740415,16.60023003395562
671800a7-ff4e-48e2-86d4-67bc09f04c1f,174.5826277902811,213.8306104023197
52c658e6-a658-4ccb-b383-b2d3f88f6752,58.44657931767415,0.738089406562756
44bdeedb-8e0c-4a30-a094-40d3e668dea4,230.82362841977059,81.31401849205925
4af66a90-d838-46b2-8277-c9f920a709d0,109.8038411097301,86.89735189843488
dfacefe8-d021-407d-9a16-3c93c2244bfd,214.87935150780413,174.81206684772368
d6fff990-c527-486d-ba4b-6b2926fd9a1f,148.3495212373364,16.102941145046447
b949abed-d029-440c-b6e0-5e31b66ac0d9,89.90666158044371,7.590888633834142
d7217053-e100-4c50-92b7-4dad659e1110,101.85916887296592,6.306398348985458
889cba1a-2949-4d60-bce2-a59786ae33e2,167.22617398774057,21.920086741635288
b830d8a4-b807-45d6-9cab-69ddeb1ac999,98.05794276859709,61.206996582381244
aeda3f21-16ff-47f8-b574-c2f81ede622c,135.80758279415053,50.399036835893085
8da61f4b-7fd9-40fd-8572-da4fe51d7ad9,60.84544867479518,2.7570850441904797
22238cb6-f828-42bd-b7d7-86c44867f904,138.2718549574211,92.25877814340816
56638805-ef87-4385-ba27-477d88e1ff21,95.1949127520243,62.880516363293864
63dda072-2c10-41a7-b1ba-41c30a608594,55.563962170847006,1.1773642097133905
bff276b5-24c9-45ef-bd78-5d58f7ca1ddf,131.4143986016177,128.29307186291382
292fbca6-ddaf-49bc-974e-9444d0de1b68,119.65056559266354,215.82593389573464
df8a83dd-4e21-417c-8ab7-14f698ffbbe5,34.94694777847322,2.1820495583713244
9e6c5ba4-8d6e-4d23-9688-62afabaae575,56.994075743455255,9.476511924997837
18b4d7c0-c9d6-4b8d-90e0-2db565ab6091,86.3145794054264,3.2841289322160674
81660ce0-9dd7-4ba4-896f-a3dc0512d09f,106.54407109602742,64.76626575346393
3dee6484-e6df-49e4-8707-526ad15a1bfb,97.20864988406389,36.372728712032284
85d271bf-a03c-42e6-b9b9-8f859a9638b6,28.038212290676707,16.231753649957422
b0e0185c-7ed5-4b3a-9c28-c981784ae770,49.41138139770961,40.17201250055716
1d48ffec-269d-4571-a118-9edc00b1535e,73.24559771077843,32.27624386310407
4052d47e-8b7d-4c5f-ab01-280cc437b6b9,82.0923213348906,70.158049128809
768c5ef1-ccde-4411-86bf-4932c92dd2fe,62.200301621309585,11.455220316498849
01eba458-7fe4-4e25-97bd-a92e31c23230,64.44887129705546,78.05313691312844
dd178c3a-46d2-4331-b4cd-cea37c578d3d,109.2103758076285,13.027420478163327
95f1ba6f-d297-4bf1-a977-67cc440e6a50,60.41416181993907,17.90360346267134
bfc48f50-5153-41b2-84f7-8c760da386d8,137.09332495273145,116.88859497147673
982ed637-0408-4958-a0ba-08b8fc2eb6fc,96.00880394177169,46.06133690812694
74d5b8fb-9519-493a-affe-38001647f244,140.08499624838842,83.78538102434511
c9a32f07-0a2f-4146-ae86-aa934012820e,92.26525934676641,125.65673573207019
d48bd60e-3a2c-4957-aca0-eedfb2744889,87.9011707313636,62.71740090130644
8b120a61-03b4-40c9-b963-a76d7e2b9084,66.28282510725245,27.652254099673357
f9272c1c-fff3-4d80-bf10-77ac5da71493,34.186189255740615,8.382250809177311
abd43094-1efd-4c1a-92fa-c46e39bade26,96.9663828496763,60.0827241307693
536a6ef7-40a0-4dad-be69-e762ca4dcec4,65.1785272640017,17.6959808834534
032d0c03-61f6-4a4f-a3a8-69668672b20a,69.54393430380443,18.102967155802677
595a78cc-0473-42a5-997e-babae310bc84,66.1811941354073,29.77792161166757
d7fe2fde-54c4-45fa-8a80-16ddf30e1f03,84.31776306427972,19.509655298240663
35267465-a0f7-4b1b-b5b4-344f8c3d53b0,154.92894433364037,91.54609415297661
121e0e63-b8da-42e1-83b4-b5530e337fd5,286.2221884643062,163.03816998716874
a4fbb6f6-b592-42ba-be84-2abc345afcf1,66.04818376291462,49.27796484829189
e9ad1aaf-10c1-45e3-b193-7fa89d969e7e,132.04261533841134,7.810651897336852
bce23da6-cdd9-4266-8225-d34fc3038bc4,70.04101781079736,74.96594595242784
b983f9f7-876a-4793-a653-84590bbc8f5e,69.69285931042334,25.32688887274107
286aec12-e7cd-4e78-bf99-a7fbdae8eff6,46.519145330292815,24.288528083855184
740332c4-481e-4af3-b4da-2d6904565471,195.44117170298836,184.39612175704104
c9fe6c35-965c-48da-8824-0812844606ab,112.1784025501465,17.6296619351723
351b1f0f-fa14-4d7b-8292-54edeb3cd8c7,85.20640840519974,65.20125028610427
4a677c7d-0b69-4968-8fa0-966d7642fc01,77.75993224591653,5.466086750950345
2e8ff9f1-e2f6-4cf7-88e1-803185a0498d,74.22807865969888,4.829292554928602
0deed7d0-c568-4bc3-8272-a5a6f41c5c87,119.78364101614754,3.654153077568474
00a18c79-286a-4008-a60b-e245220ff1d4,52.453589040976496,5.896163595074173
276bb590-03bb-4513-98f6-51f5d65ee1c9,50.66725318704858,0.8805873284260497
bf230d8e-bb57-4be9-9d6c-775af92ca720,87.65844692499286,30.912448637113396
77b6bdde-8839-4fc2-88ea-45e03ca104f9,31.931585727497968,55.3123897880197
07e5ea62-bd58-4703-b21a-5bf0be5f282d,75.67941066266516,98.38381633533305
7c358e2c-4e01-4af9-88ce-d19c1b33d5eb,157.04396214113905,111.05533733351157
3236c336-95a1-4d7d-bbad-48f7ea98d990,239.06714220395938,59.453254291112195
ecf20b40-28c8-4023-a977-b20819a9baee,61.986362441451796,8.305452519630359
c1ed7168-a43e-49d6-a685-92e06d0a74c3,26.19894268645082,16.56673256575453
631db16f-8285-45e9-8789-b2580037fe5d,65.05494667607341,16.55027582245343
5699b75e-054e-45a3-b442-8f7fe211bc85,41.746048686158005,17.21060192896333
9e65d815-8929-4ba1-bf80-e56cd823ad87,36.761117616989004,11.563758464780426
53fd0288-b3cd-400c-9d61-fcbea0b2d393,79.36719953151486,123.1301219744336
8fd2b956-322a-4d28-92c9-9e1e3d93248f,133.69413483161702,9.460217998261344
f34794ca-47d4-463a-8d93-251cdaae301a,68.87337362450633,1.6206280088365117
f20f74f4-7c40-4d51-9598-2f11c4491900,109.76206369165715,24.009111830285438
768fccea-cdbb-4c71-9a69-444d7143408c,132.17315239895984,25.71265171209363
fdf5ebd2-e98c-4433-bc85-42a855397a28,63.26725347894931,46.244558552112196
b6a2fe35-bb36-4055-b0cd-44073a5fb324,68.58661641146425,45.81677964450261
625ff5b9-75f0-46b3-9a69-3f33404ad5a9,75.53430937750403,97.57159709390125
afbcd59e-8e03-4487-bcc8-2761f06fcd8e,61.21966749911631,36.04301482868429
63f7704e-5640-4ee4-9574-c7521b327d10,97.01707837147605,51.148638224863156
b8972ac3-d4cf-4d2c-8068-9ea2fea8caf9,175.24628958342683,157.5864970234831
aa4c8d17-eca1-4fb5-8a10-802339e021c0,55.09465280107941,4.946493663554577
3d90eed0-ef9b-428a-b245-1c3e7e78061a,151.26125659298893,106.09416161620317
575aaa55-2788-4155-8ca7-944c0d125b89,132.89755988175125,16.310744223858716
58dccd69-11da-43e1-821b-59424d4cf718,43.19224921376523,40.647390030151186
0224919a-e455-4c50-b963-245964a424b7,188.55221188070408,205.36329514494952
ead6aa0d-810c-4038-bfe3-ff9cbfb9b0c8,154.8030572007135,23.43194256718688
d053496a-3428-4210-9c57-ed592b665b18,69.4941402286929,15.752804937156574
f1256dda-0f0d-463d-b742-c2b874b13e67,109.6437346677904,25.928594022728756
48111005-ab73-4b9e-b07a-e2dfa8b1436e,25.39609016044533,2.21645337999247
26a9c093-9d94-451e-a817-f47876706611,88.27132959233398,86.40759432664576
5afe6566-4a8c-46e0-9ea7-05f20268390c,156.95255020995828,69.53478201924173
bbfc826c-91bc-4d88-97a6-6240596baf9e,78.29515449601585,62.75932235087604
7c45ba04-1da3-4abc-9a9f-b2d502991fe4,77.00792336350939,72.41627255208742
37ac9fe5-d5dc-4d69-8fa7-77a6015152ab,59.227705733551076,20.848855833746523
da5b7d5b-29af-4ab5-93a1-ade9f2fb7460,78.59976708037124,3.630053799720581
c3f80041-7ef6-4868-a549-19fc7228bcff,90.63041112989683,87.19420318465093
1ccb165e-1c23-4cc8-b3d9-3135e1eb1cd8,76.80467226864101,10.672731011170066
5b1ac316-d1de-456d-a032-b765ac3dd66b,86.34700782655756,55.60942040464118
45a6ec27-07e5-4a7e-9d58-b74ac21ab8d9,111.568328756183,34.28921246787767
0099b1fd-8515-4b0c-8e79-45a555a1541a,118.19053418545187,3.2814997616803567
f8770b75-8646-4e2d-9eb8-23eb43b424da,80.58325567407292,52.19294873358527
0627e075-0cee-4199-a40c-d69ad0711b58,274.11253647567975,148.99563208663935
9ccd12a5-a601-46f0-8f81-5e72687330d4,37.79272863691998,30.601726000732736
9d348701-a1a4-4c18-92b7-e81ae2375734,209.42802108453992,239.6060628654823
215143b5-5f26-47f5-95d4-418441981503,97.73845559692808,121.18366505579453
ca62e121-b99c-413b-8e48-c4cba47af157,79.64753978225573,21.355440475732255
a11e8d6b-3fc7-430f-a8fa-59e4de13506a,29.98673126852824,2.079244774625201
b3fd5a46-902f-4104-a525-6ec569df79bf,77.82781124776555,64.04590633344002
436e6a3f-4969-4229-bcc4-8d6078e6ebad,70.67350426234113,14.067903525668235
d1c5bcdb-61b8-4881-af8f-d753caf567e6,74.20184599305736,3.9998577827019397
8f98d2ab-5113-4b1f-b415-c0ce46f644ff,43.597125383461574,34.24042063694478
01ef9fc6-e488-4070-98b5-bc8f79bd8d17,48.72759956981247,25.539361128946684
088e134f-e579-44e9-934d-e5185eb2b140,83.15258006757102,46.21685216875508
15fc962e-85aa-43b7-8123-0b7a5ec1f03a,45.17108457868672,10.243327083423738
adc90509-a2e8-4c65-8fd9-5a923d54e29f,68.62174759303804,3.2022845329020364
a844f9ae-4691-4033-9929-76547d36500f,104.37110226140783,21.17374813658695
0409b1fe-4282-410b-939c-9a6fce1f2e9e,59.691432399782656,26.844004633034377
080cbf58-a17e-41e7-bcdd-73581a13464b,95.4321842751523,38.479215445917305
8b05a591-a03d-43bc-99b5-6ab57ad02fe9,94.43743025954366,6.417965635055866
f9c06836-9060-4e1b-bdff-0e6ab03e7a2e,84.53226295900386,82.38527613711531
2b8f723a-1097-4766-a32e-7609b4f58699,121.9938114161842,29.187365482671794
509b5ab1-1885-4a73-b09b-45f5af9d8c74,100.18271707652933,8.266583394895083
85862d9c-b0d4-44ad-9d91-99e63b199828,47.58266587604326,1.080139323956948
e3bd3f89-06ad-4c7b-956a-52ffb9a96940,129.02623563772352,132.3900351488541
c16e7f74-1622-4f88-ad5c-d4d907f8c45f,92.70102260706877,9.122801192800322
e0dca7ca-36f0-47c6-990d-c68c9c7e3e3c,51.32595322445657,46.04142721354579
2fec5e07-e366-480f-b58d-d9399067c8c1,105.31621084454022,9.27577269642473
669cc3da-df08-4562-a746-ece227acbac8,108.5094652002995,107.40570110928672
dafbe553-fe0c-44b4-8a92-16f2882299a4,51.883839400448274,71.96976274896612
dbc50dcd-3e6b-490c-bcb2-2b94f071f7af,100.54309725142642,75.43131080246722
4527143e-5e9c-4c53-a2a7-82de0d30479d,118.49630531163244,26.001161785661466
1ae7ff2f-80f5-4f97-808e-b630a812ba07,76.94377938272062,47.10261548570315
23b257d1-eb6c-4218-af28-7e476d4c525a,146.29940942561583,141.29617134362545
5db6dc4b-419b-4e53-beb7-7b888d4f300a,106.35253772601222,99.88521283226153
3a634c26-8bfd-46a7-90d9-8aa401b45655,61.109645549651425,16.10556693865304
8a187815-55fe-4ad1-9f3d-5d7d0c7a698a,58.766808315533375,44.810547255251684
4d65934a-2335-41ec-85dc-cfe24205c3e8,137.69493265375934,44.70929259889223
ce88b98a-8c04-4d95-8fb7-29c2575254f2,83.87149633706764,19.258557707305577
85a6621d-0813-4831-b17b-f9cdfdae6017,38.853336060190834,2.97836883799034
ad537d1c-3624-4611-9810-335920f33d98,117.39799239157824,9.123041293948312
9c41e463-1675-4f57-90f0-95ebfc985d74,150.24985511748773,141.318657050909
465781ba-4a4d-417d-a51b-8cb426790659,127.4812919633536,97.86780192751296
d1a2b2b6-6084-4e13-abfc-20bc00049da5,113.27847954822391,136.05726245865887
9824ec81-e8d1-47c0-8d37-afc578cfd75d,46.08811637552945,59.15879309586234
a877a4b6-3bb8-437d-a095-b2efb3cc82ec,90.3856467599603,6.3803866495765895
6d1257b1-e338-4e79-b04a-1cd98db2e519,136.3226281956775,153.54437361885505
cd32a016-ae06-4dfd-bb9a-7c55cf6940b9,43.062003409480404,13.599666672442515
fc207691-f2e8-416a-80ed-c2278a0901c4,112.62548321507482,57.42545263142281
070ba9ef-2600-4b21-8e80-59834bf902f4,85.83531519922657,148.8042268714976
b40c4445-e691-49f7-bdde-57fb469c2697,72.1059151502708,25.391698466705737
e88940ef-d3fe-446b-99ad-c62b7aaa74ae,85.30198850652566,85.23441138469774
8d1ba703-9d5f-4418-828a-0456b6e08a91,69.44770520783273,17.028353748323724
86f3236d-6a1b-4a3a-96ed-c785cba63f55,43.491360104897765,0.22938796967223352
e6b2db65-ccd1-4adc-bb08-de7cfa6bbf16,68.58776153624157,20.69200345677799
c8135062-95cc-4764-94eb-790679eff408,105.08897435638956,47.49424258847043
244600ac-a29a-4699-b335-98c0fae1c816,68.15432040978281,1.5626070935383538
0ab21157-5a3b-4ab2-9c58-cdd25af268f9,32.71261375957807,4.7958731722685535
3e55d782-3b1a-42de-b6d1-7520b0826cfc,133.978670961115,88.82489922218217
10a50359-9db8-415d-a259-ac01bbe8c5c3,110.31297227761435,103.79240515738483
02a9df4e-6f9d-41b7-b938-ac4b6b2b5814,241.04021931827592,96.88979626576416
d289e590-1400-4ac3-9874-4b0f69cfa329,46.284977946013925,24.291484850935213
b3490a1f-7d84-4003-b986-c9a60891f40f,91.22473370018426,5.460323738804438
341313df-f113-4d49-b9f3-9848b7732519,64.75902897000267,33.675104100985536
91e14076-0513-4181-bdf6-8c6246af08db,108.16566353610983,13.755054215162108
e6c81e6e-9b64-4128-8964-c614535fb8e2,39.60160927072859,25.896874644045734
e785c64a-22a2-49f4-b03a-2276057aa8e1,66.17442650788314,15.227911278828255
d8d6d8fa-6cd1-4af7-8fef-8d239a2bd5d7,109.6224225975229,19.5529711202904
991bb1b5-0da3-48f4-bbdf-eed1d672f235,62.39689508958453,2.4390458756449633
276cebca-d8bf-4a9f-8355-9fddd73bb648,47.16840835957111,3.230929979654894
3020f6d9-225c-4811-bb30-021a7f8235dd,200.0550052250481,32.75325390830119
870a2f36-fa3a-411b-afd1-912cce6fd23b,148.99300717511176,23.184040615820557
5a43df53-eefe-45a3-8b1e-231102b6f521,66.2216844800764,31.66479721748388
8486491e-7d77-4ebb-b12c-381b8022266f,78.0414789810894,3.883525289311113
693c368b-8460-4945-aa6c-c76256b0ddca,75.0387664703397,103.81943751358837
ad39e2da-b428-4822-b8fd-eaab1bce629c,35.426566428475866,3.0935378905182453
5547ede0-7b04-42db-a730-5b3f0269b48a,126.21666704845553,95.4110883222786
4b3d3016-fea9-484d-b0f7-8357ef9f2d4c,70.89456831797544,85.79135598482702
d8982df1-5d31-4264-9813-11652b0bc192,176.19766187100177,89.38126687039643
7faba7b0-bde9-46f6-a17c-c11f13e1ef23,136.5902932813106,150.05028436175434
822d664a-c4ed-4b54-9282-428dc3c7330d,60.702014885696336,21.40857079555427
ef49172f-6782-46f0-b30f-7ca0ad7fd473,118.57786482111769,71.66735093804368
6a65c273-bc04-4f43-9a10-f16c484fa524,79.25221383342969,19.024069331014356
01602464-c302-473e-9852-61171e10e098,478.51212650057715,54.454940319667806
61e45dae-e638-4f02-a85a-022b8e3e6df5,137.79820777071265,59.695316183525016
79e9ec36-454c-4f16-ab10-0db633de6359,141.781978774412,64.65722316851686
2ad9480a-7d56-4e31-bdbd-66aecadfcdda,79.21435549235127,61.198655159716
72ce20ff-4640-4116-8ff3-e56fb1d0caf6,148.62557539344294,43.253136656961935
90564d06-a5d0-453c-ba51-6ba2f8cbf164,22.446667103100673,2.6568655104302117
f8ed6db7-468f-4d8b-b965-ed91e903de4d,106.81570809254801,87.77817451252746
5b297573-2f76-4806-8ece-29e90329673b,47.72906647580434,6.535563766697003
3fead848-8192-4246-9613-6882ab1ef3c6,161.2104111821899,201.73864753496918
819e6780-01c4-4d4c-991a-61f2a931ba1e,30.617413146496816,14.802022494668861
7779ddfd-5801-48df-b13c-c849fbb91f4d,181.3624263967999,61.71434402021274
2d7eefa8-385b-4491-ad95-5e928aacddfb,19.53151595252233,9.722290362700807
523c3cf2-c9ce-4a1c-8c55-5429847b3cf6,69.99670680746217,14.653734057399296
19b51709-2682-4343-9fad-44675c8a2334,68.14283062699485,23.690818617368045
89c849b3-1bfb-4ba1-9596-8ee6d8e20ab4,81.69820819841077,105.67052147377653
30ace30f-6314-45f5-b407-b294fc540cf7,36.75274939969223,85.41223763911502
f79114ca-bad2-46c1-bf4d-3d1efe917092,133.88634925923003,41.12207993608325
4c51dc30-3336-47dd-a46e-f0277843e6cd,72.49924542379613,9.567133809563654
c018f99f-2804-4ae3-b7e0-464fc8975773,70.8387061409525,61.338488474483086
bd85320d-3c3f-43c5-b628-d8667623882b,83.85998048437678,31.87876290475096
8d64f7f5-8822-4cae-81e4-af285162debd,93.76936534664954,3.9930507256586507
4e8b5581-33ec-4c4b-8c83-c789ca35c3a2,65.04518557723708,10.823119550610388
3e55d75c-4313-40a9-afae-c6a870b50d93,83.14845157100964,104.46688935459393
aa63132e-a047-46fb-acba-e2f52c87df90,31.57200936474848,8.385811598364713
d72b094c-c148-4b77-8d27-01d6e0338d52,28.392764682914226,0.7099732520189825
86b8c41c-0d26-41cd-9331-f296801188e9,72.08466169828473,73.7158954450894
069621cd-c0b1-45e1-b6c7-6f5da45fa4d3,33.665332863378126,17.840133584170594
0a7d203d-bdc5-4446-9765-907bc7054d38,109.5501440195177,35.61451967328712
7d3f67bb-44b9-425c-80a7-e7ecc9ce9d45,60.51618043629382,10.859319161849317
d74e0632-af1b-42a2-bc8d-89fcfb1bb310,74.23355538191021,105.64840260984764
6c714409-0086-4aeb-a88f-bed9c3047b82,83.00936245745532,16.73212192948093
5385f8aa-c988-4ac2-8a5e-6bab34ac3bc3,118.144204750228,91.48617525904567
367d3c4d-d60f-4b38-b3f5-ca36ca5d058b,167.21882623878372,10.297186254709356
d04b7113-02ba-4d93-b1c8-fc83d57ca79e,56.19921349378069,4.98230155368004
45488197-92f1-4bed-badb-8fa2eac7e9be,82.61833606659147,65.31411100502116
a2193c6c-1185-409e-b3d5-8a68ea882645,46.18149015589293,66.460878695418
49869524-0700-44bb-9df4-754e29e1de90,72.43344664183515,77.52039157560601
5687f779-4003-428d-bde9-cce88c802382,181.79020783205658,11.153714634281847
927d221e-debb-4310-95e9-c9a3fd485a05,157.12328395545066,28.446756445902135
ef5d577e-a56b-4031-9956-d16819e9ae8f,160.72014375376276,30.10592239329813
fb70a49f-10b2-4d60-9b99-60db6112935e,139.89063049248534,67.3198607157946
a46d5551-8784-4879-89bb-c0e11d477dad,95.42176677551286,3.9437270422033124
dced861b-ffeb-4abf-86f0-9df96c131641,109.95341219164737,15.873689941629362
b1fb6266-e1c5-4f3f-b8cb-a493faf90235,80.92084073934579,57.59436021183789
9dd38708-5f18-45bc-bdf6-b7f36328877c,106.90531223980734,89.7112693071002
