,epoch_0,epoch_1
07d5149a-3868-40f8-a83f-cb446038e443,0.21913438471920627,0.041190803612957835
9b8ff578-f486-4494-b9a5-8e9102110eae,0.07943131156777626,0.009700773271387228
f309ccc5-142e-4962-b240-446acd7b0653,1.1689023270507384,0.16494407403210232
9e3a8f56-3bc9-438d-a847-c99aab86f406,0.08081980649329705,0.019412002268270324
c83725b5-e47e-47e4-a742-f1fb60aada3b,0.9814621046157531,0.3502894664852004
7c8d912f-a5ed-414a-a8a5-9adcabdf35e1,0.5866374095300796,0.1407059463014783
105b8a4a-4057-4aa0-83a6-bae0234cbcf9,0.9604953275782353,0.04728461644598419
b00b1e03-0053-4d93-b523-30ca929a499d,0.023806263713402078,0.00039343647617749207
df3c3908-0e4b-4d8f-93a9-248898ed4161,0.07155722972982327,0.001372363933255227
c98ba42d-007f-40bb-93f5-293394304c52,1.0590541162325033,0.0030248819003461155
8dfca904-ea0e-4884-b77c-d1461e30d7bb,0.24264126998537566,0.08435464896147983
ac756d69-5a26-4d81-859c-77d41f330430,0.40711172117480704,0.08648792823394519
a8ff6dc8-7463-4200-a10b-7d410d11483b,0.11925696336760665,0.0030107993580098685
d9a28d73-3a56-4644-85d7-7f63f77d682a,0.01484761083972187,0.012890600367905462
068dca55-f594-4d65-a840-a2ac86c0410f,0.008220375657526683,0.0016301860190393608
c1da707e-2f49-498a-a636-1d3aea9450b4,1.1309460753310485,0.050038755380192756
1e9b58dd-ec67-4895-b5b0-1b22ee707b1b,0.601220938085273,0.04990832214601034
fe33f6c4-c363-4112-b1f9-f39b7a6678dc,0.18822421836541267,0.013115682574742372
b69efc1d-8519-4b7e-bfac-9b5363558fbb,0.15130050790221505,0.0020538293633350726
f069760e-bc1a-4262-9efc-a8598017ef37,1.055463491295421,0.3984219791156847
9f8c1285-98a6-41ed-a300-5ff8817944d0,0.09138912586646354,0.0015066311982994843
f85ea1ba-cc77-4ddb-8536-1ed1ad53da19,0.43880564143910683,0.20444998137083784
12c1bc13-892d-453e-9cd1-140d969245e6,0.8732821427028623,0.00511050708704675
828ba147-e80d-45c2-96a5-e3c5a86d9f5b,0.07308416167160513,0.0005001088995002468
f87bbdf2-7e18-4898-aa9e-c23648936c1a,0.6666218524016643,0.031528941599275016
e4379fb8-68af-4f0b-a4e5-44d2bf052fdc,0.03348983714557278,0.0006153041264416163
31fa595e-d2a1-45b4-a9e6-db981d20cadf,0.5526639536287525,0.2861414833187207
2e41822c-357f-43c8-b1c1-343ba9dece2b,0.1564560187649438,0.0008068176659608017
b2b328c5-6779-44ed-a7ad-bb1d77b180c6,0.41646891510677436,0.022371078676878438
9e6469af-95d6-48bc-8746-cedd7a6e139a,0.7862155657507074,0.08963190894584583
c6db026c-7ea6-4795-9964-c4f8b7d6e4dd,1.0277343703603075,0.2657219485463087
74128cbb-2e68-4cec-a762-1eddaf76cacb,0.2703559118482392,0.18433078987450371
23db2185-cb38-4a7d-9a9c-3824a001a818,0.3242786995488869,0.2092133186011383
dfcb7401-8479-47f8-85d9-03df01b1adf6,0.24988152259587953,0.00029320773418776443
d40a0942-97e8-4371-9755-ae32fbaac72b,0.024768971228769667,0.0017638084661800962
a80ff012-02fb-40a5-a160-f73bf6bdd691,0.4179299951572357,0.02773356377731561
112f4c15-63af-43cb-bfa4-24bc7affc06f,0.10795515943054888,0.007612357667777757
3ab862ca-c2ec-4771-89c8-253dc8e6ac9f,0.6045132881388953,0.795861216417809
b2ed9b8b-be8e-48af-ab17-faa8cd9a52bb,1.0946042675683003,0.3550019815215028
5576c7f8-d48d-4fc0-81ba-5b7b00e4f7f9,0.9527816466693777,0.45080505255361486
12cac8d7-cbfa-4571-8a7f-741fd05a048c,0.6012824756789643,0.09369865143742118
95425048-1882-401c-882e-431f6b0f9d1b,0.616438834099098,0.0016630287740970126
f20fb589-d8a9-4fed-9006-113fb6853678,0.37629990978559213,0.11548896726123571
f10899bf-360d-44ae-ba47-714efa80023c,1.142602851795742,0.16642233452945251
547f0d7f-37dd-40fe-8cec-e89f7ee90f73,0.1998623474838884,0.05410480437911555
881c64a7-ffe7-4412-88e4-dbd10525e238,0.5711992502937553,0.0033379825842049064
68268460-ccc0-4da4-8a74-812cd5830860,0.10741894024394678,0.022018882022535498
c5d071cf-8fe5-46d4-bc2e-6c656b0b40e8,0.3710360030367255,1.0965599477047379
70681a87-cdfe-4acd-9a72-24195e63afa1,0.13434990742848454,0.0031258416800233227
c0a9a014-3511-42a7-9eaf-abcba2c809c3,0.4958202028405899,0.08011686736981709
832a090a-2145-4be6-bd5e-b47c648c38c2,0.7596726152224247,0.11154930830146448
d1428c66-36f1-4d04-9302-c5a181a3b044,0.9767753064031224,0.19037785925192668
95bfe23f-e146-4d0b-b4fb-892795928f19,0.15778081948902906,0.0023778655203064744
9ed280fb-194e-4d8f-ae0a-deeae5081bd1,0.09641178659278758,0.0058495680376894465
5893df86-2cd1-4c7f-861f-7d88af8adbf6,1.3502689411577236,0.7294949246805869
39c671db-7400-49b5-9d65-11088c91e1ca,0.12883581780482511,0.021805250698616687
8b1c8f21-4025-4fd9-b1c2-f7f1a2e02281,0.23718866408292363,0.009589257422671993
8532ac18-cecb-471f-982f-b569bd0f85b3,0.21396157607382565,0.005410511858828416
74b95bb9-871f-4edf-9811-84e7451f8af9,0.18322729508436456,0.022830927122975235
fb7113a1-53bc-458e-9610-959b35643bb2,0.14609819369774263,0.11257096525928681
58fcd252-fdc9-4f23-b8e7-95c64d514303,0.025247219311157903,2.080654972345089e-05
285fae8a-06fc-4429-8278-dc94b694ff2f,0.018193031547140033,0.0033534068037165514
ffebd30f-3866-401c-b1a0-af5d4cbd2e0a,0.7027879966986349,0.05797180662232344
d56613f7-2658-454c-bb4a-e6eb1c1471d0,0.10519250260434475,0.008609651303579425
7ce0fe3b-9062-4e57-adc4-9812f068b1d4,0.5994641752602917,0.007379465553930358
565e718a-3a18-401c-adaf-3dd0e192a768,1.0673786801941396,0.26030329938751023
421a7077-2e55-4651-a915-4c539d8c51cb,0.8510381851841015,0.5937033685141122
1bd901a3-d597-4095-a43c-452712872829,0.05439501912841611,1.1219021743416042
98ad4d98-3d64-48cb-8612-a058b6ec1917,0.13307051280090634,0.012561553665410353
77334ba5-22a0-4f48-a51a-9a8e7b084baf,0.7120409356656175,0.23314335183222948
461a608b-2861-4a88-85a6-3f5275400447,0.08433306466510648,0.042505969143766816
ed3f3e56-bf27-4c7c-909e-956318a999b9,0.014663754343003262,0.005555937306438145
f0004b61-7756-4de0-a492-20c9f48e4af9,1.0863327843800372,1.122172351842209
fa35545a-678d-4cda-9227-be2c4c4bd6d6,0.8642867433694975,0.04550433646994301
1ab88f87-ef9e-4a5a-94ac-c27924554374,0.7532962446099158,0.01972502384346204
82d91c0b-b4b1-4600-a98a-1d2684e4b5d7,0.006975107190065875,0.00031053624086547924
6aefc785-9e9c-4490-96bb-5c8e5aae8956,0.27156001347763165,0.029180053414370213
5fb5534e-dff2-4064-9f0c-211f085c081c,1.06394467590741,0.041629171668340625
b7b7e663-2434-4fe7-8f71-de66044363db,0.1771162098397442,0.003130861944831081
4b3b33ad-b6d9-47c6-868d-5cbebcd7f611,0.03891008564031464,0.00184707801876684
def4c7e6-4d38-454c-9585-5ff7f86b450f,0.03897533526469852,0.000878245960731065
bf37c559-63ee-45cc-bff2-b196c99bc38b,1.0828564523471107,1.131588557464012
895c5c25-448d-47d1-907f-b6587d0eb168,1.0112690165350222,0.0041009055722750236
9e74e831-aa15-42ae-a625-2cc913fdacfa,0.42758064468619966,0.274695621908542
d432f760-dbac-48aa-8e21-ce767b507f80,0.16184805294120186,0.07857105056724792
41fdfb57-711a-4add-92d6-9191ba295ea5,0.19808397415864173,0.0045567876158842235
4df64e11-0bb4-4353-94fc-4c5bb524e23e,1.091132710938614,0.3055426139992861
aaa5c614-22a6-4a2e-a2ca-a7c17b7ed916,0.24050745910896137,0.02709532394548076
64454711-4f58-4c43-a031-6ed04319c541,0.868407482439696,0.891599623812754
6269553d-031d-4206-94ff-bb0cfdb98793,0.8597362452629962,0.051089775495194105
232d07e9-5dfb-457c-8012-ff578b681e14,0.13722516683275418,0.1690204596560204
c1c1a34c-f1f5-4605-9932-529cfed22fe7,0.7617420290788764,0.8040848113847747
318cc716-f058-498c-8e20-298fc3b0b2b6,1.2017316800826658,0.0944180922620866
06e02bb9-ecd8-40e3-9c87-f8cf3967df02,0.7574292423072952,0.18658315491515173
3d8e6320-fc21-4396-8269-3b4d32ca6c27,0.07310566576259278,0.004826939436179897
443add22-bc4e-4f51-a731-e55ffb8ae316,0.3331869544055359,0.05621132448234188
873238bd-d0d8-4e47-833f-3ced02135402,1.001794040238315,0.044437450199662644
4af92cd6-455d-468b-8d81-90d90510d012,1.0614584698488236,0.5926790115084878
76f93b84-899b-4708-9247-e3c24f3ae06f,0.5280638405413413,0.0035012409232264407
a2413cf1-2aab-45ce-b3f4-b389e1e4d0ec,0.8859418246585846,0.0031139484708140506
6195bb3b-c684-445c-b171-8c85d69d3ae2,0.3765233213375232,0.024724464099591933
8fcf8fb0-9169-48c6-a2d1-9ff8c09f1182,0.33693116738947937,0.027549718298487062
8130311d-066b-4604-80ed-036b82977ccf,0.04269979982754578,0.00544790457829755
9c942d9b-81fe-4ab3-9ab3-c414204a62fb,0.10109592057334393,0.0027769301239632307
834565b4-6307-4c59-b6b6-d36488162463,0.37664183180654653,0.047053538495418316
9be5d432-22b3-4ffe-b4b7-42f3fd2d2440,0.783483973350762,0.8817297110044409
de5ae2cf-0359-4a94-a9c2-f158802a6f7a,0.8686878525164897,0.008372931158935958
97a899cc-fbd4-4f6d-bc89-47f8d4ad9f5e,0.06216428042276885,0.0009892344554521045
068ed4ff-b232-4f12-9fe5-5e1fc227d1a2,0.03523343771969299,0.0029450347682034427
d6013a33-bbb0-4733-bfef-1decae826bc7,0.5766470033080715,0.00929385014006075
c3d1ad87-b756-4ff2-aaad-57f3d71f31ff,0.5828692400928114,0.05567452683718785
881720a9-d72a-4a68-aaa8-384ccfc1ffa2,0.004704627064182525,6.939349656986469e-05
a36339f2-32aa-451c-a56e-29fba7613f64,0.14454917538805837,0.032122840642136594
d91809be-dbba-4629-ba44-276de9998572,0.3070064840447474,0.11409216472184734
6101f437-2df2-4065-99ef-698fc7997a1b,0.37143378489891177,0.008040671525307528
4d419bd5-379d-493e-aadc-f91d230f982d,1.0663038491070946,0.058723629612577086
a43985e6-5a40-43d5-98ba-193595d03f72,0.8353333830443984,0.06998450881087569
8925d3d3-6f5e-4b17-8fba-529f6a213e85,0.18633019588127378,0.03755920320146329
5dc11a03-ccfb-4433-b1b9-197c633c6b79,0.2555319168438537,0.16093283294651234
924955fb-488e-4ce8-b477-7395599afbb6,0.6522923066647692,0.05305973103659534
bdca2ba6-4141-4cea-8af3-6059af2a5966,0.09357342880734108,0.0006825099647804796
79b45e28-1b38-43b3-bd56-2ddbf52f2ebf,0.8204620225057011,0.27581104355372854
5c169269-4c55-4d21-9fca-abb3e7eae149,0.03450187668520603,0.0647011305896147
df7523af-9687-4f08-9522-9c8c79833d56,0.1338858289292564,0.3549759561495863
ef20f70d-abe0-4ec7-8e02-8243db539c9c,0.027876291719259774,0.008766944111091099
8c409e9c-8571-4a87-bfda-c46f0c59f79c,1.0184100771662379,0.4928971729820119
8cdf9702-8477-4d54-a6bf-43be7155aba4,0.14390976776230482,0.012256216261519461
aa1f10cd-439d-4dd7-a840-8bf335f6180a,0.04478983027460367,0.0003316827160831447
0dac8129-38fe-4441-a90a-e1ede349df79,0.0694207089644099,0.057397737668699614
fd3be092-61ef-449f-94d6-85d3ed8c5890,0.9461669213171057,0.3564086686202369
23a38cc6-2f69-4d6d-ac76-bceb9afedf98,0.17240657748906374,0.09988256931834777
aa14a4cb-3b1b-4930-b7e0-edfd2a1876f7,0.7909346550837928,0.37427715331567757
3e924957-9169-4b67-84f6-00a35f8ee031,0.16687185290758713,0.04224922694334522
1541c3e9-15f6-48e3-a899-7cc422060d2a,1.1411758033557906,0.05270567748920129
2dd00e53-c357-480d-8332-a0adccf4e768,1.1155797420265425,1.358680723191218
f4edbaeb-bb40-4057-b70a-783676f1f228,1.0601732358084794,0.003807215386745408
c6345f91-1479-4aaf-8739-ffd79a866582,0.07539907627963605,0.0046529219659897075
9d21585d-9f43-4a7b-b4fa-e773b0aac30c,0.11575221235548282,0.0019359829389080348
483f4c61-a89e-4fb7-8556-fd158bf7f14f,0.513286141150176,0.11672680022093755
f6d87230-1a44-429f-9fba-5084f7eb9d6c,0.013798024199015485,0.006241503694715385
2328f3f5-4c3c-462f-8227-3fdc923924a1,0.1780457964701708,0.013729482328916196
f36d1b2d-34bd-46c8-83ff-8bcabd93e563,0.2553048567637546,0.7482714203949423
27784c5a-0370-4b1e-8257-593743d27b39,0.9140429698455262,0.10795211839172089
8cbc77b3-3bc5-4b03-b5c2-7902b9dbc7de,0.3443859135478673,0.12760350087699288
b64488bc-3559-4b02-abe5-ce2e0c014e05,1.0495408121309195,0.5330638773539529
689c19ba-b30d-4e73-b157-37aad8e6ec9d,0.2727228088898638,0.03709726700764848
37973f11-f57a-4c2b-ab90-0611430d5354,0.07531646468284568,0.006466040989759586
963d1d20-f862-433d-8bda-f1e648ac1499,1.0494432971715393,0.38950942004715794
c9039151-6950-42e9-a2e8-5c9dbc207769,0.7433202431542572,0.38549369824054336
d6daaa53-c41d-48dc-83b3-e183b02abff9,0.9742907842391128,1.0081315237970572
2982dd75-6ae5-44a4-9083-90577a40c647,0.9014743398208166,0.7449733850346216
2e5468c7-b23f-4029-aa33-b1eebd7082bf,0.08142738373648821,0.004635713443231034
04e28e31-4e18-4ce2-927b-5bb87f6a3fcd,1.1423273838453383,0.04708025370282024
e169746d-b358-4370-8131-a1eb71740820,0.012419417621991473,0.0004792837024085866
93a8dc5b-5add-4650-9068-4b84ae1e263a,0.13029780810482108,0.0036509130357961664
11daacc4-ffa6-495f-911a-f51588836c4a,0.11623315438507702,0.0016213889620259581
888dc960-5066-42b8-8288-5779777528cf,1.1327725633618961,0.006891373876867638
4206160a-2e7a-45be-89d0-7febcf8d2148,0.4974173363103634,0.04112659921614768
01f684a3-dce9-4b93-a0f7-f9f259d2df78,0.008730386201843762,0.0033348584984067807
ddc2d8cc-1a18-4cee-9471-e302f0a395de,0.7877511562507205,0.3804627921325302
61d62d06-cfd1-4c49-948e-cf6db25c58ac,0.1953346239910949,0.01749495526706506
7e5abd00-41a6-4666-8e79-d59010d1e955,0.30560519105493084,0.007529884116718716
7d509e59-e3cd-4a7a-9b77-a5c5eee53d52,0.11180009681329818,0.20659487096978332
02d986ff-109d-416a-a3a0-98cfe5497c9d,0.012276270718385529,0.008886253968990704
16e40d26-5e72-4e1b-8789-d116239ed4bb,1.2374763640641513,0.9497236941721862
b1dc1abe-940a-4b7b-8aa2-50a0b02f7460,0.1403119457102237,0.23392276844467863
e0a077b2-7a57-4eeb-a377-726e2ab31fdb,0.9154647765079071,1.033753736920504
700ada14-29d3-45f7-90eb-1db67b896516,0.49613835291963493,0.019491098528555587
e0e2c8f6-c83f-44d2-81f0-4992670e7c52,0.9938930360551056,0.0028932157346659724
c68f9d3e-b287-4bff-b900-5196472b689f,0.5089755897027268,0.08731681752264829
b8c5b041-23c1-4207-9585-b18a715cdef1,0.2717139282149716,0.0752505310236295
c6d995d3-e1c7-4ecd-ad93-835f09c4a20c,0.8077890935048695,0.11941020203135
cba713fa-8e86-4441-b314-b35f170d03b2,0.13751365637153024,0.8574039048938177
f629b8a0-54d5-4807-bbea-c415a9f96346,0.36419139184896826,0.03077828438083156
671c914b-f31e-4804-8f9f-33cbfddabe86,0.05257610350105241,0.0010067686295631912
9b24e9ba-a268-4944-a9ec-1c7b18f42814,0.8030540405274394,0.6290846151149457
440f0258-2c5a-4cda-94b1-51c4c47bf83c,0.7038964595812403,0.004307299796180881
24c782f3-77fd-49be-8707-e8da044a2e30,1.254467704779926,0.5220236115523346
77efc525-2d12-4f58-9f19-a926ebaa49f3,0.07507598685853085,0.051657484991457454
996f33ac-4ce0-4c90-99cf-f008915084b8,0.21653484283474683,0.0029570435756066005
86cfaa70-cda3-437f-a295-bb071186c228,0.053523308139790025,0.22834247158523266
d22a1de0-3196-4348-8cc7-40a6b006fe4c,1.2803602152846632,0.07156558166556898
eaccce3e-6e95-401a-99c7-7f09aa086748,0.019776098509469386,0.004781884121092623
1383485b-7f35-4275-b272-f79b076f56f4,1.255112445170905,1.356547077884812
9b7a17ba-fe30-42e1-9b2a-442784800dcd,0.14113826596524626,0.4154447838856497
c8d32440-7bfd-4f22-83fb-f8a113a3062c,0.8941507321407685,0.06746544470582065
4e34d59a-0222-4eba-92ba-65033a3fb2a8,0.06652027396443193,0.00835816928585843
8865b6b4-5711-4aef-b65b-76340c4ec934,0.03794678153321656,0.0148652061642695
4aa33c31-74c5-4b02-bc3f-1331d7c8842e,1.2571358608153347,0.0953627342593138
61e2d1fb-bb96-4b46-b224-25989d415427,0.6880098316507584,0.20288548653624525
e6f0f48f-c673-42c8-8d05-3dabea80c655,0.31091559011816056,0.05431235807916626
bf23e9db-a6af-4e74-ad03-e255129ceb3d,0.5199007426953464,0.13077951955391065
b33793d2-d727-4520-9cd3-a51e29316296,0.03415496988277503,0.0008599233637763593
09a06ee2-c47c-4872-87c2-4e2370a9cf9d,0.5868341324849616,0.0359384263219866
66e0a52d-804d-4d50-bc49-06f10e66f41f,0.0007500109271208906,0.00012805479140137768
6a1236ce-36ec-463f-8a16-b4a68d3653ca,0.059101804860734415,0.08337552305244078
1462f498-0600-4843-8d14-fea550d1550b,0.7218077756287964,0.08129622767416343
a56b5e97-1942-4a72-9e80-1928dc646104,0.15684547799095858,0.02227799794383518
6d363dec-0fd1-4a29-9895-e239ae7d2608,0.06408139522949574,0.0010292089608377678
c47805e8-c608-4129-b93d-f5c03ee012fe,0.3656872476261659,0.0026458795473454683
26e11ae4-f65e-42ed-926b-f8d5566b9d5a,0.2937613637227695,0.17867798840230845
a623454f-6217-4df6-a5ec-2628c7d7b983,0.3946005883047646,0.1027640780236341
79392b4d-6b8a-4c00-9507-ddb3b4ee840a,0.5466610898871247,0.021464324259133822
5270588e-9c3a-442f-8c5c-0b1faf1e7e8c,1.338257587533211,0.4825732036263673
651344f4-569a-4621-b856-6b3eecc40955,0.09583617226483343,0.14721655015307955
ea88a057-c797-49ef-a2a4-2f761dd736a9,1.2591987694805777,1.1580104828493467
2c58020b-3cdb-4c82-a6d5-43e4a634d8d7,0.062045032083591974,1.029257670457568
b23f70a7-1031-4c24-9197-b7498506ff8d,0.28944261148280775,0.016287413637722934
700cac27-c19e-4624-959e-1fc143f7bf3b,1.0049488872606753,1.0559729195756566
fb3f82d7-1d3e-4841-b44d-c7e5b48d8401,0.6464333874282941,0.10751438059237048
f9566123-9703-4076-8c5e-997e1ca606e8,1.359226613331699,1.3165550261058314
0bf660dc-cf41-45b6-b6ab-6f66bc1f90bd,0.020470553424017768,9.451807367487774e-05
f0068451-9a60-4c31-ac1e-fe853114ff75,0.14991140804160266,0.013747114676677434
c98a3afb-4df2-4678-ae9e-558b7f34e3de,0.09784958298711993,0.0012952254709468322
10680427-beba-43d7-9ce6-25d171c274fa,0.13631889590746626,0.012478759883507228
549a1d18-4e7a-4aab-b2d3-a2675efaaa72,0.11753744486199254,0.005560789155044911
a6085b5d-40cc-4a8a-afec-904b7a861dc8,1.2514438396690122,0.5191689855953411
bbc723b6-b86c-4cf5-974a-a6711a3cdba9,0.6660449785045401,0.169727131630807
cf08a8b9-3444-45dc-90b7-348ae77eac2a,0.006682607367856204,0.00017832580141130942
e4a57d6c-470c-4f64-8b7a-aaaa3ae2c1f4,0.016744556181396572,0.005392216099331632
f984e69c-9c9b-4552-9c43-7aa6b7bf7059,0.21569686051570072,0.003484326738020433
8d8873e2-62fa-40df-a3ea-b6881832ed32,0.08252529823872788,0.032066062945971224
3355a94c-4e2f-4804-93f5-0d9f17845a3d,0.1943722887402059,0.01271393961427609
fc04762a-0d28-4082-b542-5da64c45ee85,1.1753259835640009,1.0172953441542205
38ca5bca-cd56-4c5d-841d-d33505bf36f5,0.6504697551073514,0.06143459649503769
459f1e2e-f89d-4f23-bfb1-2d7345042b55,0.06962965152978294,0.00328245764083753
775a4d65-ae6a-47c8-8417-7f67a89a1a1d,1.1189409380744209,0.2526666606534648
9cbba6e9-4ed2-4707-bf46-f5f887b97eaf,0.2161706006364445,0.008752049968723617
8646a265-5a25-49b7-9d2c-7bfad6af7190,1.0993688398213557,0.2782124896081591
49b7cad5-5151-4a58-a1c5-cef6fe15311c,0.32665824034261576,0.24584436647796823
96067647-95bc-41ff-98d6-fa7cbde1099b,0.050045946084755995,0.00649478396477328
a10bf31f-f946-4072-aae6-9a6ba39ddf7c,0.35631811929583274,0.010198146702569542
0d843705-b6b5-4303-9406-9b888946cb9e,0.44082089661985,0.011416872715775607
da48ffb4-f9b6-4e11-9cc2-0d265bc754f7,0.07795971134309881,0.38032404127452113
040dff5c-ba85-495b-b052-d9603ab8d7df,0.5165702363235114,0.13478665947887752
ece6c68f-c4e6-4f74-9292-df7057df950d,0.16104597583925748,0.006496216921149725
dedcf701-7d9c-4a1b-af7f-3ac4d66d47c6,0.5184061588427775,0.04023922340105528
ad7dbf6b-89dd-490b-b0fa-6c46fe8a479c,0.08811569800133902,0.012326269721581393
64138b26-a32a-4ef7-9e76-e4133a1a97e4,0.1445271646076885,0.02348174820774213
75df2e95-d870-4556-a695-b00080622ba1,0.11659831309303663,0.052586812616631645
4710a9e6-b7fd-4267-ba5a-42fe19923481,0.45513714256212867,0.009737376244660522
459d2ad9-5bdd-4c46-982d-1950c4844be0,0.4787108976565671,0.15508622453422902
cf62cdae-079b-45ef-af8c-6a8191756090,0.6964830125762228,0.049827890507561076
009282ef-25c0-4a5d-9fc9-0582e3c88756,0.04823587777886378,0.0033712511183794916
ea967b9b-ca43-44e9-9e2d-c193af52fa15,0.05566953958368648,0.11360279438816571
9a39284c-836d-4c4b-b201-aa3eb29b589c,0.42073512615312897,0.05712542767815898
063f2c7e-4596-4676-9725-89ba36d7df0a,0.0640218240710341,0.0015414306744553855
16f2d18a-e530-4c38-b7fd-047b11730379,0.030706407002124913,0.009849433839163466
63562986-a085-4b6c-856f-d84830e6dc2b,0.07295075610275895,0.01915349734277086
985b9fb0-2f00-43fa-8bbb-d58058dc3885,0.2522593566739523,0.006227441878055484
d9f817f4-bc33-4ccd-8c87-28ba7f1a877b,0.14822740493669326,0.06693442053349624
ee3716e4-c3ca-4e80-8c34-cec352117fac,0.007672453488368463,0.00014169860103215557
815d0344-f4aa-4704-b048-44fa0c4a09bc,0.2388863696976158,0.1334517326402937
47a04a21-9e23-49fc-80ba-7c98871a5962,0.1510736880943482,0.005292800696325068
f768d3bb-a4ba-4255-bb20-4d69995c8c7b,0.9014172441959661,0.04848842472257096
35997516-66e8-47f6-8ff0-4858cfbd3ee1,0.3428374771331514,0.03815805503081146
d2054558-4ff9-4654-871f-461f090f118c,0.8025301931173809,0.5717389283603191
189a6488-5630-4de0-91b8-c76b721afed7,0.4410177225716836,0.856813079967354
a7cbc29b-557b-4a2e-a0b8-74909772bcae,0.16526381295765116,0.502408692951151
db75275b-178b-440b-882d-a0269f4468f2,0.4357074903269819,0.00513418466746917
4c75474f-4dd6-4f1f-842c-b98709ec7c81,0.9620964690631035,0.0012810017926380313
cdc606ae-75c7-4431-9120-7015ba5e4850,1.2772355806705682,0.5226097109021947
b83bad80-3cc9-4cd0-969e-6c131140a343,1.2019795501353097,0.178856993228733
a19d5d98-9c59-44a5-9c7b-bacdb1bcc3ee,0.630903024019669,0.24450824525744067
201bc4ab-fca1-41a2-bcc2-5a468c5c9733,0.21602526810491132,0.001169960173068977
bb7da606-7b6d-46dd-b23b-8991c9ea8dea,0.583129282298826,0.05193287555187934
ccf8b96a-021f-4953-860b-1f0d5a5affb6,0.6888393014661139,0.5669979030782284
59e439f3-8745-4e0f-b966-84672d7b03dc,0.29192346382903195,0.0165681195355281
f53a2faa-1c9e-48e3-91af-47fc3e09a1cb,0.03910828827416116,0.006736049528719244
0d268314-6d38-4cd8-8676-7a224afd57a3,0.03790920621682884,0.0013038161041331491
d21b7f3e-e542-430c-aba7-3448581bfb88,0.020510483891337764,0.019400062909042334
5da7f5bd-e8ae-4c86-899c-95728aab48d2,1.0135512675307288,1.3562652270609328
54010ed2-6380-4a2e-b4a9-cb54e453d2a0,0.43034350863161797,0.5242042334830629
e6c79cfb-e1da-4217-8dc9-ade4358d70d8,0.1562830294031218,0.017394200523236238
74e49039-ad7f-4dcd-990c-e456cf0fe18c,0.11153255899676029,0.003081936038570304
8d173bb5-a224-45a7-8ddb-9d2d411582e0,0.28973323740784956,0.0034366995421517207
3d5a545e-0c7a-47bc-8cfa-dc02d08c4cd1,0.459821060196389,0.005603546828038153
9b95eed0-7a6b-4a8a-98b4-5ec1aa09652c,0.1177811605853447,0.0015991678042269078
e53d621b-ad08-47f2-a697-c735273bc42d,0.6711805214256685,0.1281700787677063
a94c8a50-21bd-42cf-9450-52a36aca2db4,0.27231293079866586,0.016276250678945642
1e1ec3fd-7778-4fdc-9d21-2a8a9e0c152d,0.9365118222913544,0.0005161047207597118
d959b42c-fa7e-491c-aa13-a79a90425f35,1.0485547950954046,0.45202331789179606
c1042c3e-bc89-4bb4-b02f-07e544837286,0.9323353606201905,0.007183081281986374
1353d9f6-917c-434c-8132-bc5bdcf0eadd,0.4063630130270688,0.17516685773595278
b494214c-c7c8-416a-8653-bad05fffa21e,0.07708470512739624,0.008263774997379479
7e9d6078-2591-4686-a145-6d4b59ce4187,0.6683203457841191,0.30436218452106695
556a7776-ed83-4c5f-bdef-cba2510effd2,0.11386415124185426,0.0028235632794301165
41d75d5a-e727-42c8-a673-020f38defb41,0.5610640794753681,1.2444414526661227
f8b3f907-e0c0-404f-bb78-c713b172f7dd,1.0413621966122455,1.0518515429088375
cccf80bd-af30-4e4f-a3c6-9cc33413ede4,0.13389073984241578,0.011307349556584809
a1530891-6386-4c93-b6e2-5564477b9a58,1.1168956241934191,1.3003143755718878
2fcc7816-0f79-4e73-82a1-11359fd4051e,0.31614705053573816,0.08882080167041283
02933ab5-33bc-400e-aa98-5c89709fc0a0,0.00907463963750158,0.00012570690238034184
ee081093-80d1-4e8b-86ae-7ace96ee31a1,0.13864230122665866,0.01737865297104432
bf114704-2d5c-4eba-bbaf-a33784f75817,0.2871840503140913,0.1413740039646163
98441f9a-48ce-4b41-b58f-d4ffbaa297a7,0.31381288354208614,0.07873324310081874
9e993f96-97a6-4109-971e-b139bdfd5205,0.35483097669891833,0.06630321531435708
79ed533e-edf7-4a96-97c2-ce8b77eba705,1.3039171148708046,0.14239672656943003
e68521cc-7a06-43a9-ab37-ad8cc496c4cb,0.20922498132487044,0.028011082790163077
76fefda9-63cd-470f-9391-d0cb927293c7,0.8715130263081093,0.04054395352525745
9d899f8e-9fa2-40ef-ac68-985fd1c3a111,0.5574555705631901,0.07705612031160874
367ecf5c-9ccc-413f-ac7c-572d1a96f650,0.2582456822029753,0.0005084393730236191
c84b6f68-fd56-49e0-90b2-2ddc81d13fd7,0.9437160410044932,0.040745118461839085
441fb4b8-242f-4ff3-9ea0-2539b5f63dc8,0.5393033526187824,0.0007882449234867805
c07f40a5-9739-41b9-9d17-707489237a79,0.8766634660258689,0.9640797667603214
31525a54-4849-43de-b459-3403ada66839,0.6545455004756483,0.5955176643214756
18ac6963-693f-41a6-89e1-6be60ce99592,0.14984402469574032,0.2629352877401179
2f8108c7-9cfe-455a-bcae-1584afb87515,0.11493018783492583,0.05153146770852334
50d1c634-c1e1-4e71-97a5-7bf3ad1cef50,0.504822659183286,0.4260159117073173
