,epoch_0
09a71860-0b2b-402c-af6a-393809075a2d,0.5509267574221512
3952e7b0-75b6-4c92-99c6-ced2bc3da3df,0.9179226478200554
3211c6f0-f88a-4854-91e7-6c9139c5053f,0.3849928518969333
22181615-8b9d-4500-9cc9-bcc729fe6594,1.1321104834123839
ddf9f796-df32-43d0-91c4-33a5b571ad3b,0.48863552211382544
b64d5f88-13fe-4c75-990d-c78aa2852cf3,0.9974175127958442
491caa29-5e4e-43fc-87df-932bc5a025ba,0.804489815141922
59021347-ee42-4e16-ae25-a57769782bf0,0.8883796630668289
2b4bf06c-618e-4cd1-aac6-6ac6fc44f96d,1.0097284365507508
15f34cc0-1524-4c45-bff0-870b22d66116,0.6865620500496252
172175a1-e779-49a7-a273-1caf1c3e1623,0.7348740687798331
3ea4db3d-c2ef-46a7-9c55-ebb3b46103d4,0.8317119720085339
a145a0de-0ffd-4ce5-bd15-a7b7eac13769,0.9037613075783587
19ebdd0a-301f-49c0-a7ad-0739c111a9c4,0.5988092955772407
6f36298f-0b8c-41d9-89b7-dc6d69267d86,0.529192249050166
7a3f3d23-3ae4-44fd-a328-abf202637f65,0.23268910280465113
a143efe1-5ce7-4a27-82ed-c36cfa390888,0.42939293908593335
acd5433a-8dfc-428d-a90a-c08d20eef3bb,0.8175654964865993
22b48a77-8b60-41d7-936d-dd9a5ab558bd,0.6498103947298539
6a6d452a-c8b8-4f72-b72d-d9f9a2939a36,0.8782408505513442
c2a2d91f-1efe-448f-979a-c0433b5f43a7,0.4573651911457045
ae77d1e8-35fc-4728-9e23-8d078e447892,0.9304356169546719
da204e63-0be4-4e69-8530-ab290300af1a,1.0493260627682126
b69e739e-34d6-44ae-9b12-ddde0313537a,0.5422809828053743
695f41d4-387d-45a3-af83-79c7b398a995,0.6794475921268734
eaa3d6c1-0626-473b-814e-2a4334ee45f4,0.3463082055977201
571948a6-ac52-4708-a1d4-09e4d7a142b5,0.7312348372362724
5ae17faa-1b8c-4b8e-a8ff-28617cf8cc0c,1.3626749171397927
2e8e7ac5-c07e-4cd3-bffd-8686100ebf87,1.079294206503442
79dbcb07-329a-4d67-9fca-1a94b8bb9c34,0.7014316088400085
70a90068-aae3-4bdf-a66b-bc68be02e0a5,0.494461452988402
2f1d1afb-dd4f-4988-85b1-e54b0b2c3742,1.1324650198647843
2a90e269-7697-4c58-8122-7c03af60b34e,0.735967006213335
63257656-1bf0-4caf-8a42-4200f33c0651,0.8895985896092493
08a9f355-e53a-4227-a87d-b05a8fc6dd02,1.2116010263145838
03cf0e41-ff58-4455-a538-57315a4cb975,1.112890931354024
462eb674-33fe-454a-a116-66707c60347a,0.684776764782887
e55d3368-5bd9-4359-abde-95e84ea272e0,0.9787033723269686
26b3d681-4123-4bdf-b1d5-53ecd95918f7,0.2933587085701069
a2409d3a-24b7-4966-9947-fa24a64c42a8,0.26601109773925835
3f6edaad-07d7-4250-957a-aaaccd94b9c4,0.7273933008608672
04982173-fb42-4e37-b7e5-d8e246f0a3bc,1.044602503946171
33f49a13-0abc-4c93-a7b4-cfcc0daae8b6,0.3383307594736192
193eb0a1-099d-40c1-b588-805bcb41faa7,0.9231974927245064
96d95733-8aed-4775-9202-81405109b209,1.0302561970936066
cd128369-f6da-4ce4-8da8-191b6a0f5718,1.0244340194634645
30f3f813-c227-44de-8559-5543284d1150,0.6358365693474546
b1419142-db8f-4eb7-9097-12a5b068d571,1.1377822777250166
b5291268-4b25-4208-b768-cb4c40798731,1.1108813200532932
7bd63baa-40e8-4538-ba6f-bb919e8a92f1,0.3653433733996835
6b788fa3-c4cc-416c-8941-9299c08044fb,0.4360069786954714
aecd11d9-d20c-4528-bf1d-3839f5026270,0.9817931512510231
3de794d3-4183-47d8-844e-47bbedb8f546,0.8479439383455161
e3945db8-2aa7-411b-b4b2-a06017cf12fb,1.0009969271937567
30921c69-a127-48a3-b298-0e65ac332c73,0.48383076148883214
b5c68a9f-e3fc-40ec-b33a-588a595b3627,0.9476423006218253
44bbb1b3-b07c-434c-96d3-502d83c1fd34,1.2795864097900242
cc29a4d1-a337-41dd-858e-703d94481c46,0.8272771994072595
940f9326-eb60-4505-bd29-54ce5f979351,0.5365377817920032
7832748d-b43e-4d5f-81e5-91b2cffc43bd,0.840949568078903
8646c380-8ead-4d3c-afc6-01e20f19c133,0.4252394457487937
325988c9-a12d-4499-9831-97be97bcce1f,0.7219489683096186
f6ee0680-4317-472c-a2ee-7eec44b6510b,1.0934729088879722
247097e5-d504-4561-a5f9-aa38506ba2d7,1.0050141866830862
132464c9-d1e2-4c72-9dcd-4eae9fa938ff,0.7720195990036313
8c4d0f4d-6cba-4596-bc1d-a422cec72796,0.22299032914196196
11f791bc-fa0d-41b2-a32b-d2c1d47494d1,0.5747591965691654
19a6813e-1e53-407f-af8b-9cdbcad2c48c,0.8714294129005765
c5cf2522-76ec-4cc8-9b0d-9733a810cfbc,1.1573175193355163
9b194d1d-150b-43fe-b862-9f700a8c74ab,1.0662300607084751
01b686ab-8ad2-4020-8613-2d7e3b07b2a8,0.933485080667199
e1e094ff-7b44-4017-a54b-e559af90acd2,1.2639277816675754
78a5f59f-aee8-4d03-8183-008034ba9e83,0.8379280419876126
66d5d34f-08da-4d7d-b8df-6ebdcad1f073,0.6539853393416335
7fde5cd6-cc4c-4921-9422-c18cafb4f649,1.1872649211094521
8271569b-f920-40af-8c78-bb603b91458f,0.6063252205736737
9315540f-5e74-4203-9be3-2a0bde029e9c,0.9438317421382115
9d3930d8-4c1d-4372-9ff7-50638e4aec5e,0.6420925822036423
a09d81a0-a075-4104-b21d-77b4be2eade7,1.0965691338352321
15797d0c-054f-4ea6-a106-78e5f5071ed3,0.8103801877622001
d14c8e53-a253-4d85-aa6d-64d2241a40bf,0.6262532781564646
8e00b3c1-9e6a-47ae-a9e4-835f9863f9b2,0.6023758678061937
491ae872-67fd-482a-bfbc-e378c692450b,0.735800961667651
ec1039ed-aeaa-4d5d-b5a8-71e1fdc6bbc6,1.0652794106968435
019a5f00-42ce-459e-a119-05410ccf359c,0.5416783429378977
10f68ea6-9e7b-4959-b4e5-ac37f21e3729,0.6211413959005827
76a55d3b-3bd2-4c4b-9e75-f4debd9bccd9,0.9040832926432283
8e18a5a9-dea6-404b-9fc7-47b30121a48e,0.776298279973161
41efd708-e67c-44d1-a15e-820a9ffacb3f,1.2230116355105447
1ba658c1-c1e0-4774-936c-9e639361b7ee,0.31450261739451324
f720a7d0-6410-4068-bc43-f3688af28ff9,1.0700906676800659
0a7550b2-dc9a-45d4-a9d6-9a9ddb533aa3,0.34731406613117455
5f7c2ddd-53ea-40a0-a384-4bb1cb9ae196,0.5744947431936369
b21a63dc-5761-48c8-8a59-accd905f3e84,0.7269630558538831
6b50c95c-8198-4e75-9738-2d59a3454f8b,1.3170019777090507
ce707ac6-d654-4819-923b-7458f62e5065,0.6613900206927024
9fc671d0-c731-4558-af3d-10b19e3928e1,0.5554726108250527
33d65db4-98de-47f8-ab9f-a36c51998bef,1.0909187730084986
ec6c0d3c-1cad-4be4-94da-3bc350c76467,1.0510641518422374
325daa2c-d15d-4461-9e44-748e3c34942e,1.0522720935556724
b48bf320-c20e-4a30-a741-3ef1a5418259,1.0374489208654305
46e03038-921a-43ca-a67d-fb8751fa5827,0.9235485210260433
bdca6f6e-4c0b-4cf2-85b4-c8fadf65bef8,1.1988997143761548
b7d03319-9729-4fd2-8bee-95e8fd56dc79,0.9808560400586724
d1afd6ce-46d1-4b6f-8153-d2d5e213f2dc,1.1502941460299392
dc87d0c4-b0b0-41f3-b73d-6fc2e0160a6c,0.699858516631865
b43428c7-2d99-4de7-82c4-de57cbfcb4e4,1.0366830182906888
9454e546-f3b6-4cd1-a2ef-1ee177ec7ad1,1.3167711425729385
7da3f573-8ba5-4b50-a94f-07745858115d,0.6333073929652576
f0a5b826-0ebd-4753-b13e-c36e7c70c2d9,0.7578764033165368
dff3eb06-a1df-4255-a317-79585286fd97,0.8675873324383553
048fb697-f7b6-47dd-9ecd-db6728b04cda,1.1363698941838747
6a54bd5b-f072-469d-8377-13483da10ab4,0.340516619107291
b51ec17f-970d-4f34-80ca-0d8f9dd28b91,0.5837510832668276
f68f5119-ec84-4514-a08b-85ba54fe9217,1.134494506173683
cf800d7a-d1ae-43e4-8da7-389420c2018a,0.973232328490147
f0a96ecd-155a-4072-a4fc-703da182a075,0.9732485580159286
f5df6f03-0d70-47ef-8bd1-5da0b72e946c,0.961146355238791
e8438a14-8712-4458-98e3-36dad07e4ee1,1.1616753801614679
9dc81952-6657-4075-91f9-7bdfcfccdb4b,0.6421877942235417
bf30a270-6608-476c-8a0d-5e506da54c72,0.5312398741261973
719eee09-d66d-40f9-beaa-2d3a41b67da3,1.085936731571502
fe214cbb-a9d7-43f9-9040-cb38862aafcd,0.48895720423906813
6d83d8b8-d50d-4209-9828-8a1d38793da3,1.0023151063580114
5249d532-d981-45e3-8873-c8ae5e2c7547,0.5572462568469693
f0e871e2-6adc-4b29-811a-2d0a5196c247,0.9720168559080666
66e889c8-2fb1-4798-84f1-c7fec5b7ed93,0.6452269527453198
46eca544-2224-4b9f-97f9-77268c4ea91b,0.7355475297581558
b815ce1f-132d-4aa4-ade3-3b6b7c6307c6,0.7238557500451828
877bdae0-9de0-436d-bb6b-7a0f5a79ee54,1.023351942373639
f2173c95-1349-4dcf-b2ba-720893250733,0.9666420552529792
efddb739-13d2-44c2-a1dc-2608ad76b7ac,1.0627569000228334
3dea7e77-5b81-4bfa-83ea-100b467a8adc,0.30090198323105566
d24c89af-00c3-458d-bf11-ecd29294c426,1.2091512487853908
259e9901-d23d-408c-a8f7-5344fe16fdcc,0.8346892333075188
2d6386ce-4ede-4fc5-8453-8be0d1a79520,0.7497867837464062
5105e5c1-5d9a-4088-bde5-99d0c1e510e3,0.8847462902524879
b072ed9e-da04-4ba0-8123-3e76f84394b2,0.5468814576993866
39b89c29-5333-46f6-8281-c53d19065cdf,0.7977618723852286
7e9188a3-2178-41d3-8bd2-5fbe004fc869,0.9136175393089466
cdb5eaad-1f92-40a7-b333-11a6a583cd54,1.0893299163051164
7d8df951-c7b8-4955-a0a2-cd618bac2c6c,1.1582528372222844
5ecf75a7-b973-4a06-b0e7-5551f011fd53,0.6609011177889318
db03f00f-4cb1-4e8f-a697-6116ce3cb1a8,0.9291726618232675
975a11db-6e78-4e17-b350-501119676afe,0.7716000627139963
da8d4060-baff-403f-805e-ecd1988676cd,0.5557541598199932
1f38246a-1466-4d8c-bb5b-bb571996aeb9,0.22049670567343888
ed30c712-acf1-47e9-94ee-53654e7502c7,0.5518448752522425
82ec0c61-8bbb-48d9-a506-82febad5e0f0,1.0765818180294333
1f3d1a5e-d8cf-428b-8a0e-041cb99caa2e,0.7504617144040223
cd08b744-8779-411d-bac9-21147bcb7bff,0.6066421705276639
314395c1-a2bb-486e-9ed9-097c6e88d5c4,0.881006165176539
524ddb63-236b-419e-b555-e2eba5e98ea9,0.7284322900638969
a1ef8af1-eada-4bb4-b1ee-0f30c076a6c9,1.2770059121307953
be1b866e-089c-4ba9-a329-827c45a15aa6,1.3695871275379317
38531831-2a71-4f2c-b9f2-36d482945711,0.9025167324174084
528a0292-270a-4dfe-b92e-f5dccc8339fa,0.6693017163306959
02b7a7c7-7091-4677-b015-2b81f5374b1a,0.7980676589477623
888537c0-7585-403f-a2aa-b3e53dbb7010,0.6936483935963721
fed36ec9-c551-455f-ba65-a7cab516c4ea,1.3396840792790907
7ce823b7-54d3-4196-9364-c9b4ce2a6f56,0.8724567373092246
60cebd57-1e08-4a41-ac84-f7426d8f4abe,0.3647573282944983
60489d4a-dd91-4de3-9b4c-e181c429998b,1.1777884247936388
749c95fe-908b-4d4a-9718-67550470eb33,1.0096833363396698
395a973d-f4c2-4df5-ad52-65555c129210,0.8846584701491362
25e3233f-78a2-4a53-bed0-1803bf3f215e,0.4975964472843185
d8463670-0339-4ab5-9626-e31e0daf8abe,0.7637225278168336
a29ed2b1-25a3-4985-b59b-d3083193fe6c,0.5760871954292321
b6590060-f91f-45d3-8162-db683fd3ae2a,1.0794601466043083
f2a4f440-34f8-4195-882b-e3e12b1707dc,0.9234471896674965
a509f872-19fc-41ff-83e6-32b73edbe138,1.0619690634393595
e07c7e37-6dea-4e85-8d29-de322a20e737,0.18289554005976047
2f69e8bc-4bc3-4332-b1f7-f09bc3de5bce,0.8877075664484423
70603c11-d9bf-42ba-bea1-503ef88904c8,0.8590257802076731
3e51bc0f-c836-453a-96d4-8d84d4d3c1cc,0.8545529763533556
4ae0d143-7cee-4e9a-80ee-aa6b905a11c7,0.5014735205325892
0c8bef42-6675-4c93-abce-ecc9ae74af3f,0.9935696504192458
c8a006ec-57a4-4cfd-bdca-3f9744bcba67,1.0763726851908342
81e96f0a-a71f-48b1-8416-4ef996d7cd49,0.969784891423789
f2b8ecfa-aff9-4d4c-b900-a0a3a03bf366,0.7238642725227863
7d41663f-fa2d-46e7-98a4-a3e8d4d59a31,1.1309139258317034
89961d34-1a44-4fc9-8d44-42956c53c2b3,0.48823748583169907
6d273a7c-d1b5-40a9-818d-3eb3eae8d962,0.33132111397817887
748ad1ea-79d6-4d7a-bc44-370dc327da73,0.26628163463187354
a6876651-ff5e-4405-8ab8-939ac3b8c50d,1.2158575703377663
9a63e27b-1cc5-4475-97e1-43236f4b15e3,0.8081941584757601
ac00ab95-6448-4967-a990-7aa8979a5ec8,0.6907133520581865
38a31691-f8f7-455e-b3c4-206f1565b638,1.0736909436648585
27bb6608-92b1-4d9f-b3b0-93285efc5e81,0.42976891873333084
09c7d1b4-2fc2-40a8-a39d-bf5cdba7ad3f,1.11609676441318
707e34cb-3a82-4e78-ac6d-e3f92aaa2f28,0.79678860364313
2f8ca947-8362-424b-b22d-9ed4185c3741,1.0874034400252668
841d2ebb-7bd0-4823-b131-73498d544733,0.6738901303276305
ec105aa3-bac3-4e28-9e81-e9d2a5bd8edb,1.0457275136982762
6a60ee92-a079-4ac4-a652-01eb668b9f02,1.0536555009600477
064df53c-9174-4b20-bf4f-d4aad921c257,0.3270565302409879
40e36f28-9e4c-465e-9ac3-cf481332856b,1.1216921920384908
1938f3ba-b4d1-4389-982a-af36e3f9b8b1,0.5496161562806958
cad94825-f236-4844-90af-b41c158f050d,0.960565231290567
c6247688-e9bb-48d0-8b6f-c74d5c429413,0.6232831979120111
cc9a445c-8afd-4e37-a772-73bee0b514ab,0.9142160531204547
35ce9a60-b028-4672-8143-3cdbd311ffd3,0.649749829677194
91932f8f-5f76-4bc6-a849-19abfd6495fc,0.7141749270557523
48e8d3d9-8786-4724-8905-ea6cec314db1,0.9046720710980433
5fae4f9b-5f9d-4880-b29c-266241a9ef99,0.8180064166267383
19bcdcc2-8194-4754-8d75-067caf8956b1,0.9660088304033122
74046ecb-4371-4814-9f81-05b8bd3981a0,0.46977542932310185
e50a6d1b-10ff-4d5d-903b-dbc758dd68ec,1.1752761313449098
be536921-34ba-41e4-8a87-8a827553da94,0.7455973146963266
df2a6198-d52a-4051-b243-1f0ee7b725bb,0.6976724287423323
ebc2380c-57d8-4ad5-b9b4-e5565d708dc1,0.5513366171847839
001a396c-1f51-42c7-96d8-a8e7b13a6a3d,0.575789036691671
fe083656-e30e-4366-84ef-dbe68f76cd37,1.1016510190636393
694b3036-3539-4702-89ae-6d2afe7d01bc,0.6364600001020402
b38f4f26-6d39-47be-9cea-a558e58fb46f,1.1517289412775606
ba14f88c-15c9-4640-8eda-eba0a81ec1c4,1.1788641980901606
bcb9c21d-70ed-4d14-a25c-81e5addf39dd,0.2604508218619374
1dcb490f-8a44-4674-991b-abc05fbbba6e,1.0624852459949023
4b0a5092-61a4-479a-8563-0f84f2dbed04,0.8358788157747209
13a43190-5d73-4a07-92ea-977849cc4140,1.0513975470346126
98c0d651-0a5f-4d75-ace5-407d48a7bf35,1.1192822857686955
a938b83b-ee4f-4cfc-a6c0-4d61710c0ff8,0.9741752437369514
44434426-18d4-435f-8a9c-fa208a127018,0.33670259556442583
70c19931-e038-4718-b1ae-83024981f0cd,1.1093920854139339
1b5e3495-5cbd-4811-a964-27d776a5a1ed,0.7275816629725802
7461283a-14e4-4f51-84dc-2e6fc4ee4ccc,0.7554374917160441
c2c1b50e-f95d-4b0d-986d-de57fe885802,0.48757654836186126
8a0d20c1-434c-4a78-8061-70f003a4ba84,1.325459846737392
5d27a998-118f-44dc-b375-4956d54a0da1,0.8447555272423064
797d917d-c185-44f2-8a45-2a5ba7a3c551,0.9922058824653543
45d8440d-96c4-49bb-8775-b01ebb0c3ecd,0.44121778735297557
1c06833d-3829-4e54-8f32-c87c7d1a1f93,0.3178142725352142
55b442ff-146f-4dbf-a6c6-d60047aa1b03,0.35763426760225775
b515c027-1330-4079-af2d-75b23bbc55f5,0.9442745216383163
0fa5dcb4-76c6-48a3-82b4-2e1f490b4205,0.5810384283275323
1fa7a44f-c0d7-4bd9-bc7c-68d6091043d9,0.648896089653864
7447ed78-4a18-42ef-8bc7-29ad21e283dc,1.080183689690983
8b17de33-e926-43d9-bbb6-63ba7b98cccf,0.5081607798029666
47ff48f9-c8e6-4e61-a8c8-1a4b5c4c800a,0.7299189410864697
4bf46563-5357-4c7f-b1b6-d3aa26cf3c3a,1.1382144905783356
4edd48c6-8472-4db1-a304-0d1beabe4f04,0.7467273199049024
a89acfbe-73d0-4c28-9673-e533f6ded52a,0.547142181524125
783a4220-6463-4f3d-86d0-551081be5bff,0.5388319655905554
21f9c8e7-8ed3-40f0-bb08-5b6814f6e298,0.7603412399159626
2847fc18-653b-49cf-9fd8-225c7aa7de25,1.102905753071717
bb127988-0c6d-456b-8ba7-5f60d53656aa,1.066693948357105
c3cf7a62-6b70-470c-9d89-d658c7e441f0,0.5229559718959534
4c86509c-8f0d-46d1-a81b-c7d37f8c7d98,1.0058368569233092
b96d331a-462a-4cfe-b702-99f4fa08bd04,1.1120268061823653
ba2a6163-936b-4a23-9f51-f9cb9c72f186,1.0773972529126856
04327647-a502-41d0-8851-c03bdef43695,0.6307311503481259
08aff3ad-39c0-4df0-b4ea-63585091697b,0.5230385982664812
5bf8e0ac-d63f-4e32-bf4e-4a404f8a5b65,0.2956644272269672
cb0b57f0-f4ab-47ac-9d6d-67a1aa132cb6,1.2182729716727285
6143bb3c-70fa-42e6-b5c2-ac0ed4a402be,0.6349099097961519
06ab0819-6509-45ea-8028-03f945682e2d,0.9686783487217613
e213fc24-4cd4-4b93-a21e-aab4dca09619,0.8962025251277635
62a94139-311c-4936-9e88-cf04be227a59,0.863567805306849
4d63fc3b-794a-4c0f-9ac5-f51c538a5111,0.7900902881212273
14f2336c-2bd1-40fa-ace7-b5c98d983479,1.0714104582754123
1e6077e7-9f5f-42f5-8dbf-d66ece38758f,0.850027082516675
74b323b9-a5f4-4923-a012-16670310feaf,1.0401658245079797
6a204d0d-bb8d-4be6-a103-18b17e73a0ba,0.8924894393167866
a724af24-42b1-49bc-b91f-2e7ed226a8a0,0.9672233488621785
34b25636-8dd5-459e-9d03-9d3c4adf4da8,1.188432227179932
a4a28a95-c394-4e8e-84e0-05e18296b340,1.068618213046131
18676357-dc6d-48de-9f3e-1a0e715d6dfd,0.7033003694333457
febbab72-2622-45b9-998e-17c30ce0f6db,0.999717702358687
9dd815d8-f6aa-422a-b460-d9f15595b86a,1.2956613583944674
f34fb868-6ff7-47ec-b5e7-1b5fa4dcf3f5,0.5975206508020607
e9545c8a-855d-4cd0-b23d-05af4d337cce,1.2438035445452795
38c35b6b-9c78-44ba-9076-4d38d2186479,1.1342420831159754
65f7fde5-78d4-42da-b3ca-d2db47c2c8c3,0.5966260420787957
f50d6c87-c26f-482e-b104-f99b72e0acd2,1.1213448273228048
6860a45b-c07a-40a1-8037-a5718cf3eb38,1.2113883871067588
edfc86ea-4a60-46e7-8f1e-acf2a88761f1,0.5473276717132832
a77ca73a-9543-4c4a-9055-371c360bd7ae,0.6640703537420457
4f6ca971-93fa-48ef-be9b-c74cd3099836,0.985655421124388
2c8823cd-cb6d-434a-907e-fbcfdc2664b1,0.845713027297054
fc141fc8-cbb4-48b4-bcea-790e5aaf5d68,1.0942832736664319
1a4f232c-ce5f-4d7a-b5f2-e6d663f8368c,0.9429254580391468
20a0063c-438a-40fc-a496-ed01ca5c4985,1.2836894096628872
b10a25e8-ad5f-4166-b926-d073565e5d79,0.8823330682966206
76f7bb1e-509d-4652-bcad-a4dc2755896e,0.6356600050537975
0f6d08a6-892d-4ca5-8821-fa9b6530abab,0.8838556254068961
3fc52690-3814-46d8-819c-c3566ec7a5f9,1.1230581266420052
f5544af9-4fd8-4f30-88f2-80eb21192827,1.040539659546278
48f1afd9-150c-40fe-8615-a2e1cd3d9322,0.7053196036505452
0247ffd1-55a9-491e-b09a-93e1b21fd559,0.5680125118643875
35db8bcb-bd87-4a86-b338-7b0ffacfcdf7,0.2786400547795046
1745be6b-d5c1-4ab6-8256-d7c43c093077,0.9152108502427564
66bea77b-6014-46a8-8c6e-43a4082acb5a,1.1697391628440874
6f2be909-421c-4cfb-a38a-f0f27b886368,0.6923354849626585
71126c3d-d7db-4185-8ffb-248812d6981f,0.5231322636891901
180d64c5-c764-4637-9a1f-1a5e79c4b4a8,0.7391616980533695
e00e71d5-c49e-4088-adb3-a5a2359ba9f9,1.1117200110207843
b2f319ea-145b-43ba-9b8f-94d09441dda9,0.8244648425909673
329fbd1c-bf8e-46e4-930c-413ebcd7f603,1.1701522371088577
80ecafd6-5fb7-4960-a86b-25ec8f02c2d8,0.7867074702343522
55aee323-231b-4064-8be5-cae952018825,0.5281006643794222
9f761686-2427-44dd-b918-fe5449a31dae,0.8144863862854715
cdce9a5c-6272-4ab4-8ed2-ac9a7a7554e4,0.9636003149930725
fbbb5550-1315-41ca-8a93-bb7aa95bd3d1,0.9838188053290378
6ad1f41a-a6e1-45d8-b029-f071ed2ece8a,0.19217152296505954
8e2c0e77-1de8-42a3-af7b-9b3643dd9aee,0.8446042363673237
2e03cba5-a324-48e8-9c94-0024d4b29dc7,0.945397743606215
c26a8a6f-ad73-4879-a22d-16fb27788c3d,0.9237684750806481
b106428c-b0c3-4957-95d4-28258333d2b3,0.3093004464379045
a08cdf09-2b35-49d6-9679-1b7862c2064a,0.766483370665877
47fcfef3-beb0-4263-a8b3-d93249113b89,1.2481663606425715
d54e91ae-a7d8-4be2-8166-d15aa12caf92,0.5917897491529656
60dbcef4-9cfc-4286-9b55-65b904d746cd,0.19446024920362556
ef8a656f-843e-488a-8b54-bc6f3089d496,0.8837544639938683
e0cadcaf-255e-4890-8c2f-9626e6cd1520,0.5006047108761936
17b98fa5-2ba0-4c5c-80d9-f3585cbb7fbe,0.7923874251015379
2defc359-56f6-430a-8b7e-d140921d0d65,1.0745660393871335
fdc02707-9799-4a1a-9078-c36c3a536fba,1.0530875043674472
76d1c7f1-87d8-4c27-971a-0882b90c4ca4,0.8762739988515192
1279b29d-d9b2-4d3c-8843-2f5d1b2886fd,1.0957422368485905
4b617962-609b-4bca-b4d3-eb9896d3a11e,0.8077610538119484
b7eb6859-55aa-42d9-b021-ddee1efc7df9,0.4115923671269083
253001bf-e545-4d2c-af4a-7553b43ecbc7,1.1286128629766357
9edeffc8-4c8d-4472-8d1a-389e6201e064,0.3742050646228673
d3f616ad-4407-4e15-8a4a-54b9c5cbd0c7,1.0449344812506218
48b27e78-0fb7-46e8-9482-e587616a008b,0.4562674603975117
513ddb10-2c89-418d-bdf2-e2bfd788f721,0.6731960261992038
3ef73dc1-c75e-439a-b016-a0703a3baa57,1.3208102580239964
83d36c8a-4c0d-485d-af96-6a649336b3c2,0.33223762830171105
20f3b35d-f763-4aa7-a3cb-25a021acd10b,0.9892452800292042
8cf19a45-73f6-41b3-bb33-cd6f00bebada,0.8771202081160975
c7f66ce9-60e2-4934-834b-027a7d75a86c,0.9509705442064617
6d548ed3-837b-465a-9369-5e366422115b,0.8716268234069737
887fae92-a65a-4a72-98c2-d85e5b730547,1.0708538830241228
f46b2794-5335-4479-8a4d-09a76de7a6d1,1.1799120152532618
c7c43438-ef3f-44b3-97b7-5de05db8df6d,0.5961369670035505
d13a86b3-208e-402a-a9c2-e24591441093,0.8563472121806673
3bd9b4f8-aea4-4d21-9f74-114db6f1e995,0.8721382482024631
b110b4c8-0035-4471-ab15-a07d6e43d0b9,0.613351319799125
09f1e51b-9ef7-4238-bd25-204b0db3a5ef,1.0372926941546237
c60d36e7-dddf-438d-92e2-10df78eead68,0.7672413871159899
46fee0ef-3409-4819-b996-d5d6d56a33b0,0.7982364319252452
9e2ebb16-198a-4355-adfe-47ac9b2cdc50,1.0208180225288095
a7d2b06f-3734-4148-a8c3-d1206794efbe,0.7668483458397236
90a0e9f9-7586-4bf1-bb83-4676490e023f,1.002667386262294
3eba375b-6fb0-4369-9861-bc338e57a1ef,0.5648023059883672
6e161487-1665-4a20-b61e-aa78d25b5e90,0.4064443196876202
8f06806d-c438-4384-8857-78b88b5da807,0.45815147960893937
a85b0f83-cccd-478f-93b9-b1902adec167,0.35282006516636616
10aa4964-bc7d-49a3-9499-3e12a7ebab83,0.4886624336092943
3caef67f-d53f-400b-add0-9ab397ba0f06,0.4181283129288556
6cbc5585-5a56-486b-a73b-29364ccb2569,0.651374096240418
d6273498-eb38-4670-a9a3-d9ece4af50ff,0.7369514882492028
f3514f40-4bc1-4813-95f6-67881c54238b,0.9266291731057703
9441267b-efdc-4b62-9bb2-c0e29826badd,1.3042343174914872
fd37bc9e-2357-4df4-beff-5abdc4f42ca7,0.3273284872133991
bb83e54a-8731-48f1-b271-3572773cbc1d,1.0671028405228298
70034ebd-ad33-4e21-a8b9-dca55bd344ea,1.142060356526004
45fdcee5-0425-4e4c-88a6-71d19fd2546f,0.6168216635111977
61ec7bec-bf19-4a94-9c0b-95751ef02e8e,0.9029433004948533
c90a42af-23d1-4cab-baef-7a8ff599d69c,0.6557894407592021
5ad22dd1-bf8a-4e57-9743-6c42ea73ce75,1.1311799486084113
1e83c902-cf56-4e06-a1f0-aa9b07c29ebb,0.14174428521558236
d653edd7-7124-4cbd-b3b4-5c461db18e77,0.7701562579869498
e28889ff-9ca2-4657-84b7-7fc5fda4f5bc,0.6299725609056708
23a6b5e9-756b-4098-a4b6-8ac8648c4d67,0.607083069738655
7bb84412-5231-4304-aa07-26545640b728,0.5462978860130935
0c5a848e-6cb7-4bb6-8bea-f475f7867e31,0.3717298176205361
be544061-98de-46c5-824d-c9693002697d,1.1689725918881213
940bbb8a-6fde-4c96-9863-bcd379bf589a,0.20332376218831985
51e4eed2-a666-4f2c-a36a-94988f216990,0.981954778274867
561be7e4-8916-4b4c-b4aa-9420dfb5915d,1.1154700997148463
091d4450-dfe8-4541-8336-43c15009601b,1.0275714462389218
e8dea97f-d411-43e1-948a-abd6a1a4f3df,0.7691351166271693
aa3f655d-453f-4033-ae56-cffb2ddaf3cb,1.178896708415092
4b455ea1-6247-4c36-9707-6ebb27b28f03,0.3249222923875986
ef56f4e5-7948-4adc-b3fd-246aae4bc156,0.575269606864973
2cacfacf-640b-4ea2-9fb8-48bf8005cbf6,0.5538355772830315
8017c3ec-e6e2-406b-baf4-250a2be1e85a,0.364504201566554
b178f5d7-bc52-4a4c-98ed-4fcb36b10567,0.9088075656839555
0c002d60-85f8-4ef6-86c7-39cdb7303359,0.8421082949505363
29d702e8-1835-47dc-9c2c-2a6ebd7c5ba9,0.9813219287045919
beec3129-121a-4b82-b5e9-b07a45b7f2b4,0.6088033097441606
c4bc658c-2e8c-4559-ba8d-5bbe7544b5b1,1.0648276693762988
429300e5-1ced-4a4d-8ac3-f50eb41bfeee,0.4811800676785834
3ce49fc5-a666-46c4-94fc-e86767b8aacd,0.7902911223827033
7941887d-bc8f-4bda-bdb1-01da0f58846b,1.0065542246902655
