,epoch_0,epoch_1
f1a3a6ca-d689-4506-8245-2a7f72bf90bb,23.45297577330793,49.33640254994309
181dd372-90a2-4271-830f-69a6dbe6b35b,154.7557636110866,151.6807579967435
b50531fb-1710-46cb-955c-13786b999bdd,97.00860378678786,30.64289407447895
b4289c3d-117d-4cce-a4c5-b4c5d5716b05,190.16773574160314,102.77044881753338
f82cc84f-0a53-4181-afc0-5e4cc2a134f5,34.76278206465841,45.502603942823235
15967e1f-ebff-4dc3-adfd-06bc9291b4f2,166.74906522126224,75.14481413168534
ebc8e8a3-af11-4f53-babe-e0aefd454f75,86.4976742700417,85.33598521136128
440ec21e-0a1e-4b16-8186-aa46a8a8334b,6.221983178782402,186.1190280152322
940d8130-4a22-40f4-92dd-aaef1af3fa9e,137.26450389624094,83.33216040541835
b5b5e475-2013-417c-bcbd-083c595511cd,7.740848025179189,126.89038167524461
1d8ac58e-a873-41d3-8e22-1fc8e84a62a4,112.89506192524175,76.25281668936483
b7baef73-a3ba-42b8-b6ba-34188966ae99,20.57539820873517,56.44331804897804
644c6981-082a-4c36-9d08-920ac61f55b6,123.48861755931647,129.60548077210552
6af91106-8399-45b0-bc0a-87eeb550a7ea,182.90700526985083,142.95698160877063
439629f8-67e9-49f0-b71c-8c739620907b,31.674562238072387,213.72048258305324
23f88a80-6350-4dbd-8cc0-908467facbe6,34.129407824657584,24.278397715173192
c5ebcce1-53ae-4064-a2d6-ea91fd3f8aee,25.161214799147334,57.73082322401904
8fea51f5-9c29-4f97-ae66-c23d89db7366,58.517856400653926,167.75493413877538
65bfba75-e544-4782-8437-afbc9e5d4daa,233.96920903047976,246.20450495156467
13f3f463-8a7f-4253-9996-3b3364923589,120.32367989903449,240.11003372606743
1b9a7ac2-85bd-4f55-a9fe-9e60cfc8778a,173.90269268643587,63.02950050303067
0c3fc192-8a40-417e-adeb-1af118742b16,35.10016433958361,60.59265423548883
f57bda37-5cb7-46a1-b4dd-d169edf49129,7.758941746926606,12.063849648821286
185d9da1-3344-49f7-8061-fbe970043f86,87.48356491877722,153.8326329490175
0562595e-e751-43ea-bcb3-fda59e4a6793,106.02026060186539,93.04475786481554
87aa77f5-eb9b-46fb-a833-9e1578003b05,182.8893937369605,121.70079096196788
84cea71e-bbf4-47db-b2eb-7a3d1f178330,12.526502126481075,25.18054087603496
9220679d-aba2-458b-8541-79d43895ad23,103.02174536804156,79.27697984970084
e63d46fc-bb36-4368-b549-75b3c05f9dff,135.44188331857978,161.47256593934418
3d31926c-b60d-4650-a162-35d5b4246395,118.96629711602564,83.86203472473605
01d7795a-04d8-4692-b271-ce5f26795a7b,150.6264042645017,116.80914465372265
8c59bdb5-0379-44aa-82fd-bb5f70e817b6,119.13681339205299,94.37187278938273
96d1a787-7f95-45e3-9916-83dae9f16797,15.514363330411891,39.934720499633656
86aac0f8-8717-45a6-9af8-3472a9c241df,112.10749306650992,84.39886759029626
a2f1a711-25c7-4257-acbe-ac272145c27e,175.17374527328886,144.01932386891343
e3348462-f58b-44d4-ae87-881d71f76ef2,69.51087363819428,34.65881912776268
e535e021-787f-4c1e-b77c-29f3b66de469,145.38150164365706,210.715623254489
dd27ace5-420c-4f56-9ed5-ddb5ede7d26e,22.44404618094435,129.9954284547944
d0e4a6db-cb7e-4c89-90c8-2ec94b07b790,124.25219757187459,62.537369054888835
d755dd3c-2b47-4b03-a74d-229cd84a92a5,78.28081449023438,97.61571335764556
94200188-4415-40f8-b7bc-b7526fa6667e,105.00089694632578,81.66549258028019
a1250996-b60b-44e0-8f53-4f0135a97877,225.5810628106589,165.57483228136596
79b148e6-8630-4e04-9c24-375635fe06d1,129.01727110925034,128.325825153651
b59e490c-a4b3-4763-ab72-05c5762d93ff,43.49459439849532,105.31541231216805
5094327f-086e-4b10-ab31-d9a942bb2208,229.76057569145235,133.22643435845455
7a0eed84-1301-49bd-adf1-4aa95e08128c,145.22315500513915,80.47672603534
deaf5a86-c3ce-44eb-87a1-86df72ba2e0c,3.1739355990033666,22.57093960211698
19121445-58a9-4d4e-a0a6-6628a215796c,123.67908360909792,149.6956845630956
70ea3210-5175-4c2a-a9ff-c4294124d0dc,94.91777555576786,119.72136349214006
5a1c84e4-c09b-4f89-b31a-0525502dbf3e,159.37690275718788,91.188181770495
24bd538f-1292-433a-95a7-60273ab211aa,143.4535595918894,72.53289591683811
7957b8e7-2d62-44cd-bb99-fd0670c92973,93.54881079232884,143.8539403928577
c2368042-b00d-4fdf-b475-ef908aae7cfa,204.69609911779892,117.38347976426994
794a5b50-0b13-42fc-bdfa-3dfa448a5bd1,85.02289702982729,55.29324590223483
f08e1e8a-74e6-45b3-a3d4-bb7ede8e408c,45.92188311070146,159.96188173993488
95131f29-79df-41a8-85ae-b49e16623c66,110.98293278853458,110.53265380100048
0c15cce3-d414-4a3c-ae45-e64923ef0a4c,2.4726956591011717,5.6259848240834245
68e8ee2f-462a-478f-a90d-03c46dd2ad9e,170.02812373687698,61.56741892341884
008aee9f-a499-4e24-8fd1-52a7f8f13b1f,1.4764279773243896,5.395020545198244
657b7cbb-3a62-4f48-b9f8-c546df2ba8aa,30.308372575298744,89.82388339709655
7187b371-94d4-4015-ac10-ba3ec5ef6b79,24.337582706730853,45.375693037590786
1a9424fa-e31b-4c87-9f4a-2391789bfa02,175.22635016400832,141.14749278426282
24e587e8-8550-4757-b5ba-57b3f711389f,166.53387517832275,85.02088396931207
0cb3a48c-91b4-46d9-bd9a-a342d3a4bf92,20.288456105685384,35.123049741711625
b3f79436-3a93-4e00-8dc1-7bf9383ccdbf,245.76456802832553,168.44256020984778
374447bd-5d2a-4a62-aca6-7d4d1de875a1,157.48274128665716,123.39866127115445
2295d17d-59a0-4c17-9f01-5b7eb7c0e214,23.473783800705366,53.196387091180924
1ed1f049-db9c-4f72-94da-f6848f2bc3a1,52.04171937893067,45.48640616652211
bafc7162-22f0-4b9a-8d81-3a3b870d4c37,23.10285893826126,38.8919730884782
8943f498-ea4d-40a1-ae15-cb458dde46c9,42.813893119029984,50.54597124860406
9d1bbe71-ce42-4067-8357-691873a63ab3,50.48473634549767,90.69284267253896
795d6530-b747-4616-ab97-f7b9fcc3b03a,120.60261830884603,80.55130857267537
13aa7e20-24c0-4643-9984-5557daa701cc,166.90028353676146,81.61237345379662
d44d605f-16ee-441f-b1d4-2955e7a3a2f1,14.711007192641059,112.61612567351901
75b48f35-b665-4d67-a507-371291fb62a0,10.55829706714677,114.09040678394396
b92320af-3656-475d-a419-30c056a05baf,108.46466369325475,84.78066849701096
0f3db174-0f36-4a9d-8b65-272b5e5e9b0c,135.78377820248673,127.69381381893409
1c264ca0-9fde-41af-8d74-2dd9785f156e,179.7214719539654,87.32125193261122
deab2c00-c185-4f97-82b1-14a7131b5b6e,142.86372753371467,153.79225811229972
f7dea74f-f6cd-4cb1-afe6-86c08a098f57,54.51169803794434,72.93231184881236
efc2296a-953d-43bd-a493-c8937c24937a,40.80350409772416,199.69327826056116
25b4ba7b-bf67-4959-b351-82f3090462f4,87.01059166092439,101.49481920990715
7461e464-bad1-466a-ab53-57010fdb73dd,81.88530179151635,79.60163805226648
1dc8d6ac-ae37-4805-a9b2-56da1d991b4e,69.05941371969156,95.27083678573187
1987d5be-f5e7-4a65-a656-cae2469ef43b,141.63454208723027,98.7903036461172
cc437643-c4da-4bb2-813c-2cc663f991d2,75.67808189001822,25.16665435973808
a5aa4b3d-63c3-4a8d-ad46-727218906108,52.82243116958114,34.59873789814837
910e4891-1735-4499-952a-778de2aa9b62,34.19987831974111,52.834512112896974
65a02fb0-44a8-4c6e-ad27-bd024077bf5e,52.50996228660647,74.08636939592398
ad9b84ea-cbf7-45cf-8c6d-ff65abf738ee,57.340629290380924,17.171879202306396
d905ced2-bc0e-41ee-bca0-b41231288554,127.35814392089769,132.32301069255016
75585738-e766-42e0-a1a1-ebdff5eb7b8c,181.9383828669188,93.35249553733911
3db17d8f-27c8-4674-9a8b-c46b669f5c15,46.28677587091766,86.35498871721128
3d615b23-7da2-4e15-b236-1e87b9e5d9c5,19.184217566012634,23.79014968258546
7ae44fbd-4d24-4808-ab70-bd4a5bebd06c,210.5445611024166,156.5137319032622
b87f11ed-e14d-416f-96f7-22ab995bf0d2,190.7851342496246,117.86691838871658
51aa469b-347c-42d3-8019-744cc35f11a1,85.03758920136366,84.93953768278867
c380a860-4eac-40d2-8be0-b8c4805fb041,12.216757532224843,151.02693015772098
b599328a-eb52-4a85-9bd9-db19359426a9,23.21361671992376,58.11534960415215
eaf77a4a-ed3a-48c0-8a6b-17e8c6045f52,94.95668871621865,18.444208906016062
651e089d-615c-4b69-b56f-1435870c5609,69.21867343313421,30.80201074118894
e8fbbbe6-8b0c-4900-abc2-2366ad61dfa6,113.45554573621264,119.78520108944426
ba1efb34-3ae3-4d28-bf76-b16c4069dd5d,11.256035609879994,91.16906393568901
073bf829-1318-4e4a-bb17-20514f258c76,197.94603315123902,131.03596104033326
233aee8f-7261-4f83-b8e5-74b847df8414,158.65135099979085,193.73132077491658
370eacb2-7d92-4d37-9009-0e0e3ec51559,17.626248617700714,30.730732812950663
7edb76b1-c13e-405e-8f3b-a4ad046e49ad,136.37551826739076,121.34493721830174
57bdc364-ed85-4e91-8d23-90cb5bf62bf0,191.1616123487516,243.16248495245435
9a48284a-6bd0-49ba-9a40-81d1d5f68805,102.6317612422326,59.48475859162332
f91f214a-9f4a-4b86-9800-1a41bd8832d7,68.82249593852619,68.42168222159005
2adc16cd-e9ea-4c7c-a163-90d86b7992d7,112.58846217266723,65.75847169542051
060e88b5-df35-4b98-9b3e-ede605424b6b,151.73699372877022,99.7113914144895
79b40029-ff9e-4e7e-90a4-c9735fa5090d,7.462346860981681,14.037963977802082
6d3168f8-4a55-443f-8754-48191e522cd5,166.493178884765,83.23087295685875
a3e73aea-0a5a-48d7-8aa3-4cbfa7813b0f,185.39957602085929,50.6127211696323
b51d02c1-a6ee-4ddc-af00-6b67116d223d,68.04947661028108,23.202172609251445
937e791b-f646-45eb-a4df-ff90d824c953,14.379078739693393,73.61544432484963
965a7d1c-6bbb-4472-839d-54332d251d4e,7.830775266924821,21.866682159924313
7f543b86-b68d-47d7-916f-d09a12e842f0,41.696851751117485,150.50792097161394
d8ec861e-9c33-48b1-b53b-528d35275521,128.87217455183196,115.56345270061409
0d661cf8-e0c4-4d55-a812-3521840cf5fa,33.94205193690059,92.65063664898096
a9370718-e7bc-45db-b98b-a1dbc576fc8c,68.41711528360366,97.74763504203077
353ae575-7a82-41e2-a2ea-07745e946e8d,29.071534357414688,206.36088207531373
193cb240-bc9c-49b4-b6f0-4dd6c2fe8b81,139.5018206831892,103.20822414627952
6cd45cd3-2baf-44ed-8f01-8792d2dd0d0c,19.894803697256883,130.66809792101552
2d7da301-15f1-4926-a9bf-6755268f4df5,180.7691415112393,88.07239980613151
08b9d277-6c1d-4757-ad3d-01ac2843d65f,81.54399287966875,81.11744003581684
b9ee05af-c46d-40b0-ab81-0e75d37e35e2,40.26780004178464,89.72646996440822
22392136-488f-4550-a2cb-6d205d964702,143.6082821187466,164.3815366330126
05e63f5c-d888-4cee-ad2d-822006edf1ba,100.35885135023088,49.75128925429057
85ffbbda-ab04-4012-b538-54c25804e946,150.81027423191782,124.41408501353825
a16d8b91-184b-4745-9da6-4acd836682c6,76.73539120494397,92.8497160164586
db09ed62-d34c-4ff1-9bcf-74774e07b542,30.096651008780896,41.65189097148249
53c9c02c-d22f-4fa8-ab9b-81f96a7b5f29,23.005695472080863,43.58150138744174
9c27f014-f8d9-48ee-a7d5-e4bdb8bb90d8,139.4325771056605,124.55546158624685
d929e2a1-9313-4dcb-955d-37fe6e76cb67,73.00740732358359,126.21705617921951
62d4b70f-6bc6-4a9f-ac0a-2818a0794f99,83.1348637599978,71.62155792028635
19033e1d-b2de-4247-870c-3b65006745a0,6.601387925701126,144.09510040254082
05cf08b5-a28c-49cb-bd1e-dad1349dc312,113.37023523152575,87.3441304124785
3409e39f-1369-4698-9257-1add928b051f,120.52756061820985,213.46242405137627
4a3dbb33-c375-42a0-bbbc-59cb4994ad23,250.15979192988507,190.338684669868
434f299c-6504-42be-94e7-4bc5a63cd152,105.68596435830486,179.45295092677512
0f239db1-53ce-4e34-9683-2ccbdc0d5e94,199.95458517670752,133.38366878481304
c024295f-93c7-4a4c-87aa-ecbf946d2e6d,85.89778245803494,63.86142053848442
e94d45d2-e12d-477e-ab74-72bb42813ac6,85.59617953669004,83.9488435469763
851c2f92-3861-4072-a81b-fc5a86a94796,9.712887570457724,75.27253627755267
e9308056-28f6-42d1-81de-ee659e943e50,47.21436264231743,41.674115028657056
83116c96-8ec3-4f52-b21e-d58917c09dc6,93.06057226534719,150.68382207721103
757fe8b6-c5e2-4f21-aede-98c9672d7b36,43.76630202669436,138.411957594686
005d7f37-0582-45e9-ad81-55c91eac5add,85.48843860326829,52.59296343636308
74b30dea-2ab2-4fc7-904f-563f6ceeca54,49.04293261110516,99.40065551319059
b89ce6dd-dbcf-444e-b2c3-f4cffbc592e5,204.03335656106114,85.72122978837865
db3db69a-85f0-4aab-b6eb-f1eaa53e800c,8.46022220741221,18.87187325754828
b1e65f53-e62d-4ea9-9e3f-2ed5833ba5e2,96.1713870565372,96.81909352616069
2689c8d4-cd94-4f9b-820f-502cd8633303,74.70383913594674,156.35100018166673
131a7565-e82b-49b0-ac76-6529fa1b72e3,38.934359125978816,24.349408842161903
b7625822-3558-4587-a982-ace34b76119f,144.3528296232468,92.18596183736928
3a6233f8-2d52-470a-a417-fc707c31b696,4.875546830129402,14.303741270859117
8056cac3-d60e-452d-bbed-a50827fac214,142.3377190389887,79.64847570454296
cd1ff590-5ea7-44aa-9eb6-311c67caaa4a,152.51616269203936,131.9306971826587
a3659dcc-9988-46c3-a8a2-78287398617b,69.8825417093419,75.04728571707587
c83163c4-3ce3-4167-8ec4-9a7c8ea8287a,2.5832555274360494,66.91847908515818
c1352065-d3af-4946-a5bc-60b41038ab17,162.09200471353998,183.6732315331668
1523e2b2-8307-4b73-8ca4-576c181c4fce,163.54134841596527,75.5941260374309
c8a253bb-5d76-4e6f-8b89-e0feccfe626c,207.6043548189402,112.1576382597264
9f95afe3-075e-4aad-9398-adf247dc4f07,18.2264680590437,40.245777084321034
b0eda22c-532d-4575-b75c-70cd32476eb5,147.99511721796637,107.56876123653663
c76dabb0-26fe-4238-9d08-f0b309ee0e7a,35.11500719852553,78.45703158553087
a52b5c3f-8229-4935-be28-b2e3cafeab0d,154.11766992014165,168.86865702710574
b012aea7-0316-424d-80fc-9925e7a98bd2,98.24792207942777,165.91992065864082
ac652977-3205-4758-a037-f1ecbc749e7a,82.62591843911456,180.373883377274
87362ebc-d292-4273-8748-1aa531a0b338,10.597181703885461,10.112828581033108
cc1a268d-4a01-42ae-ac6a-df782351de8b,196.71122866358516,223.91223814678952
b5507559-352e-497f-a491-6750bb5f4453,48.68420645085144,12.774134259821636
3cf21549-d8c9-4417-b3f4-aae6d888db72,39.905941438724234,176.750315037572
b0f3bf49-9eb3-4b5e-a4db-5b25c89f1ae1,141.21150454675723,266.9989927120112
8095c796-057b-48a2-939d-35d86b13f45b,261.08513732874354,65.82805305308237
441fee24-14b8-4ce3-83e1-1c9091610eea,114.58937536439984,88.19121109393961
14751418-928e-4cc7-a76d-5af113295f9b,118.61515575435517,87.5050881038132
09e3c4e7-a2c5-412f-96d1-cdc1dd0571e3,55.74555923905594,153.47442538226005
151ba755-2b42-489c-b307-0f19ba2ab290,46.61326822285906,192.6519860881133
d4d99ebe-933e-458b-a77a-00967831a255,145.57970749820743,102.002109431232
4407f65e-dc71-4f30-8dd5-f8c07f1cd213,39.63248227786333,164.43293855190527
59643b01-76e0-4620-9e02-9fb4e184cb87,11.694924162167707,15.057164682906498
bdd5fff8-15a0-4051-afe8-5da205a4ef64,18.8040006058377,76.07814390278915
83e6aa7a-8f7c-47a0-b176-96038c4fe4b3,34.5072577731405,67.09745800821952
0817d21a-ff2c-43eb-8de6-608f9f69ef11,93.79257713716692,116.60620026279646
51f9ce65-4647-49ea-875a-a2412a35094f,69.54921585422812,113.66080714523044
18bea6a4-7f32-4ef1-b050-ddbf76340075,15.445851879773743,40.54193725944274
b91d2c2b-8b26-4b3c-beff-d631265ebcbf,100.51884236782918,83.51692078742637
99ffcb9b-c87a-4571-8678-52bd63017027,9.057808194420758,66.51224406761565
6a0888dc-662d-4081-9151-39015f54eaaa,31.414730017603468,105.90659912668933
d529aaa0-951b-4c0c-a84e-a46eb28d969e,11.486869209155286,75.66375174840199
2228e5b7-220b-4132-a6ac-dfb6c2820b7f,109.49032459614664,150.24633391701056
3b678cca-e06d-4605-8a4c-a5494942f12f,148.40275718428242,243.94491685463643
8aab35c3-175a-44ea-aa1c-0cc7724cd976,42.598819512897215,29.36517300579554
6be2f570-76f0-489c-932c-92e1f3d03685,140.0489714331848,104.20542868850296
88ec3700-e2e9-41e1-a7ea-2a5fda15b1fc,187.34159625792205,108.41789739154369
40b44d19-f81f-47cd-9af3-226c1dd1b3f0,87.99038168107884,105.57174677483684
fe3bd184-5fea-4a0e-9fe9-a9390496cbbc,47.7081861090552,171.57048286827236
191b4a36-9659-4cb0-9af3-df8248c5b7b3,100.92494572035399,91.60802573188276
b5cba641-97d6-4443-93f6-f0dfe7aae75d,17.457319386693236,239.2548005107806
7f311573-94c2-4a0d-9d1e-8d6111edbdd1,227.01977832569742,86.96218503846545
36b2ce29-a55b-46c8-9ed1-b33e81b6339a,181.48048138644612,72.07583347271292
d064fda4-0ac7-420c-8c63-74a6ee6d2584,24.313186901386622,25.940301668356806
0614f532-de2d-4685-9021-6a5c54bdfcb3,171.64929654618643,200.10057802892027
3e2f69ab-e675-45f0-9129-c6287feffa49,54.48714086886083,41.98315418065887
dfd93a4a-fae6-49d4-b066-30483ef8f0d4,33.15214877180275,221.4303940103295
03cee441-a38d-47c9-b59b-d82870a556c5,18.076459375519867,39.56489330329849
72d1878c-fd23-497c-a012-6377fadd7009,103.99079436928979,92.69457680905566
cba26828-bd25-4728-80bc-b5e75869a412,21.780338147477597,164.13234274839647
fac0bd54-b868-42ba-9ccf-f0d46df9d13a,183.59155493536974,208.8411898729959
a58979dd-7cac-429f-a2fc-63fda4f4e437,20.355766782707146,28.72307179584865
f99d77f1-5442-4d8e-8e0c-07f55a21fa0d,2.771726154131352,4.239341261513783
0f818e44-670b-4fce-89f5-85a4a66cbccd,79.89801166920655,171.15026917172838
e966fa81-9c6f-4322-aafa-e60831bdf12c,87.40655287547634,171.1068532016974
f7309f36-fc50-4c31-8e72-eac63bcccfec,64.7141578962561,28.405092177869456
70ae0ec6-082f-4ac7-81c5-c626558a0e18,90.75045828840321,64.77607571074593
95d4f504-07ac-4e56-9d1e-63022c17bfa8,31.30306692891924,35.43864111237956
7f06634d-5903-479f-b478-9c4dc5a12f5f,97.97242118694355,95.35239538309584
5d592163-88bd-469b-a35c-a3f1aaa42ee2,255.074162835338,71.56972071853448
9ada7eb4-3648-4dd5-b899-4d2626ceefd5,139.6276957565125,133.60547772435717
04382255-448f-4934-bef7-a913b5ea5720,18.163202570179028,17.746007815695975
2a66f486-9a5e-4c55-90d3-5fb9246953bf,22.437791973864147,71.33085434100381
36e8783e-78eb-4657-a873-0ba3c2c2d28d,129.95519941540954,121.3483604568878
bb7537ef-b83e-45d7-a38b-416a4eb531d3,63.316515438158596,69.31909261424647
e09e0162-3903-4458-ac00-aed1063c30ab,73.14706813200839,51.42471543777797
4af46fd2-19ab-46cb-90f7-4c35467e74b0,129.99077693164904,260.66945655591786
d8638b2e-2ed3-47ac-b5e1-f71a91ba0689,171.93460853452208,92.31216379567076
f935d0f3-753c-4cdd-95a7-df4a2e1ce1bd,85.29789405483575,114.06852478968825
6389e088-5f1f-4113-a874-33b4e6ea4849,174.59671094150937,104.575140329272
3fceaabc-2778-4399-aa38-35b66f6a4639,84.83239016942372,104.63269354519389
0a9d438c-977d-49af-8ad8-2dd0f1c863c5,95.17753479926048,103.39807458616018
7becca0e-8cd8-45f2-a4e3-88bd9e8e8859,185.4690072553174,81.50933085992956
93415701-2319-49db-ad32-37d77cbac2c1,221.24745606337845,156.28774097824552
e6745356-1d71-4669-aed8-d86a1f1b5f97,30.72874872865799,20.668989235188686
ed46d01d-793f-4258-9161-7f7e8b6d6150,164.87497433432563,61.475202298434674
5be77a58-2d19-4cf4-b566-dd230293b641,25.333270311569418,40.066226465789356
ba570633-5d92-409a-8a9b-772d3a1d5bf1,8.581994998196606,62.039926683553084
c11832ea-17eb-47ff-b6a3-5aa7a74d1679,91.69339196033206,35.35401307618182
9a4365f8-1276-428f-bf03-3374fae6aa33,133.9542997779018,64.06813026526805
82c3442e-04f5-4d91-b323-7292982e1aee,135.58929297169323,154.63616963909854
80d68d49-fcb0-4ac9-acc3-7c5d27752d08,214.23089666627575,179.23524717885908
88361fd7-9609-4d93-bd77-e08b6620d8b5,54.04272231631742,50.328207120118634
41d445fb-3852-4295-bbc9-c66ade6cc776,78.41679034304731,49.99005900852119
9aa74aa0-a7f4-4d4b-b339-8344880f9c64,44.21869928926368,116.42406203787873
effbe36e-686c-4aca-98f3-26e27ab8aafb,55.04160369039862,45.21972496728594
a1b0f607-9303-411f-93b5-76c07a3ca27c,42.484845852073775,22.541214474368495
0142cde8-a052-4c11-b517-75fafbcd2f1c,3.6371453100814772,26.921781692150226
4c66b379-dd3c-479c-ac2b-56ead7cad19a,55.014199230800244,39.2671475461925
b1622c8e-f09f-4704-9451-da545fb8b3a7,123.04171732052804,162.1308069583352
ec7f8cd9-03a3-4d9b-9471-7ffb426523f6,148.62354268869876,108.57871689315097
cba94f4b-a11d-4fcb-872b-2a2ede1d4a04,171.02030390370408,114.91198676740021
827b24ce-2598-470a-bcba-b076d134eab1,167.7205605487948,113.00313282110493
26ffe20e-58bb-4611-b681-a0e12a60a912,29.10830100749874,129.43882932133351
e03bde6e-4261-48f0-ad89-66444ec13d09,190.80427474279995,143.53797300314812
5e154155-0a7a-4b76-8e7f-13c9d2eb2fc7,56.44293636587816,111.2334642708258
850d15bd-860e-4143-85ab-b418c8dd1fff,292.6762888453367,144.40705793742805
9c8a3bc9-abde-4348-837f-873fd1d50b02,210.5837997516083,132.86266991469986
801fb947-3aa2-4f1e-8ad8-a43cc9ba0ba2,23.512625882500803,23.632941487931387
f253c99a-28d5-4900-9364-e794851b450f,92.8070017936353,163.3002631753417
1e5c77f7-d6c9-446d-ae6b-8d73cc995ea6,80.76024253169501,118.42561021117861
150eb77f-ef7b-4695-839c-6112b6ace33b,63.00919599380518,69.01318616384229
8d0032da-0d7b-4d86-9605-4936164c5ed8,3.9913129842941135,20.361135935984567
81ac9454-f6f1-4e2e-9706-648a5d19d934,12.614640303889416,146.1181745600665
ba8b24ac-69e1-432f-8165-d7c3b27934c5,120.64157436131067,83.44350022671367
b0a09fd6-a9a3-439d-b90c-0fdbf86ace38,132.51734866090405,129.4303958868441
914fca20-917f-4c23-a629-c1f22efa618b,67.50423328824391,102.93734483036832
8398a8e1-9013-4964-b619-a94ebdf3b348,43.708121944732824,46.44445422550855
88215969-7abf-4840-b9d1-172cf4620627,187.52520927469246,123.90659909142848
a2970869-9a09-4409-87a9-c4e016088588,231.7700181780691,43.51477815938069
084e4d7e-eff6-46b8-bd69-0b6e97bb51dc,151.6748810491765,164.85545739854564
6cbafec2-8281-45c0-bab6-9357bb00e867,5.519590621082659,79.95296782562103
5b066e67-56e6-49c9-ae71-e33aa9513f8b,64.97461693934586,87.3175439864522
de5c8605-e241-4bd1-b481-d0b0ad47b719,125.46673913331013,65.54345151216027
40096b5c-9c55-43d7-9a59-fe6de9fb16f4,172.70659270739986,198.74182993745995
5b5ca38f-9eea-446b-bade-9fb38f670e66,57.058412414038706,117.20441940847032
ae2fc2c8-361c-490f-b8c0-9d26f78064db,30.526920483462625,190.28068517811877
215698e2-bb7b-4641-951f-7f231f8e8bee,162.26724114747475,98.77515794550351
9728d4e1-f20a-4c72-af1b-38722b5c26c8,91.90995675155648,99.98923032688565
983c107e-97f9-411a-a6a7-bc35232bfc3d,123.62566658989341,88.56433782350868
01b559af-6248-4db2-a38f-99fbb4e5d71b,92.50278629291951,106.98644576794841
cf314a16-bb2d-49e8-ad93-7594a00149a3,10.115847214813757,161.189892107519
c647e039-ff2a-444f-a031-72d6422bc35e,71.08863603978398,29.58031841178934
d2fe0205-2d94-411f-83a8-db0e546a8020,71.05973326704157,71.87012148090984
9d46b2b7-017f-4763-a4e9-ea734d43be33,63.680163120233395,59.69249838301115
5492c215-d8a1-4b59-9c38-e8c4c85954d3,18.023830114635107,83.2524363480021
781319bd-df7e-45d4-8b1e-e3dbaf4d0d07,39.58631022442204,38.229715435757754
57466d09-adfc-4667-b432-41650b1efb17,85.90590235425545,175.79053153142664
d143409b-b657-46ea-876c-2f7bed9f0bec,136.32961528596374,75.10297496635687
4887fc39-4111-432d-8bd2-9ead4a273c9c,127.78328293939533,88.84583738157295
98ea114d-d2de-4637-a0d2-7398ca952fbd,161.75015209407647,51.36840900155581
68d22c99-c595-4ca8-b156-784a5dd71588,123.13261649671091,157.21111890146625
624728a6-66f1-4a2b-9b5f-28ba8b327e89,29.06225494558418,56.77335449499515
753a7648-a655-4d58-b406-e60f0ff23ded,85.95792064544393,141.24978644990713
57dd7d61-6123-4894-a85a-441af7c5145a,110.7396624329399,63.259137051088594
34381f1e-beb1-4165-a2e6-c16025e883e1,124.18297742433856,108.46390074122665
dd637c15-5ba3-47d5-b4de-c22631b961be,190.81215322340424,80.7792980075563
3c2ce758-12e5-4ae3-a72d-469b1954a2da,35.69636940424144,37.494327463266835
bc42edf0-3fbf-42ea-aee7-71089b90cb97,5.841583163154443,21.961450217710816
2c7aac6a-36d3-4b85-80bc-6f227dc37133,42.07464322973499,199.64675516381823
910b59c2-585b-484c-9c3b-be30f0cb13d1,11.672822109958028,176.3875102766773
6a9c49ff-c521-400f-9ab0-29ef7fed36aa,120.7669484678359,97.57500773555469
b690de85-6195-4af4-b11c-6d9613e5ec33,272.5386178428166,170.73861595049027
3aacd822-892b-4a30-9a56-ea893e84500b,188.68794040108338,78.23508294297493
fc77b89f-5bb5-4776-82a0-bb268273a455,124.99665009994187,52.71427758593107
21c915c6-0283-4403-b3c2-7c6bb7681d82,31.125986363834816,59.031369472438676
c1083319-9ba6-4b99-bdd0-3ac4870a1504,142.92358601877595,134.1521860362005
42bcfca2-0633-4061-a442-095314c5dbef,80.56496167622237,181.71362463788245
a891d6b2-e150-495e-af46-cbf41096fa67,177.70569083699627,54.73057738526692
fc205dbc-cadb-4190-8d18-b9485e005fd2,35.36934657776499,61.32402268752935
53574c25-3c0f-4579-9c2d-b188a0cec6f2,151.36310502628714,155.0969472244273
21e3baa4-dded-4883-8698-e7dae440358b,161.10571968745896,73.13359581744267
f11c14e8-80b8-4442-a3b0-9596ecdacfc5,95.48930800196631,52.938180039896615
54cf553a-e872-4cc9-b278-decf27556d6a,27.298256602611428,37.00159525133763
fd1ba81c-6e8e-4273-b843-97f58e371d31,48.388469595086804,125.34961392288494
dcb5c505-cd6d-46ba-8df3-6670fcd197ac,3.0075564087858346,72.0321927941452
5b47373b-0691-40a0-af75-ad18abdcf7c6,13.669718519119137,25.237559276196503
f27cc458-d1d8-4232-be04-c44ae3734f8f,2.7354111105694368,15.775322444193304
164d8f39-6c89-4800-95c8-8f10ea4efa2c,30.7925842619347,56.65252311933896
50047bec-4c6a-4348-a43d-c832ea2067be,154.5300325277887,89.33575784810691
332d2517-eb90-48a1-9960-ff41956b4268,1.1580264739205657,56.748353305270584
281a836a-52b1-42c9-a430-9eda247f055d,141.6464124516122,116.32554314117786
0098e40a-e14d-4cc5-8fe2-19e147de787d,102.50443575339783,88.62809419460244
