,epoch_0,epoch_1
bac36f6c-7cb3-4c84-ae8a-a99b806b2d44,1.0492289823145358,1.0738957144793377
ac43c8dd-3e50-4d49-93e9-31f3a1d287e5,0.15196546023983404,0.2800146895625504
03b89d82-9d02-488c-9353-3568825482a1,0.4083965153696809,0.6440011358665733
7e9b5edf-4dc3-479d-8373-24d051f21bda,0.43405439634290527,0.7124749630996329
aae5bcf5-6c00-42d7-96f6-fc5b392f1e1f,0.3048043271592692,0.8511078697113263
a320ffc9-71a9-401d-bf90-e984e805fbf3,0.09773191381842446,0.04767008350054362
f31406d2-8cf7-4179-bc7c-cd5d168e19dc,0.14820636145476906,0.3748024181557675
51873aa9-788b-4912-abc9-804027007d53,0.6083984864848746,1.0751838371641547
3b6b0867-8ddc-4223-9ea8-a2e269a41d76,0.08165811643354301,0.2981574816972724
a585c59b-4274-4117-b995-7d51dd96c998,0.12076294228496767,0.35268610373691633
3527ea4b-8c4c-4899-a8a8-5df84223fb55,0.02628388203419243,0.18333208429568526
632b7880-9c8d-4098-a986-30eab9ab1c03,0.21951996309309973,0.6069285115576264
f0d851bc-f8ad-4ad4-8c9b-4cf3964e44c8,0.9660365958893448,0.4853351981706651
a6433a07-a340-47ec-86a2-a6a9c7e33280,1.0667390408897284,0.9462470172245478
bbf62b5c-071c-4c94-b2f4-2874c013b064,0.2707162460295894,0.360260804695309
d6ce3a03-09bd-4237-91fc-509425fefa26,0.6280108647059667,1.018721920632789
37bec489-82ae-4a6d-9dcc-6e607db31475,0.4764447457589381,0.4042458432926922
053fa562-e1b6-4f2d-83b4-460d8c30026f,1.1429862051704565,1.196901449603461
82475c4e-7538-491f-91df-8114a90547ac,0.6939897707122058,0.851165784067364
4ad5f501-9548-49a0-a438-964c49016e3f,0.09850228520316727,0.09647655339526338
99b846c4-8416-4552-9e21-78ca1eadd570,0.19442432636302723,0.42893666644198114
f118c0f5-5959-4dc8-a87a-6baefca24357,0.255658689811096,0.6718588316990254
b3e0e153-8dac-4f61-bc5b-c3bf1429caae,0.1301480288731275,0.06970813411525328
6f1fa099-0716-4061-8aaf-f364b16997f1,0.06822256294110872,0.05800701664208485
c6e68f9c-d49c-4ad3-9b6a-5cac6d26787c,0.39676917234583703,0.11051570028159297
08b8888c-d53f-45e5-aa22-b7532af977a5,0.40244414178871524,0.10182591354207106
6cc76de3-17cb-45cb-87ff-33a8a5953e73,0.8060814348593689,0.7968770943408446
ef1ab89c-5460-458c-86ff-751db5ce117f,0.08099759343094792,0.07182180882835817
c3b37227-91af-4ac5-adf3-448c93dd53cb,0.22140893912987408,0.19971506153927263
a9922302-0094-4073-8aa0-d1e80c721161,0.08752525999546253,0.3694680593387834
e1c7c108-ff0a-4ecf-bb7d-ba7c2adc7947,0.8530070799771893,0.6351610565942101
e76e3603-9dcd-497b-8fef-d7810366d5a2,0.019926766304663016,0.14787885043692878
83cdee85-99f5-4273-b59d-80f8a7ff12d7,0.4641449749031155,0.383709052290077
460eb866-a7c7-436e-ae00-886e12fa7534,0.5895758266667535,0.6390000413064839
ef91613f-3f7b-4328-93d1-0b59bf117935,0.08235840613610015,0.10053918733529026
7cc5816f-8a23-45a2-a704-673e7224077e,0.20619753545995825,0.4460324106617597
07c53fa7-da14-4fc8-800d-7d09c29a4e95,0.043158421428297664,0.10215872207712541
d877a921-a288-4d9d-a2bf-077acd75d9ef,0.9020017495973625,0.990519886878234
a145321a-96af-4f29-a7fa-8c5be7ce62d9,0.15933134893013934,0.6747719167433907
89d7fd25-ed6e-4798-92fd-bd82aa427e9a,0.10352835486970122,0.25822613508274345
cd5e9ef1-9187-4916-b1d0-d6b9afd6173f,0.14453206190963755,0.07469335443304023
c8f93e0b-3849-420c-9c6a-174db1aa3434,1.0658274886085612,1.1375804139103696
9538c45a-f514-4cd4-b71c-a4a74c597d3f,0.6469392127264151,0.9287714572445556
87336fda-fbb5-47de-a507-c227c9260737,0.9597678470547035,0.6447379965520863
afe8ea37-bdf8-4613-a530-b0982e11c78a,0.779577983740661,0.28271334158542794
60e439b3-80c4-4812-844a-7fc56f785afc,0.36759439203345223,0.5461243518555703
a8837bcf-a2b7-4b08-afb8-6f78d2cd68fa,1.0792435082334695,1.1094906169121546
97bb89af-a231-4924-9427-15880fc46dbb,1.024506222022298,1.0323207382794475
f22e5327-d0f3-42da-9117-b5a3be6b2866,0.9204452872212072,1.1112655863403669
085c3b66-9273-4a08-952c-df84c7bcbe83,0.5896572298125382,0.4999508386523834
db03e313-58db-4b70-a76c-84e72235b245,0.8256828357731404,0.9583551086495011
9b2bbbe1-47b1-40d6-8de3-394274305522,0.5475809173360395,0.6753482644259123
c61855d1-2584-4fea-8b3f-1b83e631bb51,0.07644342046861106,0.2743195883599283
46c66aff-bc88-4d4e-a09a-e3a2819bd325,0.08276508127548482,0.2477572394640377
db5134e4-c180-4bb8-a9a6-7cade4cd1bbb,0.8536691767581062,0.830458717608569
c80d7b35-7425-4023-a939-6af1967d1590,0.761197503570817,0.6531720185580941
36b1bed5-1f99-49f0-b80e-18c339533e6e,0.6289849557851399,0.4462315127873576
72d9c48e-c852-4060-b351-f5d18c99a2ae,0.0321983047343129,0.031285781417456006
a6db66a7-8c3c-43b0-9b52-b06927b6df82,1.028911656022986,0.9065472345602128
23c175c2-70f8-40db-8edd-1fa49935202a,0.2766021834744822,0.4520474974174496
4cea514d-38fd-4670-bddb-7357dd9d7d04,0.32917395454901854,0.30745909730895865
3b07defe-ca04-457f-939f-a429a9cc1183,1.083277676448653,1.095244558188915
65622003-864b-4802-8020-5a6b610bb4cf,0.057551172390945114,0.11487335696020858
d5be727b-f5f6-4c26-b2f4-fbce88b343db,0.2468094183332647,0.28266069489922746
2ad0ca00-ae35-4d76-a379-a5f36e595075,0.32161178150063385,0.34507233782167435
2fe81642-16a6-4742-a520-ea64b37c3c66,0.6415928995369188,1.1226154062464122
bb1529ab-065a-42c0-921b-e6af314620a2,0.11840382597393427,0.16456903871395973
0cd2cbc9-3418-4372-9eef-6506bb518491,0.11713946868129363,0.1060346591507085
20994747-91e7-490f-81f0-e5ce3d6eb99d,0.3081339416405843,0.41736494998079693
778ba89e-7355-437f-a330-97ea6baf2958,0.294344127720802,0.5805816263396698
c24361ae-70ae-4cb1-80d8-fdc8b3d9e7fa,0.6875031427831776,0.7446041715922629
f2662c21-b390-43c4-80d0-a58b260e3cd4,0.4482926317473983,0.3058325696090254
e5a73836-99d6-4057-bad8-f256c7201eda,1.101052348729589,1.053859922890991
39601ddd-7e88-461b-81a1-3af7572379a6,0.28505754722201854,0.3668779732422842
ddd11c5f-fafe-483c-ba15-b0b86b90ccc9,0.552755726108714,0.16457976247338116
aef610e7-961c-4665-8926-c7c168ab3253,0.6921295865116888,0.5249501477141845
6eeb9490-2b0a-4479-a1bc-50ec03b0df71,0.9019127018503693,0.9562998565442358
5f720617-f580-4f9b-882b-2bde141f990d,0.8624533917093382,0.899890156506596
d3186232-57e3-4a11-a416-b7f97452b9cd,0.31920132147385794,0.5732030384011143
e44ca36f-a20a-464f-bcf9-e94a6baa3280,0.564714417483655,1.0884975199287839
5e8904a8-0eaa-4f40-8821-8b3cf1c9593a,0.09618536450926107,0.16033297185892603
c0d760b5-8fdc-46b2-bf07-b2e6b8df46b2,0.13742080000586496,0.16313306618621395
d5015458-2505-4596-885d-055b7165e105,0.6724901045103128,0.9324700524069737
e6e837fc-2397-40cc-8d7a-b2b416f0d188,0.7163915501607935,0.7665773035572483
d7bb1c9d-de72-4cda-92cb-100c4ec1a61a,1.1327018946879246,1.2000838647782999
ebe7c906-f80c-46e2-b503-0f6d2c0311bf,0.13838329644733152,1.074118203746169
f928e6ba-3e97-47de-9fd7-fa0368040ac7,0.29189400952044636,0.18443176074714346
2ea1945d-1d0d-49b6-ab86-e302c45fec1a,0.045833262372142594,0.07395756402365526
c6896601-5dca-468e-a051-d1987a860242,0.10829979472145287,0.20781188118634553
d736d0c9-4f61-45fb-8027-f99e6ba37fe9,1.0555252703845077,1.095977259323432
a35e8cc2-fb19-4f73-927d-718efd192497,0.6456402802851741,0.2058152801222802
32328730-18a8-4012-8f77-f4eef56d5608,1.1159401712890376,1.0101902436026386
46716d7e-464b-4d99-9e7a-748a73f94dc5,1.0191198812576334,1.0087655462605707
3ddce100-00ec-4aee-9bbe-b15b46c1c493,0.3938328633082961,0.6792467376299294
a512d067-1fed-4afb-ab32-b6039434bda8,0.3214026253309957,0.9669968523449641
29ea6db7-a948-481b-81a5-a60242e7b15e,0.2778710202177925,0.14292395468425179
55841ff4-46e4-4498-976d-db6bd0d5a76e,0.6579007096395914,0.6617820853556674
4f6956ca-475c-4d60-bf26-26eeb839dc12,0.11751537153335624,0.08198109296820165
d7dd81c2-e2dd-4c1b-b4f1-4a70cd758a7c,0.9303182177484859,1.2305832582507616
b62a400d-139d-441d-a209-2603d9ee900f,0.6998008989832561,1.0644546928744187
47ab5174-d2ea-47b6-8ea5-95e95765b63a,0.025921918554395906,0.09437460255065494
547d3ed4-bb04-4224-bd3a-044c370d9b95,0.21769899541428572,0.47185277823361627
dbd1142b-19be-4362-8e8d-af77c0539a5a,0.04472109248932327,0.08842750920014804
364a421d-92f0-469f-995d-864d6fa4ed17,0.9265896129018552,1.091702916123452
51ddaad1-0e54-4aae-bb73-9d83a86b99af,1.1410355025208465,1.0777480530709078
d5b4f855-5499-4825-9b6a-40c142142c9a,0.8613481930148721,0.4916295112967372
a33b43f8-23fb-49ed-8ab5-717caccf7a3c,0.11308255528216551,0.848307346315692
053c7836-9df1-4144-92e0-ffe57fbf50b1,0.4983828738901137,0.21204932681833355
be6f2560-0b6e-4c65-9d31-4ff08ac20919,0.0368947580359836,0.34513579978472975
0c22310c-f918-489f-a81c-2d23cfc868af,0.451264144908242,0.922547919158218
d9e586d0-f34f-4250-991a-19a4dbc51a33,0.38232842804794903,0.8089008577375972
7b01b8e2-5a8e-40ed-b118-f639cec4eefa,0.03758073710941395,0.04748839880964911
077c3e86-d6e6-4603-b8b2-ec4eef63f2be,0.026113688940804514,0.26615937559955927
5185d22b-bc97-4b3f-a5a2-a8994c0c05b7,0.09136074025474895,0.21815041556573403
17d9f631-1acf-4e78-a659-4706f293075f,0.07328888993608397,0.2159421067912665
62a1e408-529d-468e-ab49-4b3e05809f6f,0.12784460019071608,0.12254937961790789
6005031c-c3ef-42eb-84bc-f107c6d0b4a3,1.0388698542704655,1.0348030495419154
e59033a4-33e7-4b3d-816b-40ef5096886e,0.28154617186016645,0.6668739493307259
0cca4015-bcde-4b8f-a0af-085b7dc4a3ff,1.0618854877387343,0.914652870130011
2716ea08-0477-431f-8bfe-9adb54d75dee,0.5258709155142381,0.9975799543322289
db2b9f3c-772a-450f-ae22-374ce7811186,0.08016787128714868,0.06483099090909988
b62efa3b-3035-4d58-bebc-b404973fed5e,0.06582421947735281,0.11421234497762445
afa1ed35-dfe5-4aa2-a72d-acdf5f36497f,0.06484836711302047,0.26249658945683646
0993df22-ce8f-43c5-869f-c2b6cbdcab16,0.169859414295132,0.16730526804906784
1c247f97-ce23-4092-9eca-12208b04027e,0.11615352655029512,0.24229655579176748
be1ec0f6-c566-4685-98b8-d65186ccd980,0.2130851119713391,0.8636875491054959
8a96382d-f271-4002-83bc-10e63d9e2916,0.08458195764743402,0.2247708196507126
18e25405-684f-469c-8eeb-762c5d0d21b6,1.0340325932632222,0.9869467428848507
bd16be2f-8991-4d6d-8f17-e30b73650e10,0.2940814694601093,0.7753946222543379
06cda716-687b-4a6e-8d38-c2cd6ba7d6dd,0.4924926114859393,0.9357425747820635
9560016b-1964-48fa-a55e-d03113e1aeaa,0.5387431318194897,0.7891679447839116
deb00d36-2a27-4975-a0df-ef6efaa95ee4,0.6177389361395386,1.121385808776736
7a019807-e573-488f-a220-bf76b32e0e0b,0.3365576365269138,0.7771993531725553
4e1f2e8b-1614-4b50-ba1d-d9bd191f13d5,0.10432160795034945,0.06845217944704433
180cce58-f63a-4205-b3f0-2fbe89993b6a,0.19172954504062842,0.6741762671673148
debf05c8-d207-41cb-a657-d1eb6cc89923,0.19174710888653831,0.05682968165848689
2c4753e5-0d0b-431a-a867-919695d6b274,0.6228617808764876,0.6686941970288743
9859e1a1-1586-48e2-91cb-847ce91cf960,0.03593939485944792,0.027602101354065618
5d2c68c2-cca9-4ad1-98ec-4c0e55c3252e,1.1170796695769143,1.0706855513624158
75cb8072-36ff-421c-9207-d095050f0658,0.03036603877878589,0.07884090947505047
893499bd-b7b9-4357-ad68-d8c9cd4aa452,0.08663594829227579,0.30989201193411486
6fdb5083-16dc-43f9-b409-d64bc734f5e3,0.8098310503956591,0.5111571280293539
98e2852c-1318-484f-9dd4-b21cd8620fba,0.24706703304481523,0.7697555679783982
c4eb4ef4-64f7-4b2b-8ba7-a2182ebfc53c,0.053096301903504756,0.09246972211937206
91b8dcaa-3a80-467b-a5ca-0c79a75edd01,0.3487747501833682,0.6847784403479283
4d09f611-8571-4d55-a34f-ae661c170cbf,0.4242683971711905,0.4864538099281484
e353cc75-e3a3-442c-96ac-0413a8069216,0.833938919007853,0.7908686748629741
e291f5a5-caa5-4e53-8f59-b2aae9935596,0.11921700390078258,0.2413192536713893
3c75386e-98da-45c2-80e7-58754e12899a,0.7160533406032334,0.6887129141209237
084a1b49-4cdc-4f07-8b39-a5229219c77b,0.966421960134028,1.2305900877208817
ded6e84b-5257-4d74-b72d-ecfca99bd5bb,0.7659696075918979,0.9252246197340271
b9334a28-fa26-41af-baa1-61f2f0bcfc52,1.0402679334807667,1.1151426047064483
1134f2e1-223e-43f4-a32d-8117da8de906,0.4858719704898869,0.792953265560408
ba41cb56-d99e-40c3-b01e-24d7b1a6e36c,0.2604218991071828,0.3206056323531794
e6ae1bd9-3002-422e-838e-9158274a09e0,0.8426024085495084,0.5326028875789084
eb6befd4-ab0d-4738-ba36-655072fad648,0.1868701030095961,0.5353433323769969
448f19cd-172e-4eb5-b57f-0ba76a03d57e,0.47357951385436364,0.7489574259052607
2e7d42b0-9078-4604-8475-0abebacc922b,0.18764198410986654,0.22269485373216397
51e8d5b0-3c8c-4fe8-a29f-251363320b27,0.2086864558316888,0.3196248838344657
4e4f6048-bdf1-4775-9252-4463c2fdc4b5,0.9773752111407144,1.1020038342902465
d91b3844-c6f8-434c-a073-54a6129a636f,0.08549830797766658,0.4286885179640211
f247cd3f-2bc9-4e08-b9dd-689ced39c740,0.1825303978131893,0.17054069678229383
c64ecd0b-3a43-46d4-b1e3-db52af84d4c7,0.053166751635900476,0.11850577984317207
7185cff9-1b7e-463b-b8c3-2f42b23ac0dc,1.1172977206405024,1.0205278458522584
19ffc438-2207-4e4b-bd66-f3aad168998a,0.12412708937287677,0.5606323336543675
11e32045-deb5-430e-bb83-7dcda4045788,0.2868592087133106,0.33310385966184924
6b261359-5fde-478c-92ca-442131f055ce,0.84510436677564,0.6745369099725709
1a26d1f9-db4d-47dc-a4a8-33a9592b7167,0.1476566203682912,0.23714544502673787
1c92d3d9-579f-4efb-a1a7-5f0c171dc4e5,0.09770496107225017,0.3700759180255624
1bf3ed86-a943-4994-b9f8-597d4ee57f9e,0.358014787521718,0.3758327060293868
31e0f731-5bbb-4b84-a85b-8f8c008a59f5,0.9217718357617148,1.2226514237281192
360d1de8-793c-43fe-97c1-d8fb6a702fed,1.1926330253891602,0.7210024493806796
c13751dd-98ea-4ee9-a533-875745ebe1dd,0.8172912181730172,1.2637974766567979
4a9668f0-8147-4c09-97c2-a8ad444a8cb7,0.7713460291180606,0.6209903367038585
264b6068-5c73-45cc-99a3-5667dcd210f3,0.23751378364469075,0.7781995346956179
f2868114-7a99-4865-b7f4-0997b6bf6261,0.3749171801346853,0.9390873504244932
9e6218bc-3763-4459-bc78-a9d39060f2d8,0.32153593741422337,0.7338870030121497
88f62b5d-0cc1-4932-8a85-2d72ee4343d5,0.43512436768799,1.2168011856615057
a1af3a21-f32b-4d53-875c-b2b5d57076bb,0.9951553412283702,0.8773532965421799
aa145c15-92bd-43da-8625-14604cf481e0,0.7211811578909617,1.1260323026810612
c8346bbe-d3c9-49b7-9f89-429c741b38fc,0.08045072052645119,0.11369362947393537
3f969ffa-ed2b-4c8b-b106-3d563ef7c335,0.22492332907203702,0.1958732470882492
7168c19b-08fc-496f-90b9-bba86684bf36,0.1033586130020414,0.3408093710293485
e5d8d129-8980-4d2e-b649-ba8a6caf2f52,0.048112089492936334,0.070357473878042
1866c254-e93e-41d2-b278-1d9fed5035e3,0.02147287093286479,0.02160634698144984
20c27e35-99fc-463a-9a38-dea8d5afea29,1.1761490256156075,1.0637128863376866
d3be407c-18ee-4183-81a0-7f8ea611cf59,1.041413823276922,0.8403606155029161
2b7242ad-7aa9-4a95-888d-d8b46a0eff06,0.6756073832795627,0.7463336179521752
ab050a68-98a9-4659-afc8-c9fe0d0bbfdd,0.35980315204276586,0.6471933355579474
22e6696f-6429-4679-8680-c55c9cbc4fc8,0.028792654695546066,0.1711388776653927
df7e43e6-8ad2-4c7b-8830-b7e66fa12677,0.3218049542588326,0.5415230309950522
d2d5710b-d628-4df7-ae9c-93be7d73af02,0.06775806126152477,0.34910022166356286
2ff08e33-c2a3-4393-b249-20233a96ac42,0.5288580733069747,0.8808558225031433
be9cc7d8-0883-4585-83f6-ba6d78239b73,0.7418428926019829,0.9532332437054493
44127352-41dc-42a0-90e8-cd525abbde4d,0.7035799250217639,1.0715202144757756
e574f03e-ea9e-450c-bd28-1458dfb2b769,0.3705051572842288,0.238913541399386
61c8b38a-21c5-4624-ab3c-63df9383a3e3,0.3932890267525848,0.17474969073330987
ec2d6658-095e-4c63-ad0c-091389f9f3a0,0.7531525397112977,0.7713835058786467
70e49bbc-084e-4a1e-83d4-6ff55b2ae2f8,0.48912302319122086,0.38681460647145044
89f0f669-436c-4bcc-9ca3-857e893f16ac,0.18763063767379853,0.22554519417496197
a8b20094-e3d7-48ea-a511-a2c1c2e93aa9,0.9022216053651582,1.2429992134969468
8545b8f1-d1d7-446e-ba18-ef3616155f23,0.18756903927051663,0.10810128714753905
abe19d3f-a933-4d8b-b567-edcaac3371d6,0.7350334705465044,0.3454516298838947
692aee6f-8b28-4fa5-904b-f76fc661d79d,1.1830856189329977,0.9862983321420893
035849f7-9c7d-4ccd-97e3-b56fd74b412e,0.7235309153280777,0.9017589374921068
13748b00-62f5-477d-80df-bb25a2d9385b,0.11466724040105987,0.41702636650144675
faf4e9ad-3a09-4605-ba75-66fb26e32fb2,0.40906413775204337,0.6218954466329045
dd111d5b-70d0-4517-bbc7-85e9faf33410,0.6771096199997348,1.0587681700533365
9986aaeb-c9c1-4b4a-b7d7-137bd2cdac78,0.3125351647619207,0.5952853879987526
a3a48548-a146-43c2-abac-8a66dda270b0,0.18973617449251634,0.5367019495215564
2343235a-74e7-48c6-b488-a0a099024ac1,0.35995165543327223,0.5977872318525107
cd5c1fd3-8bb9-4726-920d-6a09438a3b21,0.4280007286422089,0.24920792571092248
af6cf0b3-34d1-446b-916a-bdc60f4d0b1d,0.1825147943509643,0.05866082842098099
9b770389-2498-4e29-bf9a-1d86fe3dfe20,0.7189531039329023,0.5602553403668785
567cf185-0c47-42e6-943c-add73e5d8a6e,0.8242894363826935,0.39650235816499646
b8b7dcfe-38cd-4b99-9a9c-6a0a9a11641a,0.2645782574719921,0.734871513852868
de364df0-d5a8-4d7f-874c-516582c8b53d,0.06609786880907165,0.08123247342709837
f75f53cc-fa81-49f0-acbf-8fb2d5267413,0.28908613469183325,0.8455545413823952
57391cdc-4141-4d56-ae47-648daceeee83,0.7115487625343982,0.3050144104601927
4dca641d-3267-4e40-9151-726469702b3a,0.4955141932430386,0.7531380964857872
bc2c5ec2-57c6-44cd-a050-257d8d8d0095,1.149242145188686,1.0433155868979125
433cfca3-1001-470f-9159-145bc70424a9,0.7041127789962393,0.7442023384355827
6789cc60-fe2f-4c8a-8568-2890de87ed1f,1.0072753421022123,0.9024184885490707
f39ce09e-b9fb-4cd9-9861-db7b2a50c487,0.2645954768830824,0.6575650028180766
14f4a280-8461-43d8-b838-814ecf705dc1,0.21177806093860926,0.4297983200043959
114e0cfc-18ca-4aee-a0d6-c774e612c32a,0.991521656963693,1.2429048877856592
35e9efcb-494c-474e-af9d-9f7792152837,0.06713093452952172,0.1377166163420113
088e3d28-67fb-43a3-9f77-7583ab1a7df5,0.08157318377768727,0.15133203898239048
d6fa1b07-a60e-4592-970d-8baf2f1cc9e9,0.318147331252169,0.41426391021542813
1f57a256-f094-4ca3-8de9-68781ec5ee70,0.8768570131508562,0.6791255864394135
ac9b23c9-d1ff-4388-8503-e9c1401d4f08,0.6148181536725655,0.8170036065244973
2a35f676-7615-49c9-957e-b1cc56e4d46b,0.639201816398883,0.37726765688761565
d3918961-f33c-4cbe-957d-8c946c361067,1.1981567252848588,1.2278537635151212
9a33d370-b566-4ed0-b132-933ac8e67bd4,0.6100854400301734,1.0062464885768871
4b45ed7b-ebfa-48f7-8dc5-3fe3b9eb395b,0.6262919424482468,0.2822047558447949
d7777a5f-dfca-47f7-a327-3b3f2bbebb66,0.36784425804175047,0.9214966854422907
dc91b0df-c18e-4b0b-bf94-f18dd72b5d91,1.1322544696573924,1.1224780956076688
33600919-8fa8-4a94-aef1-0b476024e742,0.26118301958913553,0.1162735185495371
7e88b6c6-42a6-4757-8a6c-e8d50803f3ce,0.14333661051980104,0.4542670491892021
1a5e5a61-741f-40d0-bd61-c011b7189c6e,0.13665460035243046,1.0571460466999556
7dfe85fb-e064-476f-85d8-af2fba626d0a,0.7839106458084859,1.0517368438528962
e9fc8f53-89a9-45e2-bfb0-d00c79f07020,0.1503825680940164,0.12577699778459572
1518f928-b120-4713-8c9f-e0de322d92ff,0.639585092916978,0.6588550813892232
5e55c9b0-2656-497b-ab37-c11bab71a353,0.3483639275920013,0.3164102765992702
c869681e-7bd8-44ff-9eda-6d4fd7553fb8,0.015362963786410853,0.05426866146555669
7058f6e2-efcd-49f1-a36c-7dc6c7298b18,0.34100861252678627,0.7910746987972428
a7324dcd-8d32-4dca-9759-548fa23472c7,0.01697659777603838,0.06471964610965407
e3f60a31-ec93-4e20-b660-46b19908aaf7,0.7698708186840456,1.1266389670061228
4dbc1104-2495-4fe3-b469-68944c0a4d14,0.028877633217074757,0.1883652511559808
9b6dd72f-9aa8-444a-b7b4-9299c43ac435,0.5971567896797049,0.4436458048925356
71793b0a-a9e8-40ac-9bb9-1ff38875f72c,0.16737998862093406,0.42405940482711457
e7299c9f-fe4c-444e-b83b-ddcf671bda85,0.8727757931265905,0.8366678915230142
09e07906-4419-46b6-a6f0-7edfdd638086,0.24661466174878033,0.09794443523862739
70cf8d10-35ef-4e98-995e-4f31ec8a458f,1.0551609248325091,1.3186054819477677
87d0233c-3b35-4c78-b940-42a0f2ed4378,1.1869384039987436,1.1468053105356755
567e43a5-bdaa-44f0-b2f6-132e567e9f11,0.050595397322451593,0.07720326033014643
52b2904f-6fff-475c-b5bb-fc95a0611895,0.22844268580289517,0.26740156042496804
6d2fec52-cc78-4fed-938a-0d4f85bccd34,0.9511699324006407,0.7504596890901875
9787136e-b6f4-49ae-96f7-49e2c2461f25,0.43126454950750476,0.20461711838305124
ca21c629-be72-4bb2-9d65-72a4f120842d,0.23674291669909958,0.5600389578585631
280dc210-e0e6-4348-8775-3e5e551b3709,0.04404020131587499,0.19639577858929735
c22ac398-6178-4078-9bb8-fdac3f9702d0,0.3288043460056073,0.9661411720567868
e515f073-9bf7-4923-be78-03d8dc15a743,0.9216431471656021,0.6494471491365844
76d06814-bb48-4541-a40d-a819505c6b7e,0.843244931264301,0.5696491145658547
38488a7d-b189-43e4-bcae-5c5184d5ceb7,1.0131707101025738,1.012949485848649
e555605a-8c98-4a10-8a56-a2b35941262d,0.2900001936533709,0.09257929716696067
b2ee3834-381b-4019-b6ed-701094384278,0.5661710316496588,0.620997559398272
1d46582a-58a6-4b91-8f9e-b9b055652fb4,0.9457498279685324,0.9573016349154492
19940209-85f4-4872-b1e7-159d84b7bf33,1.1129962757181955,1.0256813436463703
d810c3c4-eef7-4e53-b625-ee3e61e8a469,0.7317209781121611,0.9991837985298946
75a8c3f0-497d-4b76-ab7c-28029e262492,0.03418031078860233,0.15851764262171733
50960c6b-50c3-486d-9061-4f0532dc10c6,1.122129433770061,0.8075581428688399
be11a02d-f1b1-4d1d-ab19-65975524d812,0.49457303453706747,0.6624408443599369
7c9e397c-4a26-41b1-85d9-062a55ab876f,0.7659623317669826,0.851348780139639
0f40aa95-5d3e-4ab1-a841-793230088abe,0.8723453715898821,1.1827421744439894
fa4c3a23-f0af-4eb2-812b-b4ec330ffdc9,0.3309126242491034,0.8799358864208648
f84bdbdb-d203-490c-95d4-a5cbe653492a,0.12806529218134738,0.18475590815408138
b05d500e-1548-41fe-988d-1c5061101e17,0.3461671936434899,1.0151576801023998
78919d7b-ec1a-4a08-92ee-3bca600cbbee,0.13903381903768441,0.4252862064774352
a12f2e2a-9cb2-46ae-abd1-afd5c37672a1,0.45616984904434366,0.6111684962504375
a90eb111-39ae-4b12-8997-cf783d7d35af,0.18246702660584457,0.22055092348767202
3a1c6a00-dbfa-48d8-8b6f-751e975ce66a,0.0334779292532031,0.05420821347218495
0a4ea820-a1d5-4819-89ce-3a1e55fd2aa0,0.20418955535134448,0.08740387813990094
d8d4a31d-5146-4c28-9d97-79bed7420d05,0.45191465064027064,0.9844491113284679
8d8f41bb-942e-4b10-8189-495159a2fe7a,0.6615343325550903,0.4348536735551001
ab46ba5a-3131-43f6-91a3-4093e2382549,0.0209043544566051,0.25499240667593825
8882602b-3f73-43c5-82c4-885bc3ecef6a,0.7643107597948278,0.5989512954519574
07c6097f-8e22-448b-95db-0a94472b4330,0.075041824838054,0.14546273960722525
618c1897-2bf5-45d1-8015-19c27b8bb8f3,0.07604332003799137,0.093471236828455
468574a7-4681-4420-9319-1f077455ef64,0.37202094844444555,1.0544373392196893
571eaf47-ea13-402a-9667-1e9ded44f1a4,0.3141560543268016,0.3405966585075191
be5ff55d-665f-4ed3-8126-3d052072de87,0.0318218122342418,0.0731430845537729
921bafdc-9d0b-48d0-ab37-ce6d6976d8f2,0.10917543188000498,0.34208075587261505
89a61c78-f2d0-4f5e-adce-fe880782461c,1.070138958972156,1.1047379197588671
7b3d62d3-334d-4c60-8d8f-951d6d4e1b65,0.3354227535907826,0.1520609553956756
99779e10-8713-40fd-aab1-ccaf713df652,0.1065029810507271,0.15669383550776017
3f4aa36c-075f-4df2-804d-1192b2f47a53,0.8951547773352089,0.7354309525511599
47fc5b52-f681-4828-abc6-4c2e34019bde,0.10711463861032156,0.2718195047412313
f9bbafd3-9567-40c4-bbbf-b4b1cbd2dbb4,0.5062729017940851,1.027785173738921
48e01151-5267-4823-8fc6-1332aab85a89,1.0239573316029138,1.1532454244281825
f2ab216f-cfcc-41ac-b4f1-7ce6b9e6d505,0.13315440095030825,1.069812351510943
993dcc18-1607-43bb-b877-0c44f79f31b0,0.5004277188014694,0.4239065036287825
2c6d2e86-19cc-4a52-b308-c611ee33faf1,0.6150912890484602,0.9741419892711113
70c017a3-ca2a-44bd-9b3c-bd19f7f60457,0.2104090234026099,0.43759467599165075
4cc4946a-37f6-46b3-ab33-10bb398dfadd,0.5547515939566708,0.8853225807615129
326d5f05-05dc-497a-ae9d-7ad2f53ed895,0.9954576143987054,1.0832299708916624
b3fd8149-3da7-4ad1-b606-ecadff466d9f,0.32548821349419393,1.0371299497355913
b8a43f1e-4149-4cd4-8cb7-077414d1c53a,0.5712019894748256,0.6913302320512253
ad558d7a-dbe4-4722-bd22-09a7fca6d244,0.5934746756417258,0.871410295252365
3d43c092-3c41-468f-ae88-0f7a4b8e5706,0.22621403401698853,0.038643763721374326
17f6523c-3459-4816-855f-94dc2521e7bc,0.14079977142314754,0.07953271102406421
