,epoch_0,epoch_1
cf535ba1-ac6a-4e98-8a22-b8f48cf3345b,91.08178157184354,55.13682515722901
db819383-19a7-484c-88ea-3f4232340f88,14.620374053140708,4.068044860459776
d066c1d1-bb2d-4e99-86b8-9aeec4cb6568,32.1161846425149,7.770798467424651
f97a05a0-aec1-42aa-9b18-4fceb9724914,187.76692856277455,220.3084168678166
750c1fac-f4fc-4a5c-8c88-ecf37edd3821,26.323165708471002,14.35837206142441
f4dff182-1002-4dfa-8b79-74c2ad645591,73.38720618457411,175.8569092571084
e602ab03-41f1-447b-94d5-0f18b638c452,215.40568151705315,386.00072015038245
3ebd11d0-927d-410c-b605-75fb72a0e3e2,135.1180367477378,240.1643747238913
5e6661d8-4907-4fb6-b34b-c9533fe520f4,87.5635827795659,5.874484654331279
3f747468-5f94-4067-82d9-984f48e9163c,146.7982875692609,144.21451150933234
24b710b9-4fd4-428f-b527-eecaef315020,111.67702359793863,12.10092127101499
5b69c501-0deb-4680-8157-5a55e1a0e548,202.65429080355605,74.56431007466476
4753528d-483d-42b1-854f-1e7ae26c18bc,97.23948639454342,122.39363263415888
66532525-cfdb-4fec-a590-a25dcc424b7b,26.381288951128703,174.55573754031636
c2a3e3de-785e-4bba-9858-37215f537a6c,21.253290556101263,180.94781912408897
c0e13cfc-c4d1-4502-8337-3aecf23eed7e,35.55287672738132,43.02667407401213
55f2575f-00c1-4f27-979a-2460516b9c0d,3.513130400360362,166.55557818441565
267ed27d-f296-4682-b772-e631fb58db4a,11.643554292331913,14.1373505426867
b4e1a5d8-ba87-4b3f-94aa-65640125573a,27.03283805026284,74.90668351191242
488967f6-39f0-48c4-95a7-4d51cfc4d33b,28.413343101465447,21.036275530062706
5cb80cda-2b4c-4669-987c-8a6d09d49081,19.954039339985826,60.91023289812755
879f9fbf-0f9a-44ac-9e88-de96cad9491c,59.63966835600389,36.99223732139015
30e4a13c-e144-4e47-b4b7-97b985e6f7f0,123.30666278236042,122.00990595264395
bc638156-2108-47a5-af14-c6559c044ec9,27.64396505500775,4.799817618274364
2899729a-858d-4a14-a959-8f3439c08e64,52.07841786322415,205.38896407512698
8aa94580-506a-4c32-95c3-d78572784bef,16.107875328659834,34.29327266877067
048076c3-ed6f-4777-9b63-81094bbcbfab,58.36396899933218,174.92483773806018
6f6283c0-94d6-4419-abcf-b84abde30ccf,81.86904012085907,102.13418760216166
9bb9f653-b732-4fa2-8b54-59d2c143ebdb,28.362517531320243,193.35869261236815
81bbf395-7ad1-4e1d-91d0-e28b9c61f1d6,66.93441718625984,156.60157231508933
b7b54f10-0964-4489-98b0-b10192adea2f,0.7384117750569378,0.9899404235236365
db8f1bdb-600f-4c35-b3e8-8cc474e8fc23,2.115628514891633,12.130174324706894
e3d0affe-4c21-412b-9df4-9949fc464390,61.26513307894011,22.844896155210254
68b41464-9dbd-4bba-b817-ab5463487349,79.39796033164608,138.1640661231065
ebf42bc3-dd5d-43df-89e2-22a6443647c4,120.00711497204837,55.64502213152381
41ffe53c-f9d1-4cf4-a935-ed6ac5f20c6f,8.680522939008688,185.87460703698264
b35253a7-8746-4e05-8f70-4fa58bb6a28b,162.42188387329944,190.3854351653767
5230bb67-5e70-427b-aff2-31d2b137e6bf,74.2849635396109,247.888894738755
dcca2119-c563-4e7e-bfb5-a3af123f22fe,165.66209099759442,34.39660650697484
9f664c64-1c3f-4b83-a69a-aa755c6e7534,61.720606461644266,1.8748266195092484
e4be6614-e97e-4eb1-b53e-bbecd81ea184,25.161412855519778,11.852729136265923
ff9ab48d-8ad2-47b5-9a9a-9e476f2c2a7a,37.799269689049105,2.618664902510338
45130589-2a4c-4e80-b90a-040aff397e82,9.898757191490798,4.4238235439657245
66722386-f77d-4c54-bc1f-48d48f119791,6.9585818871107445,1.3726873840935987
f0f1d74a-f7da-4540-b211-fb0a861c4319,13.583227258732801,3.824783934180619
7d7b0904-7c59-4327-8275-97f15a2dbbf0,17.089844842037497,1.1799952834247533
ceb618d0-3086-4f7b-a063-d26bfd2ea198,44.385318653698455,144.30050422322907
eae45d1a-3529-4a2f-9dd7-54be18d1158a,105.69138292144966,324.1170481407582
815ccb3a-90fb-4b2c-8c79-ec8b4fad2272,137.78500115825184,267.8857222297507
f6c3800f-b9f5-49d4-9454-b5c3cb65bf6b,86.45384109084691,122.07491325197962
0e6604b2-0759-476a-b745-ef375f76ab25,92.82539650618958,1.2746061379818387
2bb7f5e5-6811-41eb-8b97-de26654517d7,81.42515876632146,34.23090305621094
84a2a573-60a6-45e1-9a21-7de082da8f49,59.26299545963585,1.4016169272725356
3d0cedef-5ad9-4a2d-bd88-b68eb3b5e7f3,15.857644779294835,118.21075595188029
e8d8994f-fc2c-41ae-aa78-a5b08a4fca63,92.81109716050385,60.898662005830126
0d012749-dcf5-4e1b-9e85-ef8934753c4c,13.493012887154011,18.491442055968697
50a6497c-568b-4346-b45e-c94fa28f28b9,39.78585896209376,151.45164755191522
d234adb7-ef58-406d-aa4f-65f3f51a8a69,142.55288850850943,61.40201553904714
15a9e958-8d72-48f8-8678-569b92afc9e3,169.01636944677972,218.92913255302577
49352317-ed66-4dcd-bde2-406e65f05c41,112.53866089762232,15.290415596105912
4c657cc5-4382-4aef-b28a-f9d7edbef4da,22.40834312101369,18.296819288586953
169576cb-cac4-4bc5-b2e0-606749a5aedc,97.85847394027004,65.2485480044111
5f110903-043a-44da-a10a-2d08098a2985,168.45451263877712,97.43192385770458
3d016ffd-f353-4498-8cd5-1161f42b259c,12.49917615848956,96.45465060571757
d29fdc0f-2b93-4d79-bbcd-34aeca9b12cb,69.56724135565217,20.199164546942672
0b0eadb9-b908-4f61-9606-e093490ca2d4,18.725765716701375,110.65055369963167
3a1ec076-2f40-4074-8732-d21f16fdc380,230.72035070974434,217.07226621407176
7a80db9e-86db-48a3-8417-53ab0ddb6c57,16.294009438627086,22.93880672363254
33599092-7bef-463e-aabf-feeea0a21a30,2.2684265025653647,7.761444529082754
a98d6bac-16a7-4259-9f9b-9b60ffbf95a9,122.4690693774487,226.6574584652835
b0e44e6e-bbde-4a32-95a1-671fe70ec23f,173.97238784153436,49.83470333434805
af1d964b-5298-40b8-af60-7488786422df,93.79650031195462,28.619548956495347
b672f62b-bc56-4e2c-9687-459e5acd1281,170.30213061975573,88.06541097277362
789dc6fd-bc8e-4a59-a884-52ca4542e992,115.6431238710618,196.2461150215777
2f0e8bdd-099b-4bbd-b1c8-bca3ab05af25,16.70023868577386,2.9309616714532627
a75e1dd5-3557-4521-9acd-9d5acc9a3c60,162.34035648141233,7.1552212537786595
e640ec04-d79d-48e8-b0ff-2d2924b2f3ea,134.05868062263445,169.55479734267064
194e6ea1-e364-4045-ad19-f556ab8e38d1,183.28442990365545,33.26856043156919
45f91857-eeb8-4281-8eea-b7009a3713b4,149.32939288075517,95.62647776239507
b90df666-dc53-4486-abc3-006c05642040,111.43678399022328,33.66751255205439
6a6d9dd4-d3e8-41b1-bc94-1ee68137dc7e,133.2745606931109,90.30406240254706
c36f7c99-7c6b-46e7-802d-5ff19bd9bd89,79.56478486970364,91.79429699717183
cd3fbb83-1fef-4266-93c0-4c0ca4da58cc,161.26704933248138,14.216924623231348
7cc3795f-0884-45ab-ab1d-98476c42ee22,6.619552756502241,9.992795410109371
f38b179c-8cb9-4be8-8f84-1a2a5adf52f8,84.18065194100757,179.20464864433083
251a6944-64d8-4a11-a30e-f3c0094c6101,36.367048498167655,16.31567924126651
16e14754-64e4-4c91-b72b-f4ccc2bfa5c4,138.22164706276615,185.00965099215256
944b1354-b169-485b-bbdf-e99f5b7a0ef3,87.15061744095435,55.64444751606124
3cef6522-5104-4e06-afc6-1dc44d205855,64.58816008102345,7.450054950362995
1fc672a2-1c19-4b0e-86cf-3edc9d84290a,52.704662693179316,7.440886691719718
b2abe5c7-0900-4a12-8ff3-31b5caa94e76,34.306436534390244,24.697341366353914
f4be59e2-059b-427e-8a7a-9e7a7541cef3,164.18162752236105,240.52951644013956
2e4b8e69-7ccd-4fe3-be36-197827de4d70,39.27883212293073,45.798388400122455
97979085-1481-4dd3-b6aa-15efb9b4efe1,6.073106520938685,73.05440747801204
90cc38f2-5a0c-4e55-8cc2-bf71743f1e6a,163.9082696898035,88.47845882271051
8a35e8c8-732a-47b1-a460-55412b460613,3.7045884760611147,5.512635634000267
7987e1f0-922a-4e68-a94f-98c4c692f80d,181.6992591989675,122.60163428128725
06a76061-122f-4492-b2aa-0ae90b0232f2,141.19019220681756,150.80489529248183
5fbbc50e-dd3b-4498-85fc-7fa256b4d1e1,1.5011351175051577,12.504940197634411
0ee6fc22-d711-4ebd-953c-addda6aa40dc,49.567752070331444,249.73224501755175
7a24fe74-3e7a-4380-bdfc-05c846854c6c,5.588145999831015,5.468763454101074
f0ec9780-7c99-4566-9715-4ad2432134cd,70.75552387427027,66.7316664870779
79213087-ce65-4324-a479-684af5f8d942,3.818589685932483,24.581170642895064
22a2f4fc-109d-40f7-94fa-c5de66d2b852,50.29357324068371,143.6384665594829
7f5990c0-2463-4b7a-96ee-824e6a2ffb93,249.3706993573329,263.1763973698924
b6afb002-0aa4-486d-b72b-c092da17738e,72.54492858108247,14.02043587043283
2b07feca-6177-4181-a61e-ec0f4a66e2c9,3.0033753142133732,4.477849265932977
92dbeb4d-5156-441a-9518-87a32349516c,156.6481867307454,163.461579251447
fe1bbc5f-4068-43ac-9f3b-e82ba766dd84,62.55550827601659,1.4182945327353793
1054179d-4fec-4373-87ed-c9ae33f4ac0e,38.816559322254314,84.69352184473318
dd1fe774-2e48-4778-be7c-8469e4c74b61,14.607430216384806,110.97947987721338
5fe6eb0f-d21e-49ee-b9f3-c4378dcaba24,97.61201765218351,255.44400861919752
5036fbb0-2e7c-4210-aac9-cdac9aa7c9bf,2.701248198057861,0.8982104511434814
ebd9b37e-8a5d-4e3a-978f-07eab87965d7,47.50829430926046,1.7682672656568663
a648ed03-30ab-482c-af8e-c392d7a6f54a,60.873516650114745,239.9104970310292
1dd434b1-ca02-45f1-bf02-85e2d8ab054e,18.839301743499252,107.03052588671903
a0740708-df25-4b13-83b4-38c742f57b68,14.14414544490789,57.96741454764129
d549f0c8-5074-4eb3-ae56-50415a55a4b9,156.07196058354728,220.20208605635503
1e95fa07-e467-4df1-9eed-d1bbe2715b16,236.29817041219522,233.83813710579145
9061538a-ef8a-41a9-b918-e61900c1de59,7.070081820437918,72.23894251695451
9ff2db15-3121-4398-8948-8ab28226f74a,145.399655153723,1.2204908017468992
e8f008df-fe57-4c5b-8b64-85615bb3afb4,119.87904025618869,29.766107385823965
2cfcfc2b-2e12-406f-ad06-53ead163fc97,56.95636191514988,56.87482682310286
56c4ce98-571c-4e21-888d-235d5ea1581d,122.55633090204283,208.1793495105129
2a16b248-86b7-4638-b5f3-731a0a52d66d,82.63570447838269,233.92519490504665
0501cd4d-7837-4ce4-9595-4e3f704e5e24,47.4650016231533,118.11518635138346
53e52c5c-b25a-47b0-a26c-e9e04be44c23,11.516014069393309,56.61535210026008
ef01c5bc-f545-481d-8d5a-dd1c39e87573,126.36394016079254,19.966140119929296
90b891cd-544b-4a95-a607-27d333506ec9,72.24802927774083,176.92620476652505
7b751886-0d51-4c22-9e68-2fd82497ca92,151.2874644985876,154.55981163175971
fdc51f86-ad87-4ddc-b397-a738b2fba151,67.62590051504787,216.73076663070935
eeab69a6-4aed-4b52-93d5-95e8accf2f02,196.65673335166915,117.61493923738921
f5d1d423-834c-4fa7-bbf8-83be01afaabe,29.181180677333398,12.258770748353848
5f96f4b9-2ad9-4e34-9a7e-17cf5eddc7d2,200.69194898178492,140.3455776413734
13f851b4-4a52-453b-bfd1-761987270f4e,144.57415501381178,47.38342825572939
9e0f3377-cb0d-42c6-ac0e-62d04ced7701,97.5069751614507,121.53457471718505
290cd880-e303-49e2-9285-107424130c71,90.39639409271565,45.36476438623932
b255d61a-54f6-4332-be35-fcdcea72b2c9,0.25041659360480906,176.10020577913664
07708e03-3989-4174-aec8-8ebe259e14a6,227.07504230730103,19.00803908074999
351cf023-19cb-49de-b5ba-7c01c496d660,135.97823491007017,232.48134023467725
352cbf56-556e-4b13-a8e5-89a13428cbca,98.06839195646148,18.224014083674696
14193628-580e-48fb-9eb7-50caa0b57a43,35.289946547311935,96.9260531604351
b95d81d5-689c-47c7-8899-246a70baa6ba,49.38911297565604,139.2453260147749
809fecc7-f07b-4bf8-976b-866657bfb2fd,6.485241980714504,0.4615815961288953
44fbdbf8-aaa9-4a69-91a9-f58ca6e84c3e,97.18639252045088,245.17618904806537
7dbcab85-a898-4594-97ee-f9d4eeb2589d,160.35329661867274,97.27938972646018
6549c053-335c-499b-8dbe-fe2cb827d169,30.759879571108197,1.6618197195867859
9f2907ba-602f-4506-9cac-a829382c3b31,65.25537544232618,165.68442996986306
69caed85-7443-413b-b192-d94e78559325,113.20360572332125,50.42922469791909
e9c4d8b3-7ca2-4ee5-98cf-f624c26d5613,225.89435752391512,218.391048337921
0e9e1008-8b5c-45fc-be83-7a73e9ca0358,202.67914566240063,227.6020492785001
28e8037d-6cf8-49d0-b8d9-728f8df0a58c,20.18396355245767,171.4890475724375
2273ad68-06fe-440b-bd22-50ca3e355b1d,161.47106786362386,10.560595013028713
e564c56e-1c0e-4a9f-93de-f3cc2693d54a,31.48632925541083,138.35206034294544
dbc877c4-c9e2-44c9-8b93-e41c479e4093,2.7883427748089873,10.143389959344987
e154a8ea-eac9-4e2a-936a-c53ba1367598,214.13256265619341,144.3701005254731
e141934e-2d83-4891-bf5d-3c02027455ce,212.5225360541682,3.7378020189900965
ae5e5fd4-c96c-4498-ba02-979f410bd9e5,64.86938945434285,131.3330452572844
897985cb-be03-4634-b768-7a5e1a760f15,206.32902114490557,94.68867006838033
d04c0155-80f1-43ba-812c-3ce0bb32d21c,118.10974453453805,246.2407002183398
00b80555-c4c9-4a52-b16d-b6f8da4dbf10,153.0115476089501,12.87028739942094
10914695-f33a-4183-929b-a5cb6384fc23,145.91735669313633,273.34418814665526
80072f1a-ca7f-46cb-b8c5-7af40bb10cd7,173.2761606281541,191.10476843753946
0732f4e4-70fd-46bf-9ae4-85c6299cef0c,48.524006615738216,173.26330926035666
5f733480-dead-4f75-97e9-15cc4b60e0ba,93.10166846505115,63.30397559273472
2e7511d8-1e8d-43b4-9871-d8a4c8817ccf,98.14303566149924,61.16837109886116
e213e4ab-f554-443c-90d3-76ea6cbc94bf,44.70942409231183,6.867031065879031
ea830b69-5096-4760-9dce-31d68624b1d5,148.22762410156403,33.225777322443996
5736c6e5-cb59-4f38-ad6f-f2ec6f685a27,161.315891580382,231.74020252183817
6171cf70-19dc-4b26-b817-b63a8a3238ac,113.03559457802832,272.9418256297516
bf1146c1-3920-440b-a1fb-001d9f69c6bb,115.27326307881937,41.7494624322167
a80921eb-fa39-4f07-a7e3-c1502bab971c,69.33972229275821,38.6859147357277
bd2aef86-0682-4fc8-8f36-40bba34455e1,109.64862555785015,24.168839184399236
f5c5aa90-df27-48f5-ada4-a7a755920ac7,72.01171586435842,2.770015080701301
6f3aec08-591a-4aef-9cf7-6aa925ebc2ad,182.61759298487016,122.26038819195313
2faeda4b-5847-4c11-9df3-025703462c7b,40.86322539245328,12.715662550648918
03625442-bf9b-4a5f-b700-91b4770b17dc,218.67839104549975,72.09130974256072
4be733dd-8671-47b7-847f-bfe7c0512a03,3.1075671095984383,2.065649453853028
84c495c7-0ffd-46f8-bac4-cbe94b6e3fab,30.97263902852568,21.316548286481243
64f1fdc9-6906-47af-9a71-6313616b0602,112.0997694673321,148.09673915366713
dda941d7-26b6-48cf-b451-cd7ce5788616,56.79677409667828,28.83405278762923
50618730-cc69-436f-8c6a-9ceec144853a,31.354618310211638,25.608635544849353
81897c8a-5030-498b-808c-074adf1f9298,14.695544120189847,17.380901915168216
f65df89c-0918-4bbc-a51b-069461ebbd28,124.50632894136868,171.26883328748372
746e474e-51b2-49b6-814b-4b6034352eb7,112.74867397061826,247.35194494246434
d6194313-cf8d-4b19-88a2-82a767301a50,2.1131431622797687,2.076310977987707
8b4c8acd-a8f3-4b76-a384-310e444db2d1,104.64623834408522,159.26635954777967
7b97cc46-fb16-4d59-a63d-80196f8de2f8,45.92775045598744,15.086008046295603
518b3cae-bf1b-4c5f-8a3a-81c90bcc7488,54.776005065823604,13.775863877996063
64a676ba-62d9-43a9-b275-c24eea05f9d3,89.95666613470019,9.344737174920658
ae66fbd2-4ce0-4900-9434-8df76f51ab29,127.14291288147896,35.22977814027261
d5793974-c8a2-45d5-8c49-be8fc5e86146,75.90677545747035,156.30493876353017
007d8089-dd10-4d02-8ee5-9c8ac1477b26,26.625691332219343,161.49445400214074
af605975-f878-400a-a42e-cbaa49462242,49.46442820356835,40.14256849211519
afcb16c8-5a7c-44f2-ac33-07703711975f,81.1806158080196,170.47709248563578
20d0f91f-c831-4a66-ac85-a561f6dd5361,143.20594669705739,23.729007619484697
17af6213-0b13-46cc-834b-982030c0ce03,162.2652687953763,64.32555662768897
717e5fef-39cf-4805-9bb7-64c6bab6ff8e,148.37730609772092,138.75483371864686
e667aa8e-6e10-42e9-bec1-cef073fc8adb,1.9257045181256658,11.054964369380619
5b761dbe-022a-474f-af53-9f198ca6555a,24.053490990694108,9.67512404708025
d677f1de-29f1-4e44-a14e-88d3a3d28e63,24.990932451544623,29.81715781555384
7edb65d2-6041-44db-9433-0b136cbd0db8,35.31119147761535,18.525514961107856
0b32a267-e864-43d1-9f20-64ca38643830,107.54021917466184,180.97323318470018
dcbbee61-99bc-40ee-a492-facaa7673703,14.947029014139222,159.96287340289354
dcda294c-f8e1-4cb4-881b-5df6f50f5afd,162.11792195444622,228.51273445538763
f0dd911b-8c00-4c67-808c-95e2292f679d,32.75293016230299,123.87560879361956
d9de120d-1731-4e2b-a37b-18ad7173b6f7,1.5449939083236142,2.0621421543593357
d959b0c2-4e60-4502-9d98-7fbb732b3591,27.48936532572947,42.085756574723895
54df9f9e-207b-4ff2-a6b0-33d2417f4d75,30.5774261263093,5.4347224065056485
bde93474-302c-48e3-8476-70306247a63a,14.427860933286327,195.14102906612925
2fb0db5e-11ba-4696-aa53-0dd0b408e1e1,289.65426933833294,375.58916636502244
8de597b3-20dc-4cc1-9a38-e13c90fa6d18,174.15575172420898,67.40390233771802
6b9a9633-6bb1-4dad-a3e5-911c10df4c61,8.765352016414218,74.34383399594415
3de30673-94ae-49d0-89b9-7565264f0917,120.83706550835915,156.0780690498883
bd040878-a535-4aea-985c-e3e3362df8e5,2.973359435961336,0.9238020257550882
5afc88b2-cf02-4c09-ae89-96c5a0ea2f95,157.29804791161484,122.8409656352086
9cb1617f-37f3-44b4-b713-d4215a34785a,3.7635460789111255,35.01478895200139
9eddb8de-0052-4362-a566-d4f398a7cf8d,132.4141630759062,251.79470901319525
6e8e2f4e-b574-45aa-b151-87a7e7dd0539,111.05292963107134,243.26029763053515
0a06e20a-7da6-4d30-9bc6-bf8d177c795e,127.44892196812845,202.67446179911286
4bb36cf1-f436-4b40-9502-579efc634c03,171.19869300184365,223.366492667319
f9d51009-d52c-4459-abda-a4a04a3b5e9e,113.83165478859661,30.98156473534661
1fc5538b-e85d-4476-944b-e75c7c15678e,67.59865913835189,85.05911651852765
73efbec5-59e6-4c41-8b33-cf781d294a27,143.79661186563428,142.57486751932632
982ad07d-bb2d-49fc-ac7a-1de712771895,30.559451190630607,214.55222877160557
2a900830-516d-43f7-af88-0670a0cc2502,66.51340671580165,11.04056076037853
eeebca82-de2a-436b-8780-a8e1220bee2e,53.42528532724051,77.57936496036713
e83c4120-fc96-4e1e-b6d8-2a8be0d5ac78,29.486441531234615,28.89996313854811
50630144-ffdc-4efa-9b35-bf5d9fa52afd,78.2600666878145,144.61872220482374
bf103ec7-133a-437e-a3a5-0b934e6b0756,26.02129461814784,39.3921551426688
b3422c8a-961f-4182-b4af-4b864cd6ad07,30.515869973027026,114.28412694186663
b622245e-48b3-4254-9c2c-598a755bd7da,3.9777441733301453,10.706081842563965
cdcd0be0-dd5f-4821-8e35-d1114a265b1f,172.52908113344935,11.070970620338024
1b1f1984-5376-4bde-81b0-0d19e48d5170,1.9685264901298125,3.217663215057133
24c71fe5-61bf-433e-bf2e-429e7436733f,149.7382699741275,24.759445901155047
b7e4c527-c843-4dc8-aebd-76fbb55cb64e,158.02888958240538,138.61769990620388
07b83b12-591b-445e-aab0-e7b231adcfd8,241.38016061437546,32.51035057897605
efe57687-7fce-4205-b0c0-edffe1b22860,85.57773421308558,161.93886824897865
be538ffa-a4fa-46cd-88ab-5fd655f13173,21.03649222552497,5.362449239357257
acc649a7-7504-4c9c-bb0b-7fde6e3c40f6,10.832220988292976,118.69371882733151
3fa0b106-a195-40b1-a08b-d84e104f4fbc,36.44687077946897,11.077017902060282
1f711968-b9f2-47a5-ae9e-05a48a4dcf28,60.553077756415085,46.96326971120928
8d625712-eca1-4d93-b753-0e798a7f0b31,187.33168927381888,209.4391296850036
e0c04c33-bafc-4939-b62a-40dd9b2e9d2c,19.50075906386269,18.84250593128146
edd2932a-d4ae-43fa-9381-f0a91bf22e2b,12.086070133960359,18.102489506254397
a1c6fa8d-0502-4ecc-afb5-4bf18f023361,16.914812394710918,1.266990732912132
4bd50d68-dfb2-49c4-b577-a9e706ffaf44,94.06182715502442,100.68658187066727
0169d55b-a0fa-4796-b2ce-3ff15704900a,138.032669006558,200.19009880221745
87cfabba-24e1-49f0-9c71-5ce6caab9f27,120.67371529471019,2.9463824586901795
19d79f34-476f-4703-94c1-235ca77f46be,116.45965628897716,54.921238761710846
c6b0d2b9-ecc4-4364-aaf6-aab4e5c63349,17.90423185050636,82.58550532249045
f70eed7c-2ed4-4c09-ba19-194b958c484f,141.02561506529565,134.20880666110654
980c4e42-8ec2-4ec1-b1fc-3b6833782fd8,55.157159653726175,9.955076795521855
9891d229-ef60-424b-bbf1-7ff2059c87e0,124.41601682695358,16.063714698087498
82f75dfb-37c3-4c4b-b8f9-b064f137c61a,25.811581328009552,37.37918512354159
b13da17d-7322-47b5-b203-9f0f2b82d2b3,9.949919989382458,222.80809180664696
65ec1733-8af7-4b94-9495-94bfaa314028,54.629935384838966,59.11872762024625
5ca93841-20f4-4d90-850f-6a3a60b5696a,97.14070171968746,210.22403993198793
e9083aee-207a-4f33-bc17-f4a228e28393,62.32566846063825,8.154457024817876
5701f892-4624-4d8f-b427-2300b77f5866,1.5132321557264026,7.366051630673745
6560cf59-abe6-4a28-a0d9-c230b769a548,112.89633312150204,155.550687473592
f6a5e02d-ca0d-4b96-a636-49b561fccf52,135.7727141156186,272.77526895127784
3cf7d9bf-0d46-4a9c-bd8e-e7baa00c34a3,182.88595627846757,23.795201223954077
80f274c6-3a02-4ac0-a02e-6c069eb7a227,31.574597955411033,14.614496109531444
e4190a89-e056-4aeb-a46f-bef4e099b089,1.968600074068625,3.8636601356485376
403d12ec-df34-4a32-af18-222d52e7d920,14.154808708517814,100.32777909982464
6277d453-4649-4313-b4b0-b17bc4b3770a,61.927013112037535,76.90995911833397
266c9b66-63df-42be-aa0f-a563c68fe5c5,33.99868503616249,158.72648464102596
4a50b405-586a-419c-8310-a8ce1f14788f,151.4340468637527,241.4523726530495
1aa292fd-6ff2-4bd2-8309-c576dfa22126,31.16012813788845,127.39229717311757
9bfbf3fc-f257-41e7-b36c-ebbd0692af14,6.20726229075039,67.39031563082433
04f88225-d1bb-42f6-bad6-038fe5d7a09c,105.42836686639774,57.28784411070932
87bfc924-b8b2-4c46-b9c7-7ca6c10eb3a3,130.8844462653394,278.7074324792538
74b50146-3d07-4bae-848b-068eeb1a247b,23.481623295743265,106.30559887449492
78d2b7f5-0171-4124-b21d-09cf00fe60e8,22.62795769865755,31.83243349087185
e0e7987f-cb51-46fd-8bfa-1fde805f25c7,29.163842425061215,0.8401942743847951
b06883e4-a876-4af0-956e-559163b844cd,74.9842042974713,39.30034093766726
1027350f-69ec-4071-8cdf-b8b74090e3f5,154.46109844721425,10.45162665084065
09d67928-68ac-4038-92d0-19f4fbe2b7d1,19.51019287635938,208.59796336237554
40c4610a-3b4b-44f2-a165-eb3bb928c40c,40.6953990668297,40.5009047487195
e061b4a3-3f6b-4f4f-b5b7-6883dbf5a9ee,8.741991435753723,0.2197908005431848
bb8b5bb7-6934-45e0-89f5-6f6690cc60d8,34.89141443815465,121.25063782542865
30e83497-b353-488d-8d67-bd8806f3c2ce,7.817357394557189,153.70315070048076
7da8073f-8568-475d-bfbe-948de3af8b09,68.16969749277123,49.79104969880345
2ca7c9fb-6586-4e49-a91b-06d676d55a44,135.5231752368452,36.35953919485036
54430a2a-4b94-4fd8-a6b0-0c11799f5391,9.07176175086092,0.9964963788953858
082da8a0-26da-4e02-840e-09f7d2f654a8,54.11647715953545,0.2967929511965614
42955f34-7e78-4087-ae38-7ec788fe819e,6.775621564943436,5.8323530690842125
b1208241-8d2f-47c8-a4ec-6e2527d921a0,23.923531533241405,83.9708660899597
f4e8f06c-40dd-4bd7-b34c-44eca118abcb,17.595231971650307,327.71744952113477
8e7677f5-062d-47ac-81cb-4bb5c28d7635,48.67277426150765,8.203471502870615
fc3b26b6-68b6-4cf5-a365-3c52a8c6040d,5.7056832187469215,4.769693656900647
ce1e76c5-ba22-4f33-a209-520e2fa7a81e,241.98963069000044,253.073155516733
38f7fd7f-802e-4d2b-bf14-22eba4c67180,17.106556118164814,18.507812011122287
e95910df-9c54-4499-8c55-78b9810efb93,16.889259716209207,117.63406253940876
c373aa44-295e-4209-8fb3-41f79d070b45,55.034669976733205,59.57225725394855
61c821ea-afdf-4600-be93-7c30295d6e26,252.945211177407,15.9113012648343
d6e8be30-9cd8-4fba-9051-7b918965241f,113.38409218254246,119.59917997328536
815cc1e7-b052-4271-b841-0155de14b3d8,9.288140091955563,27.110352624214165
91d70ebd-83c2-4390-b49f-bcdcced19705,106.88874187201597,165.11168796022977
6dd93e8b-b227-4498-9975-b2d3cefaee2d,172.0695993249953,38.386573590111034
db34c4cf-bae6-4ba6-9e2c-db53024c22ae,206.64707386684455,153.4957142867406
87341a3a-7bfe-4556-ace8-0473f3a06c36,138.87012031086851,131.6204346335793
e1cba6cf-4685-4455-8345-468c6d6f3702,156.40604479329266,29.489929650786518
4b42e259-0fb6-4b68-8b98-32d3f22c6e14,77.41845071523791,91.47811445757705
35adb55c-7790-4610-bd72-18ddce1500a6,116.67410019824848,201.7432884706259
1fe89738-92a1-4ff8-9e95-0af1b911cf99,37.64816185256556,15.525389745233454
7baee6d1-00e3-4e93-8d7a-8e6676c1beeb,25.94468850443877,194.43576176248092
2f4b1844-9f65-488d-8094-ecc1134f43b8,30.54763287563847,157.30649431646867
20c8b67e-6722-47b8-8d9b-6bf38bc9eb91,0.389340341218681,13.41305453938151
aa52fb7f-50d6-40ef-a738-706422e1c5be,198.25450110107334,234.51871276707703
5878eb97-0869-46f7-abfa-8742d39cb25d,137.29745395171983,197.43103554276854
4a29c9c3-fea1-40b7-95d9-7182b2830d91,61.61503517694182,192.46399365636978
32a3d207-c5a9-4212-af9f-3778d6fac993,21.11046266181115,26.101234697904392
567e6eff-5ce9-44b8-ad3b-cd681e83146d,143.406696182873,191.2641247551587
aee9fe6d-5c64-44aa-b522-cfff804e8efb,21.257261487362673,48.05159380212605
a368fedb-a747-45a7-af71-163a8a8e38d2,20.773746770100598,1.0708650059899627
4f9736b8-ad36-4b2d-888f-dd8c37724204,14.780618242750876,2.77690804110584
fe8f805e-6052-40d3-a48b-2ec0c96c7948,79.65514737392404,182.81072522145564
548befb9-dbac-4a63-968a-fa99d40b4d0e,185.8067341056971,99.55501317479123
37d8ca4a-db60-495b-a068-6af8b8ba7d6b,94.83308467945508,64.34941384347054
ae9e13d1-5be2-4600-88ca-93103c397376,28.104935013818558,0.10270493490004443
