,epoch_0
389710ea-40cb-42ef-a2aa-a4892ca17933,21.54564093364374
13eddaa3-c284-4ece-855f-f60ba4ea6d54,149.4662804286958
780172cf-5753-4918-b558-c3c4b77a18f0,121.71218515174762
6558b23c-49b3-431b-92f7-a5eb3de81e4f,119.06638748468087
6ae321e9-0160-4880-89ff-add79145b4c0,31.15980918725079
36ef765a-3713-42cc-a5d7-5d322afce9ec,99.95268838193437
2d7c95f2-7efd-46f8-82cb-a3b53bcd7846,50.85690501872029
a1f694f1-a6ce-4019-9db6-2a849fc20318,135.42179965401812
1851efdb-7c69-485d-8d9d-12651fade644,108.86878290283896
84266dce-4d20-4450-91e0-a821d2cd0060,194.0619126909903
71f4b32e-50e4-42a2-b941-27c8ec6ba680,47.265542602000934
ce991db5-e123-42b8-a70c-4ea5580b90e8,184.3072294521261
efbfc888-cf32-4b24-bbbb-fffa689f19fc,88.22859726620108
b723c699-3742-4e25-8bd8-c16c90e13e7c,241.45892830700146
099897ca-e278-4a49-b738-2df886c4b148,40.465639727923104
a8f95626-05de-45bf-98c2-aec8b7b324a3,11.874429854419807
51d31cbe-c335-400a-9876-cfbd4a00acab,200.23114369269769
11aed2fc-2b16-45c6-902b-661b470be1ff,139.32386663132078
2a0b703c-41e3-4684-8944-8506fc77b235,51.165067372160834
80547615-63bf-4121-aa63-94d01c17ac52,13.02991963224648
c9dafa47-7c15-4c05-86e2-bdd6a407842f,109.4473703060745
34b2e418-b26e-44af-a5f8-649f8662fdad,108.78924194923574
c5fb58e6-027e-4c99-a46e-f788ea026328,83.44910590799465
0a5f9b66-a86e-47c9-a1b8-79d7d0a9d518,62.510519052927194
85091331-bcfa-419d-8e55-fed6145f4639,138.48055610638016
d04fcfab-e35b-4d8d-b724-2f666efe567a,73.27011348081518
1dda07bb-b3ee-4d8a-966f-2c6cf6c3705a,46.31255322074927
5133203c-121d-449f-976e-18bfff9cf4f7,172.2170298763538
06ac7e63-492c-481a-9995-860bab3a1b4f,170.61017943955622
9be6bb24-bae3-41c1-b8e7-062812279851,115.76219336852877
da697dcd-ff91-4351-bc21-42950910df1f,155.18974441692632
4491eb26-1a3b-4814-9bef-da1a8b726e6e,104.92589847231926
e5a7b2ec-79e4-4d40-a5a5-f4725cd1f033,204.988504750486
5f1c6238-2e42-47f0-928e-88170e2cd61a,153.96072922839815
1c720514-09a1-48e3-a02d-0f09cc65c0be,103.41464304905162
08a48c81-96a4-45cd-a7e0-3b9c5fadd515,238.4532205742573
74d9b566-549b-4c0d-8b1a-9481fc11d9eb,122.37011246349135
61e69a9a-af89-4ebc-a193-7086e0508465,37.24754590930591
32c04c3b-e1d2-46c5-bd3f-64e738b7a3e0,101.07065375064101
d20f1293-4f9b-4fe3-a5d1-cb1250f43cd4,139.1916117714332
8d34795c-18b5-4e59-839c-0263d8baa01e,101.57629616402325
30b5ccc7-74be-430e-ac6c-a32a21e162e3,185.75627471552968
9f3c42d3-3fa2-40d7-985f-b99b3690e6a8,250.60069609340897
195938b2-efb5-4cca-a0bf-a19421910172,279.9003551949338
1d781acb-fa73-4438-81b7-ad8be7ccc99e,183.26858819180072
5404d6fd-1c04-47db-9579-97e6ae795700,175.54468022417788
bed55e93-a186-4c98-ab3b-09e47064a560,84.1342423893784
41869ef8-5e83-4b0d-a00b-0a333d822f3f,93.28694588189123
1823b80b-2141-4082-ba44-e0748e3013ad,254.8062138050046
04f7b81b-c1a0-470d-81ab-33da943c3781,158.3799153658227
b21b5e68-b044-4879-ab33-d8af8b5106e4,62.109558180887014
2199796e-da6d-424c-b153-49692d6a2333,117.50686133321784
6c53c231-a2c2-464f-a8dd-246dcdbef6df,247.19096229707807
a0953a8a-0ab6-482b-acf1-ebae07020ada,117.70441522158086
b0d66883-f29c-48d1-998d-23757e884b03,69.44686882993359
f2957a82-6267-474d-a8b4-18d51402e4ba,53.87996791310568
cf4eb4af-58a7-4e74-a145-213a940842ba,179.74559460323007
992fca9f-716c-464c-b194-fc6f8b6bcb05,63.673542653958286
c6e0fa25-534c-44ea-a225-ea447a81392c,159.62971199666552
2e8e2325-3750-463c-b56a-d1a471ab7ac2,177.18237910619405
78f47c37-1544-48fe-a555-7de1756cccc4,124.4811203281416
5ed3cf76-2ccc-43c1-b7c1-d747624f0197,258.3008268210976
eb2ab348-173d-4e39-a16c-29f8dd81e963,6.507386866206699
c466b9bc-d5fa-44ba-a8b3-2f55860640ba,289.44525037952894
68fab596-c98a-4afe-b3c8-cf22ce3ebd4f,46.18358016576656
35920a5b-ed35-49a1-ace6-f34c67b5500e,157.19861043819992
2b8dfa9d-82f8-499b-a4ef-8446b9783818,132.0328389950056
c497a5e9-343e-4f42-b3d4-797b95f66e22,84.1583002659354
8a56d2fa-c8d4-46fd-a7ef-b1772a1c4557,160.39937941045872
bc6976dd-ee3d-407b-9221-3d25917c52af,222.9748273849986
28d6ef0c-c800-4127-9d3a-d08b034d8ef5,184.18495465299782
0567aaf7-6211-4869-a252-1ea66de16cdf,107.67560622705982
c93cc1ac-7db5-487e-a705-92b1cb93d764,237.0768676141955
8cc325eb-4c37-4d7d-af45-754d7040f2a0,98.74894381242085
ee5450e6-ceea-4abc-99a1-5ba5ff761e7e,116.38977742471243
01e2cd3d-66d5-43e7-9f9e-5dd5b2f9414a,158.26860221313893
af2091b4-1cd5-43d1-abab-4762a3bc524e,56.716549972672155
0796fe13-1f17-4a92-878a-406a2b8efbb9,90.04996555992452
494a28c5-8f2f-40ba-a13c-032cd60b7a86,226.11862161130162
da9616a0-9cbd-4255-93ab-ec49ab3b34ba,144.4625111157461
d252f8a5-8b2a-4cf5-bacd-b0a93baceed6,69.04481579651579
abc79f3c-016f-43a1-b478-d93180571f33,100.63384763472351
30eeb038-ea34-4c91-8135-b5bfb9037fea,78.6867507576961
2b97534d-835d-4454-889b-cb4b795249bc,44.74089981316874
a9f96bdc-eba4-4dfb-af7b-050aab5b72a7,106.66878693416272
f854e2b0-20ba-4fa4-9703-585ef807c113,14.371546777255446
d04c8957-9f5b-462f-868b-3c0e9f9ace49,310.93336028644217
d07efbc9-c1a4-4a31-9b06-933563497fdc,216.4198518443691
ef5fa965-5bf4-4e7f-a4ba-0e83ccaf121a,138.5050934929333
f02cf21d-c700-4c90-8fcf-5ed1ba08af1a,252.71526099910423
4d06175a-61d0-4ec3-b994-d18ecadaa965,109.51404300808133
44f39776-2d23-4961-8b01-258a4dd5c177,44.65553686346784
6edb2fa8-e686-4cda-a3f9-4c56d35c2392,45.89971991897709
fa4194c6-c08e-45ad-a47e-93e3fcbcd578,71.70050452514536
8b440167-646a-43de-a8b2-5fcd636eb411,70.12662731573117
a047d6ba-59a7-471f-8c05-3a51340fbb7e,86.6907117006137
8343ab80-c83f-4ba9-8ecf-d51b68c39be9,144.42826467539206
67c86871-d919-4389-9108-c0bfd8bee25d,144.01595424410306
9efa2fee-b11e-4aff-9b53-107aa5e02571,26.693523535574734
9d7efe84-1ef6-4ec0-ae88-65806a2694d3,83.79502849407443
341eaf6d-a678-4b79-8e6c-8a0cd9aab16c,37.10985096566143
afe6f694-552a-47e5-8700-1b2ee80cbfd7,65.38116158832653
b12abf27-87e0-45a2-8e77-1ce15394a19d,159.30920394119212
9458cdee-94d9-4f4f-b2dc-9c6060f45c5f,105.44735241801261
07c88485-2fb2-4bad-8d4e-229c7ab47305,30.10441401853542
6582cf66-894e-4a52-beb1-165e2b38c0d0,186.51463890008185
2079dbc4-22a8-4476-8d5a-bca1314e67ea,121.63377546486265
92561b95-9cad-4e92-95a0-d3d6a29ba33b,123.4342783006358
4341683b-4b1f-4901-a2c8-63ccf980887b,93.06468048603399
15930fd8-5eba-4ba4-8803-1510374a5d18,6.934071044488524
3291477e-45e0-4f89-9a40-ad0cc6c6d912,186.23099091217813
a12e78b3-095a-4fdb-b3bc-3621eed84754,92.96134631851554
657afafa-8bde-46b6-9a3e-712ad384d442,235.3089045274946
f47d46a4-75c0-4e27-b6c1-15a2e6472a01,117.38573663791317
52b49603-265d-4400-bcf1-07646f69776a,181.07906300354105
5e3f7db1-0713-44eb-9b16-929c19cf6b1b,153.8428369776547
acd445fa-a2bc-445c-a935-a434f5c89f30,292.4986784107081
5a53734a-2670-41b0-a785-b227bf5b231f,109.67066115634448
fcad6245-3469-485d-b329-38e230577cf9,140.03622576882813
1d2388f7-06b3-417f-b1a8-a8b33603aeb9,101.75277632861047
57c7eed7-10ea-4342-9ac0-e64695f53e72,118.89433230621323
97246745-2979-4e67-9e3f-a4c8f33182bd,121.65484639639602
c5e096b5-a114-4695-bee2-5fb25233d5ec,14.007559007395331
acb16df8-d118-44de-aba1-a4f16a6bfb54,338.0262719898123
d2780956-0e9c-4660-8f53-6c498825e45f,204.52438187074586
4779bf06-8a4a-42f6-a0f1-60dec22741ce,143.7909627070011
3ee08a94-a974-4660-b947-cf4e0dbbba33,267.9039101655097
ef6febff-bc8a-4f3c-b1c5-d15bbf2fcc9a,18.505898558994215
c273f583-f821-44aa-9636-1daa021f922b,139.5706983023639
59c942d4-1c20-47bb-b1c6-ae66c44839f9,134.37554706309487
a9b8a5c6-bb6d-41dd-835e-8cf297539298,203.5094631696333
bd7161b9-3f20-49e3-8d66-8e7f75ba453b,89.26924014549056
45c899ce-8da4-407b-a025-1f824212efae,87.73418786555915
50aea1d8-86d2-4b33-aa86-cb3364132717,183.0177033684627
b6a25c63-3dcb-4076-a6df-a36b2a6d167a,166.90809560202553
f7a1436d-790d-4ba5-86b8-8a40a4285bcf,187.10772201165267
7ab10efc-40da-4d77-94d5-47f6ffb8ea7d,70.36771133807433
66f29200-24fd-4145-8729-b80d1cc23458,214.08878082825052
de164e13-24f7-437e-a1f3-254323247cad,162.54205835285276
62d3133f-4743-4038-a4f5-60133319963d,183.12649227958102
772be296-79e8-4993-8d45-ebb9223e0de2,104.73608328525958
40800a37-86be-4e73-90e0-64a8a84410f1,36.743983067854025
19b19ac9-a6a9-4106-98bc-45e997c1cd43,89.84847242559341
8da2ac41-dbd7-42f7-958f-4f3c6b9085f2,145.44768010533343
67e1eb09-d0c1-485d-8b73-12893840cca2,140.61558233596645
129e97c6-cf4c-431e-b59c-39c2cd7580cd,133.37929113538354
f24e3659-0c7d-45c0-93ff-0937488601da,95.84541487201894
80ffa0da-1263-4cf3-85a2-4602daa30e7b,19.785458423084627
e1329e51-f766-495c-8a34-78ff5f0cb1f8,116.76794269619646
77c14810-7231-4b08-8f9d-f394905e29fc,81.30260365189807
446f9454-d244-4b70-9b00-f2bbc10cbe2d,255.2378965397514
1453f58c-9a35-49da-8509-9ecd1c3c852d,209.87433398450793
2d74b2e1-7abe-4228-970c-243d7adfa362,76.23842649252263
8450bcf0-210c-481e-9cc3-3a2a0a82cc1a,50.04034112336494
6be2f48e-3a7e-41bc-9d7c-84240e087055,114.6764296152672
e3f051b9-d464-486b-b3db-17accc0ded4d,252.2162088716712
344a36e3-f658-4df7-bc0a-26e7ec29dc84,55.891043845332185
afe94456-6b06-4c65-a1df-1ccd84b75f60,99.01753242836921
14c2a6ca-a4be-4410-a32e-ad5ef0a5817d,8.939585024060758
9c86b22f-6cc4-4275-8267-3dc1386031fa,62.055089481910414
1c152c29-b24d-4aca-9571-1e08cef540fc,224.86079661140752
a88fdeb0-c99a-4755-8f50-6f1633171c17,21.00015682750945
e404a6c2-4589-483e-84a7-cdb482c37b89,263.88713821590477
e1215208-37be-494d-b2fe-8e782d49dc31,94.30932891917833
73d1adef-62c6-4fbb-9070-7defcd5d7b09,127.30316596999786
a7695f99-2f09-4c2c-9851-bcd1b2dbfb4f,6.826270923547227
1d8a37ef-4f66-4113-87db-6c80dbbc0449,81.61965741851913
61f34d53-ed6e-4b7b-8ef9-351de9b52abd,159.45911884861124
ac4c7f42-bbe9-4b59-a831-6f87020b9af9,75.87946283592345
c1ea49ae-8ff0-4050-bc7a-cfa6ce96018d,39.117435578328376
f1832c30-4984-4696-bd9d-e2cbac55a755,97.8078949636436
7121a27a-83d6-4605-9356-11164f2959d2,181.09770929259926
b715ce75-3d07-48e7-b0d9-4f8915959a7d,113.24615338422385
cc29af6e-9c9c-4167-be08-1370e0476dfa,46.43246185768775
244052ac-bfd3-4b55-af6b-72bc4b266a8f,78.71485169839133
c2a78800-c428-409c-ac9f-dadb9aba46e7,344.82904414598164
7073ab54-ccdd-4120-a3a6-c0d96365306e,135.37479148481714
b0e42d8b-639a-45fa-add8-470032ae4341,163.02733473061295
3266043f-9b58-4abc-989c-e48b38dd15c8,123.37522310889273
c4d02900-cde7-4de9-a81b-7094a6002a69,93.08164324684
a42bf3ce-eafe-475d-a8ac-f7b0bdf8e8a9,177.74706155270061
78c8dc2c-830f-475d-a388-9cd527e879db,72.34391632085358
16bd0f73-575a-4ad7-9d29-f2b71685792f,123.75240425193564
663d1f54-f3b7-4ccc-bff2-0acc933e826c,53.72935534836778
9bb0a778-c388-48d5-b31c-99a99d48a5d6,37.17063936820868
72b9d9bd-b93c-4e2b-8f62-c59778da64b1,213.03259753629172
9f8feec4-2659-4e7a-8217-cc0068db191e,24.157336440888855
90114896-f18d-4674-9ee5-6d932aea0b06,55.73224702076297
0fc040b7-6b02-4518-a4cb-374e8163d1f1,91.48862056882992
e936db51-ec28-49c9-b787-680f3ed16d3f,172.40208628790245
cd3dbf43-88c4-4bdd-aac3-5163e1232ac2,187.3332775381249
11e30eea-cf39-476e-b026-144995f7a2af,155.78440745611258
ac19ddf7-75a3-4f15-9b90-3b9300665448,122.73822720813185
9cca380c-5b94-4c4d-83ab-e2cd2c3eb9a2,20.4067341329166
6f0e566a-bc01-4906-91eb-0788dc6a53d5,49.206662480558705
07cb25da-99da-451d-a8ed-81c9ff436483,116.90746796536484
65efb93c-a0b9-4767-a5f9-711644812e55,48.51557900419539
2c1c78f8-70dd-47c6-a3b9-62d3fed7c7b3,122.9103827015186
0c146dd6-a3ac-4a3e-9543-87c2c503a122,45.74058099806522
ecc3ef55-e55d-40d3-aa84-c2af44498d87,166.87652547254578
c66c1b8d-300d-4b91-a639-d06e5ca3d679,87.09879118109113
7c4ace35-3fbb-4696-b2f3-4cec372385d3,89.9731868819999
8cc4b947-00e9-4318-a036-3e591812529f,53.27636541943755
fd5e49c0-750e-48cd-9c40-dcbcce8fb2d3,47.23195794804949
e1db9d21-c464-4f78-bce3-750a0f046365,133.99766246127945
50c5a08c-1243-43f8-aa2b-803524a5722c,86.48279459036954
219f0cb3-891e-4a84-a669-877ae861a952,52.44687481113393
e2a5e52d-495a-458b-a38f-b0af760bd3ec,53.23781449363049
05c8bf27-ac1a-4abc-b259-1315b44b155a,165.39149685452938
ff92b0d8-8e33-4d51-bc2f-7b9838b684a4,69.76155752779421
733767d1-f9e9-459d-994f-4d7ac132fe7a,95.719873480896
7412f447-af6b-4913-935d-5bed19c1a387,86.53875719257712
029f0fb1-659f-4215-8327-beef91d4e21a,135.72051512699656
4d0e74f8-c231-45af-bfe3-0730fa592762,125.87550083408225
41270c22-0037-4310-a046-10d842fb481b,194.8601639168538
f58774f7-e0a5-49a4-84d2-695306044bb7,14.700436967348026
44903853-41f2-4d0d-bec6-a0dd00d1eff2,94.16693424966144
183b8f7d-2f18-4c24-9b17-24d85a3f27f9,86.84339782285039
999d2d27-3d3c-4881-87fc-d77b25238120,100.88809186140794
37dc6c99-9da1-4c1b-99d2-54d6f23f1ab6,139.76742051763333
866479f6-9038-48bc-bc1c-4af83ecfbd9b,145.18860225777223
7520c337-8bd4-4f2c-87bd-429b3780a7b9,115.45582726727997
18003a76-e868-4613-b6ee-5d86d81c1053,206.3522454031506
12b6bf1d-8d24-4a70-9ae3-2aae68e11f61,41.618816218589686
6681fb0e-0296-4376-a60b-4e0e686f14ac,43.455065386725344
ee486666-75e5-40fd-b9e3-b5a821ec485b,113.70026409616072
bd4790c3-b6fd-4380-afdf-d21b3c10be66,242.32599167996221
d4dad296-1621-4adf-83da-71061c4b5de0,65.17897600170703
ed604106-f506-4fcc-9901-2821ca38829b,121.2937446780211
e23cd6b6-d044-4463-8c85-d2e040c1dc0c,59.26215072264484
db2754a0-4a98-4f48-bbb4-abcec155dfb4,99.8656458815541
64f57cea-ccc3-4710-b133-bdec7f2fa6f0,130.058416121644
788b0b17-bc52-47b8-a8d8-73c3f47353d5,85.27411357417267
bee4736e-18f4-4d40-beb8-886d397e872c,156.13887521053394
bced5a03-a025-46a3-825f-7223b32b211d,49.161779508814675
8aef3233-a1e0-4f88-b21e-69fe334f819d,92.84448604259515
92bb0a62-f28c-44c3-892d-64e30dfb4bff,95.18105053580113
3b877f0b-f215-4cf5-b60d-c2166e780b91,288.9698069608517
d9589261-675d-41ae-a258-05905e4fef48,59.45874538965836
7ebd87d1-bf08-46fa-bfe3-691336fd3313,266.1628514270941
53a92d16-08ce-42e8-a393-d4616fe39a6a,41.2707791830631
7186ae26-7e74-4de1-8de3-47a4009785a2,60.20181792509291
9cf721a1-bc14-4fde-b802-6debd3286b1c,70.4559774086938
e85435ce-8c29-475a-92c7-8f0b0560ceeb,130.359103326855
2e6d4cc3-b6dd-47c3-ab80-2831adebbd62,89.8864672087032
9902d558-4156-4bbb-a513-f87528075362,122.00150785219033
3c80bff5-dee7-4a54-bfef-4267a54a4e99,36.61428521932878
2c1acf44-0df1-424f-b44b-678e5c7af102,136.57922150305433
8bba2f11-b608-4200-9d61-7164bfac21dc,198.80089103288893
71d3a0f1-073a-4ff9-a1ee-0f9ae3744a0f,231.81848689203395
00dfd8d4-8f87-4085-b957-f4fc6fdeefdb,28.36401075519667
b0a6e590-3182-4929-a890-7bc3750c412a,56.159198423810224
b73bace7-5162-449c-9638-242e925f1b28,78.03149220495668
1819679b-7f32-4d61-a3ef-70563f8593f4,215.07838647917407
04048e4c-44fa-450e-ac3c-d9c1500c2ba7,69.28640257802907
f8f36701-d286-4de9-ae1c-43ebe04a688b,80.82340153795934
5930fc22-2823-48bc-9899-4b865742f676,159.22208483550517
a2f263d4-7cab-46b1-b51d-861a0e8065f0,87.37195232507032
8300970c-9b99-490c-8423-342f883b9ce3,97.84938705705137
93d0eeaa-b73c-4a87-9887-025684342e22,105.66632640707897
82162af0-b7eb-4143-8289-9a2628f2a289,126.37548047908932
3e289bf0-06b7-4a0e-ac0d-0f7157518c9f,93.15861692355311
2887b982-6190-45e5-81d4-13cae6d6139a,208.9128060047218
678184f9-d318-4096-9250-26ef39b13f95,38.65039662146258
2a723164-cde7-4213-8da0-e21fb6dc70cf,181.42978910503106
179b3123-4a23-405f-b891-dd5d7b430351,19.59015046979318
e4d0522f-28f3-4dc9-b925-545cd8def3b8,261.58049698109886
b15131f0-e8b1-40d6-b69e-8483e4537dd7,228.427199020596
a352d786-bcd6-47c3-b9dc-bb13e4d37d39,173.33421508204904
7d7b8d13-d44f-40be-a9f5-461f22cf5a16,180.69271133535892
725b46c8-c67c-4fb7-bc57-bf0a11c72189,168.56016661532496
bea1cafc-0f7b-4b36-a78c-c81c1757d0ed,67.10922203461934
e3bd5971-f735-4920-87d6-6e3186050853,178.20903336639117
130c86f4-49fc-4ee4-a873-48916ee60d66,179.33960566007286
4005f713-0b47-4f31-8693-ceb58df3d5fc,130.98912595530751
7be3f1ab-8c51-4132-87e2-d061ecdb7d06,51.0990349522411
ccf17359-d0ed-427e-a795-aac89157479c,112.09322000716257
343f8c89-1c52-452f-8761-f3d2ee27d115,85.7954243757949
5dc4d8e9-27c3-443a-9078-549eea2cd49e,69.09153903673221
30cdb6ad-538f-4e7a-9989-728386cff023,64.2262012831924
041411b1-415b-470e-bbaf-0a8eb53d14d7,134.80709181945898
4fe3b1ca-9e9d-41b3-8408-6b3c47deb7a8,115.28563784691156
af2a0511-27eb-42ea-adb8-833e4b2b39fd,14.69590825552255
61686058-e9ef-4b26-bde1-1b04f1e81332,81.97683103375185
7283ce8a-b8b7-4a82-ab8b-de978fe5c66e,9.00807977286514
a819a443-a381-49b0-a7bc-d802fa03d8c4,34.97450339217566
73ec7956-fbf1-4cac-a5e2-224a5b1b0ac7,106.34125138248191
58c6cd48-94d7-4adc-b951-6b6d97431d22,62.83059814310679
7d9ee7d0-f011-4d03-8c24-3d7f5addceab,198.7784490522469
152fce4f-8f0f-4554-b0cf-20bcdd157190,116.21444814308161
4891a58d-bd15-4cb2-8942-ba711965ffa7,39.219155732124065
ab2be5c2-2cb4-4bb2-84b4-33277a192ccf,112.78914281917585
46cce178-c051-4013-a1ab-6b0914d654ec,72.0154697668256
8c42513b-fb56-4c48-b1bf-7e407ce2b648,149.14650839939995
c91dbee3-a60c-4418-a559-d8071f240342,142.51363586607178
6781ffbe-c429-4547-a26c-919bc0c977ad,276.1422073618912
2be326f3-8680-4a14-9a6c-035ad0780524,100.89900315442021
c30931b9-1d06-4a66-95d7-00d56183899c,60.86255453317861
0c5fdbf2-5c73-4ee4-b96d-79198f3e5ea1,47.21679244459076
c3561aba-7adc-41d2-9ff8-633896a501ce,148.03499812299813
aefe340c-85da-4432-b33f-0b58a0756cdc,140.1063570807419
27dd840c-5c17-4ec6-a200-3c6ec3143bc4,129.2101916933744
e48ffd16-e562-4491-ac92-1682532560cb,138.61693605728598
58826d55-c600-4479-ac38-4dacaaa11785,154.10071492263373
e59c1e3d-3d9f-435b-a6c4-6836b7c51163,99.83895624662013
d03714ea-93cd-49fe-9935-2f27f38e755b,2.4140423821098427
51ca7e65-869c-4c6b-926e-266b2d5738b0,23.27930325220295
820cc266-8f76-486a-91d4-97fc5081bef6,133.30114063495785
54dbf7e5-1667-4171-a244-cfd82089a7c8,291.3459320071763
c3d9383c-b9c9-4b20-bd59-4cf8b03edfa2,267.4559876745242
d569656d-65f2-40f3-bc51-17edd1d08c8b,89.13149240981734
c9ae027a-9c80-4718-a753-161c67c0ff55,145.7263211815446
4088543c-b2ad-4d0a-adc3-6e513a150960,122.82851101763104
f4c0107d-ea3c-47da-9d28-7ee012d66098,108.4150921930466
d02665b9-205f-4bce-8fd6-900a0d4cc551,111.68290620693698
a28a40a0-add1-4171-a9f3-e5b3e26f555e,147.27905041235445
b7f2bb46-a0af-4d8d-bc37-033bf5ab5885,146.97224875441617
5a2e5eb6-3e18-4a5a-8403-83e48e7f3c07,147.9995717017943
a6c693b0-370f-4a65-bbac-6be34b8dcb5d,148.30039390834517
ee0a9370-b74b-4575-97ac-58a34f039d3b,195.2931441531114
ad1d80e3-4cbc-47b7-ac70-3c4d3c6017f3,170.16902237940917
b7b38c5f-400a-4b41-b350-c1b98529d34d,102.68837445028169
09758484-df8a-4a44-bd51-0581ebad5d0d,48.729189803198985
75e1ca03-f17f-4faf-847f-24ddb97ee195,138.59180861500235
4b1a7b9e-98cf-4fd3-9194-fc4f5562b2ed,209.12987792377717
e74f8ed7-2a0e-490f-b637-b175aa541493,72.40425638683122
86aab998-41db-4e69-9db5-06849adf5dd0,82.55547426266598
51419808-0136-4654-ac68-1461203ea393,119.58889046432898
d2f1706f-6fd0-4b09-8734-31aee1f130cd,150.5036040977916
8feafaa1-6b5f-4c42-9589-db691d70d84e,256.8043543771569
2b91abe9-a214-40dc-a97e-73346cbc6dbb,5.882795971248268
0dd02e73-cd9f-4ccf-a888-52419d2a52eb,251.11738323249946
cd1ca5b5-08de-408b-8270-c189cdb8b34e,154.28700043432326
aa460575-0559-4e24-912e-16abf74faec0,45.094535611816255
5aba56f5-11c6-4a15-8c9a-53900f4df708,60.70362489117667
40f8508d-f0da-4bb2-ad53-c1675d0a67f1,57.285720506877155
2009e0bc-aaff-49ad-9733-1f2d77622461,158.77550395907426
3b6fc5aa-b866-4221-9b0f-74e03f8a74b3,160.89285057505006
0078b602-c535-4fd5-80fc-cd991e4089fd,33.42768317662255
c36a1ee0-c094-415d-843f-3618015f9f64,150.25401350643045
f6d7916e-d479-43eb-ac81-aa02f887900a,288.3981060947387
d50ba8a5-9aeb-4ffa-97ec-268045c31025,143.64526668802947
a87635f8-9edf-493f-ae85-00e165970bd7,99.62704454659394
83921907-5a48-4ec4-826b-8c4be51ec40b,159.98744717174512
9fc65413-0452-4da3-a12e-986db55a5e0d,124.350518892887
e96f19ab-c192-4062-84be-8446a2a05a4e,146.02365212862728
162bc54e-6aeb-44e3-85c6-564452f83e69,74.1168891321972
a7a9890b-2b02-4bd7-932f-65eb43e561ca,159.4819994583455
7422d59a-8453-49ae-a732-ddba01c5fe03,131.61145352142105
a153deb8-6935-48e2-ac58-43d37d82453b,34.91626476293121
1ade34e8-3894-4016-b3be-3dd62ce3b052,83.92420490060448
6be1aa5e-43e7-4466-9069-bfd8d40d70cb,177.59962100000837
d3319db6-b761-4181-8833-c8a6ea1d9bfc,280.51264622364295
d9b9b873-326d-45e0-9f8e-a253a38270ef,81.26183908681438
a09ef32c-cee7-4c04-9e86-c7e44cd282c1,69.41263505920581
03c99ce7-678b-424a-9533-14ccc84c5905,99.53620765526574
f610e145-e3b8-4e2e-9232-7c4402d2e8c1,23.377466182608977
d7c2b567-292a-4def-bb31-5b11a413b28e,143.1613758863928
46811a8e-0f77-41db-b209-891fdc1db219,59.779414675344256
cfcb050c-41e3-456c-9832-9c944b61ef34,64.74215320483557
5778e517-9872-4e79-b9f2-2a73527cde36,292.29970816652866
a129339b-a054-4b62-95ad-e21f9381722e,120.58088668399009
f229104e-4fdc-4d21-b23e-74a9d95aa7d4,178.16305032934616
4423d4c6-d417-4ae8-a9b3-83d8166f2cbc,79.14886470202723
4c0e87ff-e9af-4480-bb91-15f827424a3e,133.95611880260577
452049ef-7130-4185-a296-5fdd753d9b4e,105.37389138611134
3f3ac104-384f-464e-83b8-48f936cdbdd6,151.1956795297651
f2443320-7c83-4c27-b4fc-ed9333933686,15.315165493231673
80f79d6a-8bb5-4f8a-b68e-e3951aee53d4,36.248338502333766
490a5d55-e654-4346-932f-afca1ebb00dd,21.58157283363378
dcd5f2b6-e557-436c-98b5-9be25c0e3a34,212.8800851554206
9b8708d3-0fc5-4453-944c-9224ddedb4cb,60.30678872310743
1a72a9b5-971e-422d-b62a-76e80b535d30,34.33162946391037
391e65c5-f822-4992-a213-37df447c56f6,33.797295667112614
fbeea274-5093-40f0-99bd-c0a739917f21,58.760206308414176
a29915ef-c143-4f48-9e12-96db8ac16a79,244.80568296782417
ab639989-9ad8-4d1a-a58b-edf83493a77d,98.23450858697012
8fea68c2-8b41-4789-b262-37280d722f63,45.25221013775975
d5049dcc-2f9c-467f-b7ca-ad60d59ec28a,115.22494253218544
1941af6a-5db7-4bd5-8337-3ae04cdccaaf,236.97994898668216
8f67e9e5-66ae-48f9-9cd5-c130d2e469e7,32.211798508840154
b4cfc885-acc5-44d0-99f0-fb5ac88c5f31,53.253885349238566
b3bca74c-7c6a-4ae8-ba71-28aa5930f974,262.9859946000021
ec566ffc-a8c3-456e-86a2-d52a7f8c173b,108.54518561817765
7e4d0f37-54bb-4b5b-abb4-32f4572caf9c,135.43910554570442
0ef7cd6f-15c2-4e72-8446-e68a9edbedc8,51.06460202038257
5445aa60-28da-44cf-b9f0-40c224aca949,87.933135889968
7ee8edcd-e762-4e4e-854a-69006eff2d38,154.64657269027705
b9b73ee4-ee89-4c9c-94fc-60fcea13b2e8,124.91070789244851
38f19f82-911d-4e37-a625-6d574d8ae840,45.19414056074337
f806c3a8-00df-4a93-aadb-d6b1219bd2e5,70.69544257664025
dd2b4a1c-f301-4201-b822-ab304135bfc7,146.0214718138178
96a662f3-ca68-4d1b-a5ba-97abd53c8ee0,154.53359468561715
fa1785a8-5b79-4110-8254-b6cd0e21c714,40.37906775493675
e3e5f4dd-2665-4202-8115-c125b35cfdc5,181.59187100569375
112fc6a0-a126-4254-884e-a475e6364029,146.02651152441192
5c0e4ca6-5c8b-43bf-af80-1840f9ac7831,27.705233340244636
2c16f2d1-807a-49c3-88fa-2204c2412bf1,46.03946525496815
