,epoch_0
3ab862ca-c2ec-4771-89c8-253dc8e6ac9f,1.093704713156336
b2ed9b8b-be8e-48af-ab17-faa8cd9a52bb,0.8053567196093013
5576c7f8-d48d-4fc0-81ba-5b7b00e4f7f9,0.016498646377630696
12cac8d7-cbfa-4571-8a7f-741fd05a048c,0.13330602810213582
95425048-1882-401c-882e-431f6b0f9d1b,0.2500236470244511
f20fb589-d8a9-4fed-9006-113fb6853678,0.47922890887766
f10899bf-360d-44ae-ba47-714efa80023c,0.9549682803653251
547f0d7f-37dd-40fe-8cec-e89f7ee90f73,0.15695172331560542
881c64a7-ffe7-4412-88e4-dbd10525e238,0.14343248732540664
68268460-ccc0-4da4-8a74-812cd5830860,0.6179294472408231
c5d071cf-8fe5-46d4-bc2e-6c656b0b40e8,1.0754548330430476
70681a87-cdfe-4acd-9a72-24195e63afa1,0.1864200025635013
c0a9a014-3511-42a7-9eaf-abcba2c809c3,0.8714982876763563
832a090a-2145-4be6-bd5e-b47c648c38c2,1.047153208190203
d1428c66-36f1-4d04-9302-c5a181a3b044,0.07873089799927209
95bfe23f-e146-4d0b-b4fb-892795928f19,0.35305368159013806
9ed280fb-194e-4d8f-ae0a-deeae5081bd1,0.2412046748286543
5893df86-2cd1-4c7f-861f-7d88af8adbf6,1.3297652942389688
39c671db-7400-49b5-9d65-11088c91e1ca,0.06914310437406787
8b1c8f21-4025-4fd9-b1c2-f7f1a2e02281,0.7260771329984177
8532ac18-cecb-471f-982f-b569bd0f85b3,0.37698727784078945
74b95bb9-871f-4edf-9811-84e7451f8af9,0.5262705585061271
fb7113a1-53bc-458e-9610-959b35643bb2,0.07382550966585524
58fcd252-fdc9-4f23-b8e7-95c64d514303,0.09551192666770218
285fae8a-06fc-4429-8278-dc94b694ff2f,0.031917511611795596
ffebd30f-3866-401c-b1a0-af5d4cbd2e0a,1.1443128670409488
d56613f7-2658-454c-bb4a-e6eb1c1471d0,0.3389492979801244
7ce0fe3b-9062-4e57-adc4-9812f068b1d4,0.825832829447983
565e718a-3a18-401c-adaf-3dd0e192a768,1.0914757653873572
421a7077-2e55-4651-a915-4c539d8c51cb,0.9832216802883831
1bd901a3-d597-4095-a43c-452712872829,0.14686446152072866
98ad4d98-3d64-48cb-8612-a058b6ec1917,0.4118426033500179
77334ba5-22a0-4f48-a51a-9a8e7b084baf,0.7567422131987475
461a608b-2861-4a88-85a6-3f5275400447,1.3381907773766355
ed3f3e56-bf27-4c7c-909e-956318a999b9,0.04085774633159413
f0004b61-7756-4de0-a492-20c9f48e4af9,1.1046398816238872
fa35545a-678d-4cda-9227-be2c4c4bd6d6,0.5193521004321167
1ab88f87-ef9e-4a5a-94ac-c27924554374,0.6172385617150795
82d91c0b-b4b1-4600-a98a-1d2684e4b5d7,0.029085070181947798
6aefc785-9e9c-4490-96bb-5c8e5aae8956,0.7658893751560726
5fb5534e-dff2-4064-9f0c-211f085c081c,0.7245166647279874
b7b7e663-2434-4fe7-8f71-de66044363db,0.23641458616415856
4b3b33ad-b6d9-47c6-868d-5cbebcd7f611,0.5163555172283135
def4c7e6-4d38-454c-9585-5ff7f86b450f,0.02806760097375209
bf37c559-63ee-45cc-bff2-b196c99bc38b,1.2627849502786805
895c5c25-448d-47d1-907f-b6587d0eb168,0.7205142882529958
9e74e831-aa15-42ae-a625-2cc913fdacfa,0.9299597782235621
d432f760-dbac-48aa-8e21-ce767b507f80,0.4205287008594494
41fdfb57-711a-4add-92d6-9191ba295ea5,0.18819124238921447
4df64e11-0bb4-4353-94fc-4c5bb524e23e,1.2891352777455138
aaa5c614-22a6-4a2e-a2ca-a7c17b7ed916,0.5308169956427878
64454711-4f58-4c43-a031-6ed04319c541,1.0500059990484434
6269553d-031d-4206-94ff-bb0cfdb98793,0.4441515864996557
232d07e9-5dfb-457c-8012-ff578b681e14,1.011315814164702
c1c1a34c-f1f5-4605-9932-529cfed22fe7,0.9874394265441045
318cc716-f058-498c-8e20-298fc3b0b2b6,1.2927569996753665
06e02bb9-ecd8-40e3-9c87-f8cf3967df02,0.15680056371374637
3d8e6320-fc21-4396-8269-3b4d32ca6c27,0.22001762609423128
443add22-bc4e-4f51-a731-e55ffb8ae316,0.3413861122564632
873238bd-d0d8-4e47-833f-3ced02135402,1.170334986634926
4af92cd6-455d-468b-8d81-90d90510d012,1.302869569549179
76f93b84-899b-4708-9247-e3c24f3ae06f,0.323341677011577
a2413cf1-2aab-45ce-b3f4-b389e1e4d0ec,1.0999662047309877
6195bb3b-c684-445c-b171-8c85d69d3ae2,0.5704556115757735
8fcf8fb0-9169-48c6-a2d1-9ff8c09f1182,0.18274230546773393
8130311d-066b-4604-80ed-036b82977ccf,0.019395641337632743
9c942d9b-81fe-4ab3-9ab3-c414204a62fb,0.02287324417837964
834565b4-6307-4c59-b6b6-d36488162463,0.4020557669181515
9be5d432-22b3-4ffe-b4b7-42f3fd2d2440,1.1245218956470668
de5ae2cf-0359-4a94-a9c2-f158802a6f7a,0.3159131929723484
97a899cc-fbd4-4f6d-bc89-47f8d4ad9f5e,0.13983790342800084
068ed4ff-b232-4f12-9fe5-5e1fc227d1a2,0.8418721388872292
d6013a33-bbb0-4733-bfef-1decae826bc7,0.08531176547111544
c3d1ad87-b756-4ff2-aaad-57f3d71f31ff,1.1334927851106995
881720a9-d72a-4a68-aaa8-384ccfc1ffa2,0.03733960684333909
a36339f2-32aa-451c-a56e-29fba7613f64,0.03241669314695141
d91809be-dbba-4629-ba44-276de9998572,1.1544297814705187
6101f437-2df2-4065-99ef-698fc7997a1b,0.028357609696852987
4d419bd5-379d-493e-aadc-f91d230f982d,1.0515500344250348
a43985e6-5a40-43d5-98ba-193595d03f72,0.7591551065943145
8925d3d3-6f5e-4b17-8fba-529f6a213e85,0.8393486160256003
5dc11a03-ccfb-4433-b1b9-197c633c6b79,0.026315732702772217
924955fb-488e-4ce8-b477-7395599afbb6,1.2128291460018854
bdca2ba6-4141-4cea-8af3-6059af2a5966,0.39146007921493753
79b45e28-1b38-43b3-bd56-2ddbf52f2ebf,1.2285209134083561
5c169269-4c55-4d21-9fca-abb3e7eae149,0.270613171272691
df7523af-9687-4f08-9522-9c8c79833d56,0.08324164385463673
ef20f70d-abe0-4ec7-8e02-8243db539c9c,0.04972512303776332
8c409e9c-8571-4a87-bfda-c46f0c59f79c,0.4729430061797161
8cdf9702-8477-4d54-a6bf-43be7155aba4,0.03007696311273308
aa1f10cd-439d-4dd7-a840-8bf335f6180a,0.0033897019761293832
0dac8129-38fe-4441-a90a-e1ede349df79,0.05392519092892982
fd3be092-61ef-449f-94d6-85d3ed8c5890,0.6186833904517931
23a38cc6-2f69-4d6d-ac76-bceb9afedf98,0.5258172724316909
aa14a4cb-3b1b-4930-b7e0-edfd2a1876f7,0.382004059368055
3e924957-9169-4b67-84f6-00a35f8ee031,0.9596259928861279
1541c3e9-15f6-48e3-a899-7cc422060d2a,0.8669577285576999
2dd00e53-c357-480d-8332-a0adccf4e768,1.2210213452409657
f4edbaeb-bb40-4057-b70a-783676f1f228,1.1871587363321021
c6345f91-1479-4aaf-8739-ffd79a866582,0.8473588623972709
9d21585d-9f43-4a7b-b4fa-e773b0aac30c,0.4134256575741636
483f4c61-a89e-4fb7-8556-fd158bf7f14f,0.5532154375701258
f6d87230-1a44-429f-9fba-5084f7eb9d6c,0.010908176690814946
2328f3f5-4c3c-462f-8227-3fdc923924a1,0.005273849494114538
f36d1b2d-34bd-46c8-83ff-8bcabd93e563,1.1684536134802972
27784c5a-0370-4b1e-8257-593743d27b39,0.9557095490121772
8cbc77b3-3bc5-4b03-b5c2-7902b9dbc7de,0.6668463752845426
b64488bc-3559-4b02-abe5-ce2e0c014e05,0.8581400928434194
689c19ba-b30d-4e73-b157-37aad8e6ec9d,0.07963658054676807
37973f11-f57a-4c2b-ab90-0611430d5354,1.066470022006451
963d1d20-f862-433d-8bda-f1e648ac1499,1.0393823117144072
c9039151-6950-42e9-a2e8-5c9dbc207769,0.23015367663175623
d6daaa53-c41d-48dc-83b3-e183b02abff9,0.8170807894586559
2982dd75-6ae5-44a4-9083-90577a40c647,0.8461348772840462
2e5468c7-b23f-4029-aa33-b1eebd7082bf,0.28242852399710433
04e28e31-4e18-4ce2-927b-5bb87f6a3fcd,0.4774937364407106
e169746d-b358-4370-8131-a1eb71740820,0.2909221755149711
93a8dc5b-5add-4650-9068-4b84ae1e263a,0.007170789243134808
11daacc4-ffa6-495f-911a-f51588836c4a,0.19268853927886356
888dc960-5066-42b8-8288-5779777528cf,0.10931981346377956
4206160a-2e7a-45be-89d0-7febcf8d2148,0.601554325593177
01f684a3-dce9-4b93-a0f7-f9f259d2df78,0.8405546151797669
ddc2d8cc-1a18-4cee-9471-e302f0a395de,1.0239158851825667
61d62d06-cfd1-4c49-948e-cf6db25c58ac,0.5809556892752717
7e5abd00-41a6-4666-8e79-d59010d1e955,1.052018128945971
7d509e59-e3cd-4a7a-9b77-a5c5eee53d52,0.45805410708320565
02d986ff-109d-416a-a3a0-98cfe5497c9d,0.16761336322903236
16e40d26-5e72-4e1b-8789-d116239ed4bb,1.19744652630707
b1dc1abe-940a-4b7b-8aa2-50a0b02f7460,0.17906664275990924
e0a077b2-7a57-4eeb-a377-726e2ab31fdb,1.1671407054421712
700ada14-29d3-45f7-90eb-1db67b896516,0.06637938039993405
e0e2c8f6-c83f-44d2-81f0-4992670e7c52,0.3546209390506571
c68f9d3e-b287-4bff-b900-5196472b689f,0.15586974245739985
b8c5b041-23c1-4207-9585-b18a715cdef1,0.6087835571705904
c6d995d3-e1c7-4ecd-ad93-835f09c4a20c,0.670779355071115
cba713fa-8e86-4441-b314-b35f170d03b2,1.0236934312741417
f629b8a0-54d5-4807-bbea-c415a9f96346,0.08054198270568144
671c914b-f31e-4804-8f9f-33cbfddabe86,0.9267378745632577
9b24e9ba-a268-4944-a9ec-1c7b18f42814,0.5203835516178164
440f0258-2c5a-4cda-94b1-51c4c47bf83c,0.17032718004601977
24c782f3-77fd-49be-8707-e8da044a2e30,0.5368320095715471
77efc525-2d12-4f58-9f19-a926ebaa49f3,0.2676478246419433
996f33ac-4ce0-4c90-99cf-f008915084b8,0.15046397810645148
86cfaa70-cda3-437f-a295-bb071186c228,0.6302713304879853
d22a1de0-3196-4348-8cc7-40a6b006fe4c,1.1482395857943555
eaccce3e-6e95-401a-99c7-7f09aa086748,0.34567716468709303
1383485b-7f35-4275-b272-f79b076f56f4,1.2457468153767202
9b7a17ba-fe30-42e1-9b2a-442784800dcd,0.5774459975453781
c8d32440-7bfd-4f22-83fb-f8a113a3062c,0.7053795801460522
4e34d59a-0222-4eba-92ba-65033a3fb2a8,0.15736754239427755
8865b6b4-5711-4aef-b65b-76340c4ec934,0.9437029353147168
4aa33c31-74c5-4b02-bc3f-1331d7c8842e,0.38362253861866674
61e2d1fb-bb96-4b46-b224-25989d415427,0.9927927408962773
e6f0f48f-c673-42c8-8d05-3dabea80c655,0.34359751917431397
bf23e9db-a6af-4e74-ad03-e255129ceb3d,1.1743607161761214
b33793d2-d727-4520-9cd3-a51e29316296,0.8206375204788654
09a06ee2-c47c-4872-87c2-4e2370a9cf9d,0.12097887774165221
66e0a52d-804d-4d50-bc49-06f10e66f41f,0.0005626743122311258
6a1236ce-36ec-463f-8a16-b4a68d3653ca,0.25810317790082493
1462f498-0600-4843-8d14-fea550d1550b,1.0679222760975349
a56b5e97-1942-4a72-9e80-1928dc646104,1.2606123570047927
6d363dec-0fd1-4a29-9895-e239ae7d2608,0.45506021357966414
c47805e8-c608-4129-b93d-f5c03ee012fe,0.17885805546978722
26e11ae4-f65e-42ed-926b-f8d5566b9d5a,1.0355698245170122
a623454f-6217-4df6-a5ec-2628c7d7b983,0.031723127048424615
79392b4d-6b8a-4c00-9507-ddb3b4ee840a,0.5982884323474055
5270588e-9c3a-442f-8c5c-0b1faf1e7e8c,1.2086019327075332
651344f4-569a-4621-b856-6b3eecc40955,1.1028664088618796
ea88a057-c797-49ef-a2a4-2f761dd736a9,0.8929521040145066
2c58020b-3cdb-4c82-a6d5-43e4a634d8d7,0.6497756754318167
b23f70a7-1031-4c24-9197-b7498506ff8d,0.2811917801043916
700cac27-c19e-4624-959e-1fc143f7bf3b,1.0884088073155422
fb3f82d7-1d3e-4841-b44d-c7e5b48d8401,0.9934664315675443
f9566123-9703-4076-8c5e-997e1ca606e8,1.0911559815340781
0bf660dc-cf41-45b6-b6ab-6f66bc1f90bd,0.06886645324259344
f0068451-9a60-4c31-ac1e-fe853114ff75,0.3298939411099828
c98a3afb-4df2-4678-ae9e-558b7f34e3de,0.5099703790440077
10680427-beba-43d7-9ce6-25d171c274fa,0.021515428252349054
549a1d18-4e7a-4aab-b2d3-a2675efaaa72,0.025809840267711947
a6085b5d-40cc-4a8a-afec-904b7a861dc8,0.9863430513064583
bbc723b6-b86c-4cf5-974a-a6711a3cdba9,0.8608105200643169
cf08a8b9-3444-45dc-90b7-348ae77eac2a,0.009268133790071824
e4a57d6c-470c-4f64-8b7a-aaaa3ae2c1f4,0.3297019372282946
f984e69c-9c9b-4552-9c43-7aa6b7bf7059,0.07426216712717175
8d8873e2-62fa-40df-a3ea-b6881832ed32,0.8154879794728824
3355a94c-4e2f-4804-93f5-0d9f17845a3d,0.3309942769884071
fc04762a-0d28-4082-b542-5da64c45ee85,1.0814582050940453
38ca5bca-cd56-4c5d-841d-d33505bf36f5,0.15148647284272446
459f1e2e-f89d-4f23-bfb1-2d7345042b55,0.2631865096063398
775a4d65-ae6a-47c8-8417-7f67a89a1a1d,1.0895411026734962
9cbba6e9-4ed2-4707-bf46-f5f887b97eaf,1.1248069703545434
8646a265-5a25-49b7-9d2c-7bfad6af7190,0.11499103213800906
49b7cad5-5151-4a58-a1c5-cef6fe15311c,1.268908115926253
96067647-95bc-41ff-98d6-fa7cbde1099b,0.4962294986054889
a10bf31f-f946-4072-aae6-9a6ba39ddf7c,0.34174665899603995
0d843705-b6b5-4303-9406-9b888946cb9e,0.1769285905010392
da48ffb4-f9b6-4e11-9cc2-0d265bc754f7,0.24491785310792308
040dff5c-ba85-495b-b052-d9603ab8d7df,0.6020782043696159
ece6c68f-c4e6-4f74-9292-df7057df950d,0.04719044671031606
dedcf701-7d9c-4a1b-af7f-3ac4d66d47c6,0.24399952435007402
ad7dbf6b-89dd-490b-b0fa-6c46fe8a479c,0.028914915095781837
64138b26-a32a-4ef7-9e76-e4133a1a97e4,0.26759018139930424
75df2e95-d870-4556-a695-b00080622ba1,0.33136952600954683
4710a9e6-b7fd-4267-ba5a-42fe19923481,0.09596337239040453
459d2ad9-5bdd-4c46-982d-1950c4844be0,0.36858594688057
cf62cdae-079b-45ef-af8c-6a8191756090,0.9760615170040238
009282ef-25c0-4a5d-9fc9-0582e3c88756,0.18339588785075003
ea967b9b-ca43-44e9-9e2d-c193af52fa15,0.33554001513608833
9a39284c-836d-4c4b-b201-aa3eb29b589c,0.49797265490846276
063f2c7e-4596-4676-9725-89ba36d7df0a,0.1229875928881632
16f2d18a-e530-4c38-b7fd-047b11730379,0.8229505717057156
63562986-a085-4b6c-856f-d84830e6dc2b,1.285324595825946
985b9fb0-2f00-43fa-8bbb-d58058dc3885,0.07850083311437622
d9f817f4-bc33-4ccd-8c87-28ba7f1a877b,0.25580133260233673
ee3716e4-c3ca-4e80-8c34-cec352117fac,0.006093591131491509
815d0344-f4aa-4704-b048-44fa0c4a09bc,1.1013944781785474
47a04a21-9e23-49fc-80ba-7c98871a5962,0.08323880760244497
f768d3bb-a4ba-4255-bb20-4d69995c8c7b,0.2878484231770158
35997516-66e8-47f6-8ff0-4858cfbd3ee1,0.7013764149487204
d2054558-4ff9-4654-871f-461f090f118c,0.5187166180268372
189a6488-5630-4de0-91b8-c76b721afed7,0.36574852804799074
a7cbc29b-557b-4a2e-a0b8-74909772bcae,1.1015414513274635
db75275b-178b-440b-882d-a0269f4468f2,0.152569475207106
4c75474f-4dd6-4f1f-842c-b98709ec7c81,0.5672434440324727
cdc606ae-75c7-4431-9120-7015ba5e4850,1.3995080611503432
b83bad80-3cc9-4cd0-969e-6c131140a343,0.1451857927068465
a19d5d98-9c59-44a5-9c7b-bacdb1bcc3ee,0.5770717511810814
201bc4ab-fca1-41a2-bcc2-5a468c5c9733,0.08017958923570963
bb7da606-7b6d-46dd-b23b-8991c9ea8dea,0.6054223319687996
ccf8b96a-021f-4953-860b-1f0d5a5affb6,0.8146271736920284
59e439f3-8745-4e0f-b966-84672d7b03dc,1.0750284368612884
f53a2faa-1c9e-48e3-91af-47fc3e09a1cb,0.38229831885527726
0d268314-6d38-4cd8-8676-7a224afd57a3,0.0033224662300003604
d21b7f3e-e542-430c-aba7-3448581bfb88,0.08461469769576759
5da7f5bd-e8ae-4c86-899c-95728aab48d2,1.103852131266834
54010ed2-6380-4a2e-b4a9-cb54e453d2a0,0.2954392474013676
e6c79cfb-e1da-4217-8dc9-ade4358d70d8,0.03211440633130745
74e49039-ad7f-4dcd-990c-e456cf0fe18c,0.6636383721762437
8d173bb5-a224-45a7-8ddb-9d2d411582e0,0.8639038740523162
3d5a545e-0c7a-47bc-8cfa-dc02d08c4cd1,0.04938037660831478
9b95eed0-7a6b-4a8a-98b4-5ec1aa09652c,0.6501897094888501
e53d621b-ad08-47f2-a697-c735273bc42d,1.112787505300048
a94c8a50-21bd-42cf-9450-52a36aca2db4,0.14986884646831597
1e1ec3fd-7778-4fdc-9d21-2a8a9e0c152d,0.7700662060550826
d959b42c-fa7e-491c-aa13-a79a90425f35,1.048132468591057
c1042c3e-bc89-4bb4-b02f-07e544837286,0.28550343737562234
1353d9f6-917c-434c-8132-bc5bdcf0eadd,0.8498806575132936
b494214c-c7c8-416a-8653-bad05fffa21e,0.44725201515247
7e9d6078-2591-4686-a145-6d4b59ce4187,1.2594679369841364
556a7776-ed83-4c5f-bdef-cba2510effd2,0.3829409520034265
41d75d5a-e727-42c8-a673-020f38defb41,1.3877496889911538
f8b3f907-e0c0-404f-bb78-c713b172f7dd,1.1547656454813187
cccf80bd-af30-4e4f-a3c6-9cc33413ede4,1.171051600781195
a1530891-6386-4c93-b6e2-5564477b9a58,1.0127154415414525
2fcc7816-0f79-4e73-82a1-11359fd4051e,0.9533450075970842
02933ab5-33bc-400e-aa98-5c89709fc0a0,0.21703814921937528
ee081093-80d1-4e8b-86ae-7ace96ee31a1,0.3086731844685749
bf114704-2d5c-4eba-bbaf-a33784f75817,0.8452443206424809
98441f9a-48ce-4b41-b58f-d4ffbaa297a7,0.19900622906472562
9e993f96-97a6-4109-971e-b139bdfd5205,0.06850244332766992
79ed533e-edf7-4a96-97c2-ce8b77eba705,1.36874466638092
e68521cc-7a06-43a9-ab37-ad8cc496c4cb,0.0812672676939168
76fefda9-63cd-470f-9391-d0cb927293c7,0.5616632171472107
9d899f8e-9fa2-40ef-ac68-985fd1c3a111,0.0655314700025632
367ecf5c-9ccc-413f-ac7c-572d1a96f650,1.0727031211309046
c84b6f68-fd56-49e0-90b2-2ddc81d13fd7,0.14540673271745105
441fb4b8-242f-4ff3-9ea0-2539b5f63dc8,0.3801449065234855
c07f40a5-9739-41b9-9d17-707489237a79,1.391198286550343
31525a54-4849-43de-b459-3403ada66839,0.3628302820663233
18ac6963-693f-41a6-89e1-6be60ce99592,0.4628976105110597
2f8108c7-9cfe-455a-bcae-1584afb87515,0.905218589791919
50d1c634-c1e1-4e71-97a5-7bf3ad1cef50,1.0035317757844817
7e1b8683-cff0-4983-8f26-614ead8e4b6c,0.12515245022285962
7e921aa2-3933-4cd5-91a4-d59dc593b68c,0.4210535281475303
a3aee3ff-6fc4-4207-8be1-da827ce85a6d,0.8475631451783975
aa4b3753-59a8-451d-ba9f-6875c5be3a1a,0.4051120666586336
14ce1ee0-b3c5-424c-97a8-5240ab16f8d3,1.2952752415138207
ed5197d4-68f5-4b2d-98fa-dc296a5381d3,0.0025365709281147306
463e4a5c-95a1-4608-b93c-cf1457916511,0.6849263961606221
f7538e3d-a811-453d-9e62-d40c53969e6c,0.19397343319327578
92aa917c-ce8d-43e5-ae03-6684b66b0dc4,0.42156969608643496
26fb9c33-c0e4-45eb-b089-87d0d4182f79,1.3800630121081123
244091af-ee2a-4a88-b750-4d05054bde3d,0.24281655417436726
22ac33ff-be5a-40cc-9969-34d10a4e6bd8,0.9268602931578654
e118af7b-db96-4bef-bbe5-2675718e6b89,0.5452383619480548
67ab0a86-a7cf-4079-a4e5-26a6f904d9a0,0.28528582881763437
b4ed7fa7-96ee-4970-9566-81e4f340f50a,0.18181196970582
26b46b99-94ba-4e2e-99ab-f9696e1f217b,0.31671927709399167
4f9a7f23-2cc1-4487-8ce4-dfc07105b3a5,0.2707253005287573
52703d52-9d1a-4b1c-accd-c77184e3221e,0.42084605517216006
858ef06d-7693-4d5b-a301-665266364d01,0.5354109387765509
2aeea278-dbf8-4f08-bc89-4b9a2b0a2a53,0.013579069036885813
3ce81e8f-3b78-400b-9b78-de968c395c41,0.30372673557811425
f3f27017-3bc6-4216-bbdf-e4515ecc8988,0.28127290049674547
17ada2f5-04dd-4dea-93e6-09a663c90608,0.05967697966754945
bd75b8b8-c928-4926-ad82-4725119e1518,0.8869963896074756
54507c62-4bff-4bea-a455-adec55ae0765,0.5944043368651745
4dc7a5bf-be7f-471e-8715-a7cf9335fade,0.5577306414894813
5dd8844d-9338-4050-afb6-ca4608a7e279,0.9956534515836734
25254476-8e69-4b9d-990a-b9f3b4c7c40b,0.325113612729052
78fbff9e-baef-44b6-97f4-757e6ffdbfb6,1.0922480488639896
d669e804-24e1-4dbf-8fef-e17c22234435,0.4746365480532627
a6d20825-051a-4978-bcb9-b328c2d794b0,0.13585355018996878
35d7e6f9-7496-45f9-b738-510029b16fca,1.1108766520343996
fd584ae1-7c50-42fb-ac05-12d2684bd29e,0.18724601152728007
2188c723-2321-446a-98fa-fc064686956b,0.8762015199514414
3a8ba03a-e690-4566-a03b-c3d2f6508d10,0.05873074014852807
dea8472a-a379-4dcb-b9ac-9475a8992780,0.1962281032817213
168ba92b-4adc-4259-96b7-de67a8682ecf,1.1251284737873986
c862e256-7c83-4625-a2c5-12b4f27f5f9d,0.3758583973071224
9d24c858-0ad6-418a-bd5a-a706729fd510,1.3203101073474761
804faf80-86c4-4d24-b77b-66d1631be292,1.2927980339083736
ecbedbdb-a509-4556-8a03-9fc3c2e5c8ac,0.8869064737317446
64c77240-0a7b-42e9-98ae-f79865717244,0.3550862570524913
aa621724-c9c6-4430-81ba-0e0325960935,0.6602302825768401
eafc02e3-7e0f-4000-b9ca-4be22ef399eb,0.27670656805294386
5523fc4f-1fa5-4b61-b425-607755cc4e0f,1.0288869776329248
80656dca-5d8b-4c69-a86b-af20552de826,0.002885379114886428
0091e28e-7939-418a-8427-75c036fd5cfb,0.19252988354223244
ef70e86d-ec4c-4d3c-ba33-ee59b5bdf6c0,1.1002337510829663
b9f72242-9945-4215-9cdc-0092d200cb64,0.6769869637988007
8fb7acb7-178c-4020-9c4c-bcb6d4c06dfe,0.09648467635289132
afd92b0e-0187-4a88-909a-60732f7523ec,1.1730437490527676
41208189-d694-48e2-bbe4-711d8a3cdf3a,0.07914134779333624
c86ec0c7-e55e-488c-af61-8046b1f9b608,1.3004269045681713
b0b26256-c556-4653-b467-1a7eb80ec859,0.5720599589350271
21bda6df-973c-441e-b53c-0fe11c0a3400,0.9564440424394423
acdf018a-aa4b-4853-a066-bc8a56c8b526,1.2335107409408146
35bd8e33-471b-457f-8920-8711f3a94dbb,0.318299656515059
edc0deaf-f1a2-47f8-bb86-ddec3d80940d,1.0129791421164485
9136c252-33dc-48c2-8eba-0e56a6f88667,0.6268684116066752
c32f06d5-d85a-4c0f-a642-061d78353fb7,0.43823796430817946
c0b6f2fb-c612-4678-bc97-12736a86de6c,0.5394065974982338
b6bbc51d-69ac-448b-a4ac-83bf32d5f3e6,0.030786348314915023
0f6da494-4142-47bc-93be-8e5126adb7ad,0.5074806596331106
71e0f438-1190-4030-b667-d90344cc062d,0.09075398227660718
f8db84c4-ab8c-4950-936f-e472be684f5a,0.3152070573695634
98041600-f15c-489d-a908-648b57877aca,0.13044373135334683
3c66af94-76d8-4ebd-9de7-ea2e33e85dcd,0.7946274420649838
39e7186e-6495-4fa6-8356-dc97dc0e9b25,1.0892345954728553
c42c7eb6-2c60-426e-9839-5c5519c3672e,0.38545765100402996
736525b2-a27a-4349-82de-201d5c4eb7ac,0.3198765253289285
27a5d86a-4751-4f7b-84d9-1575df20750a,0.021399534345200092
7a4c352c-1870-4df2-bb7d-7f03fe8d1af9,1.2853158312568187
d0d8e63e-f6d7-4d97-be44-88f63a9a35cd,0.16470983498565328
fc42a9a5-8d24-4a1d-921e-7d73a4c44938,0.0873249073210453
c2f1db28-3ed8-4b14-825a-371c3f587647,0.14653958869502415
543a668c-55cd-401f-b8c6-ea2d589e3588,0.6483078103038835
73b1f7bb-13f8-4298-ad8b-080a185a1d26,0.6458940144200852
5b5065c9-4846-4293-9a52-08bb4e471702,0.5230047800162934
85a5b32a-1685-45d1-a333-180c7a94efe3,1.3011664659289777
27e2e6b1-3272-45d3-b696-78c83b056bd3,0.4094899896928255
8d64da51-6d16-4c30-8c91-ca6f9d054047,1.2390820534162645
62aa3bf8-e76e-46f3-a191-a421d8ffc0a7,0.4363913112095336
761b9e5a-5940-40db-a0fc-ad7b1a48e1de,1.0090074773573772
29cfcf4b-0235-4c95-aaa0-2b8376fdc62d,0.6530334800955593
53c50f4e-ea91-4af3-a73c-c7749dd373c0,0.04623880645980254
cd1d85d2-af77-4cea-a9dc-3cd36a5e5435,0.18981413512142686
c8c4a1a5-3493-478d-8ebd-bdcf53449b89,0.13451043445322447
9a2020c2-d6c7-4607-8c16-8b54b11c1e53,0.7377298708076008
154eecb8-9a41-4cf9-9843-fa35b8d03130,0.07577485458188749
400fb736-e20c-4162-ba54-84e57c0b6227,0.4681501842442192
58ce2e21-6daf-4427-b94b-3f10e5083e7f,0.8054334275708167
300511cf-d1ae-4a3c-b489-551d90468892,1.1082821150587712
70d3e46a-36ae-49e3-bbc6-d233d8779010,0.72990873360688
46a6166f-a3ea-4bd1-abc6-c17c506b4032,0.7438310194364858
44ddb160-b0c2-4123-9d16-130a84994b97,1.0442835489134696
af901ad2-953d-46ad-b4ec-51315bd2f671,0.8916508304817757
34731228-4bf1-4997-82e0-b62ca02b7c4b,0.16237671765196438
fd48535c-ce6e-4785-b5e2-cfcaed6b3ecc,0.9827928999021376
1b09287b-5c0a-449d-ba5a-1245ce0d0e8a,0.14585121646860286
9c8847e6-cc30-490b-8f81-88b0d34e2a78,0.20752412678735102
784318e9-3c6d-48a4-ad5d-9c18d7e755dc,0.7309385206876742
81183aea-f06e-4d82-99b7-9683e297861c,0.19052551988191133
c8bff889-ff16-4a99-82f3-82fc91d60c88,0.4966989265222932
a31740f4-8143-4ada-b81e-0a1917906475,1.0351064418109865
ca5bf1d7-62fd-4ac0-9dcd-2447dd0026fb,0.8294384095732613
973cacb3-b28e-4e71-8ca3-e224928a1cf9,0.4032789860351107
ce3d1b7f-7a53-478d-923d-4bd9e5213df1,0.45503919050142994
40a239c4-bf24-41e6-bdaf-135aa3bb761b,0.30988786457405465
73f20a5f-4c21-4b7d-a66e-02cd7a11f574,0.6478192012824857
5142bfb0-6515-4d18-a4e1-a996dc79183c,0.08285729842989098
6cc6edeb-0fe7-420b-909f-f24020ccd100,1.1831326735419467
76c247a6-069c-4f18-89e0-4bebcdb98071,0.3067578741530407
c4de4762-18bd-4171-b767-ba6f458c2746,0.8568966588594792
8c96f964-cdbd-4680-b2b9-7c62466f3acc,0.5343875515450871
27602f0c-1fbe-4cc7-9015-41aa358697e5,1.1499560948988476
4c45a260-d718-4593-87ad-1fdb6dc818f7,0.054649143732509724
