,epoch_0,epoch_1
fde7b33f-9897-4fe2-8131-4971c28986ea,0.2890232420373001,0.4490784799258447
f77d9045-319b-4b0a-ac05-76d2e9543a3c,0.10519628741056584,0.433310510725173
ff1187ea-3570-40bd-9375-10c5f0b7e5a1,0.14103309702746744,0.4318466040278659
435c66e9-b47d-4c64-8058-0c3551263370,1.258019756040717,0.9697759487026993
31f8d2c8-3e13-45b5-bce2-21a8772f2f87,1.1731675204424636,0.8863926090271464
9f09ddbc-4ec2-49a9-9bf1-c055b43e8b8b,1.1175172759220562,0.3154056528105242
f548871d-b917-4574-9170-d5d3e0ab177f,0.2949745686932451,0.06950006401750305
ca9aeb13-9923-41c0-8d36-a1fbd6df62a3,0.7739987889460274,0.36732752139039343
f93e8940-28d7-49e5-98f6-d228d522e676,1.153102715336361,0.10107688163161238
849e7e6c-29bf-4d27-9d97-32490a1d9c47,0.5811644121960838,0.5838707395499009
0948c303-4e31-4938-af3e-278455ac6393,1.1699828066744478,1.253443362161209
b91d609d-189d-4f44-95c0-7246612bc9a8,0.20191356817544007,0.09651509155106255
93558a75-c632-4b64-b863-89cc6e0f42b6,0.6580120454529201,0.7750918872258573
de568eed-d7c5-41d4-a712-28a77c89a44e,1.1732872146696647,0.7473563251398438
218c116e-f973-41e6-aba2-6dadb66ad72e,0.9276719242960828,1.214353358163752
1be770cc-cf5c-4b93-9b38-664d79ff93ff,0.941146624842221,0.5976466259150308
597ca5df-b942-4143-a62d-24079cd42338,0.6245408278802852,0.4974766327771221
f7faec71-baaf-4b79-9313-2cdc87e5a53e,0.7698224286517465,0.028316234426546755
2893fe2e-c287-4b5f-afc0-0b965f282254,1.0045246638967567,0.05910448561913337
ba7e3f6d-f5fd-445e-b7ea-e39a812047d3,0.881895213284118,0.9385658563057389
efd7672f-57f1-4543-bf9f-de93bdb097c2,0.10753791783531112,0.013670637083208807
fb4db6c9-1e7f-4aa3-8792-521ea2ddf6f1,0.7229942974509384,0.015548914757283467
6894145a-412b-4428-9ca0-ed9c8dfa46e6,1.1075146079553135,1.373507513316643
270de1f5-e481-404e-8d25-dca1b4b6391b,0.6351860649365181,0.7104009762669204
00aeecd6-a52c-4fa6-abb4-a9f2a71b1c1d,1.231353296507053,1.246216962217633
89a26e58-961c-41fa-8c18-60d9009236da,1.3045785824203773,0.3978680299657147
15e83f45-778d-40dd-9d51-1ffa42ce3c48,0.9661030755602448,0.5047662773889748
5a3ad01e-7b2f-495e-91bc-cb434e86e0d2,0.7043156609169358,0.0396388142633242
0a027f9a-cd96-45b7-b1e4-e411806ec1a8,1.0107578147380392,1.0822462288378183
2c67f119-3905-434e-8afb-576ea2e182d5,0.12411027406465071,0.2790613848929857
270d0ac0-5570-4c4f-b39a-5592e4b219ba,0.6996747453352513,0.6702780263434547
6ec7d9cd-ea54-4dd1-ba8c-acd18a4a2c78,0.9651883702910593,1.0513272480019518
64170c45-f7d6-4a73-8944-0a5e1b0b7193,1.0735015139309247,0.362169513008904
929b9625-768a-47ca-abfd-c8f2da5926d3,0.8804730500706054,0.3683014064576563
25b406dd-85b0-4a98-a8a8-003224de273c,1.3248537954603532,0.17610093822210363
9b39ab56-5ee9-4acf-b94c-b0490e9cbb44,0.25271595942339947,0.11094979785533961
2c3dc36b-452c-4453-a162-ed81de5d79d2,1.1488923190748395,1.0430656130955287
e8fb990b-a80f-4c57-b588-dfb399afb79f,1.175457627886416,1.190949849745601
8221f03b-3c4a-424f-9901-f3a95b23710b,1.1903999456331282,1.0175368287828124
c8f15d39-180e-443e-99a3-8fa90cef5a93,0.8576080537230147,0.18208744098633306
48a14e77-e973-4d4f-ae16-d72d1693a507,1.1410473603324836,1.0280212373172575
08914700-54ab-40bd-a627-1f27a7675643,0.5858705609549993,0.18876244797617156
2cb27de4-1f97-4fab-915b-98c54a29c17d,0.9163371093372001,0.4777171733064348
7b39b0f0-e37d-4b5d-a8da-e3f36c53d85e,1.0340868914561392,0.8327037260723251
6e20f676-7664-445f-8589-96315a380434,0.587711294203472,0.2515651613888435
1b6addeb-2002-42ba-a4d2-6d1db1ad4afb,1.1411314584559946,0.9139235301217588
2738b7c3-5a8e-4b04-8990-0d0944773486,0.8269730599315612,0.2634203099290793
61205e65-dd61-468b-857f-79f3b3a8f576,0.7939625042582489,0.3025738690562302
6764149b-3056-4c2a-b771-ca4e65b3ae9b,0.7095451134203294,1.1404867219064185
867cc30b-e0ac-4ba2-b96a-db3893750367,1.1296565324646368,0.4535062600022338
f6c19d9d-6c7f-402b-a03a-614edd747661,0.09060540460155442,0.005169484856620603
58c8d976-d82d-49a6-a8aa-5abbb76e3b61,1.1896626204987184,1.1263036591917563
31023f0c-101f-47a0-90db-3f156615504e,0.5318769233928827,0.1633095265047351
1b22d5e9-d6a1-4e2b-a3ab-aee73473bc52,0.5935000345186707,0.8240343945324718
b63dfc8b-d350-4607-869d-437b456cd827,0.58122507370036,0.027541129393153566
7f1de720-3966-439c-8cd6-2647d2678978,0.47790008191325317,0.1708642216898978
21a807cc-2685-4565-93d8-8143ab95ade5,1.0462103484557694,0.40632161096163955
d79ef32d-b433-4105-8454-0a3de97759c7,1.1674825109115348,0.8213872862149352
0c409eb2-ef26-4d3d-9244-5af285e61a3c,1.195111475976225,1.0457639919460275
3249f900-3479-4497-954d-3bb623df8792,1.0396620662640834,0.3448304190087702
768a607c-d00a-4a32-9774-dba18e930b9c,0.7148227792801097,0.22474818708645478
35c01df3-5807-4632-87b6-be4980227463,0.29108645710022996,0.13974467209493374
6ce14c33-4774-47d7-bca0-17c5a5e42019,1.1707963684238143,0.25895138813831875
bda33f3e-f8c2-47d2-8251-66e56e854052,0.6341944780613391,0.2583756077052898
088d8971-22df-4fa2-8a95-4a2dcfb8aab5,0.30194019620588197,0.03855883919470911
d3ea7ce0-3d2b-461a-9a9c-9e87e31f90ed,0.9773184025173881,0.4879772918666894
46cb294c-aa4e-4f76-bd7f-bcdf237a1f5c,1.015275513599641,1.0682167641477542
b5983a97-5f53-479c-88b0-b47bed0aca77,0.9232236081959984,0.3668641635002721
f58dcf1f-608f-45cc-90bb-9af81119216a,0.15596343226186657,0.18378776079582387
b77742be-19af-4c34-8540-feb427954527,0.41424873050732297,0.4479456566884582
909929c8-83d5-4e86-8df4-91c807e7e7bc,0.6597092825195034,1.263932308853174
4b5b84d6-5e43-4116-805f-0d6b63965020,0.9301922173437153,0.38748309190839875
85721f80-b057-40df-b6bf-2e6552aa16cb,1.2034570310122663,0.7857918135986752
84fd3d61-61e8-4838-8c9d-cb879c4830cb,1.041535553627974,1.0576513959401592
be8ace15-ac21-4ac5-90a5-f22b5423d8a8,0.9185666024507804,1.3215810336159457
f0d74c59-1f75-484e-b4b5-32fc3cb11f20,1.0722556747780871,0.97273836210569
f716314b-8a4b-4fa7-a964-7cc7b2a2b93f,1.0538702164718878,0.4184486450636938
37d0a360-b23d-4400-8618-0268f6801692,0.7651822503229273,1.0825291118275302
68209fcd-b1a2-47b9-aa5b-7922977f677f,0.9067169827870158,0.08977921905039515
96dd63b6-d4a5-4274-9c0b-5cb21fd35d5e,0.6472553139546169,0.3030756595607857
ca48aeae-9acc-42ec-9a05-509fc734d8ef,0.2571313703616679,0.04705662112733772
23c32059-5d31-4710-83dd-787c3499fb3a,0.5518786542777951,0.8580604556176927
c06692e0-d083-4633-9270-f4b4dca7fa7f,0.7546552978974668,0.2685232248082628
5d51b4b3-846f-4beb-9c46-15b1c373af13,0.5588943632897156,0.5299434302387708
f9215a40-565d-4015-ae62-30f748042d3a,1.1554128864188429,0.8377252873549745
df106f7a-b71e-46ad-bb68-b23b9ddbcb0f,1.0383375119594136,1.0864196914330726
2eacae15-914b-4a4c-ac88-691c0b03d5dc,0.4671746485036549,0.30899249040867
5caf786b-9bcb-4a29-8a0d-094aa9a66644,1.0087072850747587,0.12891291832293317
984b0425-896c-4150-8db3-240cce4bb48b,1.1549814843679478,0.11552518986091169
51cab701-e0c6-4f4b-93ea-04fca7f3ac0a,0.13951740920311992,0.25627294995882804
076918fe-e706-42be-b234-919c23ab5a14,1.0870191278257404,0.7187818437239407
b1355ed6-2b31-4309-802a-4add592b5ae8,1.1362290523767762,0.7788025093438857
32236916-7bb4-464f-a074-9c55041265da,0.5502983573642971,0.29103211221779196
881d53fd-27c3-4137-ac74-0130a0d93f1b,1.1937098511340425,0.7919343863772176
cc5d50bc-2ff0-4bd7-b238-2050ab3b4be0,1.0754540571245226,0.6836991147174937
bbd83bdf-1b15-4c9f-a50a-97a03ff38678,1.1883309619143358,1.1881042248285631
d13b7902-07a5-4f03-9638-ad2b89eed729,1.0282489574342688,0.9021706683468708
aa572334-83f0-458e-a308-d883c3349146,0.3614356834541437,0.6949428904691675
89c9512f-9bca-4358-9025-1ff6ee0c9c3d,1.1099950105537792,0.7854234610819351
931b8218-70c5-4212-912c-8b741db27eb4,0.5832437520270927,0.05161514953786456
7b24b30f-d916-4458-b835-74ea7c0e5c78,0.6524465331464389,0.41622437804926765
f746fd85-d6d3-47ea-b6e4-f42469ae2ebc,0.7915659932489795,1.034719987023405
26de714f-cd5a-4117-a416-95419e453089,0.7987726467426352,0.5018657207462532
bb1e72a4-035d-4981-9a74-d2d6d624ada7,1.0172189382449974,1.0161003760893608
22fa0005-3b5f-4bcf-82a0-9117a0bca619,0.38778931369370273,0.910430015681422
f534499f-c88a-4152-a817-b23a444d18e3,0.8903464166052951,0.7844835122723879
36b827bb-f87e-4f43-9947-e7e70654eb5c,1.1578897756716657,1.3464317619152943
c16c1225-e4b4-4c6b-8c72-0235121fa47b,0.6059384400791786,0.43026143670716366
a093a69a-a6ff-40ad-984c-657e6ffab018,1.2270206154736865,0.5072730500279888
9f27f034-e8e6-4dad-9ac0-cb87bf6a01d6,0.958586756051936,0.8637514861849022
29a19340-81e0-4eaa-a9b1-e39a8043e31d,1.0517248858696633,0.5056531036356391
d3cf0d7f-33b4-45ba-98da-d3be99e50d19,0.8889883965849584,0.88811393242315
891553be-ac68-463d-8179-6d256dc3743d,0.08722307691942892,0.47976568001214304
8a75e2d3-422f-41c1-b654-e725e4de71aa,0.27139033603076307,0.6415101426022222
6359e47e-9b28-4dd3-a8bd-af4d8583efe3,1.037104949654371,1.0896861191377896
8fdd1762-21ab-457a-b68a-9f163620e529,0.49505789437479575,0.06521165517807632
1d59558e-c293-49a6-8d75-05492549f449,0.6585159916525419,0.025421821475265723
c0577d29-bea6-487c-af9a-33a13b184011,1.0067354109535667,0.3030244975274456
5118edbd-7efe-474e-a768-0f62c567f2a4,0.28775632720158784,0.16362750196183298
93cae5b0-b919-4b9d-b486-cc0b3bfcb8ab,0.7343248390760438,0.5699484982981853
4280f309-ae0c-4676-af04-72d036dd39b7,1.0910372198243807,1.0209511409953977
97ef3eca-4b34-4c43-aeb8-876c28b33a7e,0.592442855533878,0.09555545917262086
a5ab044b-ec04-4c8d-8791-aea8d2b7cf5f,0.5655500320154639,0.27790734957948576
109a636a-d382-41d8-93b6-92a9ab8e04e2,0.9082262918122207,1.115921850807793
7dfd934b-85d6-4d18-bafd-4371da5dbc71,1.003978088420967,1.235034573260252
be405c76-5683-4813-94e8-d2fb2cd60c0d,1.2829505985468683,1.1117265520070023
0cc5198b-713e-4238-be41-c3c9d6cd5269,0.6421288540089388,0.8847222391232007
052db372-d367-44db-8b51-121d1473098d,0.8625459603489511,0.5481989773858019
eeb4dac0-bd9c-4074-bfb4-30da4b7f9b18,0.2732773311720062,0.016318654266583035
e2061976-71d9-4845-9a06-0760bdea1d8f,1.0019788831705192,0.27239148475039954
3a8147f7-abeb-455e-83d0-58b22cc73ff4,1.0332630046374056,0.9317188989798135
0c66e066-31b0-46ae-8fd8-5b6112bc3aff,0.5459270162727627,0.3616072942339868
30da2cab-9426-4cce-ac01-bca3bb3ee011,0.08592851277521332,0.05658265550984703
2fd79944-8341-4ad2-bcca-5cd81ab19404,1.0303327932028299,1.0776732230733814
bebf01b5-7d00-466e-885e-78db99255caa,1.0366224737243523,1.3219695217526277
1997feb3-b214-4def-ad67-93d376b56bde,1.0895005099228414,0.6830376243030332
f3236a71-c649-4a2c-84f1-a8ac27e56cb4,0.1723969780508416,0.027657126585220466
188af6fc-16dc-436d-bf06-0bbbe86df0e6,0.6024510398140259,0.11304084573918796
a4d7738a-edae-4ede-9e21-8fe1c71e8906,0.8429557099275048,1.0896325675873986
ed57c2f8-a3dc-44e1-a536-36760bf70fd2,0.2356498142224095,0.07218504614602031
adbee251-fe64-4932-8327-492517bbb7de,1.0646160595984162,0.03982914143745397
35254bc8-76f3-4beb-9e2b-8a214ad92603,0.8010165729403619,1.172891252467095
8057db3e-37a7-4927-a41c-6629f4d2d1c8,0.39320414718291935,0.48244233802299885
b2fd766d-783f-457c-9dcd-460f0a3a499d,1.1710154114644815,1.0309943836033282
8dba6680-2ef2-42df-a037-dca11b60f5df,0.9076019266124904,1.0368310012357829
31277571-d67d-4008-b394-8b5f68415849,1.0323692952109413,1.129018969336766
e292994c-b494-41a5-8eae-f1656a6788b6,1.0601228600502792,1.082463037154914
c4fdfb4e-c9c0-4a4c-8d2b-627e1f505478,0.6132791118220091,0.8079198710584778
ec2afe27-cf82-421e-b0a1-ae82b8a948fd,0.986201151615972,0.7458487303084018
547316d8-b03e-4a1b-8258-148c175bd214,1.1541693757412146,0.44398503123752925
eb1acf5c-2d26-4ac6-9785-c2509b71d6a1,1.0886435514282649,0.2032973310397886
9b762cab-8c8d-405e-b1d5-2643ec1dafa7,0.49712435984983944,0.23860170359866673
082928d2-b15c-4e4d-819a-3e55955702f9,0.26589216092355333,0.16086161940288635
e3d0bedd-41a9-4d88-8d70-9c7adee60433,0.8502405387264522,0.5254677074284778
ef3fc39f-ba72-488a-aaae-e220ec63fdd8,0.7413136608325993,0.4261153424019898
1abbadf1-0d9e-41b6-a217-bc4ec7cf14a8,0.37088691568984616,0.13728519670347736
d0c64caf-98f4-4c2b-a427-2b020b183f22,0.8287360977571808,0.6719780554580154
673cddf9-2e4d-40e9-ac0a-6d02687c5b91,0.8511512533265921,0.1767316240331466
cb772fc6-a6ba-4b82-bdbe-21218e12c0a1,0.9079177572189254,0.8089439260408369
c82bd719-5ce1-4bb2-8712-12ab4a3a85bb,1.1450155229640664,0.8725542901973125
0649f9fa-3abd-4f50-8015-bed1f330b276,0.902397022078467,0.14624465400755166
c36e21b7-a048-4e22-9d0b-91d4206c2f66,1.1413669524585377,1.02685169576622
df28cc1b-0c40-4a1c-a11a-9b0007b2cf6f,0.6893927355894566,0.23355848818103175
4dd2926b-fb67-4857-9ea2-64a79ef7db31,0.30064232825859466,0.6217468714388004
74d9e4c4-ec3e-4161-9ef7-39b277a73cfd,0.5246076457434676,0.05094228483614974
ca368b25-5990-4982-bb82-e19ae2c364a4,0.90200515273202,0.02629585241487336
c84d104f-782d-4c36-b9e8-3718a2773358,0.3205651938001141,0.13548010630015095
3ed6f921-8a80-477c-9e6f-1e4db6134aaa,0.4593930312270408,0.08557932077282493
88d0e577-d40a-4f85-9210-b7afc5c5ce66,0.7538790524967894,0.17619850122417022
1b35684d-13a2-4892-8f3c-c82af63f417f,0.9863903668093342,0.8757366757785413
4b947822-c821-447e-8ac0-91ff1c182631,0.9105290643954012,0.32790326392005564
a40c5bf1-4489-4b8d-9cbb-3d701d73fab1,0.8602112949092774,0.4434874765462183
122fd300-0226-4878-80d0-b1da1ccfddcd,0.6345138989678021,0.3392503973678139
50e39279-07d9-4b3d-b3da-f5e7e9abf39c,1.0708856649018024,1.1221232190121726
630315bd-43ab-4063-b79b-98ce5948646b,0.640047115104151,0.07369484893639282
8ad62a18-bf14-4421-bcac-3ecde0c35e3e,0.6175432025221211,0.24674856775190865
384c1b64-046d-40db-b56a-2be9223e34c1,0.4059177654071103,0.7221773777594461
46da8e47-2662-4685-9ec4-0e984ee39bd6,1.0678530649233988,1.2035236936581657
979902a1-bddb-4114-a66a-d06007a1d3a2,0.8717896970085398,0.3418477919664166
be052f5d-a5b8-45f1-9028-79dcca8fecd9,0.5474081710117085,0.05324037064596057
40e118c6-f4e1-42d9-9a91-a55c6a92d3f2,0.9742303084335574,0.7538209382642785
9da90e5e-6501-4f3f-91b5-b1eea893346a,0.9961383286018954,0.4611121671095148
cb53b407-e8bd-4aad-9d7d-9a36cff49f26,1.1514488236570837,0.3972698567783018
0e264e66-8a54-446d-8364-a83a4180992b,0.5405133666839148,0.9429918920020749
de93b838-33c2-4935-9aa0-4485ba617a9e,0.40751215299375837,0.0676804100589432
8b73c791-7964-4a93-9b73-14f7e12282d6,0.40989146086878386,0.19968805945829962
052a354e-62f0-4cfb-a1b9-04a092aa67da,0.8093386549871573,1.023861804395108
462b6428-8fbd-4d35-ae3a-4ba160eb635d,0.9173433161731097,0.9756764779448505
fb0b4e8d-ad1d-4a02-be9a-e857a917d4ed,0.20346202766938754,0.03772265382784294
890ce2cf-be62-4912-9233-178c74f575a9,1.0219295545475249,1.0147038317071824
126dae4e-5606-4e20-840d-2300ca89bead,0.9440070983126843,0.7665000896963924
2048a0f0-0035-442b-ab5e-6c993125754e,1.095229918758405,1.1226733838859753
c3d63f3b-65e5-4466-92d8-b99abd380ee1,0.6682053308752698,0.07507016865711244
723199c7-7687-473a-9609-d7f32074f61f,1.0436046818975815,0.7281150227792238
f752b0e6-e98a-4f84-9420-eebff7017cc5,0.7394918779232778,0.29018620570064846
159cd673-cb0e-4792-b0a7-6596ef438998,0.8312988639753113,1.3638981950696623
4dfd672d-b801-4e7b-898a-3df0893026f7,1.0765434495987152,0.7955831640471172
ef02dce2-6ac3-448d-8055-b15e66bf08f2,0.30949557391962934,0.22540100576206828
6be99ec6-18ad-4a85-8076-8aa5b78286f5,1.1217741812031028,0.7216757230946592
fb711599-644b-4642-811c-09c52c8ebf16,1.054812784171288,0.6654975867668322
988c85f6-0cd4-4141-87f6-a0d1b44972ce,0.3079021889587093,0.08720912033774088
378540d5-1976-4a71-ba8a-a8c7dcba6d39,0.3206957756993902,0.013320508275348267
07fedaf0-065f-405e-aba9-92c19635e143,1.1271556758168968,0.7243391083061278
ecda8bd0-00f2-4fac-a848-24984a0b0d49,0.13074553933019942,0.03900542709210755
9a3489d8-53db-43f3-b753-ea0b6a665755,0.459168547345491,0.19579273311979137
37ae738a-21a0-4a9d-a4eb-d311209b3ddb,0.9491648089619834,0.8232116693562109
75fa7c71-9cb1-4e45-8918-c7f01a5b61e6,1.0475386039339423,0.4425262824836303
dd39f5c0-b413-4298-90e0-960b60abaf0b,1.0145831706669002,1.0238652391048786
cdc5471e-50e7-44cf-ae8e-c998a4251544,1.0715684413439268,1.0741405666683412
e4e8adeb-477a-4536-a2f1-cd77d2ea6e82,1.2433914971404352,0.3058212777840123
81824714-5831-411e-af9d-3c1c3169ef7c,0.9080875446237916,1.1336292873835274
0553b375-29dd-4521-b86f-90cccd3ab74f,0.6699517913455617,0.11732548696011276
ef1e05ce-3f63-4287-8373-5d87d37b7017,0.9413586996265609,0.08901010800172886
e133f887-6e90-4cd3-b486-958641a24a7a,0.969857751552573,0.6028192199601419
0089e9fc-6c9a-42c3-a1f9-bd0d5a02286f,0.8087772769248923,0.3022923349434012
cf9db0f9-e384-48e0-a9b9-69b91c420c87,1.1957047261498743,0.6806001345853759
a99163b3-8e35-49fc-a75e-fa760f0de8d9,0.48444670484841335,0.21240792979644918
c8f0bab9-93a9-4c27-b232-8d5baa670646,1.1674990522883162,0.10766121038323109
544f4786-aea9-4553-b721-a9f8eaf81036,0.3819627283035646,0.4481018611355546
4d8378bb-788b-494c-a199-2eb1ae5c9a7d,1.0164686953503876,0.4394969324953139
af29bb2f-39a6-4cbf-9ccc-4f7155591134,0.8684183956102551,1.0430124109394765
bce09612-d93c-4901-84ec-186c6e6cdfc8,1.1346387152032518,1.1028961873696186
363ffaca-8420-4454-837c-09b7bb354174,0.9580626554666318,1.2843010094485183
b0146eb4-1868-4b01-8d49-09e9d9d971ef,0.6696160733452392,0.22182323832569564
64c6220b-f76b-4a09-8b2e-074f4c43c9b9,1.1200046898539309,0.5671547515074172
26b5565f-79e4-4fc5-bfd4-9b6e330093da,1.2355118839737513,0.04602575904574088
86aa8387-0caf-409d-a46a-073ca7681e9a,0.8834937176462155,0.9391840749738948
7bf3bf3d-4f0c-42cc-895e-23ddd2f90596,0.8675999390918223,0.923402587437201
35b8e4d4-9f60-4f5e-aed8-72319d9950b8,0.9054629756029139,0.4297014234194351
53bd8d02-3f4c-46a0-a466-9d843533d78e,0.23717635809570964,0.22985181834505933
8c546275-111e-49c7-8f2f-03a2d8d59947,0.7948906819739822,0.39381903391377404
d1ed4704-93a4-43a9-a261-647f8873d3d8,0.3422252150875789,0.25606195423514055
c7eb3cf7-96ea-4e43-b3ba-0e56dff0ea24,1.0582917968729093,0.7892736020357861
48522263-de05-4210-9375-a298a9d827b0,0.773015494767475,0.32122772002237165
592a93ad-4e39-48e5-a17c-0c09223624b8,0.12335892497240908,0.026478825769509506
8063dad6-d69a-4e7a-a935-e256015c5ec5,0.5120996120753101,0.4250860050076078
064d8ef2-e6da-4ca5-9d39-d727a1da3ad9,1.1178740945833914,0.822349054811224
9e61d916-7607-4107-bdd0-fb17fcefe1e9,0.9787640893830664,0.6278244333761296
690f746c-163a-4191-a4fb-9da466eb20d1,0.23477774825189096,0.3470587471412673
1d5ce60c-7367-45a0-9471-53a3f826c16f,0.0744049159258429,0.15056715550040167
9fa308c5-079e-4cf7-adaa-0d978d7c88c2,0.4048316293872693,0.1798334979823151
7efbaa81-563e-465d-8d54-6782859a954b,0.7050143395311542,0.2903340056987697
cb835d70-b819-4884-8858-95ec4e3aa146,1.007503669202006,0.9937199749999175
b4808e79-1d85-492a-87cc-d5e2e16ea5dd,1.092702036579755,1.0504383534532227
f5fbd93c-3afb-4258-86ca-c19b6617f0fb,1.0821331540814334,1.1339995905860283
204710bf-5f3d-439b-a73e-259144ad1be7,1.294807624667406,1.0908873562200987
58a0c664-2ee4-4e63-9ea1-ba60b5bcdf97,1.0073313784471987,1.353895125918466
4110356c-9d3b-4b2a-9366-fa28a2d38d39,1.0733868516192402,1.3271423743911586
e89e66f9-fd63-40b8-a55e-6efb869f5d47,0.7377217912959086,0.35436925516736567
6bf8b8ea-86a0-404a-bd28-a03ab8c50c96,0.8866255118802727,1.1745233238473443
8b194ed1-1d19-4b07-a77a-15fa044d936a,0.6135123965325243,0.22266602076457714
e91440c6-5594-483b-b93b-b4793c0a364e,1.2570934728344803,0.9062028412223126
3c81d537-0806-4a88-8d45-d186d2605e40,0.9407484043319677,0.6665350267459862
bb1266b5-dcfc-41a5-9759-c5cb0d7439cb,1.1645334814294166,1.0637713287402766
d43f4819-8921-4770-99f4-e74eeae31b42,0.6236569756839447,0.5767948984843106
76a57085-01c8-4204-9259-4fa3c46c054b,1.1367013412138791,0.8309967343556566
a091e9b3-dee3-4d34-a0df-9223405a4b44,1.2222754522253447,0.32688213156438684
8a7988c0-4606-4ad0-ba87-c66b93eb1b50,0.5800525133021105,0.7675519167087607
bdbd9ff4-ac13-4056-859b-f0d10ea1fe76,0.27398220032023884,0.21912257788288395
35a4c187-9260-4ecb-a405-df19044c13e8,1.0574748189105994,0.4315758220652183
cbb0a858-7563-4998-b2da-2fed710f0638,0.2358819043423086,0.11554828415321552
bc728c92-7334-4e01-bc9b-2253292be29e,0.1611133968331122,0.36924100449593733
15039d44-d907-4d6c-b83f-7447ab86209e,0.05748746703615175,0.10898805188228403
01307580-7c0a-4a9f-9919-007a3a51e5a7,0.9520863361158257,0.7943560486820689
4860478d-3ee8-4638-ae10-9a0df9b19c19,1.3265789233158225,0.6145793031032337
4eec0fcc-fa14-46a1-8c1d-49f0add1741c,1.058210183785779,0.6081506950305448
f9806dcd-da85-4c50-9680-aec02b37d6b1,0.9893400529001755,0.8790893363992363
50062fe7-fc9c-4f36-a3b4-b713a6c6137c,1.0131628857070532,0.32547486807227677
ba4008af-f87b-46ec-8a61-44fa4493f951,0.36337709700665305,0.3816076313230901
e4ae2f72-d110-4065-a303-b7df26289a76,0.7877825184813799,0.042817032166910504
b5a0a047-717e-41e2-97a7-4ecc48e07535,0.8429142733728661,0.754959556557405
f2cba635-b78a-4d33-b4a5-a3986a979d8d,0.08622956226861732,0.009229685851737182
703238ee-7eb0-4609-ac8a-71e6805bc5c1,0.4615985688132391,0.26812323851996017
50b050bd-459b-4648-9c49-329465b56c02,1.1199053802712522,0.11689370998772879
c2e3dfda-d24e-43b8-9b62-a3882f026b7c,0.5144726273787321,0.2808667193899604
f65c7e2c-0d1d-4eff-9233-1682c3d97488,1.009814617215441,1.1744658250184858
1a2916ce-0729-4663-b0de-a1cbdde52556,0.9976998937226891,0.5367678857158931
7b06bf45-6228-4738-b275-75e6c0052b6e,0.9870794777065565,0.6865313381646649
0707365e-e2a3-45da-8303-ae2595f64b8c,0.49732730719650026,0.5403488126238183
83689eec-49a6-4b88-b3ef-7131db75f41c,0.4201015176870059,0.2773462349149037
1906f6ff-4939-404b-91c1-107744a0ca45,0.1660995944224877,0.3411287371401724
fcd7f3c3-38e6-49df-9e91-09942c2f349c,0.9710866987688993,0.9731514830467795
d9ae291b-87d9-4c2a-9d2f-1c57cb20744c,1.325351466941993,0.28095211041980506
2baec135-d1c8-4ff7-b97a-4c38eea66826,1.10935898890157,0.7746936346367459
2dec8503-f0be-47eb-b95a-85cec200048b,0.8973932251068546,0.8723393588029885
65323953-9882-4829-a95b-f58e5305c28c,1.1662888709946946,1.018590675954427
1a9ee30d-76c4-4911-a7f7-869af9c14b87,1.2870152718350016,0.02444442529903182
6c99cb18-de6d-4531-af81-6df0046d58d5,1.20689732077062,1.1466133526025746
e474cd1b-1a03-4c22-801f-99a0b69afdd6,0.2180413022861708,0.005883300877733441
2da10ecd-2a61-4cba-9440-ab10cc613ec4,0.8564301057724768,0.6644900123901899
28f95841-d58d-4302-abd8-3ee4a85be525,0.21891717823586182,0.23829946291999468
02a345f3-a472-4630-bc19-a73a26db5da5,1.1449910564989516,1.0243905558402886
b9c2f9c0-44fb-44e2-ab8e-cc125d78876e,0.4531240792100693,0.43047548347648484
e601bb7b-bae9-41b9-8d83-521823af05a6,1.2556465407593989,0.47817247504104515
d967c120-c240-484d-be1d-981fa932c435,1.0420320569377182,0.5919294806746676
94b5ef32-ea94-4946-a0c8-948e35e166eb,0.5367403461936706,0.5625411124569881
b9a2444d-9271-494a-b69f-e3e16b628066,0.9908133174349286,0.9121008470287725
bb2e3903-b24a-43c2-aa0f-43cf4456e658,0.7875724168814116,0.1958687110322166
d035d213-4682-4de0-996d-383e15707dd3,0.5313046371188672,0.37758013111657385
b5e8d00f-f005-4f09-b360-29c996fe5885,0.6969158887628087,1.0305405112405444
824aa2db-5732-49a8-9d87-ef0a8dbc98da,1.2798202259508438,1.3505759194003224
d6993504-2e66-4ea5-919a-411bbf15f5a5,0.12545576305088707,0.030466970443720272
7437643f-04d2-420f-80a6-7427960d4e2f,0.9966954825986991,0.5768031912732563
f75c05c8-fb05-462b-ab6e-d6807b5ca340,0.7953833288044138,0.19024482948981744
a4230a81-aeb5-4cee-b00c-b70e889e2bfa,0.14292702378644617,0.06750413090595808
e06142d9-d3fe-455b-b4d6-818605240db9,0.6075372616992536,0.15918777304866694
38771afe-0d0f-4a2a-af17-f473ca96c101,0.22751861283906719,0.011540162876838839
57a82a39-3cfe-4c2f-863c-4cb1c7632937,0.6127074649324287,0.7668099867194786
79f054d8-683f-4895-bf60-b05b0a16acad,0.7459456611381825,0.1814650538189462
6064f65b-75d4-4534-af3c-a8ea45edf11e,0.7641982973957837,0.2413597497320387
7f774b60-f52c-449c-8e52-d67510db0030,1.0821608042364064,1.0957334789620763
12e20686-a73e-4840-9560-07d1a4864a9c,0.6029605720402365,0.09533949786212681
