,epoch_0,epoch_1
264b6068-5c73-45cc-99a3-5667dcd210f3,123.16448328219494,117.40435618157001
f2868114-7a99-4865-b7f4-0997b6bf6261,56.632737734687716,115.1198188821533
9e6218bc-3763-4459-bc78-a9d39060f2d8,44.438850870276234,80.5584073507813
88f62b5d-0cc1-4932-8a85-2d72ee4343d5,287.79689985364445,199.1770996810271
a1af3a21-f32b-4d53-875c-b2b5d57076bb,106.55776131767435,151.2022245658815
aa145c15-92bd-43da-8625-14604cf481e0,72.06875253297905,157.7714557051686
c8346bbe-d3c9-49b7-9f89-429c741b38fc,24.99127651114292,110.6833105998517
3f969ffa-ed2b-4c8b-b106-3d563ef7c335,45.01614933305088,38.47256874754477
7168c19b-08fc-496f-90b9-bba86684bf36,22.946113608084925,10.255246709374788
e5d8d129-8980-4d2e-b649-ba8a6caf2f52,4.235909027963705,2.319705124651546
1866c254-e93e-41d2-b278-1d9fed5035e3,1.571032788126226,5.592659610316816
20c27e35-99fc-463a-9a38-dea8d5afea29,170.36469624045816,145.45027133052935
d3be407c-18ee-4183-81a0-7f8ea611cf59,150.50485598854226,247.5154604896365
2b7242ad-7aa9-4a95-888d-d8b46a0eff06,176.44060194698,214.8293973976754
ab050a68-98a9-4659-afc8-c9fe0d0bbfdd,113.9006036878859,22.81417672919711
22e6696f-6429-4679-8680-c55c9cbc4fc8,4.870194358327687,423.0711079201013
df7e43e6-8ad2-4c7b-8830-b7e66fa12677,173.21546740909145,184.88034837176366
d2d5710b-d628-4df7-ae9c-93be7d73af02,19.315841042112762,34.1410237149698
2ff08e33-c2a3-4393-b249-20233a96ac42,159.59136611573538,142.01094704371155
be9cc7d8-0883-4585-83f6-ba6d78239b73,106.74141216709978,156.6482607450801
44127352-41dc-42a0-90e8-cd525abbde4d,205.1545148669756,209.009283698291
e574f03e-ea9e-450c-bd28-1458dfb2b769,101.8586888293326,110.14436082572149
61c8b38a-21c5-4624-ab3c-63df9383a3e3,35.3691746114595,121.0381974702621
ec2d6658-095e-4c63-ad0c-091389f9f3a0,131.50162082957726,121.25065819781659
70e49bbc-084e-4a1e-83d4-6ff55b2ae2f8,129.62209172622005,177.98424421920967
89f0f669-436c-4bcc-9ca3-857e893f16ac,38.670734971040936,63.44360629050281
a8b20094-e3d7-48ea-a511-a2c1c2e93aa9,119.88943830593885,134.80956701166855
8545b8f1-d1d7-446e-ba18-ef3616155f23,1.1463970379035069,95.575609027631
abe19d3f-a933-4d8b-b567-edcaac3371d6,172.5775758687047,192.96155454106997
692aee6f-8b28-4fa5-904b-f76fc661d79d,99.009793701224,140.871039498433
035849f7-9c7d-4ccd-97e3-b56fd74b412e,103.66816714490783,179.93286707735908
13748b00-62f5-477d-80df-bb25a2d9385b,62.57473635854254,59.562050765833014
faf4e9ad-3a09-4605-ba75-66fb26e32fb2,190.4276635888215,64.62544214529449
dd111d5b-70d0-4517-bbc7-85e9faf33410,189.1992118960859,161.23575337107073
9986aaeb-c9c1-4b4a-b7d7-137bd2cdac78,25.262598982327738,197.22259948002952
a3a48548-a146-43c2-abac-8a66dda270b0,9.634748148642377,59.51655438461171
2343235a-74e7-48c6-b488-a0a099024ac1,68.51612396639683,208.84662114911274
cd5c1fd3-8bb9-4726-920d-6a09438a3b21,114.08636222606279,139.50321361683814
af6cf0b3-34d1-446b-916a-bdc60f4d0b1d,59.97756005425457,7.5497770328951885
9b770389-2498-4e29-bf9a-1d86fe3dfe20,36.360500983480726,113.9796568547102
567cf185-0c47-42e6-943c-add73e5d8a6e,147.5709792541746,228.2662908935477
b8b7dcfe-38cd-4b99-9a9c-6a0a9a11641a,145.66058306497212,126.09723109455287
de364df0-d5a8-4d7f-874c-516582c8b53d,5.141868471435351,8.914287127333846
f75f53cc-fa81-49f0-acbf-8fb2d5267413,104.99040853593698,142.43014553501396
57391cdc-4141-4d56-ae47-648daceeee83,102.78600891349558,97.63478776973908
4dca641d-3267-4e40-9151-726469702b3a,213.86255659372918,194.547086364866
bc2c5ec2-57c6-44cd-a050-257d8d8d0095,162.54677986430568,125.45233954681295
433cfca3-1001-470f-9159-145bc70424a9,108.12728293215783,105.35494691221601
6789cc60-fe2f-4c8a-8568-2890de87ed1f,196.63959464776588,146.3892925834588
f39ce09e-b9fb-4cd9-9861-db7b2a50c487,183.92825060761845,204.7769506261461
14f4a280-8461-43d8-b838-814ecf705dc1,16.12933849425466,28.053695348706082
114e0cfc-18ca-4aee-a0d6-c774e612c32a,203.2082256178483,143.19852453947783
35e9efcb-494c-474e-af9d-9f7792152837,33.14781699751174,83.20096806892741
088e3d28-67fb-43a3-9f77-7583ab1a7df5,33.42277560983835,17.083578145145324
d6fa1b07-a60e-4592-970d-8baf2f1cc9e9,139.08844137099544,93.36375930383255
1f57a256-f094-4ca3-8de9-68781ec5ee70,128.46052241161834,169.57490008281565
ac9b23c9-d1ff-4388-8503-e9c1401d4f08,91.65225513455093,228.28867099510805
2a35f676-7615-49c9-957e-b1cc56e4d46b,44.66409001357825,208.76257994361796
d3918961-f33c-4cbe-957d-8c946c361067,217.35241713909184,161.88889130175528
9a33d370-b566-4ed0-b132-933ac8e67bd4,92.52568104712829,115.85430990841681
4b45ed7b-ebfa-48f7-8dc5-3fe3b9eb395b,126.15408533169338,36.31315340782251
d7777a5f-dfca-47f7-a327-3b3f2bbebb66,65.47753987055727,182.81293632452108
dc91b0df-c18e-4b0b-bf94-f18dd72b5d91,178.75101425171303,141.06860641255113
33600919-8fa8-4a94-aef1-0b476024e742,66.63134485093889,62.86063376047236
7e88b6c6-42a6-4757-8a6c-e8d50803f3ce,40.94986216636977,199.71148821161952
1a5e5a61-741f-40d0-bd61-c011b7189c6e,170.31178861160066,140.2629948014843
7dfe85fb-e064-476f-85d8-af2fba626d0a,188.6022427436424,171.09874349386922
e9fc8f53-89a9-45e2-bfb0-d00c79f07020,27.29110068834668,181.49801404889064
1518f928-b120-4713-8c9f-e0de322d92ff,189.07123572854215,176.09842397794145
5e55c9b0-2656-497b-ab37-c11bab71a353,93.75465793105124,64.9022320742764
c869681e-7bd8-44ff-9eda-6d4fd7553fb8,6.134193720775559,8.520878866056679
7058f6e2-efcd-49f1-a36c-7dc6c7298b18,117.4636176922811,118.02211161205057
a7324dcd-8d32-4dca-9759-548fa23472c7,2.3650441255264005,14.905790857571448
e3f60a31-ec93-4e20-b660-46b19908aaf7,145.66485570540516,143.58234243183813
4dbc1104-2495-4fe3-b469-68944c0a4d14,23.545291990140715,78.11348214784842
9b6dd72f-9aa8-444a-b7b4-9299c43ac435,53.00498695246567,188.7610989176166
71793b0a-a9e8-40ac-9bb9-1ff38875f72c,36.92908005971861,155.66291858975598
e7299c9f-fe4c-444e-b83b-ddcf671bda85,158.71997279882268,119.35489003683789
09e07906-4419-46b6-a6f0-7edfdd638086,8.116235063776065,39.74831532039496
70cf8d10-35ef-4e98-995e-4f31ec8a458f,204.4648088002743,151.93613352879177
87d0233c-3b35-4c78-b940-42a0f2ed4378,209.67509143539831,167.1441207243997
567e43a5-bdaa-44f0-b2f6-132e567e9f11,10.079418485566517,16.32049554944323
52b2904f-6fff-475c-b5bb-fc95a0611895,98.27649376278815,147.84653906503337
6d2fec52-cc78-4fed-938a-0d4f85bccd34,71.09676372684014,140.1276655275247
9787136e-b6f4-49ae-96f7-49e2c2461f25,41.79145794549296,97.8080263398615
ca21c629-be72-4bb2-9d65-72a4f120842d,146.55698768009484,98.34102617796187
280dc210-e0e6-4348-8775-3e5e551b3709,54.42630612069836,152.888607019417
c22ac398-6178-4078-9bb8-fdac3f9702d0,211.63026100906987,156.28808376821303
e515f073-9bf7-4923-be78-03d8dc15a743,98.14503251606824,98.87910366130582
76d06814-bb48-4541-a40d-a819505c6b7e,232.02766663283387,330.0037114140438
38488a7d-b189-43e4-bcae-5c5184d5ceb7,162.68967935938318,169.83492452217092
e555605a-8c98-4a10-8a56-a2b35941262d,23.77926692682226,145.12645722911518
b2ee3834-381b-4019-b6ed-701094384278,174.15179784798607,124.4511300711935
1d46582a-58a6-4b91-8f9e-b9b055652fb4,197.15391562561038,164.6709529728836
19940209-85f4-4872-b1e7-159d84b7bf33,189.18344237070534,157.14654839492906
d810c3c4-eef7-4e53-b625-ee3e61e8a469,114.7959369044145,129.93583487612807
75a8c3f0-497d-4b76-ab7c-28029e262492,7.2529121835589,1.9417976242185837
50960c6b-50c3-486d-9061-4f0532dc10c6,157.8946089245171,151.82488665795182
be11a02d-f1b1-4d1d-ab19-65975524d812,57.990116771179736,107.06396942520811
7c9e397c-4a26-41b1-85d9-062a55ab876f,141.46004475081958,62.977191847236945
0f40aa95-5d3e-4ab1-a841-793230088abe,110.1409925496931,164.43855708786901
fa4c3a23-f0af-4eb2-812b-b4ec330ffdc9,126.65149123996495,203.73616312702848
f84bdbdb-d203-490c-95d4-a5cbe653492a,73.72352523108091,55.59862227047901
b05d500e-1548-41fe-988d-1c5061101e17,94.67777922781228,113.94225222870519
78919d7b-ec1a-4a08-92ee-3bca600cbbee,157.502951406664,84.42349756099857
a12f2e2a-9cb2-46ae-abd1-afd5c37672a1,31.754719225095446,144.71837140865992
a90eb111-39ae-4b12-8997-cf783d7d35af,8.491244645452399,51.578198276768106
3a1c6a00-dbfa-48d8-8b6f-751e975ce66a,5.067622070783707,73.84844877003056
0a4ea820-a1d5-4819-89ce-3a1e55fd2aa0,62.1441342775303,5.173561898012694
d8d4a31d-5146-4c28-9d97-79bed7420d05,154.44639676937828,80.0358786979353
8d8f41bb-942e-4b10-8189-495159a2fe7a,134.12315869113743,131.73639546956994
ab46ba5a-3131-43f6-91a3-4093e2382549,23.317871227825187,159.7714573921319
8882602b-3f73-43c5-82c4-885bc3ecef6a,169.98102386305095,96.70993898252885
07c6097f-8e22-448b-95db-0a94472b4330,5.125860698730976,76.34534541950164
618c1897-2bf5-45d1-8015-19c27b8bb8f3,9.054373948880247,51.35436048792968
468574a7-4681-4420-9319-1f077455ef64,81.57406195634536,123.23033112871327
571eaf47-ea13-402a-9667-1e9ded44f1a4,43.5592479278857,89.23132870865663
be5ff55d-665f-4ed3-8126-3d052072de87,6.8182778766810666,33.699618660696295
921bafdc-9d0b-48d0-ab37-ce6d6976d8f2,22.369110720305997,23.352735089945792
89a61c78-f2d0-4f5e-adce-fe880782461c,101.09682153257363,148.05093040246476
7b3d62d3-334d-4c60-8d8f-951d6d4e1b65,26.040840366546817,43.1840197974882
99779e10-8713-40fd-aab1-ccaf713df652,13.942113536126731,83.24559330138452
3f4aa36c-075f-4df2-804d-1192b2f47a53,156.48772795868203,86.88342734073274
47fc5b52-f681-4828-abc6-4c2e34019bde,4.263812226267244,37.70322318256812
f9bbafd3-9567-40c4-bbbf-b4b1cbd2dbb4,214.4373903820539,214.51377877363686
48e01151-5267-4823-8fc6-1332aab85a89,212.94485659257555,226.10980638718505
f2ab216f-cfcc-41ac-b4f1-7ce6b9e6d505,40.343234796467726,194.76906139826465
993dcc18-1607-43bb-b877-0c44f79f31b0,99.9029817997706,90.6536488792964
2c6d2e86-19cc-4a52-b308-c611ee33faf1,94.50098001021749,217.80964133423564
70c017a3-ca2a-44bd-9b3c-bd19f7f60457,10.371065839311479,68.55393217208348
4cc4946a-37f6-46b3-ab33-10bb398dfadd,151.28730812140088,184.72891039996037
326d5f05-05dc-497a-ae9d-7ad2f53ed895,195.49455436906166,223.13137671443448
b3fd8149-3da7-4ad1-b606-ecadff466d9f,187.26543567942386,126.9960693022332
b8a43f1e-4149-4cd4-8cb7-077414d1c53a,107.74260132153643,79.06660396607005
ad558d7a-dbe4-4722-bd22-09a7fca6d244,119.12528193709362,178.2316075963017
3d43c092-3c41-468f-ae88-0f7a4b8e5706,38.620784146822224,114.18253497343086
17f6523c-3459-4816-855f-94dc2521e7bc,246.98945293487654,180.47499018347852
3490d42a-0543-4fcb-a2a9-02ff4dcb32fd,0.9711623566734227,10.522692214228682
5272e616-8489-4671-b237-9097671c334f,7.7572837071518315,26.20739844356314
aa0a6485-529f-43fa-a0dc-a21a73c41662,5.438388010994983,9.43741869478901
fb1569e2-8383-4284-bd53-2d01c0a9b9eb,164.8516217824422,128.12467903936786
5eb32771-a680-477f-a5c0-d76fcf26de59,116.97059786610426,155.6855541800641
8701936f-ca97-4ba3-859a-694c3285acfe,5.555252453901622,42.304559711865096
84e152ef-2640-4aeb-858f-ede809e89644,172.86363122067166,133.34623422559793
01454cea-0851-4e50-8a9f-de999091c6bd,179.72864265087273,118.63355910939288
88be61c7-985b-43c6-856c-328bbb073d81,5.787192101017883,69.50793445484783
7d6adb53-2d36-4aa1-a903-e3e2d51abbd7,209.20383916773716,200.63368659509808
a39a83f1-039e-43df-9aa7-3078bd32b941,151.0547573679906,168.3665606440976
1b42f61b-e409-45d3-8238-c6962373f145,133.95507579381243,214.00301975788523
96b9ac10-4513-404d-b084-bf5dfc171008,46.42993010968591,41.78767229123817
598a60ff-fbc6-4315-95f9-7f9e60f93b5f,32.461926407513836,17.838904567140393
66c11933-9486-4d39-8ecf-a290b9214973,147.21380722397305,53.48613098558307
d154e4da-bbf1-4ee7-a2cb-2a29f28183dd,72.36485851062025,179.62581627687337
a32677af-6526-449c-bafe-ee503d9bdf07,16.74640646592529,18.309290949795766
21d05067-d3c6-4cc3-88e8-72e12f8316e6,121.43151037845519,121.07881813659759
0b26d80d-8dec-4eb4-a3c4-fc9a62c6d47d,181.7316261520499,164.31178794197444
7ca2d670-0c9d-48ff-9198-ea0cc019fb1a,91.01921896415377,18.19504797342051
e765f015-2567-4397-97df-cc71f1f4c7f2,13.123256078240166,172.34425780612116
504fef92-04cf-4ca0-b584-2b24b5255093,198.2059349578117,200.24916912773617
30be0de8-746d-4cfe-a2ed-f203c436ca33,196.60893176445458,223.33192388917877
1662e978-c71e-472f-b435-af20f0124192,283.230045117721,258.36604703674175
44496b52-823b-45be-ad3f-acdb08cd13f1,127.03894486516847,112.42629012402244
07dadd04-7a10-4822-b2d8-39885b856548,71.32465295466449,83.54641094275645
4c91d5c7-417f-4d5c-99e4-20524b1e3991,153.15320358029888,14.020704121666949
177f0c15-883f-4db5-af85-6dc93a6c7347,92.7908967556664,173.00377155447393
be49868a-353e-4ff7-a0f1-14d586159b0c,50.456020467690095,31.75353804879014
7533e34d-c0fb-4c0c-b0ee-2f23844cdcfb,171.59242314852202,114.65451092538646
cb7e72f9-e6c4-4d14-87fe-a3acc45ffdfd,53.401323486981475,186.65357702621174
01698238-eb08-450f-a165-d7d03e40195f,163.5952718295977,134.94205499410384
9c8d62f5-fa1d-4946-9a9f-73e916decd90,35.89067835178178,17.91672791234021
2292d806-e131-4b79-99fa-fe44ee3588c0,35.27374045168281,66.72539938428696
82b5fa2c-3cc7-4618-9cd2-05860e93df58,38.16901971097895,147.56751064864864
78ef65be-4404-40ee-96be-9b8047ee9bb5,155.5833813598243,187.5604884782105
e61b0099-aa17-4cee-b895-892978e53437,161.04575273757473,138.70600106400863
e8d1613f-44ee-4044-b436-dc5cb72ce9c0,81.99729647015222,148.5789850922301
983dfcf5-31de-4789-8e5a-52ae5fa9f16a,213.22167777981846,192.35122900375143
4c15d326-80c5-4892-91a8-f9b5a45cd386,136.0123146729764,136.12478045300867
23bdf936-6bbc-4ab6-bdca-882287301441,54.227372181668706,174.49608960080087
708e12f5-0058-44a5-a399-287cbb8006c4,67.16713594770184,69.75905951459633
366dd568-bc62-4e32-9d21-d85395911306,5.031157493499204,170.0665351239903
aa7a27ff-28c0-4ba9-8642-bf5f4f459205,153.6613849838481,143.25076335391927
084625ce-e888-4bf7-9371-0cd6e52e2b0c,142.80203490777862,164.70137660045938
97d23474-75c3-4f56-8772-8962cbc6aea8,171.65493433639296,45.109632779676566
532cffb5-49b1-4805-9e47-6732d3f90837,187.97990429195454,167.72973226160232
144a8803-b656-4d22-8dd3-8cc4cb557c16,22.752783091220085,102.69708461825364
314a9547-a08b-41ab-9f22-fce3ba1751d2,27.98501583465626,44.29366769270144
aa37dbbb-dead-4831-a97b-3d316aa1f975,71.89831170733744,66.66721829517144
d2e6f822-6136-4452-8b6e-2bfb6c30c7a1,137.19261672918535,137.74087309773225
26b5a3b8-c9ee-4f95-9a6b-711099d6fcf4,46.275708551227545,124.24035253766772
5643a5a5-efd7-4e5f-8ad7-13b225184e8f,5.166718796313368,69.22606318732173
66838ce2-269d-4438-b7bb-6af833fe12da,97.8313642887337,35.717325608032226
4af8c29a-3909-4676-88d1-5ffc2f212b22,136.73100248982053,188.84875314746688
1db96876-ea69-4212-ad9d-438a071df6e5,103.13321407621201,189.60373157655374
710620c5-1402-44cf-b90b-90013e27c4e6,168.50060741285347,153.95430089265324
aee621cb-8797-44ff-aaef-213d83f09d10,156.47382018494312,148.6214309926009
84550250-7dfa-42e6-8331-ed6d66942d72,85.05399653375434,281.7493556451766
c93f361e-6c25-460e-8ae0-02a08e54b072,110.14603317625293,9.450426785129686
3b47c45c-fee1-4a63-aa72-61a67837d682,219.99864161437424,99.88668757315428
99d230c7-d80f-4a71-8add-13232a9cd8e5,86.08622664802901,143.44937124179
91f9fa78-a989-4369-b342-2bb7e471f5d6,52.10124204684073,21.064175836300016
68e34638-1b3d-4cf9-af87-8890b59a8443,26.84614355400985,86.79818693470615
4ad28bf4-5ef5-4626-ade4-09b21dbb4bba,90.87029102204359,138.7086453476834
aa44dbe3-a286-4893-a1ab-996e340753bc,189.5310507327572,164.2359261018594
0d5f1c83-d98d-4106-a9f4-6953962463f7,152.97538834544417,102.66323344537527
3fcef3b5-199d-4f83-8db1-e0c688619f3f,11.032669288107686,20.029151945214068
54207202-aa3c-43c6-a71e-0d96b9765c2c,32.82774322617754,4.921760104402717
dd7d3801-f89b-4ac0-96de-0b27849ad50a,155.22203197810776,172.57690747343693
b92be1ff-21ab-4644-93df-d40c605c2c0a,19.818318759674977,143.2445308686477
279c939e-09f9-41cf-9808-14cf9b63d82e,114.5398557189559,144.59579826416774
96e97b6c-80a0-4768-817e-e2c95d997271,115.19923919340685,38.43914658098753
155a853c-aa9f-4d12-922f-c91725c5f9f5,81.18757231474406,172.27083023769012
4f8ba278-ba9b-4d8d-a624-dc615cb949ae,123.44798695581494,103.94270755460406
9e912b6b-0b5a-4bd9-91d7-589c82afa620,10.185227627929086,94.69078399675675
c1e9a84c-eb7e-45d0-977d-463a57c0ca55,221.26806883389193,146.97444609406793
5ed76b31-152d-459e-af86-ef2e8cb02e97,5.20760067457662,21.774387941462223
31696cdf-7c64-43a5-931c-42c9ca217b38,139.04585384692416,102.95545270131244
9b58b35e-a49c-4b56-bd70-508e56bc3d2e,119.94246652766977,201.9733849958223
792e3f9d-e0dc-45ad-aeed-fb0f5c7d0424,171.91271407816862,138.67718534428556
f6b0c417-187a-473c-8d2f-9a75df95c708,0.7538635100922103,56.034098020915025
90ca119d-ed89-468e-a40f-91fe2b19349c,108.89993477628678,147.68144743714709
54197f14-b6c9-4e60-94dd-d18cc6e62055,71.30533632194985,104.51415294431655
56aac3d3-c947-4b43-8ab9-c24748ad8d37,26.71020758964283,46.96541590747953
7cf904f7-5085-45b1-a7d2-457a38706e6a,9.024419872908538,139.18832377492035
71ef66c1-1204-4ba0-a315-4a4e644f0c3b,19.21746286813761,43.857223564209804
9039bb76-ab05-4055-afb2-7dbce9f7fda6,6.688585283631688,227.0020798467487
4710bcb5-3353-4263-9691-38679821f1f8,12.71973255825981,8.025128857177325
98b969fc-f4dd-4116-8e33-92814ab3a5a0,24.232265677305087,94.38701502333475
d967b9fc-abb6-41c4-a3cc-117f948f6f51,13.285952072544251,137.76164088331709
206691ef-a49c-48aa-858a-01db9f166069,41.63423950237235,21.742053041428726
45562db8-f32b-406d-a12f-d604d1a2958f,10.39521266302356,120.71411130020425
294cef42-4147-47c6-9384-f7a466d14926,1.2639040182910946,4.209459470794927
6b02c164-e105-401e-935f-9a7bcb3857a5,149.0069749918461,51.566288524744316
3d1270e5-06b8-4989-8f13-8f145ffaf8ba,129.59174485322785,153.46840058111357
da8ac816-becf-409f-b73c-9545e0832820,52.17426139789453,99.54587195467172
e51d9443-c22b-45b7-b413-40bc5ef6896c,52.903239286916374,136.11209870917378
06120ea4-1576-47fe-a710-6ad7ab3e52ff,122.68466102566674,10.382295928817907
c67db833-a363-4823-a606-caeee0074a8d,7.486011627477458,64.58652891514745
83ef0314-5584-423a-b242-36273d674e23,117.01415157325667,146.94545707019765
abde8fd7-f8c3-4b12-8176-f60a098058a0,115.25139436983798,146.48618814281073
b8db98fb-8fb3-434f-9a82-35de1590e1e7,4.106492941732118,27.749087339336413
adacf9db-848b-4f29-b116-17cf530be8fd,20.911584241340847,34.31807067992334
29b87bd9-4766-4a62-9f76-8397b74a4181,112.14262253204801,184.81708841346796
02c22674-bd61-4428-8dcc-a43ea3c64897,148.04803212001855,128.28907353057417
0aa745ab-b1b3-417c-872c-9d39be27d92c,137.5101842359284,196.6132166568158
27fa24d7-65fa-41a9-94d5-76f369d8c975,204.94844143878854,229.26667339995595
f1e1fb52-3aec-4dcc-bd86-509fc6a435ad,132.8600454113716,15.390355323264187
ed6a1dde-8f6a-42d9-857c-f2da49c87767,121.32330513327754,30.78621618511603
9e5c0cc0-911d-4618-b14a-015a38e32245,29.72226267957625,133.43193780170068
000a7b2e-97c2-4955-bf7c-df7677451fa7,184.95114386302774,157.80961379854043
e07c55bd-a183-4e55-b16f-7346fb0674ea,32.28757426997383,186.17506388974718
d8c5ef78-dc33-4f7f-aae0-5587ab01d2cb,159.09141879890063,38.965163698780685
bbd0b334-bd66-45a1-b8ab-29888d73ef6f,20.11527737742657,8.9726687243284
4617f7e9-58fe-492b-aca1-fa906fdaa5d4,150.88907232124924,92.55600879850104
4d8440d6-0ccf-4d56-9b62-c2b7bea2774c,118.7322426834526,62.14657670503327
6a8f898e-833e-4391-94f1-63335596ae77,3.289830625144868,1.9530339214701071
18dcb012-8ad0-44cb-a8e2-dab52c9c6e09,116.76717274517661,149.24242865908604
43c2efb7-ef8a-4a1a-99b8-ff6369fa59e0,179.0964976681707,197.2695526708116
a47f3642-35da-41b1-bc05-7a31c4ee5bef,99.74195270693019,71.77262205188472
59a4743f-d139-44aa-9c6a-694b9f7cfd59,52.8550831115278,88.97756502020411
e994d5b0-2e26-4231-8f0b-22410afc182a,120.95206165300263,25.9847989903345
035f9b0d-5280-4da6-8993-dacdca0b041c,171.66035183718785,132.79015639732256
29539eef-b5a0-4ba7-93aa-a01b95272e0b,1.2857458748397588,35.18895545610687
f002640e-7545-48f6-a3bc-e93b084f6d45,3.077773186597089,55.349027940855095
6d5a556c-7241-4499-b660-d9d161e57869,10.254816795076888,99.20760502546148
8950e17a-53cf-4e19-b01a-25dc0d3b6e70,143.47288236233328,147.72848700331784
a33a4400-076e-4878-8e35-1fcb628e86ad,91.6409733230746,172.63500810428528
b3058a6a-468a-473c-aa1b-00f252dd40c5,23.295049246388846,28.488858829196207
e50d05cd-fb04-40bc-8600-4c5f7eec8a18,87.51140643539522,98.82969071991792
6327f8e3-2595-47db-8028-1fede276b75f,71.51609687404415,177.1795872079136
df34539a-3e69-4845-bb3c-079b92d32244,92.06237647802261,168.83521517780207
3f60288b-cc31-4be2-b827-436c05092193,20.033611148061635,115.03529360902608
7966af13-09da-4dca-b3a3-88cbd8ec45e0,126.15613555377428,113.59079914381485
5c323722-ff79-4dc4-b92e-5eb231babede,37.59736145095778,56.16506538405292
b4dddca2-5530-434f-8238-1158c97227f7,137.46722664379146,189.06712297991413
88d67973-3937-4438-b759-dde2ad5fa9fb,20.27451382616168,219.07642684330386
6b82f826-02c7-402a-ac1c-3617addef7f2,19.933774869695718,7.200338041386899
2140c1fb-9679-400d-8025-a80d8c03522d,84.67583924069324,11.08361381248379
9632b67d-d5f2-4159-b0e5-649441c28708,97.7255778070842,39.927385893896584
fdf67cb7-cd08-4e3b-afea-e9b3e2d72707,164.2660928655494,121.80739957252939
fdf63a52-f6b1-434a-a0ef-914725458011,24.72062968394056,182.07933971308924
625743ed-1800-4aa4-92bf-d3cd9bfc1f40,64.68900848149346,234.9868376704929
3340d745-883c-4747-86ce-d037f44cfb97,150.78548100434605,60.421972910466664
1708500b-c0df-4a28-bdf5-bd6caf39d40e,176.56163008608652,199.7570335024977
0a9ee909-0cd7-4fc7-b390-a720453e6564,259.15603638853435,110.80582121078277
0a54d12d-a798-4e8d-9de8-2ebc529f6a39,174.3709554591193,143.3105105079951
ed4769de-f569-4370-a41d-5b511ce138cb,31.409510325512944,144.81344614874098
bd47d35b-dac0-497c-8675-3ba46503bdea,223.2314685829439,254.48931184742267
b607e80e-e1c8-4b65-8e5a-5ea7af2aefa9,13.86619787287244,6.421365725722889
39b5c714-ebb2-471a-9089-7329fd48b6fa,131.34764747144553,116.21627966705552
76ecc711-d869-4523-b98a-4a79b6f3a1d2,11.423064445165705,4.81156877690178
2752f200-9565-4ea0-b61e-0b6ca5ceb86c,77.46845257115669,173.57352733653718
4f49834e-d375-442a-942c-d5f8942501eb,126.31934879365097,113.55992485529093
99f7301f-57a0-45bf-a781-d0f80e12c66a,35.23503423210241,158.7347895649095
ce48e04d-c017-4841-8447-84bf12428766,123.22062187186631,177.90398436190242
31c038bb-dac2-4a07-bc5b-78fe15c1ff2c,178.3144309820102,139.11063451612694
54063ed9-023f-4588-84d4-7f405be494fa,126.7638325622303,143.15897190990887
b9b8cfb8-175a-4940-ada7-2bcdc281c588,168.0973209364344,172.9833572785836
76b86113-e96c-4bab-83b0-a2bcfcb4aecf,6.725054216655908,117.55346354022589
1650844c-8981-47af-8ab8-3aa353a1c082,14.37783153164564,66.33784523152865
48331a8d-da05-4490-a93d-32db36057468,68.26695879129623,184.16577225977323
3e61f39a-4231-473d-87c0-af850688e3c3,114.93692343568588,105.7483241335663
f992f422-dede-4304-9769-d6ee7bce95f8,30.28609506937814,156.64468584914906
9350880e-275c-45e8-b47d-1188a1efc222,157.3294617629521,130.63902581281963
d8484996-78ae-4afd-a4a6-10f6d2c45462,108.91346082127203,178.3687434081817
0c5d5115-59d3-4f18-a86c-18c98fd53ee6,38.44078424297725,49.54917358609812
7f5b12c1-84f5-4175-8e17-405a80af90c9,130.37652600406437,96.270665235804
b0b9a411-b088-48dc-a0d9-5a58ed064352,146.65521372300742,88.52447752731752
c527199a-1fd1-452e-bb29-984feefbff10,27.560497122505932,9.28053657061979
d0856f98-69e3-4a97-8f75-c599bf8ce3fe,72.6550411473683,20.268749344287837
dc31601f-9f84-40ab-be5c-6433f0b10744,19.54008995707657,39.333029690017874
f1f67a96-e962-43d1-9331-f3268451ffb5,43.789548367215765,12.444453677796547
303131a7-5192-4153-9785-535efbf3b366,164.58481845103927,151.29478848736093
49657d56-1ccc-4f5c-b45a-a7d45ac858d5,7.153343615758698,32.89675597828905
1bbcae8f-b9a5-4425-9f63-5592e0966dbf,104.1463723868093,215.35740944622063
a46c61ba-6634-45c0-9b0b-5c904a96b22f,192.0051823574852,209.17762791168647
8687bbef-687d-4d13-9adb-456e41a22ba0,152.34073218655575,145.49531603045648
805550b1-f770-4d32-892c-b282de067d9f,26.86609626386382,220.5831995485185
3bf6015e-e324-4b69-86fe-78c865e4ec48,87.42095769146275,127.39141562286554
bfdf414c-72a1-47a4-8c3b-e1b4c72b0d8d,37.057544358668416,12.550171437727561
ed351957-98a0-41d0-96d6-2d3a83b7d9ba,151.9729242694225,165.5511083330129
532d4a07-dcef-4bda-a899-e702edb005ae,33.545023771523525,65.09801427480082
5f2ac6e1-0c53-4490-958e-957f64c1afd9,143.91436835758384,91.83292891117819
656f14b8-5c34-4404-aad8-427b67109d1e,26.894887770088683,30.30236280542731
2a126a1d-a43b-4efa-b278-7f3fb6db8772,129.96922485559656,140.0631509640093
8caee3f7-412e-4d1f-8362-5137ec2ab839,110.46961739015114,81.14627931152364
