,epoch_0,epoch_1
e4679fd4-2f12-4aad-9160-1a904f0d043d,1.0865352275454885,0.7273002488580511
e2082941-52f4-4e4e-b787-a20002c04537,0.2669930988957575,0.48235008539574925
e0c1cd32-391d-4505-a797-6165e9cfef8e,1.2569823754045388,0.8301823449624176
4f431b8f-662a-4c00-aacb-1d97fb9f1e28,1.0917692505100394,1.381529563126361
fde1402d-912a-4f96-9222-a77ff1a01ba4,1.406658452373102,0.7910886754342777
2df73fd8-8ae3-493f-a346-4332eaa0f184,0.9164941509786498,0.1148931494365062
003c5a84-431c-475e-b41b-afc8d619417d,0.4038365826022744,0.22312322802868498
f1a3a6ca-d689-4506-8245-2a7f72bf90bb,0.280277145839708,0.14818999712427644
181dd372-90a2-4271-830f-69a6dbe6b35b,0.9810979883327512,1.1910378809044613
b50531fb-1710-46cb-955c-13786b999bdd,0.6022753269702166,0.3775855377688295
b4289c3d-117d-4cce-a4c5-b4c5d5716b05,1.0607477212198573,0.9773385283332952
f82cc84f-0a53-4181-afc0-5e4cc2a134f5,0.6984140678076424,0.12232962721700022
15967e1f-ebff-4dc3-adfd-06bc9291b4f2,0.7072087692049331,1.1833625290631502
ebc8e8a3-af11-4f53-babe-e0aefd454f75,1.2243895508318745,1.0912228953872336
440ec21e-0a1e-4b16-8186-aa46a8a8334b,0.7597267121301077,0.7186792587629152
940d8130-4a22-40f4-92dd-aaef1af3fa9e,0.837933590372041,0.8604998769233612
b5b5e475-2013-417c-bcbd-083c595511cd,1.1101682808618092,1.3454520513127146
1d8ac58e-a873-41d3-8e22-1fc8e84a62a4,0.8881819160365889,1.2246019281042266
b7baef73-a3ba-42b8-b6ba-34188966ae99,1.2511999093165451,0.8906096406917275
644c6981-082a-4c36-9d08-920ac61f55b6,1.1756028455059273,0.9864017270264122
6af91106-8399-45b0-bc0a-87eeb550a7ea,1.2196361059238563,1.2376144009509926
439629f8-67e9-49f0-b71c-8c739620907b,0.5981498375482107,1.2508787880774692
23f88a80-6350-4dbd-8cc0-908467facbe6,0.20257945343123396,0.13022683409545194
c5ebcce1-53ae-4064-a2d6-ea91fd3f8aee,0.5843149480716395,0.22384914612380363
8fea51f5-9c29-4f97-ae66-c23d89db7366,1.116507743562597,1.3543816420282666
65bfba75-e544-4782-8437-afbc9e5d4daa,1.3483840525125133,1.0601763842138894
13f3f463-8a7f-4253-9996-3b3364923589,1.117336449997348,1.1691967686543558
1b9a7ac2-85bd-4f55-a9fe-9e60cfc8778a,1.0985948344130216,0.998145350545568
0c3fc192-8a40-417e-adeb-1af118742b16,0.7494953364964532,1.0250937767860286
f57bda37-5cb7-46a1-b4dd-d169edf49129,0.3349574675533189,0.019197242553616347
185d9da1-3344-49f7-8061-fbe970043f86,1.103572823721559,1.344154784868815
0562595e-e751-43ea-bcb3-fda59e4a6793,1.1051854825451484,0.8124829804031739
87aa77f5-eb9b-46fb-a833-9e1578003b05,1.2670156115358202,1.02851522397136
84cea71e-bbf4-47db-b2eb-7a3d1f178330,0.6221108415896058,0.029886488633833617
9220679d-aba2-458b-8541-79d43895ad23,1.024640955494656,1.2288640290881225
e63d46fc-bb36-4368-b549-75b3c05f9dff,1.208539594387537,0.3646001970841466
3d31926c-b60d-4650-a162-35d5b4246395,1.0599425896806318,1.0021191435275558
01d7795a-04d8-4692-b271-ce5f26795a7b,1.160796582794286,1.0684443968254342
8c59bdb5-0379-44aa-82fd-bb5f70e817b6,1.0336591727267956,0.9796380098975047
96d1a787-7f95-45e3-9916-83dae9f16797,1.3989812124298269,1.3772258948298985
86aac0f8-8717-45a6-9af8-3472a9c241df,1.0729176357721686,0.9413874770702607
a2f1a711-25c7-4257-acbe-ac272145c27e,1.3273108286869761,1.2438303322464281
e3348462-f58b-44d4-ae87-881d71f76ef2,0.2849060031788962,0.5515317470633241
e535e021-787f-4c1e-b77c-29f3b66de469,1.3555595961147464,1.1255301709768217
dd27ace5-420c-4f56-9ed5-ddb5ede7d26e,0.49514841135500715,0.5632774225917097
d0e4a6db-cb7e-4c89-90c8-2ec94b07b790,0.3222129778773695,0.23331235950301216
d755dd3c-2b47-4b03-a74d-229cd84a92a5,0.5902837413287133,0.6982102606883497
94200188-4415-40f8-b7bc-b7526fa6667e,1.0891544801243818,0.7289354684417577
a1250996-b60b-44e0-8f53-4f0135a97877,0.9465970541036334,1.370807628719117
79b148e6-8630-4e04-9c24-375635fe06d1,1.0672324197679013,1.2512092463271212
b59e490c-a4b3-4763-ab72-05c5762d93ff,0.5766581148503902,0.6408170784284701
5094327f-086e-4b10-ab31-d9a942bb2208,1.0848658920944818,1.0526145059995429
7a0eed84-1301-49bd-adf1-4aa95e08128c,0.7540603638297413,0.757697460448616
deaf5a86-c3ce-44eb-87a1-86df72ba2e0c,1.2810980543894082,1.3869474840240172
19121445-58a9-4d4e-a0a6-6628a215796c,1.0643302076572392,1.071198757820036
70ea3210-5175-4c2a-a9ff-c4294124d0dc,0.8857016086220494,0.606611588391734
5a1c84e4-c09b-4f89-b31a-0525502dbf3e,0.9536331885662923,0.6266215746040403
24bd538f-1292-433a-95a7-60273ab211aa,0.9980817516227632,1.1035434415569054
7957b8e7-2d62-44cd-bb99-fd0670c92973,1.0120990288874416,1.0608874032464253
c2368042-b00d-4fdf-b475-ef908aae7cfa,0.8517859279555755,0.5733070661752433
794a5b50-0b13-42fc-bdfa-3dfa448a5bd1,1.032880418999851,0.806580696004166
f08e1e8a-74e6-45b3-a3d4-bb7ede8e408c,0.7724367854107865,0.6645230435336248
95131f29-79df-41a8-85ae-b49e16623c66,1.0784819744515524,1.0994547706450193
0c15cce3-d414-4a3c-ae45-e64923ef0a4c,0.7548087849905805,0.26340176911321156
68e8ee2f-462a-478f-a90d-03c46dd2ad9e,0.8335455068054703,0.8505172964576552
008aee9f-a499-4e24-8fd1-52a7f8f13b1f,0.15127384630307686,0.06279891773478852
657b7cbb-3a62-4f48-b9f8-c546df2ba8aa,1.156678403928571,0.9605896793243115
7187b371-94d4-4015-ac10-ba3ec5ef6b79,0.6252907791826195,0.399061331721114
1a9424fa-e31b-4c87-9f4a-2391789bfa02,1.0376633710807852,1.0968479424858977
24e587e8-8550-4757-b5ba-57b3f711389f,1.0056821203990574,1.2896847696832328
0cb3a48c-91b4-46d9-bd9a-a342d3a4bf92,0.8950506310020623,0.8123306684840336
b3f79436-3a93-4e00-8dc1-7bf9383ccdbf,1.3382387474067285,1.2285406598328559
374447bd-5d2a-4a62-aca6-7d4d1de875a1,1.1965398533357456,1.0347556436646999
2295d17d-59a0-4c17-9f01-5b7eb7c0e214,0.6324178383352609,0.3321657357214001
1ed1f049-db9c-4f72-94da-f6848f2bc3a1,0.4324348013581813,0.06778858164025107
bafc7162-22f0-4b9a-8d81-3a3b870d4c37,0.589144488024671,0.011003479219460417
8943f498-ea4d-40a1-ae15-cb458dde46c9,0.5400691929391328,0.4263617556720052
9d1bbe71-ce42-4067-8357-691873a63ab3,0.5447626735881386,1.1155133808620967
795d6530-b747-4616-ab97-f7b9fcc3b03a,0.8803131710722955,1.0708594490953502
13aa7e20-24c0-4643-9984-5557daa701cc,1.0713730729579451,0.6682134258252789
d44d605f-16ee-441f-b1d4-2955e7a3a2f1,0.3931673666620485,1.0595518049038875
75b48f35-b665-4d67-a507-371291fb62a0,0.14059351860098568,0.09196763186726156
b92320af-3656-475d-a419-30c056a05baf,0.7670582182621813,0.9444694227455984
0f3db174-0f36-4a9d-8b65-272b5e5e9b0c,1.0926082646478594,0.9564651060325043
1c264ca0-9fde-41af-8d74-2dd9785f156e,1.043715134912081,1.004131722270926
deab2c00-c185-4f97-82b1-14a7131b5b6e,1.0366432881146788,0.5557933315093255
f7dea74f-f6cd-4cb1-afe6-86c08a098f57,0.36136956879352095,0.030334698121674025
efc2296a-953d-43bd-a493-c8937c24937a,0.85017046761749,0.5384392383301626
25b4ba7b-bf67-4959-b351-82f3090462f4,1.059029014600577,1.2969875976216578
7461e464-bad1-466a-ab53-57010fdb73dd,0.9300387384181067,0.9611642151392252
1dc8d6ac-ae37-4805-a9b2-56da1d991b4e,0.9458708572226394,0.43663148161617327
1987d5be-f5e7-4a65-a656-cae2469ef43b,1.0406035847794408,1.225864479054802
cc437643-c4da-4bb2-813c-2cc663f991d2,0.2274598732867232,0.10904470025214424
a5aa4b3d-63c3-4a8d-ad46-727218906108,0.4240281472456313,0.4252484163583358
910e4891-1735-4499-952a-778de2aa9b62,0.23853199694883984,0.15162626675094704
65a02fb0-44a8-4c6e-ad27-bd024077bf5e,0.6512233455204203,0.8949185328460719
ad9b84ea-cbf7-45cf-8c6d-ff65abf738ee,0.2467650612362301,0.40485932668020397
d905ced2-bc0e-41ee-bca0-b41231288554,1.2340920522382122,1.1412784324689138
75585738-e766-42e0-a1a1-ebdff5eb7b8c,0.9650898052093329,0.7052226671333299
3db17d8f-27c8-4674-9a8b-c46b669f5c15,1.357545300916858,0.8683386027553922
3d615b23-7da2-4e15-b236-1e87b9e5d9c5,0.2863688878373284,0.0570819551764592
7ae44fbd-4d24-4808-ab70-bd4a5bebd06c,1.0118786895288847,1.1931159087964254
b87f11ed-e14d-416f-96f7-22ab995bf0d2,1.0026480066532155,0.07684400708092327
51aa469b-347c-42d3-8019-744cc35f11a1,1.0933079507447767,0.9495480441111215
c380a860-4eac-40d2-8be0-b8c4805fb041,1.399230306078178,1.3973610853646743
b599328a-eb52-4a85-9bd9-db19359426a9,0.3582854131697126,0.010374824025152017
eaf77a4a-ed3a-48c0-8a6b-17e8c6045f52,0.30815775770656645,0.10224129265677608
651e089d-615c-4b69-b56f-1435870c5609,0.5943229571080503,0.23870485986267806
e8fbbbe6-8b0c-4900-abc2-2366ad61dfa6,1.3385005702180328,0.4158531731432064
ba1efb34-3ae3-4d28-bf76-b16c4069dd5d,0.5670903776891214,0.2971458454402652
073bf829-1318-4e4a-bb17-20514f258c76,1.1638964848256594,0.8354894560371735
233aee8f-7261-4f83-b8e5-74b847df8414,1.3203176013012814,1.0600503282475147
370eacb2-7d92-4d37-9009-0e0e3ec51559,0.5022469043076139,0.4069479119327068
7edb76b1-c13e-405e-8f3b-a4ad046e49ad,1.1501827861811802,0.8982755100334261
57bdc364-ed85-4e91-8d23-90cb5bf62bf0,1.3940152621480457,1.051769543425613
9a48284a-6bd0-49ba-9a40-81d1d5f68805,0.6880333089070421,0.25389311829868144
f91f214a-9f4a-4b86-9800-1a41bd8832d7,0.9557364287693838,0.9253618280157866
2adc16cd-e9ea-4c7c-a163-90d86b7992d7,0.5635477480557296,0.8970172104752642
060e88b5-df35-4b98-9b3e-ede605424b6b,1.298424495994552,0.6650762337534849
79b40029-ff9e-4e7e-90a4-c9735fa5090d,0.13402396137220773,0.03794320731079291
6d3168f8-4a55-443f-8754-48191e522cd5,0.9957994811769794,0.9301120846383163
a3e73aea-0a5a-48d7-8aa3-4cbfa7813b0f,1.197534129665822,0.8163295509047737
b51d02c1-a6ee-4ddc-af00-6b67116d223d,1.1633221108643097,0.1893473556063186
937e791b-f646-45eb-a4df-ff90d824c953,0.8269347868603776,1.036044621287268
965a7d1c-6bbb-4472-839d-54332d251d4e,1.151858211318402,0.3051476427457239
7f543b86-b68d-47d7-916f-d09a12e842f0,0.7696660499820852,0.28134091550252316
d8ec861e-9c33-48b1-b53b-528d35275521,0.8198472292989656,0.9740121421977506
0d661cf8-e0c4-4d55-a812-3521840cf5fa,0.5755673874427882,0.2576909790322336
a9370718-e7bc-45db-b98b-a1dbc576fc8c,0.5108464501124568,0.5687577205175867
353ae575-7a82-41e2-a2ea-07745e946e8d,0.3440934221368166,0.436258188515137
193cb240-bc9c-49b4-b6f0-4dd6c2fe8b81,0.707893899106549,1.0932049619416213
6cd45cd3-2baf-44ed-8f01-8792d2dd0d0c,0.8213167492058667,0.30380434028985676
2d7da301-15f1-4926-a9bf-6755268f4df5,1.2457693987275125,1.1834536932237028
08b9d277-6c1d-4757-ad3d-01ac2843d65f,0.9030745548296721,0.5626026960510384
b9ee05af-c46d-40b0-ab81-0e75d37e35e2,1.2446737300064186,0.24157696338895135
22392136-488f-4550-a2cb-6d205d964702,0.9231962660216481,1.0063495515660221
05e63f5c-d888-4cee-ad2d-822006edf1ba,0.5583829949009211,0.6922065930284268
85ffbbda-ab04-4012-b538-54c25804e946,0.8841237482973264,1.1987885439725348
a16d8b91-184b-4745-9da6-4acd836682c6,0.9276963075557549,0.7676864819326206
db09ed62-d34c-4ff1-9bcf-74774e07b542,0.40626744086167593,0.0845661472854198
53c9c02c-d22f-4fa8-ab9b-81f96a7b5f29,0.33163473350944284,0.3957962867901412
9c27f014-f8d9-48ee-a7d5-e4bdb8bb90d8,1.0826815637466392,1.211433063133092
d929e2a1-9313-4dcb-955d-37fe6e76cb67,1.0473801262485716,0.9830417990233244
62d4b70f-6bc6-4a9f-ac0a-2818a0794f99,0.7730690049391145,0.559601361809683
19033e1d-b2de-4247-870c-3b65006745a0,1.0024535359105409,0.8922243648468752
05cf08b5-a28c-49cb-bd1e-dad1349dc312,0.9747328135385865,0.6780654801999335
3409e39f-1369-4698-9257-1add928b051f,0.6388756196629746,0.4948311605920798
4a3dbb33-c375-42a0-bbbc-59cb4994ad23,1.2828964261701532,1.1324012799214331
434f299c-6504-42be-94e7-4bc5a63cd152,1.047507877638882,1.1352257641001127
0f239db1-53ce-4e34-9683-2ccbdc0d5e94,1.3975239332330038,1.4008148699936842
c024295f-93c7-4a4c-87aa-ecbf946d2e6d,0.20862395857190486,0.1475456070502612
e94d45d2-e12d-477e-ab74-72bb42813ac6,1.1465959380943735,1.0823662855451937
851c2f92-3861-4072-a81b-fc5a86a94796,0.6304504439143704,0.32440944027579105
e9308056-28f6-42d1-81de-ee659e943e50,0.6889078291046256,0.849176476346732
83116c96-8ec3-4f52-b21e-d58917c09dc6,1.253219131016505,1.3572929046617406
757fe8b6-c5e2-4f21-aede-98c9672d7b36,1.3748133706101653,1.013864546676662
005d7f37-0582-45e9-ad81-55c91eac5add,0.427505484177732,0.12138368905077433
74b30dea-2ab2-4fc7-904f-563f6ceeca54,1.2327759924681758,0.1947420085416908
b89ce6dd-dbcf-444e-b2c3-f4cffbc592e5,1.2646784127118427,1.359022511349827
db3db69a-85f0-4aab-b6eb-f1eaa53e800c,0.8470891998345563,1.3294450819071806
b1e65f53-e62d-4ea9-9e3f-2ed5833ba5e2,0.6506256045614434,1.228712202637542
2689c8d4-cd94-4f9b-820f-502cd8633303,1.363742433381877,0.5539213450194899
131a7565-e82b-49b0-ac76-6529fa1b72e3,0.35150649366376613,1.315832584703815
b7625822-3558-4587-a982-ace34b76119f,0.96405107933464,1.1367433420778685
3a6233f8-2d52-470a-a417-fc707c31b696,0.04787167301706863,0.05140001178344845
8056cac3-d60e-452d-bbed-a50827fac214,1.2345395038938607,0.2646819371491226
cd1ff590-5ea7-44aa-9eb6-311c67caaa4a,1.2733943440432285,1.148212384847624
a3659dcc-9988-46c3-a8a2-78287398617b,0.5366707692917492,0.5047497749290324
c83163c4-3ce3-4167-8ec4-9a7c8ea8287a,0.3476821375434531,0.020591583901544763
c1352065-d3af-4946-a5bc-60b41038ab17,1.180170680245363,1.1226828872610537
1523e2b2-8307-4b73-8ca4-576c181c4fce,1.006772354737915,1.013528332258266
c8a253bb-5d76-4e6f-8b89-e0feccfe626c,1.1585436572861691,0.035904008481856944
9f95afe3-075e-4aad-9398-adf247dc4f07,0.3295397798167706,0.3832487812122392
b0eda22c-532d-4575-b75c-70cd32476eb5,1.1026276653358342,0.9838111110062145
c76dabb0-26fe-4238-9d08-f0b309ee0e7a,1.0542174245402822,0.3047796745748489
a52b5c3f-8229-4935-be28-b2e3cafeab0d,1.0786203545631587,1.0699965296002731
b012aea7-0316-424d-80fc-9925e7a98bd2,0.7275790824380017,0.9483729546342491
ac652977-3205-4758-a037-f1ecbc749e7a,0.4030730110474285,0.3287415275461039
87362ebc-d292-4273-8748-1aa531a0b338,0.4262457597359428,0.019669859010707506
cc1a268d-4a01-42ae-ac6a-df782351de8b,1.3803368514583523,1.2911382896794894
b5507559-352e-497f-a491-6750bb5f4453,0.49983765529531227,0.2699518791559025
3cf21549-d8c9-4417-b3f4-aae6d888db72,0.7135101970406417,1.1654966595641534
b0f3bf49-9eb3-4b5e-a4db-5b25c89f1ae1,0.9260256480893724,1.0368605493017975
8095c796-057b-48a2-939d-35d86b13f45b,0.9516330047695667,0.5930932076458366
441fee24-14b8-4ce3-83e1-1c9091610eea,0.97702698914529,1.24646746254269
14751418-928e-4cc7-a76d-5af113295f9b,1.0714184692451516,0.8902923565102518
09e3c4e7-a2c5-412f-96d1-cdc1dd0571e3,1.3325185919031821,1.3366165666077805
151ba755-2b42-489c-b307-0f19ba2ab290,0.42272258315580163,0.2391996429731143
d4d99ebe-933e-458b-a77a-00967831a255,0.9379707426132294,0.7980523854726885
4407f65e-dc71-4f30-8dd5-f8c07f1cd213,1.1845752939243723,0.5190409591219621
59643b01-76e0-4620-9e02-9fb4e184cb87,0.5978815240091302,0.015545940246767838
bdd5fff8-15a0-4051-afe8-5da205a4ef64,0.592401655018843,0.09327061096459856
83e6aa7a-8f7c-47a0-b176-96038c4fe4b3,0.9884320471990395,0.9975493622519348
0817d21a-ff2c-43eb-8de6-608f9f69ef11,1.2557001799069065,1.3065838309633637
51f9ce65-4647-49ea-875a-a2412a35094f,1.1052902131426208,0.8812723481611422
18bea6a4-7f32-4ef1-b050-ddbf76340075,1.36915298869908,0.7170754289015944
b91d2c2b-8b26-4b3c-beff-d631265ebcbf,0.8838029554760928,1.058080851607817
99ffcb9b-c87a-4571-8678-52bd63017027,1.2629348987826856,0.4762761240524957
6a0888dc-662d-4081-9151-39015f54eaaa,0.2545030915038822,0.21206439087449427
d529aaa0-951b-4c0c-a84e-a46eb28d969e,0.645705384736858,0.5546551547223691
2228e5b7-220b-4132-a6ac-dfb6c2820b7f,1.130529484043376,0.3007915173053877
3b678cca-e06d-4605-8a4c-a5494942f12f,0.8491475220176481,0.6580342378912178
8aab35c3-175a-44ea-aa1c-0cc7724cd976,0.17695390772699035,0.2024237191202015
6be2f570-76f0-489c-932c-92e1f3d03685,1.0520109900854164,1.0081702491930775
88ec3700-e2e9-41e1-a7ea-2a5fda15b1fc,0.9745167781898425,1.2224332953510988
40b44d19-f81f-47cd-9af3-226c1dd1b3f0,0.9853339292916322,1.364058614509004
fe3bd184-5fea-4a0e-9fe9-a9390496cbbc,1.1484805767258657,1.2965861079157732
191b4a36-9659-4cb0-9af3-df8248c5b7b3,0.9752020553151003,0.9554309154390158
b5cba641-97d6-4443-93f6-f0dfe7aae75d,0.43428311233686656,0.03972258897946923
7f311573-94c2-4a0d-9d1e-8d6111edbdd1,1.2186062067742478,0.7826304256346797
36b2ce29-a55b-46c8-9ed1-b33e81b6339a,0.9993051856909704,0.9778961840254656
d064fda4-0ac7-420c-8c63-74a6ee6d2584,1.087546823304748,0.8121337064957731
0614f532-de2d-4685-9021-6a5c54bdfcb3,1.0796144121222166,1.0762214995364352
3e2f69ab-e675-45f0-9129-c6287feffa49,0.36501105513879323,0.04635292127004223
dfd93a4a-fae6-49d4-b066-30483ef8f0d4,1.1418603452045897,0.08801149428311351
03cee441-a38d-47c9-b59b-d82870a556c5,0.704239407192593,0.1106817361377244
72d1878c-fd23-497c-a012-6377fadd7009,1.295327239648684,0.5582336919275702
cba26828-bd25-4728-80bc-b5e75869a412,0.9626993914080699,0.059669256118397226
fac0bd54-b868-42ba-9ccf-f0d46df9d13a,1.3853033875162029,0.777593256334509
a58979dd-7cac-429f-a2fc-63fda4f4e437,0.4627989666162327,0.13375648046106217
f99d77f1-5442-4d8e-8e0c-07f55a21fa0d,0.04529668875366824,0.003862299388447525
0f818e44-670b-4fce-89f5-85a4a66cbccd,0.6700640824972359,0.2774943493577067
e966fa81-9c6f-4322-aafa-e60831bdf12c,1.1696465220752734,0.9862946457421354
f7309f36-fc50-4c31-8e72-eac63bcccfec,0.3509965367648994,0.2032116375071085
70ae0ec6-082f-4ac7-81c5-c626558a0e18,0.8502755896405724,0.5972232371945098
95d4f504-07ac-4e56-9d1e-63022c17bfa8,0.39638831943471653,0.2648155416809593
7f06634d-5903-479f-b478-9c4dc5a12f5f,1.186225960571335,0.5565321164027762
5d592163-88bd-469b-a35c-a3f1aaa42ee2,1.3163005209100092,0.23491179665049303
9ada7eb4-3648-4dd5-b899-4d2626ceefd5,0.647885420762369,0.7880870719816416
04382255-448f-4934-bef7-a913b5ea5720,1.3798138276584626,0.2560284761911567
2a66f486-9a5e-4c55-90d3-5fb9246953bf,0.8433950171949659,0.13252969392224118
36e8783e-78eb-4657-a873-0ba3c2c2d28d,0.8965897176180607,0.7923209640364991
bb7537ef-b83e-45d7-a38b-416a4eb531d3,0.5926746116346308,0.7511023923227107
e09e0162-3903-4458-ac00-aed1063c30ab,1.1566225431163242,0.6310055212090665
4af46fd2-19ab-46cb-90f7-4c35467e74b0,1.0455653980914328,0.8735234199533
d8638b2e-2ed3-47ac-b5e1-f71a91ba0689,1.1828659388213159,1.0693718333729736
f935d0f3-753c-4cdd-95a7-df4a2e1ce1bd,1.164945178154128,1.212275448878745
6389e088-5f1f-4113-a874-33b4e6ea4849,0.9422771493447221,0.714490292407774
3fceaabc-2778-4399-aa38-35b66f6a4639,0.8613217238969026,1.087070889053869
0a9d438c-977d-49af-8ad8-2dd0f1c863c5,0.7399850792927085,0.2690564410095664
7becca0e-8cd8-45f2-a4e3-88bd9e8e8859,0.7467328674552782,0.6913325814693977
93415701-2319-49db-ad32-37d77cbac2c1,1.2374008851866503,0.5378738511516723
e6745356-1d71-4669-aed8-d86a1f1b5f97,0.6621257813708142,1.032179558007652
ed46d01d-793f-4258-9161-7f7e8b6d6150,0.9836515765655515,0.8845110394342588
5be77a58-2d19-4cf4-b566-dd230293b641,1.298606956983009,1.2366912453171979
ba570633-5d92-409a-8a9b-772d3a1d5bf1,0.3488420024473683,0.08038414365982581
c11832ea-17eb-47ff-b6a3-5aa7a74d1679,0.8279875155350822,1.3305296726580766
9a4365f8-1276-428f-bf03-3374fae6aa33,0.8399648179906324,0.621556907080127
82c3442e-04f5-4d91-b323-7292982e1aee,0.8706339148443596,0.648343619479128
80d68d49-fcb0-4ac9-acc3-7c5d27752d08,1.0048407572703342,1.2986574448033539
88361fd7-9609-4d93-bd77-e08b6620d8b5,0.7113089377147558,0.22443549848124553
41d445fb-3852-4295-bbc9-c66ade6cc776,0.3990494945978908,0.11011818877567048
9aa74aa0-a7f4-4d4b-b339-8344880f9c64,0.8218216592282788,0.5275715371297759
effbe36e-686c-4aca-98f3-26e27ab8aafb,0.5113035075160821,1.278330990110701
a1b0f607-9303-411f-93b5-76c07a3ca27c,1.2566038212294448,0.6782845015097477
0142cde8-a052-4c11-b517-75fafbcd2f1c,0.13786142893868106,0.01870479224995204
4c66b379-dd3c-479c-ac2b-56ead7cad19a,0.5998020173301875,0.1545980026010295
b1622c8e-f09f-4704-9451-da545fb8b3a7,0.8983896989130767,0.48912221586652177
ec7f8cd9-03a3-4d9b-9471-7ffb426523f6,1.3182425892283562,0.957656624884648
cba94f4b-a11d-4fcb-872b-2a2ede1d4a04,1.0013288371162534,1.053820048455462
827b24ce-2598-470a-bcba-b076d134eab1,0.9305218070507062,0.4519836751755936
26ffe20e-58bb-4611-b681-a0e12a60a912,1.1082519972267113,1.3918953568708963
e03bde6e-4261-48f0-ad89-66444ec13d09,1.1538315301359696,1.3226465665369278
5e154155-0a7a-4b76-8e7f-13c9d2eb2fc7,0.631886546541662,0.08767113564739892
850d15bd-860e-4143-85ab-b418c8dd1fff,1.210479157367252,1.2926406674602648
9c8a3bc9-abde-4348-837f-873fd1d50b02,0.47947089930745496,0.8873567680509611
801fb947-3aa2-4f1e-8ad8-a43cc9ba0ba2,1.3337092416071714,1.163181201739234
f253c99a-28d5-4900-9364-e794851b450f,0.9546598052707524,0.7007307827573963
1e5c77f7-d6c9-446d-ae6b-8d73cc995ea6,1.0051674842770004,0.11977556541980627
150eb77f-ef7b-4695-839c-6112b6ace33b,0.3020132520654375,0.39797434347211064
8d0032da-0d7b-4d86-9605-4936164c5ed8,0.4131580948089853,0.41834464951074624
81ac9454-f6f1-4e2e-9706-648a5d19d934,0.5964474389931915,0.11528604771337231
ba8b24ac-69e1-432f-8165-d7c3b27934c5,0.8409185584751445,0.8732252173501502
b0a09fd6-a9a3-439d-b90c-0fdbf86ace38,1.1155817723380972,1.1435221627526695
914fca20-917f-4c23-a629-c1f22efa618b,1.1275407921628968,1.1459182823365246
8398a8e1-9013-4964-b619-a94ebdf3b348,0.5228309533236593,1.3051726301606883
88215969-7abf-4840-b9d1-172cf4620627,1.2705590415906396,1.2659348002724922
a2970869-9a09-4409-87a9-c4e016088588,0.9161468932359097,0.8356584814150351
084e4d7e-eff6-46b8-bd69-0b6e97bb51dc,1.0393160173720333,1.008173796483228
6cbafec2-8281-45c0-bab6-9357bb00e867,1.3817156304601705,0.13695274492244783
5b066e67-56e6-49c9-ae71-e33aa9513f8b,0.7589517269288533,0.4791473422783952
de5c8605-e241-4bd1-b481-d0b0ad47b719,0.9898895927477889,1.0277446936245584
40096b5c-9c55-43d7-9a59-fe6de9fb16f4,0.9331015402622856,1.0463937250953899
5b5ca38f-9eea-446b-bade-9fb38f670e66,0.6418445191022385,0.14470571221033507
ae2fc2c8-361c-490f-b8c0-9d26f78064db,1.0832824083732244,0.22875189182405972
215698e2-bb7b-4641-951f-7f231f8e8bee,1.2957454036224114,1.113764233139662
9728d4e1-f20a-4c72-af1b-38722b5c26c8,1.2454379278218526,1.058477360144071
983c107e-97f9-411a-a6a7-bc35232bfc3d,0.9286441879272147,0.5289471023086434
01b559af-6248-4db2-a38f-99fbb4e5d71b,0.5500153972898025,0.9209664927443908
cf314a16-bb2d-49e8-ad93-7594a00149a3,0.1605196064162188,1.0017710142851761
c647e039-ff2a-444f-a031-72d6422bc35e,1.127204642169455,0.0718462736317885
d2fe0205-2d94-411f-83a8-db0e546a8020,0.4962645259287834,0.7549667805190818
9d46b2b7-017f-4763-a4e9-ea734d43be33,0.8769158098399767,0.8055140870115708
5492c215-d8a1-4b59-9c38-e8c4c85954d3,0.08908153192555421,0.025081123665948453
781319bd-df7e-45d4-8b1e-e3dbaf4d0d07,0.5264679594660632,0.15022065106421595
57466d09-adfc-4667-b432-41650b1efb17,0.5352778053063728,1.3700209982856881
d143409b-b657-46ea-876c-2f7bed9f0bec,1.0071040184180973,0.422677830340843
4887fc39-4111-432d-8bd2-9ead4a273c9c,1.1085667957042664,0.9666292912284247
98ea114d-d2de-4637-a0d2-7398ca952fbd,0.8217801724689505,0.33141842554901557
68d22c99-c595-4ca8-b156-784a5dd71588,1.0421855714885935,1.2679759196362543
624728a6-66f1-4a2b-9b5f-28ba8b327e89,0.5762584039402158,0.6151191724669007
753a7648-a655-4d58-b406-e60f0ff23ded,0.6895145248435083,0.2383413239092132
57dd7d61-6123-4894-a85a-441af7c5145a,0.8480204841236001,0.5971228768892098
34381f1e-beb1-4165-a2e6-c16025e883e1,1.1330711858629938,1.0421636095411406
dd637c15-5ba3-47d5-b4de-c22631b961be,1.1004015168073122,0.7680586846624936
3c2ce758-12e5-4ae3-a72d-469b1954a2da,0.41909653928620827,0.4143951447367223
bc42edf0-3fbf-42ea-aee7-71089b90cb97,0.5625024901440921,0.17032553968470046
2c7aac6a-36d3-4b85-80bc-6f227dc37133,1.055113642750411,0.6987688545863306
910b59c2-585b-484c-9c3b-be30f0cb13d1,1.1850157401089785,0.182137926302746
6a9c49ff-c521-400f-9ab0-29ef7fed36aa,1.0672706761487416,0.7957835108621727
b690de85-6195-4af4-b11c-6d9613e5ec33,1.3756324873932368,0.9445143869312996
