,epoch_0
bba33232-69e3-4563-add4-b1dfd8db1c4e,156.5541007925672
04992d1b-cd08-49c4-9bfc-6c3d656067be,105.6949325008144
cb49b972-40f2-40c2-9313-b136349e0f83,82.12200447050006
4141a2d2-53a9-4463-9974-ea4905d77896,96.65495236403447
99dffa82-853c-4285-9f42-43f0838f64bb,68.70561092140186
79f322f4-1feb-4f8d-87af-c8f6282f1385,30.899286100054844
60bb21e4-0e07-4dbe-afee-efe872203585,88.2599096279023
88e77eee-5d43-4291-a11f-e7ceb6f9c24d,116.35766820812599
c957e689-c232-48b7-8438-0994bdc0b8a6,136.81802541360477
1d499e78-5638-4e76-a935-669549e7c042,51.85479535701791
2426daa1-64de-4c33-bd4a-97e49883edef,48.97241450294498
55e7ac6a-2de2-4855-8ad0-a97850a3fd67,102.8370900878555
e56e161a-f3e0-4a1e-8844-a5d7d34ebed8,296.14013646125056
e0aea2f4-0f39-45f0-8d2e-ee4aa103b0a7,82.37256579961054
76181224-5cb2-41f5-984a-be6faf614f2b,38.39026204206854
d5145c35-2af4-4955-b777-7554ed938b68,121.06512453363227
33fd7579-98f2-4551-8668-4a6ceef5a9a6,163.12688130233417
69dee73c-6eb4-4359-a7a7-1873c868db2b,67.75058643945512
c7035af3-fa6f-4d9b-8d98-8ab9204e9c19,160.19108645208135
15facdcf-cbab-41da-b030-22f401d638fb,99.71444726469966
151733a4-1d8c-4395-bffb-2633ad6c9805,287.8277826756136
91d4c8e3-1208-40ed-957b-0f2f3b1c7dc6,149.12553627714135
0d4cc0ff-1841-4686-b80d-fe6f458651a8,146.07844435496767
a5680381-41e6-4cf2-bcc2-b8fd2508830b,50.35337248230656
1b112874-93c1-4268-9418-d2400273bed0,64.27662555860493
9218d01e-df2d-43b6-8fad-cef4178b2668,193.8685833573805
89656d26-ff40-47f2-ba77-bf5a1d8ac2ee,30.390040412127536
920f738b-8565-46e8-8d68-ab4d78c12554,138.30302158613912
9f52e451-49aa-4312-8479-18054a938568,148.23144659240506
be1fec25-271d-4602-a7a9-c455c9f84295,141.60604283365052
631869c4-a4df-4628-bbde-1b27407c8cb2,94.11524067693858
aa93c1e6-f3cb-46fd-a979-d1b8f29aa0bc,43.384324731703614
95d670d8-2cc5-4e7b-b9f5-8db6aac1d3d7,38.372511375751074
e82cf981-f73a-4e39-bd51-436ac091ebb3,109.64847652936675
46bae699-c010-47f7-9524-c176b5935876,123.43569600724432
80bb8cdc-05d0-48b2-ba4c-5ef815c99363,83.29214373907917
9aa26540-0486-4e5e-b483-09463a55d304,158.7323539195882
9e209dd3-ab3b-4464-a2b7-c1dac7215a5d,79.79323407489682
0ebf06d3-c199-4c8a-aab8-ab244c5dbac6,86.58232386558885
1285c9e4-b072-453d-aca5-94e880911514,14.727076131312797
2eeaa8f5-cae0-42a9-9dbd-d4642b8ecf81,129.80464978813296
47da1801-ca6f-4b98-bb40-36d723581058,110.43360305952551
72c25271-707f-4f7e-a004-444448ff907e,45.79951970998787
a38f6bdc-a614-476a-85ca-f9cd2ac029c4,120.85629574581357
00d3817b-7fdb-463e-8f57-dc8dd2e2ee51,8.690330360144191
99a0325c-64d1-4cea-bcbe-0c72b1f6348a,128.46120825124592
7f699728-2afe-404a-9bd1-90c26f9e72b0,17.687952940083523
24975b69-58f8-411d-ba47-e2faa2cd5e48,122.82147305124239
a2ee3bb6-0942-4cc6-be1b-97a7b9d19d06,91.43023881926769
310c44ee-c783-4946-8faf-c4d76a361b81,114.47018113586053
54c285ab-7538-4120-b525-62dcd66889b7,13.97397412159858
2e9c4322-1ffb-4846-9cef-3ecada8525c6,113.48095467739695
b683a1e6-cb13-4361-95c7-ac01e92b33bb,92.61979844366708
2da77585-3aaf-4a09-ad37-2e9272bad10e,99.27314574105601
07208320-c179-4c1a-84c3-be551fe647d1,77.06016758536187
f6df0917-f6f0-45e4-9a4e-3f21fbc98266,58.220162338626444
8b852aa6-6773-4c9a-8aff-3bf051f0bdfd,107.27938637853667
87b9d971-379b-49d8-af2d-5c401abd9643,64.04111837105468
54445de9-b359-4897-8baf-2d096b6a00a9,127.13485529657132
3822e263-b62e-46ca-a653-62ad87ba970d,72.45878569956946
24ce36c1-aca4-40a1-a853-9b2cb21a3716,153.83297927333044
27285787-af22-49f7-be55-ad0c1d25d1d9,76.7750714355422
2dedf5c4-9ed7-48ba-8bf2-5bd978b87b75,218.70770217806015
efcd8776-89a1-42a0-850d-32c2e17678e0,121.44911652467499
d9aecbf8-bf56-4b03-a218-95cf0a0f21ed,133.1744829255543
f1a226b2-0a50-4cc5-86f2-64610902c068,36.95220557482394
46505823-a73b-4db8-bb91-f9f5241858bb,117.72623337932814
9d630070-2246-497d-b043-618c934c90b2,131.1056038491003
ae0aedf8-2b39-4c48-a87a-fcdc47973bc6,28.6441549575366
9a0eb127-2808-445c-8890-cf8d90b92d8a,143.80847215105362
a87f7df9-322f-47b3-a837-11f0942325bf,50.227638460633116
a1a88c1d-43b4-4333-9ff2-5f604c57089c,55.29516025301283
4ca1e429-1447-4024-a5d6-dde9a7f3271d,131.51379794374026
3476612d-d59a-4901-8e78-1851594b6add,96.7323111806887
92c055bd-4238-4f9d-9bcc-bb0ce054ca15,117.00206722460042
829d9aa0-c34b-467e-b419-b8e6aae6a5ce,111.51828937857162
0798cf62-8e42-4caa-9ef9-0c4f69000a51,109.45919094206046
d23f61e6-e739-4427-aa6a-d75ac8088c10,41.29946283853486
4114b83d-d38d-4977-be4e-7c6cafc25b7f,12.144778760212342
fd66453b-fb7b-4fee-bede-f7b614be4bd6,116.62630436004527
9a8bd8a3-d2b2-4217-91c7-dff660676753,153.5186038714309
13d16c8e-16bd-497b-847a-2b11d25398b0,126.16301021292789
4fe7a23c-b382-4135-9ee8-74f22bbe86b8,74.12361943180699
a2746574-158c-453b-879f-769020f7a49b,54.31048712713937
d5295cac-efcd-47e4-aa23-747eaf7a90ea,124.88641722063115
6a85e54e-4af9-4a95-a7e6-d6d1bf8f5ed7,52.541243273589664
e908617d-8316-4ba9-9e49-1fecc0b13a87,6.798658277261635
7da42778-9853-4aae-805a-3a499df00240,80.11302738243488
2f8bd913-0811-4f32-ae84-8b1d32b18f67,187.17443166684143
64eeed65-579b-446a-be9d-1f8679c96557,99.56987699746757
2c9eddde-a593-4f39-b547-086028155e70,113.87275934065867
b3d97a31-6b0b-46ac-a964-65c252902d19,150.8669110298873
8d545acf-1032-45d5-8dda-34f84089b02d,25.79424723385793
2333183a-46ba-4bf4-9de5-dfb3787706ef,93.66701350432295
cd401ef2-9c83-4fcd-8398-c0f5fdb1e86b,149.00504620483915
4b3e86ce-c054-4abb-8557-4d4d1d6899d8,149.74288928588913
55285d9b-f607-4485-ba31-bf89d7ec08b4,281.00557155948155
8cac5b34-a74f-4fb3-a6ea-f0f0c31493fb,132.51228689557774
f176798b-767f-4af9-be27-d0ca30d7a5f5,234.01218420937406
f08d3d6e-0891-4a7d-a31c-02746c7c8da7,79.86200383162542
a11aff85-6ba0-4966-97ba-b9661ffe3fa3,13.559848009458108
ce5b5775-4b0c-4a69-86d0-e7c77af8fdc4,124.33510707421367
27ebe6ba-e877-4741-b516-3b70e44ad602,28.899775351327612
afb1839d-fe80-4ca7-8367-b86ae9d9c95d,206.11039593557658
57de9131-d33f-41c1-9018-c49fdeac2588,57.56792493557188
6a94857d-6e27-4f4e-b7a6-4e0c2641b1e1,21.15898140376103
8d66f00d-da76-4494-8e40-35d5a0a9c85e,59.24449055401468
9125fd89-4d7f-48e6-bd1f-3bd35859906b,29.62080776990753
316d9956-9283-48ed-8b35-a10c4c1e6434,106.77647590337936
57dbfe1b-4776-4859-9b6b-78f8177f6173,157.8306998606463
3bc85588-7f9e-49a5-b03b-12144d4b8439,56.67649886046279
deacaa23-849d-4e77-9226-04d683b98b9b,160.12343346830863
e6bba6ea-a1d0-477b-a41e-1a152fbe949d,195.15029162254794
52e7284b-6013-43a4-a9cb-697d4187b381,98.41221374204669
26ec0290-9b6f-47ac-bd3f-134bdad17119,102.70621171890252
1194eb95-303a-48d1-a2af-73608be6e96a,57.040361392670995
b8cadd35-74a7-4b5c-b9fc-b980c4add89f,66.58797833845857
7a22090d-7b82-4d9d-b46f-e89a4e4096d1,79.45347114020623
baf59c0c-98c2-4c9d-b6e7-11c3ff7d64db,36.314202414554764
d36a8743-0019-4599-a3fe-7e310990e625,214.29369533445674
76b0548c-8245-40c0-a2ed-a89756a3593a,131.7717057709911
9b38ee5a-d041-4feb-8e4b-974970a2ef9f,90.49057984055199
144f8c23-0b4b-45d0-91ba-0b1b1945e1b6,128.72791733416895
1873946c-136a-462e-a83a-2ec32668baf6,68.34725601999234
d0b0c4bc-51f2-4621-8545-5239afc50e4b,147.30898338426582
bb7c9919-0df6-49de-aa36-49efdf95dc8a,98.21095688347401
5ec233f6-cee5-4d4d-8334-f3e50e62023b,102.56323700138667
e8b091c8-7e87-4f1c-ac19-08559b6dab52,138.8276552261903
5a46c9bf-13e7-4ba6-9f29-5521787070fa,121.68935936211813
91c081b9-ea14-4e49-b98e-20237ae24244,101.19759942249769
9eb7826d-9c4b-42ac-8c0f-7bbb3e163290,112.3183854801349
3c0e0051-881f-41d8-90e0-c78dbc6d944f,114.3367679346477
d6b49b59-bdf9-46b7-9ae7-7b5e405f3a86,24.677021522709413
cfadb2c9-d7e5-4469-ac39-0055e809a4e5,127.18001260824335
7401cda2-7a8b-46ef-946d-d649032ecea5,124.44763492852425
46cd8464-2741-45e3-881b-1de20fd0fae6,135.65102114794814
2871926a-0caf-4598-bf67-27c0285d5885,112.81117957203516
551fc31c-1a21-45ba-948e-3fd32b3f0df1,87.73657745155712
d7ae221d-aef5-4e11-9f3e-3339fc3ca415,56.76603510893456
0c34ab84-aa85-4e2c-b4e9-383d0c425630,117.51424947185924
5dff8ea4-ac0f-44ca-82e9-95ccda80841b,43.67019773720403
ca928856-df1c-42c7-ae1a-860dd80cb480,135.98585372411995
f01e6ddd-e1c6-43d5-83a7-6e394c17844c,106.82880173299311
85dc2ca3-5d9b-43c5-a270-899ca6649edd,39.98295715734983
caaa517f-bdb3-4b52-8245-0f26f4320bfd,181.9101786004838
21582f58-f943-4676-becb-fdb7d2e21aa5,47.496375960442364
74f98f65-3d8f-41ce-9756-d4ab9b9576e2,102.77429302978484
546a1c2c-1ff9-495e-bbc3-c71730419017,203.00240056780464
93579a70-2f52-4f20-add2-8260fb41cc4a,41.7799883207908
0adafcb6-296b-464d-aca0-7adadfa41571,136.38991909718376
7a3ea305-86c5-4da6-865f-bad3819de1e5,64.54472676975809
c118b5eb-def8-484e-8076-b38604f34a91,80.92326052444717
3732ddef-2619-449f-b80e-bb350a7cc05c,102.29343002260696
cd84c6f9-676c-4dde-b307-de72e015b279,153.7867097066582
ff7d65aa-bf0c-44f9-a284-16ea1c3272e7,167.36111873428976
0af072d2-0620-44c7-a330-255e93891314,110.63166863587675
05a3071d-bc6f-46ee-879e-01eb8ae1d16d,141.1876709208882
8a9b5915-a312-421f-bc8c-bec6178b4f51,144.11582834039342
cbe90f4b-2fae-4cc0-b24c-a91d78cb2b22,96.86149848266679
80c8d7d3-8277-4241-8c86-c89815c1d6d0,50.85625983130129
2dc34b9c-c881-4a10-90fe-6ded279a6b9f,247.78780797455835
89338336-619d-49da-b8c4-ea45b22135ca,129.36151747016862
2d36a97a-7208-4c6a-b002-768256415aa0,110.91054258830184
28fe2436-1ed5-44f2-99d2-fa850aaafaa6,104.01419769830865
65cfa32b-5c90-4a74-afbc-32c6c3bc47a0,68.46430914874351
0e97cda7-efb3-401b-8343-9f9f472a8725,114.7403128297793
f09f71ca-f06a-4862-84c4-27ed1db87a80,105.79103002359888
0295c53a-01f1-40f1-8b02-468656f6a13b,160.3626542279183
2701078f-aa49-48ff-92ce-d522a62db743,105.31578513272935
b03dca2c-908b-445f-a43f-4a40e1fc6caa,85.25467193731258
1174eaa4-8a40-40e5-8d73-fa448f6694a3,72.72839264195028
521ece9c-8b2e-45c2-84cf-7c00dcfe1f06,41.585141031689055
ff4ccf2f-d69b-4065-bab8-44a3d242e64e,119.77644200175044
a5d3aee2-7467-4827-b3f6-af88f85abb44,95.49327672030401
b57fc89d-dfc0-4968-9ad1-488fef711e0e,66.17557838728996
de9f111e-7805-4784-a0bb-835e9afc6ee6,156.998136954994
31c4974e-0606-4d78-a7bb-7c00fbd62732,120.4568742535843
000fe472-3342-472b-b15a-2c4cd7d3884c,149.88745150961532
a6820919-1ccb-4906-96b4-6231fbc453aa,99.83550999688552
c27812e0-358d-484e-ba15-45b41e7de2b5,152.54232072666684
5b33c9c1-c053-429b-8736-079790d55766,125.40261085813104
825cbc66-a1ad-45e8-aa08-261453852410,14.037563390516992
ee9cf4ed-7799-46c6-b33c-ba54f3812d35,129.34376768205823
313d3fa2-ae41-46a2-83e1-855fb649a9c2,244.06440029009937
3866427c-ad1f-4d09-9a0e-f2b587088a1e,73.61937688871858
592dd99c-a3b4-49e4-a70d-f855026ad6ba,142.66027815311202
c5da3041-84f3-4ce1-8c2f-410bba1e173d,121.97277369041494
bbff899b-745a-402f-9c1b-fb4e21073ae6,107.98797090998734
8e952822-a40e-4680-b9d6-77a0552440be,142.46541649890423
842659e0-cd16-4558-99df-125c185f4c80,152.81547175132746
9f960aa9-b024-4b35-a31b-bea66ab2c088,223.04495862445478
2824e275-e781-4e26-ac41-1f4f33a34b2a,147.4030612050999
956d3230-9432-4e7f-ab78-c5c15cb0ebef,116.40980890463801
70e3b7ee-b81c-4a0b-81f0-3b1617765cf6,139.92362426958059
889e09e1-06c0-4108-befa-6969c58d4908,31.93027222465861
a02b7977-8579-4fce-ad23-5ed5e2ffe653,86.21604333167313
f7607d56-addf-4f8f-8d1a-3da8c4665196,141.61035754738828
eea35107-55a8-4d37-bdf7-3165389596bd,142.87969217967995
f5223f07-9110-4bd9-8136-5afde3c87a24,120.39322706907645
945da500-c9f1-459c-be80-10409d9ce4b6,130.81150105618377
977abfcc-92e2-42ed-80f7-df646ce7e592,52.10113413857411
958a1fc9-adf9-47b1-95f7-d8bdd1d16737,102.83181104266806
8d690d09-75ad-44b8-b325-64bc511867eb,100.78896435429789
3463b2e5-7c5d-4ee6-bd7b-e908abd0dd03,16.515141655466895
cb0e1857-3154-409e-8ece-2757fb025aaa,85.42064116395692
760e337c-6325-450a-8c1a-445bca088964,118.1364941766497
dca6643a-39a6-48ef-ab1e-a94b4fbaed69,17.715651164913783
ad54efcd-2810-4e78-a4c3-6761c76afb6e,105.44856706259536
fd040d98-a3f6-4104-ab84-ef3f3cb3451b,192.90132779464724
d1b648f3-7657-4165-a3c5-07ba51532cfa,301.75843075229676
7dbba03c-0f41-4f7e-8d69-e8823dd7303d,57.294353812896254
55c6088f-95be-4f0e-b7b2-9931ade36104,92.58465067533146
3f6982bc-00c7-4a74-bdb2-9a0319cb0495,71.05220134552081
6834bfc4-edcb-406a-b602-d5d296266864,117.14959629736927
4da48a83-ef2d-4d86-bd5f-c86982ab0b21,27.936537152508777
0879e7f9-bf93-4677-8ada-e1d334fa93f2,53.85398976097442
5b64555c-317c-4fbf-80ea-409ff4fa7990,169.01596781397822
c79bed88-e400-4a80-8238-d0062681010f,105.60447766046588
954888bd-b1c2-4e73-a544-46f6a675412d,29.4376843326036
a6752787-3361-43ef-b902-a8c16450deb6,131.87082371469114
99844751-fce8-4a8c-8fa3-2aa6799be153,64.04602358515433
21a94eac-8d7b-483b-bfdc-924021c3e80b,19.420730103965205
4ac9f859-dca7-403a-89c1-c5fbb0e89686,155.24104491976072
21c374d1-d5c2-487a-94d1-be652930b8af,127.48381741636707
7eb70d5e-5241-4a43-a8ee-039b705b4d96,56.97886097721848
857c65a8-48cd-4858-8a0b-8d856492a69f,137.50894891074512
18c037be-a20a-48c4-8180-b56b0c6664b7,167.3733524298519
2de0b256-b1d1-4631-8dae-cdd5d0ff1600,42.80783819952746
97f12252-df0c-451e-8b8b-0f56bf0a89eb,133.71886597102943
d4263a3e-42f5-4e7c-8bd8-a633610c8377,146.5023464137481
2ef56f07-0eb2-4300-8a99-43f929efcffb,154.8327905582788
a5bddc02-1e71-4d47-9aa5-90834bc0be24,121.60965277597046
f25b90ce-7228-49e6-aacd-142464feb967,9.65462095682879
be5a2716-038e-490c-badb-0c4721746c6c,57.7767420084546
16f4558f-4f9f-4125-aaf8-1b8f201d2fcb,179.73950564012392
7079739e-9da7-4a2a-b63e-7c0e307ebd09,95.82363325974308
224ef1e3-ba5e-43ca-b4f2-287fcd00e197,42.01224627176787
11078e0f-6223-4a97-811e-7bc3d103ed78,162.32602227778182
ec1fa9d6-e415-4308-a87a-5845bdee7233,124.32306476832645
5e09afe1-fe05-4fab-b079-3714088b4752,51.757967321741106
2337dd2d-5e66-45cf-be8b-15eb0246ce1e,12.825636763308388
50e90bee-76cf-4d6b-8b16-0bbc43a9dc74,113.46102551570374
52126171-1c8d-43af-a9de-8d512464136b,40.937076054608674
5d493ba9-6e9b-428f-ad7d-972947615dfc,28.207862448679013
12097b44-6f8e-49bb-b0dc-f108259d693f,92.68321455832745
72d1e5f8-904c-4d24-bd1d-eac63fd4fe72,151.73703195085966
b0d616ef-a013-4a9c-8f8e-f31b63ecdd04,130.34274316732734
a1d5cbf4-9d6e-4d1b-8a89-ad8a794d46a9,174.65233737712515
65ac9bc4-bb04-4410-94c5-811a791b6d7a,108.41410738652178
4c47fdcd-52b8-4bb1-8ccb-0a605dddcc09,89.50114441112245
dd8d4282-d2b8-424a-9e01-2ef9291fd79d,93.43901535363051
9bca56fe-29b2-48b1-b560-8cba45d9e691,152.1691460977063
839ab97c-591a-40f9-ac82-9d5aa40b15c9,131.17012332496265
c5cebd41-155e-4dd2-98f7-9e037bfbc1cd,110.93646252098746
fa4fca7a-a4b5-4fb1-89dc-1da2ff17e258,65.24995746268199
22392bb5-f73d-4f47-bc64-7fc9772fb4c2,98.30823428629695
86ccd179-9281-4a8e-8af5-722bd55cbe93,58.52520075753417
7aa86a49-2501-4b00-b7aa-0ceae1f1b6b4,78.59449237694292
facb7c74-fae6-48ed-a191-a664a5346bec,146.88471894722264
f0e0b86f-c728-4e00-8066-26952868fb07,181.98039953909648
c257a16b-5c50-45ee-98af-10876f5477b8,48.22844231809932
27432778-8600-45ad-b3e0-653029466895,142.79329947617634
4cdfd4e8-b082-43db-bbc1-dc24c74780b4,146.68180833015944
968032d9-1baf-4d14-8ccb-abb019e4cc93,185.74344651015127
546a7a60-f430-4052-9df5-324093c901b3,38.90997697801732
29b4ce9a-c0ea-4bbd-829e-58f54f8ad89d,15.943367943365745
90bae7df-fba5-4dc4-8be6-8d50187a4a56,87.14145338697352
a2f1d32e-f84f-4677-bd87-3b5e1b513602,148.90919039034256
7f1d4c18-f558-44e2-a428-6ddd1bfeeeff,118.95153610731559
a6dfb4fd-5356-4675-a5a2-c58cfb009689,96.28662527038891
d0603de3-d9fc-42f8-a3d2-078687294dd8,83.21014415554542
b8e24093-0473-4f84-942c-eec73601c1d6,80.70604469948555
55793d03-440e-4d46-ae92-3bbb57da66ff,129.21571717713184
43b96328-9153-4aca-88cc-9a93dac9f09f,177.6683270969734
49be8fbf-de1f-459d-ac86-3e9632917ac2,125.52105416104003
c31fd7a6-b071-4414-b0b2-1c496540d4d4,138.8758423601087
4da35453-94a6-4f71-9bee-bc71b2eeba60,34.37861753381644
61b3ef06-e465-486d-ad03-d9060ccca0c1,15.531093637319406
74aec5ac-785b-4fbb-ab7e-3996a2fb267d,93.97074643888564
82e72b97-01cb-45e3-9189-7e8d1be3f9fa,32.912818827264694
a7fce009-2992-4ece-8008-487ac703fb4c,24.37084314323579
63afd8c7-18b0-4c77-bb24-d706435ad221,127.63827677633864
46abe982-f7c1-47d5-8f68-3a271e8d60a9,72.51546999927594
cb00fc5b-6469-43c1-b628-9052fc25a154,32.68717271176487
f3530d92-c9aa-4382-8ae5-6e2f8a9336c2,162.3744346808528
5fe28907-c247-4422-919e-1f9dda1649d6,135.41611694585134
953eab39-10a8-41f4-9f86-ff20cd5a029b,135.03609956545702
4213b3cd-0d60-42cd-b27f-60a815266f26,120.2432524635223
8f81712e-bd66-4b80-8c6b-a49618f7ffee,130.22679992686568
f94b8ccf-33c9-4571-a8ae-e9541b8a2fd7,34.907545737411354
d2bd321f-b144-422e-b97e-209ec8391e88,139.01207832265789
0e544d2d-ac8d-4779-8c64-ffc4da3b11d7,187.45789836710927
096b9f71-2532-4a8d-b713-b363f04b2167,72.86878473230612
5f6404ec-09eb-45f9-bcee-33f889f9951a,118.66519602412833
4cc42068-6c7d-445b-9ccb-8073d768f8c1,115.76649780067305
430f4c48-406d-47ce-9423-20f1d4949f4a,332.078248849942
49462a56-6bf2-403a-ba8b-516995293f9c,142.5860653739414
ecf46d9f-2ed7-47ea-9e68-47f3c0409719,142.92865181253606
96fe57e8-f890-403f-8e5d-87c98ec4787d,98.51458002175343
2f5d235f-5965-4422-b233-b175561bd4c6,188.81588734665146
65655d26-5151-4222-9fcf-4772e133f594,164.44924203349814
ec37966a-1889-4115-8ce5-5690fc43e8ae,120.47200902632822
48cee788-0dd5-414f-ada9-2bad79c99fcf,17.609395463219112
a7b94601-c502-4f39-844b-e43bef4d3093,140.65979187164035
94a5fe3b-4f77-4a3b-984b-cf8eb1f34ec4,111.07744562842339
aa930f27-9c95-49ad-ae65-0f4a06224f95,110.82207458171428
ef98d18e-8994-4e19-8ae1-0fed9bce7372,101.75313356167392
8c37b0fd-d2fc-4418-a80f-edc5e117200c,55.059306589283025
71414ebe-de47-4c80-a745-167e66606931,113.66796125266742
ce472aef-dccd-4406-8e2c-753baee0fc0a,73.4593185250981
f0f043ef-50a1-48c4-be44-1a45d1305c5a,167.7230281329421
7716d739-ff0e-46ba-adf0-d9a2a2bb620c,134.3906755141496
72645147-b5e0-42df-931f-f12411937bfa,106.55645680470751
ec223807-6f6b-4a57-8ea8-0d9e91877d14,13.493434497894382
fce71d33-d56b-4449-bc6f-fa04b06aa932,96.07205128314253
857eeef9-336c-4ad8-beb6-2defd8d968ed,166.12573188479226
0ea26ca0-07bc-42c0-b3bf-2c725d4bb6ae,42.03141325884847
c02f34bb-509a-4612-b934-a2163749cd7d,168.233513607848
ccafadac-45fc-41e4-af57-87bb1152b89a,127.72454388116742
f72947f8-184f-4c82-acb1-6cde87e9e004,25.501459387369312
09855594-8710-4c00-8b1e-b76f2a4ff7ae,109.24470407060281
685dc2d1-1218-4331-aef8-e855a84c246a,166.8358126251481
ccddda89-7bc2-4fe9-b2d4-6b14da37af0c,136.90642954391785
1bda8ba3-8553-4074-b8b1-c8de95e9c2c7,122.12949945646088
11af98ff-5096-4005-bde9-5f8f7b67545d,124.07700115664211
b7c18cf2-3a9f-4841-b5fe-dd31319bc9cd,39.989109917630095
e533b6d1-76b6-411b-b237-5157d4132e88,124.73241201970876
f0758065-6352-4175-beea-e5a0facbc7cd,27.79140001167408
9c1c3c2b-278d-4ab2-809d-0cdac14a1e0e,64.1715021154163
50356d59-6df4-433b-8b7a-4b1a5b8d3ee0,160.36203900791304
f7820d93-4f8f-43f0-acce-83cb9f966e94,116.3516461930101
ec855c18-6e4b-4ce1-8287-7bc6e97ff328,40.2027977431265
bada1379-af12-4bf6-ab11-427283d6147a,261.94927813760785
0cb2ad5d-a7f7-4717-a806-9b7593e0f54f,181.54675620323056
b609c44b-386b-4fd0-8344-550dd3b7dcf6,180.9389299471251
aaeae1f6-8f82-42c4-b36f-cbc94f0ef9f5,146.27165493146498
a1c60bad-8ec8-4df9-9d1f-d49d752653e6,122.65511881009084
37fd27d7-39f8-4206-a7ff-2c9d201ee647,81.91329464112418
7c3bccf0-0896-47b8-b858-f359a60fb944,149.80078797253228
24b2dada-ec90-44f7-ae2b-513816a41659,95.20197185563273
b7ba0215-ec03-4656-ac04-140a35255fce,182.98358346334157
8ac37666-b7df-49aa-bab8-4d744d477e5f,48.93441179106591
b6b9f326-6100-43fa-9c50-30bf9a17ee33,104.26247183350698
65e867b8-b9bf-427c-9810-9a7d137259be,56.85093104960645
22e53cd2-0fd6-43bf-9612-0653dab8ab4f,44.98800941856192
1816c22b-44c8-4e30-a5ec-c9d36012ca76,24.19089247084607
62f2b5b8-28aa-49b4-a707-c28d747835f2,153.44747879157154
a56cda37-ef05-4949-9106-daf4f6713089,154.77416286862595
a047c486-587c-419d-94de-00fcb42587fc,83.93354944248553
ce016204-ca21-4bb8-a92a-4198b8b0318b,178.73916707517506
7e74590c-72f7-4550-a8a3-b36616229f40,121.2329184574822
26884ec8-ffcd-4a3a-871d-35aed4d9aafc,87.40698288728827
9ce61763-01bb-467c-977c-3f6153a79e94,164.96263477363476
1309f88c-d4f2-468f-b59e-6be0b4ed5df3,145.0674673180345
a869c50a-a25c-4a1b-b5a4-4a98e3a03691,131.3399090409469
ddbb7b83-662f-448a-90a1-51a361088e0a,36.14686713013336
7fb76941-a8d6-4fa8-9bdc-322b30a3397d,24.921103240504536
50969320-4b26-44da-be3a-3ffca6f65bcd,148.84695963321425
8fc4de00-74cb-4998-a006-10f4cc754126,133.95537732933772
3530bf39-0fb3-46b4-8148-4cf2de104360,114.60293261859847
12037b27-a013-428c-9cc5-4bcd7c330921,11.720966098554069
37be08ad-5a85-4cf9-a821-a74569d226ea,131.02421301957196
684a90d1-9e74-4bf3-bfb1-534a2dfc21c1,35.98353416092813
35a81a75-62dc-4773-9e3b-7170dd1dad59,108.20707541066929
d4a6e208-2c28-47e4-bd2e-474d327df242,182.1533700951584
1017e816-b979-48ff-a6c8-ba0f421dadb4,55.057656719954416
ec40f86c-eb04-44b1-9071-74db7e6773b8,101.74108668905988
5498c656-a11f-417b-8cf8-46e61278aec5,116.65554760285613
c1e6e3dd-e471-4232-984b-fc1d93928a7f,115.47624845933667
849609a3-1da4-44fb-9319-5be7d9f3dc4c,106.8481549272417
d31462c7-9c78-40ab-9303-d33534620600,103.63953480508181
d62dc098-7ae0-4c54-aa2c-68b760446976,63.731671139425636
0856a0ae-3251-441d-ba90-0af4d54c6b22,115.04048036525595
e3a0edbc-17b0-4f82-bd11-6b2b30904e65,138.6084896300207
848a69e3-5c23-475e-a6ee-96642263b10c,128.39042048178115
6723628a-640d-4882-8624-529bb6053659,153.20545810493735
b8dbeffe-2ee7-405b-a934-35116ddc9e70,104.10538887321626
94def9f6-73da-4d61-8804-24efdca8d219,130.81530482059853
95838e62-2eab-40e4-800b-678d3d023271,100.54698469571655
60ad25c4-7879-4a7e-a9a0-fff181f36713,167.00304243967008
5a772bfe-adb7-499f-9b1f-a4066195f461,140.3487999259773
3dd79df9-5102-415f-8dd7-06a39f02f268,32.3999113750901
f483d0ed-45d3-4384-9f43-26b957f5d048,160.63358666859205
9c2419be-9b32-49e0-9f04-2d08b1030f2f,19.218748590816485
b99ab4c4-996f-49e8-8f7d-87b4c0f50fc5,12.293871816176374
9b9c9710-0466-475d-a58d-59b53bc3d709,52.1674861029451
17a57ab5-b944-41a2-afc5-4969a4f01f7e,111.25997516605955
52da2bbd-d51a-46c1-89f9-bc18cacd0881,96.5081366246819
25f56d24-d94e-4f56-b91b-91c24883d470,52.950183392702364
2abc55ed-1431-45e1-8b36-31f8bbf48a85,72.6827721161589
753d6bc2-190d-4028-a316-85a97ed6852b,84.10811508587012
03b8bbd9-ecea-4b15-8a0d-5eeec23c805b,16.47860703820576
ef2db0a0-d9b3-436b-b883-86f3084513b2,148.68011755946145
e6e6a46c-ade2-45ef-af4c-2a6b18043d8f,58.683530364820975
5c560489-8d9c-49ec-8aab-e1b270f89c03,81.38518225626537
6e6d99ea-f795-4e11-b5bf-3beb07203c61,68.71711004701797
038d31cb-e811-4c2b-9849-8176da77fc4b,127.7900761749794
d7fbb88d-9f5e-487d-bda3-27dc8881796d,170.58986552475199
