,epoch_0
e5b47af1-dae9-4c54-8409-dd4a4d7d7aff,0.31170443356175387
d7e702bf-619a-4c82-8c5b-b3922f614366,0.25461214682658345
b26730a9-9f54-423e-ad4f-57974718afc1,0.7912735506744287
fa3cc0f3-f5c2-4c41-9c92-50f6e241c894,1.0739955600881175
5e7b747e-d0b2-4d96-966b-2bbbe6ffaabf,0.3509091982889618
4d4aca7d-9f59-458f-9175-6ab13ecee162,1.001434667942652
64bd7bb8-19a6-4d6d-8f61-d84bbdcd1461,0.7737386868440171
9ed3808d-7963-4865-9486-478d451658a9,1.1167124024794295
5729805a-e5c7-469c-8601-371057143e16,0.7205101519841643
e920f56d-a539-4525-afa8-0fe357b037d3,0.9875276730679872
9b40768f-c2fc-4ecd-a250-6b782cb311e8,0.724763057071355
f4af609a-c643-4696-8bfd-04d8b86475fe,0.9586455451633018
bec4ec8b-d78b-46a6-8199-662cd292cdb3,1.14011810744981
fd25f212-db0b-42bb-a71e-d58bad36e8b5,0.8732766823982754
930df456-3233-47c4-925a-b1fb2aa9636b,0.14363118164281977
b52924fb-d77a-49db-8b36-ae8e5c7783ca,0.4766784745729003
85691fc9-e918-4c9c-acec-1207caa4a755,1.173313935907012
92c62686-386e-4a6b-8fa2-7393a4e93893,0.7761995338461148
d5076d07-915e-4775-a8c2-4fd524c68e54,0.5390393625352526
b12435fe-c815-4bd6-9eff-f48db0e6ac84,0.507338052805171
4c201549-78d2-4b59-a67d-789fe2f4d930,0.1505300630942781
bac496dd-6531-46d4-9500-3d73a38765f3,1.0262043367325826
8603e01b-a573-48d0-932c-3a95a0628afb,0.6395637514386757
e6d374ae-19c7-41d3-973d-216e443e6561,1.2246973714895442
328014c8-0097-4b74-876b-fcbd24bfa7ef,0.8296020219525313
cc44cba6-8c2b-4561-98f1-36df5772b9e4,0.6859245455480972
90fd306b-a55d-4f31-a760-7bd4c85a7509,0.9579070774199616
e9b02b77-2ac4-4978-9e3c-06afae94f614,0.7540038445903395
3d148e64-cb8a-4198-be8e-58970230618e,1.0675668514143597
170ae6ea-1dea-47e7-bb5f-86b6b7f4815e,0.28348742717198855
8a022270-2a2a-4b48-af9d-31d54c55096c,0.5053354739107744
f176b870-297a-43d5-8e29-d6b7804a969b,0.5059048547515207
58145296-b2c1-46b4-8daf-8786b44276b8,0.7128341025323874
b8ccf279-bf53-4999-9507-5b71e21462fe,0.9183127225500294
d7336835-46d5-4ecf-8496-24e755595928,0.9389595432300502
39a6bfbc-eb91-4802-bf31-4a403a45d2ca,0.043618506292838734
dadafcec-c6c9-4abe-8ebf-146220d33f43,1.0842378886933712
f40b1598-fbe4-407c-93fe-3c064f307668,1.0480069545631576
ee4b89d4-c034-494c-95c1-420416b465e7,1.080058368412493
ce36ecc6-3302-4d8e-bbc9-73e7d7fc1545,0.04161414204724759
0208745a-f70f-4066-a7d1-f9c05b6b85b2,1.067996170819308
2c3be6af-1507-45b0-8bde-ddcd2f04b4f5,0.2011824762458385
0261a6ed-1811-4fd2-b5f5-a6556ce9cd66,0.5096482474288065
866607a7-f7a0-4683-991a-f4a901cdf15b,0.5890137852122601
722cf4b9-9bc2-4ea8-9321-8dc2b9572758,1.017436890859285
336d3600-27f1-4bd2-a0ff-a4976724f5d4,0.8826271470198688
41b679f8-7d69-4cba-a84e-d507b31d8079,1.1412046866806391
838771f7-f533-4d12-a666-9fb04df37cec,0.7689949916830288
f273ed3c-bf58-44bd-a3ce-2c3bf22ec3fd,1.1166531011601986
bc89bd84-0cba-4d11-bb91-9e619f8fe9c0,1.1031048305493891
cb04c9e7-a360-42a4-809e-74a2e98813a3,1.09435320977914
80c42488-e137-4682-aad9-a6ca513fa8ab,0.7027390374394233
3abf6948-723a-43d4-bde2-43c53ad1247f,0.07588620905548639
7040cbd2-ddbb-4ad9-81ef-0920a7fc050e,0.4577610025963842
2f0ca4a9-a412-4f12-96de-180cf338b9ba,0.3756131682539822
f61795b7-ad94-4da9-9b72-e7777229b5e0,0.8137997721321347
32629914-61f2-46b9-9092-c88021f1f93d,1.125238287379344
8997c012-ceac-47c1-b87b-10e79a98b3d6,0.9200764908816161
74ec0238-4de8-4fad-921b-294d56804318,1.023161872847154
add44338-bdb3-4342-8fe6-b8b99fb3a214,1.0836150768906858
6e10f33e-0105-4da9-9cda-a175fdeef9e5,0.7160816001985059
639dcaef-14af-492a-9bc6-95889479ec64,1.1435751713612954
5e132cfe-c36d-4b55-b582-38a948ec8b47,1.1771698922708056
a1dc9ffb-71df-4328-b2fe-e57aa8c11407,1.1816566655354963
e0b878ff-7320-4727-a42b-42132810f674,0.21610213990932667
5cf2b9ef-f1ad-4be2-8ae8-257f3600f4a1,0.1703856814059537
e0afae47-3517-4dfb-a6cf-4d6d693d8246,0.9717038865646394
5e9980d7-ac71-44ed-9a0f-cb2d069e29e1,0.9216769377450571
bcbc6eb4-9e26-4705-8668-db1686470d78,0.6029720142016167
15109170-393f-4c83-b6b4-417a22e773fe,0.7773555965575202
928b85df-9a91-4f37-b2aa-8a6a11894479,0.554954115500185
2c17df3a-e108-47e5-8fef-451e08c57e03,0.9434575884696659
de308c55-1d09-4241-90d3-068c6c4cf3b8,1.069450309594215
668fa10b-f0ba-4b12-9654-d2ae237e0ab0,0.4035539481474082
dc13d505-0625-43bb-b97c-72155ede7ac1,0.13319977926711746
c34d8665-3921-4589-975e-6be8dac02cb6,1.0328499491448044
ce5b7c97-56e0-431b-8158-c87c96e92f82,0.7987652219894932
04b57b3a-b17d-4b21-aaab-988ecfee70b1,1.0792844867582103
9ab1dad2-4258-4a75-82c5-dd9f7e6b023f,0.7580688672147047
967090e8-98ac-411d-84aa-310d5b7d376a,0.8285833565788288
0d52ee4d-01d0-462b-83fb-a34721f5d19a,0.6787858002355904
762d7e44-197a-48e1-a623-6dca4a9825f2,0.7242357056576234
21d4f054-21a5-4418-9b7b-ff8f5f667e05,0.9790587906899609
698b5ac6-cf10-47dc-88be-06a125cc9a08,0.810570479819128
4533999d-f37c-44d7-a7f6-1e2092f3badc,1.1786940983515224
86fb4099-5edb-48d6-afb5-587e41e0bd96,0.683412495152621
a9ed522c-9973-4b39-88fd-9fd7851a3626,1.0701698709390535
1942698f-9599-483d-a2aa-00aac3f797c6,0.333675364264177
5c1e0ea7-7bfa-49bd-aa29-690413a0d436,1.1374507788604038
ad0c31fc-db09-4a18-ad77-0b195be4a5dd,0.17089503693603358
a1fd3e7c-b996-4e00-9da7-e13394fb8045,0.7749536085087473
a445ceaa-9955-4ab2-99d3-63092c3bde02,0.23488980815600527
62a38ce4-b7a4-457c-8121-55cc4a482a0d,0.7823782974883102
29e500e6-591c-4561-aac0-e3cd7bfc7db4,0.5082289235444871
8a71514d-b566-4414-9d1c-65088b05c4e0,1.0767302405973587
cefc8337-86a2-4c05-9587-4a3210c1a25b,1.144297657326505
ab9ca743-26c7-46c2-a4d5-c26f6d50cd66,1.0595701999927936
7ee7c1cb-9cd0-46f8-af62-270cfbd0fbc1,1.044687690518037
5b2f23a2-b715-40e9-8979-32a96ee79189,0.12225000888072608
b1aa0552-654e-42cf-b075-f0be9b340c1b,1.088342432409536
6dc25fce-8cd7-4414-a901-d4e45223654d,0.5509430938367483
862fdb5f-d665-4d40-b9da-f9f3a69769e6,0.9148126116371594
113182bb-b98d-487d-a601-ec28a67719f1,1.0659034857331748
2fab14a7-3f25-4fb5-8f6e-5c904a7a4eed,0.8891163479499199
87345bed-5cf5-4759-bf2b-f081453a1b40,0.3945145933959725
5d7aa616-c83b-488b-81ce-ae6b3d906ac6,1.1997369398426465
7b8e6a60-c3f8-415c-96b8-90551dd2f793,0.9657193122410092
e17c0977-1dcb-4574-8fdb-608527b22d9e,1.199208859082913
e9160e97-8995-40ff-a107-3284f68c6001,1.0138319179490123
7a8ca7c9-6f51-4212-bf66-f45ad04d56cf,0.24418453584604527
2bc53805-69c5-448b-a852-7651876fa197,0.19756531376329872
45fbce09-efef-4c21-a8de-f287f1b1bf0d,1.060078385711712
08710728-b27c-4f22-b4bd-baa5176134aa,1.057645196799152
1030e878-fd8d-4ec1-9050-3bc58df92758,0.3268148742942626
5a6c889a-5996-4313-831b-1f44f6ee2d0e,1.0598251669130632
a3c5717e-e140-4aad-8cce-0481acc1a1fa,0.6469441648723536
c197936c-b611-4628-ba88-05a407cf4138,1.0514615490821826
a8ee2ca7-dd73-4347-8637-867f77cdcd69,1.174265952820783
53697e6f-6e24-4ecb-82f6-467d8d5118e2,1.2717865146908836
25bd6b28-8931-4745-a555-1969045bec32,1.1377303089440365
08eb81f1-71cd-4a36-b584-db822e6d8691,0.9640239367817437
12d1f614-61a1-46ec-b8ab-7ff7a9d90253,0.10459652264068318
55d6ffcd-c0b3-4383-b7a2-425f36c0c70a,0.749709390922511
0c664811-0b5d-4187-8bbd-9793fc73aabe,0.8777072442228555
43e3299e-7b05-4e74-a50f-14044577916c,0.05476763508001536
23e2b4a4-4185-46e7-90fc-d2d0d62d5c5f,0.6934005080366186
51e17df7-ab7c-4b04-a29c-60ad7c5f09cc,0.7272411171589326
66541d94-022e-4613-ad94-e1dd9c368672,1.3144046950239585
f44fc939-509b-4683-9502-187ae2e7b829,0.874009627760577
a6b69889-8a74-4450-89f9-dd80370105ed,0.9024922962863795
49f3d5d9-5e70-4ffb-9be0-a8fce2b077ad,0.5928685270708499
2bf521b2-0dc8-4346-b218-a9e04c3e8441,0.06843455131919496
8572039f-3df2-48a1-bcfb-4018d3ec9ff9,0.3490313648077166
30f8e033-99c8-4b07-9976-eae79bbeca1a,0.9386829224760679
0c3ad5a7-0111-4021-83d2-5b880fc062fe,0.09004946667186553
1488eeb8-c5b4-40bd-87e4-a4c42296cf67,1.0280542273932147
c04689a9-36ed-4441-8714-cdac524d3fb3,0.9662231901034665
b1ae5d91-20e3-4b8c-87a2-1cfa193938f7,0.7118414696624616
120cee44-ff21-4a7a-8b11-16e90f97a5f1,0.45124319264251717
4f4c819a-eec7-4afd-8993-8c9fa150fa40,0.6167905955752978
5cb16899-5de0-4a25-89be-359dfabce7c6,1.062239951678966
5505c07b-1075-461d-bf5b-f1bad8b4cfc1,0.7361627691564605
b0bceb0d-d826-4ed3-8f9e-78ca47ca5340,0.9458371117526191
8142b31f-0898-4113-a62d-d35c390df777,0.7154913715052872
cd7a2d0e-8783-4085-b714-c5f4adf96dc2,0.8105230121087287
54c186a6-1648-4a8d-af32-2f50bfbdb711,0.9733561866071792
ddf17358-cf6d-4d23-a994-404d3110cd08,0.7889360005418039
346bd86c-3660-466e-ab90-a84808b61af7,0.9415253369998641
636e3688-ca5f-4b4d-aac4-9ea63c9760dd,0.11160137289322879
30e4aa7b-0013-41b5-93b1-e6c9dd2fde3c,0.5381968638321288
a94c9948-1628-4c50-a7c6-1ebf5695a50c,1.056849714593686
803270dc-bd2c-41f4-961d-6f9d1637516b,0.8521595532962045
53304fb4-9cd4-440c-adb6-aa157180c6e0,1.0560144060120373
131930b4-84ef-4537-9e69-0bc1b1aa06ca,0.31785979595118014
53610748-f658-45e9-8144-cc75967681b6,1.1223489466858474
5dd27e29-fd27-4b53-a31f-95fa6e686fad,0.3762105436642851
77e10c2b-cf68-49b6-a4bc-3e647582ef51,0.9596207133201508
2fceae94-03f4-46a6-90d0-15401f848739,0.9665410791953254
1361b61b-326d-4d19-863e-b30749b37ed8,0.44588380272434364
d21442b2-4433-4acf-99c3-3c2ac683f25d,0.9931895384995344
9258121a-a8ad-4312-a77d-9a4900eb3da3,0.6128051756596684
c183b9f3-b299-4b41-ba10-9953d83f19d4,0.9939972000236144
22cd5557-b989-46a2-bdf8-2e24081f754e,0.5371942903845119
11ea3263-4084-4623-9e22-9721853860e2,0.3952549255421287
c3434d8c-a53a-4913-a638-24a857541b22,0.052286642596379315
9b8e4aa0-794c-4c7e-b050-eda73d0c8a39,0.956989240697491
ab10bd99-5b4b-4db2-9e30-a35fbf3eda35,1.1298869272221426
3078f610-13cb-4bdd-b5a9-c79e219658e4,0.3114264047113436
d2c762f1-dd4e-48bd-bac5-f41bd313de31,0.26241474697270556
3f4a5cc0-ee46-47c7-82fe-de619132f57d,0.8519429748014462
c7560502-562b-46d7-9b02-810f5c20eb54,0.5845584153157346
9bbfe7b8-743f-476b-9af9-a1c695f94d54,0.3279924238401413
c7853e77-bbb8-4d33-b37c-09f06ef0c754,0.29782089325644656
d1157206-487c-4944-98a7-aa87619b76a8,1.289276197811219
96ac1ab3-a333-46c9-9fd9-1e54bf8b8226,0.6401972389273674
7c194fec-818e-4e69-ad09-ad82eedea486,0.14589461177319255
d29edbdf-273f-479c-b43f-91293e8ef824,0.9816220252524978
a099c2e7-781a-4393-a6cb-3471a947c5c7,1.0572773536252011
e18ab0ea-7c75-4c31-85ad-61160de2c6fa,1.095700785860499
f45df7a0-b6b2-4fdd-bb2a-ac50028e150e,0.5377950002958525
56967202-4e6b-4f57-9d52-19b10628c96d,0.3096181790382506
6bea0420-392e-4ea1-b1c5-51dc7ce2839a,0.6110980542430511
f46f1cb9-c411-4a1f-9ddc-d36d289f9e4c,0.8933093458544468
100b9cb9-ddb6-465b-bde2-95ca30bc5615,0.933522975904501
f816a711-0b8d-4ae3-8919-5a5d1c593578,0.9105317810457145
4202dc35-f43c-4a79-a042-6e39ae68c38a,0.15738514194767103
49ee2980-224e-412b-ad42-06bb2d6b5213,1.1231256871972293
3a59f125-4228-4fca-a50d-47ba34548758,0.8479314963678692
713f8669-3c01-46da-b88b-0776c9d0f427,0.9512453148785381
24ae711a-0b11-47ab-acef-87f4707ddf9e,0.8337739057988433
ae7d438d-32ec-4a41-8974-98c3b9ab63c2,0.4275143201002305
539caea3-9bd5-465d-84a2-714b6cb06c9c,1.0213404712734673
fd9b87b8-b511-4d26-b1f2-c36857044941,0.7445182743122644
ca02ba3f-796a-40fc-90c0-a5513ecf6041,1.0808707944916778
25040042-ac39-4edb-bc2e-d824b77afa6e,1.085973395982432
76adb06e-00e5-4379-b79c-297651785161,0.4878033397286135
5e9a1297-96fe-4871-be60-84935da7a0b8,0.23375464833834514
25a3383c-941e-48de-999d-2e374f1de7da,0.9756778830272458
6b20bb43-59eb-43d1-86b4-fbf174bcd715,0.18326154033770511
34a157a5-e6ce-4042-9634-4b8fc2f58e0e,0.3545625474950959
926361b0-3958-41b1-a0af-b1201829f3d0,0.16916346384780329
106c3e37-5de5-4cf9-8475-2365a5db6edd,0.7133228820483768
8deb4476-a849-41cf-b1b7-fcd4dc52ba90,1.1497117842369688
50335796-a495-4cd8-ae40-dc5fbe42e1e1,0.2026644400512995
ad6a555d-a1de-41e1-9d4d-5e226253e299,1.1810193659157973
5488bf4a-75e4-4108-960f-0720929ba57a,1.278584755282351
62c17be6-9867-400e-9722-b457c429198d,0.6405649157004094
06cfcad5-7d12-44bd-a23f-6473071a9e00,0.06722748863827979
5de13363-ab8f-4dd2-a27c-9123c7f2f2ad,1.1209505102648434
e32c1438-0c5a-43bb-b2bb-f8642c9dbb2e,0.615161007336395
2f0ef6ad-a5bb-4f7a-9845-500fdaca1194,0.059772550736354756
53911125-d4da-4d4b-be87-c0d3ec5f5ad0,0.9702852758252631
2fa2f9d3-731b-406c-a150-0bdfa3a5e883,1.06392691668504
c4effd06-7646-4a66-9af8-cb9e3ca74530,0.29193556118490605
b57a51e2-83c7-487e-8905-ec3c409fe316,0.3321739338987263
1174060c-5abc-464b-bfb8-e355d0d053e2,0.6464571529315774
121b4068-09d8-49c9-b666-435db0b6a68a,0.030109891473127037
1819b28e-a0f7-498f-85a7-f10145fc8bdd,1.1418813814466167
1da58949-222e-4479-a2f2-aebe0ce364f8,0.22625477215439244
fb623ba8-1247-42b9-b685-dea9f0b0f494,0.37144967126650763
972c3b22-f099-4659-9053-7401448ffaaf,0.30608413398830786
db5b801f-e8c2-42bd-aed6-0b6d2a493b60,0.2182204358957484
5c24ac4d-14c6-4b26-82f1-876f1406d684,0.1304737001610692
d46dd943-f299-42d1-9753-13d76a7efc5a,0.939080654229043
ffc27623-60d1-4c98-b504-843c298015e4,0.4813654680568846
d806ce82-429d-4573-b7af-4c0d81e504b5,0.4679028166875096
e852f1b2-f718-45cb-8961-9f8f030bedc0,0.18365326383498765
1ccf5918-f242-4da6-bb8a-592743f91a18,0.9302522883152567
3832b6b0-5e85-4778-9616-a537b73ae984,1.0252250610384288
c2af5722-acd6-4617-a992-165b080f7ad7,0.09559383282559646
5205a10a-0923-4ac0-95cc-d3e4408f6f54,0.8624412627191634
b11e5812-5d2c-4c39-ab1a-459c30693102,1.0018575819837103
bf345a43-6c4c-4e93-8743-965334e519f2,1.0620127289865884
6b2dc065-1036-4d5a-acbb-5f01b8d05342,0.4997936806579227
9b1adea6-b347-4aac-89de-b53b9121ba84,0.9998355372610684
3d8daf2d-a6b6-4927-9afc-07a2a88d0ab0,1.0106689426586053
9efccf95-7e02-4394-b25b-f6522d43a0be,0.8257552735601748
61e91782-5428-4717-831e-c6b8ff0d9d9f,0.5324131909653678
ca3d498d-e464-4ac3-8f04-997672332301,1.1766558464478556
698b9061-7863-4ca3-adb8-f4c412485b71,0.6623509959233772
c68caca0-59c3-45c2-be10-6a5d85f8d10b,1.0803699616501514
4685c830-59a9-41e7-b4dc-1d22f1d99cc8,0.9736222215878024
1db84034-4c20-4aff-b2e5-15082467c2cd,0.07738797508052946
809e1bf9-b90c-42c1-9ecc-5c0a0d02466c,0.06041110683042305
5270a6fd-86c2-4d67-863b-4ac98a0c3745,1.0920843247563532
bed7c390-e675-457b-ad28-8c7808ac123a,0.5771565702998135
ffec6968-1f56-4cd9-86cf-b70f7d4b6fc2,0.5709535053433867
67942cad-d3bd-4c3d-8551-4345ea016eed,0.1028492233019053
b6bbb235-b48d-43f2-ba25-33999678e46f,0.22609771540498605
b1b7ce0e-6aae-46fc-8bef-5bad98610b6c,0.6226265664485885
6e8cc953-6257-4d51-bd89-8844bbf57601,0.7496907470810898
466c7285-e6ba-4ae3-8a45-7a6d7daf4b7d,0.0375291599829046
eb491ff6-5f7e-4a07-825e-db252fccdcd7,1.028829797961659
24fc9fbf-44b4-4011-803b-964738b6c5f4,1.1659912924727673
5636e5a0-19c0-42dc-8b06-91b7232ee416,0.8995053786519316
07f71ea4-de53-4df3-a734-e257c6dda4ac,0.18892342953937205
a199f293-c41f-4651-87f7-0550b195dc38,0.6536867627910101
59f3caec-5f5d-4f49-bf38-d9f9ad890eb0,0.04825038048830128
092d5e36-089d-4db6-9156-bda069891c78,0.6592135046302448
ed1d1c75-deb3-4817-a604-678944cccd0a,1.1386205226514083
bc4af2e3-8559-41b2-9927-71dd28289c0c,1.212050978114107
c6d1dbb3-43ef-4235-8330-3eb69a195ac8,1.1089697621542698
85765e3c-5da1-4498-8ffa-02143c5642e2,1.0484490020166513
b49409c2-f266-4ce6-b194-2fe6964afcf2,0.28179151009068265
f2d75af9-7886-4871-938c-6ebd84c49b72,0.9782131740327186
5b4d3935-c35d-4e98-9647-af3df91a7271,0.2873108734149542
2b5b2a09-6822-48b4-9ade-1955ee41a914,0.8647952375443181
77894f6a-e497-48ca-9712-f589b7704ece,0.6370665179724432
f3c5e35e-3d74-4523-8141-6206708fd426,0.7479446779564761
acd76b74-f9d5-4322-a42f-389995df91cf,0.38027384816261695
a62a42d6-e882-4acf-9d6d-f625019b15c1,0.1838502208531246
1f4a642e-ea83-48a8-ba8c-c91d14c45fb2,0.9489263704334804
bc97aa27-a27f-4ac0-85c0-2e95dc4b08f8,0.3309188609146946
4b1e57a9-15ef-4678-a448-98d934b0e459,1.067304184260852
ca08657a-28e6-4af2-ba01-b91dbce7a036,0.7422184987872619
05bb6ce7-4039-4da0-a61a-17efe5f409e3,0.8862855163796496
eb5ddd17-d48b-4595-936a-9ff383539333,1.1413386476981988
68a2379d-26ac-451f-8b8d-c4aa063717b8,0.5912975307094342
01cd7803-0509-48b1-8107-32e2145ad1c1,1.1286853719397942
976d61d3-bde4-442d-9cfa-efc543b820e5,0.21034346930644227
2acd668b-966a-4641-be95-a1aa9792ed5b,0.28380498401692406
866cec17-fb52-430f-9103-372a794b0afd,0.289389644256375
c15126cb-b4b8-42c2-972d-77000c2855de,0.07879472608168224
ab6110fb-e14e-49f7-9eaf-655e75da08d4,1.0292980910697571
9b2e9674-4251-4abc-b5d9-91e58e7695e2,0.5302639955133143
b88be95d-c03a-4492-ad83-af10b1d55184,1.0175786521749175
a6a5deb4-2b1f-46a3-a8d6-75699a17e090,0.13674733680497703
60947375-b272-4dc6-b71d-bd707567a8a5,0.10740968461659221
13288901-cf93-41d5-b456-66feb7e7aff3,0.40453175158301974
38677342-8c5e-4ed8-9b5a-e65392c226f0,0.15348428716951204
bdf8c61c-706e-4c33-9bde-c6a100a3b804,0.16271361377449456
55bd4561-21e9-44fe-9007-b63317b11e3f,1.0647589288011592
446217b9-3d35-4ec7-9736-5541cf67861b,0.7457011922708346
fb7d3255-680e-4668-a37b-3c825c8a57ab,0.4309420218448317
86238ca7-4d6f-4779-ac12-98bf21603896,0.9239757976293521
02bf3e7f-0303-4515-a5ce-741f3a306c65,1.2428313691891595
a3f60f2d-b77c-485a-8a17-b6e3a4df3e38,0.9859507528100505
c6b43d85-d829-4361-86e3-dfcefdbe683a,0.7885987080175743
aede8630-479e-4080-8873-9822de880433,0.8597304909376439
a7b682d7-793c-43f6-bd75-f27a5ef41e06,0.7032458731282392
1d7dfed7-cd44-49bb-9a0a-f9b6ec4ad9e9,0.8056739760280232
e2e0415c-3e0d-4b51-822c-7950baefbfb5,1.1399454679329357
b9c2cbbc-aaaf-4e1d-ac16-cb5ae1d63a5b,0.5043579856432469
901e4a73-6ec9-4b07-bfb6-aa471284fd22,0.5800555189460871
531edd01-a2f2-47b1-80a4-f35368f9f1fc,0.5908395306953125
3c5d6ebc-232b-4636-a93a-67a7db196804,1.009415940437653
2e46a534-fe8d-4f41-9575-0fc31ba8e99d,1.040161182952869
f836a725-2a58-499c-8ce6-ce106a42d734,0.8968589515446447
b9d3d807-8eae-4f03-ade3-d0269eaf8780,1.0215342055469396
456d16e7-fa12-4e84-b801-fc3f030b3af6,0.766985171611143
32f94e16-fcd3-4f56-9b0f-59d40bf4d807,0.6363860589263317
0b59f4ae-6432-4654-a413-6c77824aafa9,0.7817932910137532
70284e1b-a086-4de4-bbde-847af26821b2,0.29073745438724513
1dde62ad-5d1c-4587-883c-697d5d8b855d,0.4374277532052758
944af1f0-1aa2-4e9a-b114-041779454378,1.0819708741898808
905bd5ea-b106-4308-8d72-2269069a5e8c,0.08895407087003075
b3054471-9c2c-477a-8e11-bf2132886451,1.0417978522028308
cd9879a6-48ea-4262-8c8d-cbf7727fda26,0.27619632251233167
5d08020a-bdd4-400e-9f6a-5fdd7016a62c,0.16067266362838903
18b08021-22d6-4fe6-b4f1-49560fd002cd,1.0441838875944003
4347a5b2-c78a-446e-bc23-e6f6867bc402,0.06187107063168751
39624bb3-38eb-420c-a763-39fa6535c20c,0.2279564136568862
a4ad4b8a-971d-4584-a121-400eaeaa0cf4,0.5100456725500981
b2145fcc-d650-4585-8c32-17b66147bc4e,0.19744418343875625
67e08262-3768-4c06-8cb7-b4a71882f848,1.1393372046165104
183acfdf-dfe7-4b0b-85bf-28e3cee6fa87,0.621968834473411
e3d625c2-da89-41fa-b629-c8e4a8817214,1.2259069257974191
dfed4846-1565-4be2-9a0c-4127b3358d12,0.44536528358170957
87e53a20-dc7c-432d-91be-815433c05bbf,0.9526023995431924
d2d086a7-d9c0-414c-a280-30a56502297e,0.0890711706943422
2b2bbdc1-90bf-48e9-a632-3e9f56e0424d,1.0575708606327046
87da9c67-dec1-48a6-a7a3-ea2641a5fb08,1.1427805142598348
cc866aa6-9351-4c6f-b4fe-6e93cec85cb1,0.7258536459762702
08d8d179-fcc8-4130-91ed-7b9fe8d5b55c,0.22178421413004448
5c2af050-80b5-45fe-99f0-3c3cc80270b9,0.035280181413285996
32c1b62a-b702-43db-86aa-4162880e2afd,0.9323328992935587
0cdb1f0c-871d-42b0-9109-a9bd8ad21ea1,1.0272058894847176
852b3b0c-6ae7-414a-9a28-ee43e3dd370e,0.6399764057370044
cf67cb8d-3e9c-4f6b-b95e-ce7f9a2c3c11,0.4986675658257218
56661a52-bad7-4678-85b6-863c78254aec,1.0624478271240982
427108a2-23f5-4965-b8d7-6986db89f197,1.0116423353404183
358aae80-08cd-4c84-9667-1cb37a50e534,1.1463253814304621
d67bd624-8392-47d0-86ed-513020548a7e,0.7630620995169848
799fd9c2-8b35-4031-be84-9ca494af4b67,1.0535033183215312
57439852-c2f3-44b5-9faf-fbcc83c3b938,1.1874032232101048
843186f8-76c2-4bc1-b6c8-4e1d98c9524f,0.9673151649930845
caaa9941-8446-4002-99f4-6d3f0e1e2e60,0.6643746708163059
17c08957-bacb-415b-84a7-d6bdcdeb90d1,1.049276188736032
feec8972-0874-4dec-93ba-a600c0e5efdd,0.932684579381605
2e01cb3b-273b-40d0-9028-4fb06ae5300f,0.13171086206269386
3f577ee1-dbd9-4b05-95ef-f89f05caba21,1.0481299095516514
ba860b68-6272-4ed9-bbd9-dde1a3740dd5,0.9076534781969393
e00972c0-c709-4a7e-b498-171490241f5f,0.7540543959143005
697b728d-fc68-4618-bd16-8b2c43272358,0.272109389391364
cb3e337f-66c3-4564-b82a-7f2d48b42a04,0.5604999535889823
659b832a-f821-4a75-a900-a6d16bce1919,0.7409285056261308
e718730f-143f-4f60-bd21-699954ecd9d9,0.7257523480626045
92381cb2-50ef-4f2b-8a79-4bf0e9e0d278,0.9655713878180315
ad3ecc32-5815-4ef8-b457-e89f7737a371,0.37473522216436445
4c276ad6-3f7d-4170-8ba2-329ba841d740,1.022396519188336
af660f8f-f430-430d-a78c-73af507da1a3,0.3498100365549778
83454c7c-bef3-4b09-b713-53d5777de143,0.9589470197623644
ca310154-9966-44d4-ae24-b6d6c68a3cf3,0.9522202371766766
168f1062-5fab-4c0c-94d1-4b5db2b84a26,0.20325840640601686
ebeef041-ffeb-48a9-9d6c-4cc69da13810,1.0448749282130447
401407d6-0b06-4062-ba91-edffde63bf9c,0.596897266631691
4f8362e6-273f-4c59-905f-2a8baf1b64e2,0.209310740246214
a68ab75e-7a06-4cd3-8c1c-a09c96127121,0.1009631168260443
886e44cb-fe8c-45a4-bef6-b7729bd81c94,1.10330970665873
0643d2ca-98e1-4a86-acd0-3b3f757ba6a1,1.042979722554641
af4d67fe-df4d-4e18-b807-032a2a4dfdae,0.39264606248578326
70ac27fd-ce00-47fa-a2d1-b361fcc2c1ec,0.04292490331364856
5dd4295d-bd32-4872-af1e-f192c9795d55,0.7081688428135947
68bd58fc-0e9c-4ccc-9a4f-1d573b50f6c7,0.9258405771037925
a9a9b95b-f8bd-44c9-a92e-bececa1763c6,1.0971300486117836
26124518-9ab3-48ff-a5bc-1355e3d9a1e5,1.1172083072458667
ba4c89e8-7fcf-4ba1-ba1d-1a1a1b3ebd59,0.9883755424057068
1a5fbcc8-a581-4391-a412-2fff16b28f4a,0.8009341210313741
240f4b9b-c919-4c8a-ae9e-61d28121d0c7,0.8590208190708759
5ae47423-a9f2-4861-938d-8456b29c8a36,0.35250011028125744
b9e34a3d-9df8-4c38-9d32-aa900b70d4e8,1.0767562581118044
e7807006-aeaf-4255-b669-8b17762ede37,0.7153177826279294
020398d2-f934-4f4a-926f-7da33bd3ca07,0.2467234366577579
1406fbbb-8a15-4385-bc3f-1b5f0199ca43,0.5796470710249336
2f58f62d-d808-4a1a-a913-9621a116ee45,1.0275648336073693
08d02d5f-914a-4a2a-9137-cb3af159372b,0.6390042621219676
107458bd-4717-4359-9a29-910b77cccf31,0.4423141763085886
3eeefeb6-aaab-48ea-bd2c-f3d58d2afb41,0.9300677699858811
324cacdf-6273-4160-9ae0-1d2a86d07ba3,0.6950294475697562
