,epoch_0,epoch_1
5d60ea0b-badb-4aaa-a784-a676c0d878a5,0.6357504379744977,0.9099367065216615
88f708b6-5e00-4de0-a1d8-14a9c48008cd,0.9671635096321685,1.0446007350957753
55190cee-46ca-4e5f-8350-afe40b1788c6,1.0350920459341832,0.6263373848105817
45011999-9d7e-43fe-a440-e9193db38515,0.5583857435803031,0.778611955362873
f07c66e6-7377-4f42-9e57-cb0d6de4f8b4,0.899340466067611,0.9680432848986547
a10ef6fd-48e0-44bb-b367-315b30487471,0.9887050880812817,1.170094370663296
a4d8848d-1d9f-44f0-ab2f-2ee994fc6337,1.3348477475359757,1.148086961459764
4119eeee-41de-4d64-a8b2-386870e6b333,0.4359662726693311,0.9003434241246175
42d6b9ce-1654-469c-8bd1-2a6e6c6963e8,0.7456109047362416,0.7833683286790323
829f650d-5efb-49e6-bfb8-25189ab95565,0.21767893053448995,0.41626373915579645
43cc8703-ab5a-4b55-912f-388ba05ece0f,0.9047037943425139,0.4466411779139034
3dc61179-bdf2-4b7c-857d-f007c5f87188,0.6517747693346634,0.9671576241114277
a7cf3144-e650-408f-8581-d0b66a48b595,0.6900435990919459,0.9262863262224416
85d9e7c1-ba15-4e30-bb03-c691ec5c9699,1.062671254886006,0.4608753615052782
6aa8c5b3-31af-43a2-96eb-4bdb0fd919e3,0.9428929662710959,1.0204884212422032
9d3a3e39-977d-4ee8-81e0-157392d05da6,0.9897452506394411,0.9508045278315405
790fdeee-5813-44e9-9fb9-6ead4c2f4cfd,0.7550472263066726,0.6551792401119991
131aef84-e55f-4a1d-841d-5809d3280bbd,0.6697069941187511,1.0574599947926413
67188c06-ef9c-4a0c-82bf-04131749ba38,0.9478442440383196,0.4846146359942957
8a3d1004-cac6-4483-beb4-f8f13c098cde,0.7257440120149077,0.5601825394041051
93b97036-8beb-487f-9cb8-cf4660d6e7f5,1.1201807218590372,1.1528495066641913
4b838133-0689-4ab5-8e94-7cb4898648cc,1.221114139789354,1.0617294322214008
e6600db0-0f21-4955-890a-0b9f30acea47,0.9246316846662883,1.0879325927090733
11d67064-d863-4f2e-889a-915cb1e3e2bd,1.0055937481108481,0.5105562181500763
26fddd35-95c2-4331-b9ca-30c10bf89020,1.0881702330870653,0.8579405864427458
01edd7f3-f281-451c-9108-e0b6fe4221ea,0.4012934484755491,0.26347432683472677
79a20c7c-7358-4613-9417-461a593ad52f,0.6659921994382522,0.12467932919928179
c86402d3-2ba4-4e3e-96a8-2e0e9863b5e8,0.6682709573555593,0.861866028305396
8dd11015-66d0-4092-ab02-04d17251869e,0.20686070597382009,0.5650817380283604
8366a96e-49d5-403e-a4ec-f31bbd37c83c,0.5410829357594418,0.9627523264890271
b5635233-89c0-4d6d-a02d-90eedbac8055,0.1981764153424575,0.614351347335067
8633230e-f751-483a-a5d1-e56fbfe1ac44,1.0796405257565858,0.24858290657644527
0c78ef09-bfa7-4ea7-84d9-6071295f9b91,0.7750699319359347,0.40362160722778023
282af982-393e-4c99-a655-a74235cb5a30,0.9945582803437593,1.037131041679426
36c4a361-8f6d-466a-8c7f-28d2d54bc421,0.8495383046558734,0.21643486384637844
ee4b6f9a-29f0-42ac-82ae-5941762a07c9,0.5334874886508845,0.4665850553790227
ef570c2c-2362-4449-8f6e-f11a4d841782,0.9656978024194937,0.511831431322074
d5e9c38d-60bc-482b-9b5a-f65bb2da40a9,0.6975655858846833,0.5664108539262647
4d04e585-a395-49f6-b347-27fcf45b1154,1.060633141256545,0.640977669381962
627a0e9b-d14c-4aaa-a14c-f44e68f8f943,0.2977618848533036,0.2996652508771342
65368d36-86d7-4bb1-8dd9-72f1982ce7e9,0.7692723104832508,0.742766505812651
43a176e2-9e4b-49e6-be1a-0aa2777e6002,0.6695606826135132,0.4515586285276669
83ba1248-2ed5-4696-ad31-5349ce544cc4,0.9066260642772966,1.0329215634193905
0a616fa2-d2be-451f-8829-529b2f723b3b,0.5525586283547815,1.0904581942514047
285d54c5-6561-4656-a827-87e20262c8cf,0.44735561948026425,0.7989920748698347
56e1d410-640d-49b9-a299-8d61f85b95a9,0.9637940291107958,0.6412893897408529
830a5709-c4a7-4fc5-bdee-5f511fa5936a,1.019239361952395,0.29064513311073215
c0bc434e-c036-4780-ac2a-f6c1eacf2dd4,1.1094225483765203,0.8898146439532039
b40c1f57-97ac-4758-a5b7-53b1cee5e3b2,0.9279532084116608,0.2777747445470717
e1cfcaca-10af-48bc-a570-72c54364b450,1.2157059336102114,0.8357411091497338
73be32fe-e41b-4ca0-be35-89e601a1f9f5,0.6591272629978072,1.2802035547616835
c762f949-e0a9-42fc-8341-872fa921ff15,0.8136077811663319,0.949332744519403
33858a8f-1a4e-4ae0-b8a8-ae8380b80413,1.1094822361655654,0.739873752972544
5006999c-5bc9-4d8f-976e-53aebdb1f539,1.0866376965899018,1.0082665536903972
4b3b8a8d-89dd-4d87-97bb-4d9987b3999c,0.8213607629782452,0.45627508617047285
54066792-0125-4e74-bf84-10c0ef28c3c7,0.6903738082869931,0.3655957153199665
40955cc5-ac1f-4ece-bed0-77b9daf95139,0.8075027107925502,0.6564224334516109
2eef26ab-7ea6-49a0-aab1-688a9f67ae1c,0.2918902956162961,0.6686504521655869
5bfb5df8-6c35-47b7-99ef-8669c00b2e92,0.8967420087298211,1.1277899585393885
3d310a27-1529-4fa6-9b6d-193559d6308b,0.8633334459086263,0.30884435594146675
3f5501bd-b100-4bd6-a0a5-6f475a589bb2,1.0464360469809622,0.8245051821863328
13c895da-bb39-4e1e-8ac0-d5df95ec1e43,0.9273642996461087,1.1396729140607411
bc5bd5f2-a6e9-451a-b415-df905bef2eba,1.048607318161146,1.2429259882104342
3e4bbd7b-e1e1-4c3b-bff2-61d7eb629603,0.19099555426935974,0.32755932412575883
8d1599c8-78ff-42db-9cbe-e885adaeacd7,0.3999414669364134,0.20987824874337868
24a76764-f4a4-4962-8a14-c2e642c1be64,0.8546614648176639,1.0239492985794763
f4826943-a516-4604-8b48-3ee6ffe67696,1.1029557419731428,0.8055551166277454
5fed3b62-49a2-4f55-ab65-ce900e6f593d,0.8841250292123936,0.08977276132933329
675227cb-2e6a-4fbd-9749-e10b3aaeb984,0.9677491401524667,0.9125403748032507
7735adfa-f982-4a74-a908-23bfac539e0f,0.7606360541412619,1.1352327471986503
59162443-09b4-4b67-8757-650a059cede8,0.43798219130076704,0.6611408588139539
387693b4-e20f-465e-9b69-b0cc4ea5db7c,1.001191978535541,1.0219969767061072
629da71f-7aac-4d9f-8049-b654caff3d57,0.7036275551146934,0.880887388473274
be8508d0-10a7-4ce9-a3e4-3379a3584a64,0.3547508410053352,0.7900785947889004
e55afa26-7c31-4417-a70f-37c3c5594ea1,0.18162967279701814,0.794662695770242
0884c402-4053-4e07-8a26-6568aea9002e,0.9720267897924986,0.8626274982145911
4c5c29ba-d922-4c62-b10b-7edd4625cfb7,0.588655626747355,0.8056674286743125
fb5d5d0e-4da3-48b6-82ba-04c1ece537bb,1.198773428774498,0.8586156090825255
b4858b80-a9b7-4fdf-88c5-8b99ddefd44d,1.0122498992218925,0.5560914124292053
17f4bfc7-0ce0-4a6a-9261-27cfec84eded,1.2094590544753943,0.49099241215500744
edb810c2-30b3-45df-a7fc-1765bd5523cc,0.6133536277873927,0.9345531561700803
5dbc07e1-0ded-4fdf-af43-853d8fe28bea,1.157948200546389,1.021881609787402
b0c50f70-7436-43da-ac6b-10e93cb90680,0.9714156362329521,0.5804064300065256
c1c2e9f4-5883-4458-85e2-98ea810a8e23,0.4980460223022342,0.42148969857262913
d8b0d710-5ccb-47fe-b475-05d198932ac3,1.2148421799628117,1.2735475831924277
651adae6-9536-483c-8994-accf2622f29e,0.8638700315707656,1.1041883730404218
233ad539-d772-4c3e-a125-37876be197c8,0.9159485359268903,0.6566885663469806
a741bbb0-f3bf-484b-9f87-be4e0c57e4b5,0.6638416371783504,1.112054356244775
cfa101e8-0a31-42c3-bbb4-76124c51b600,0.8840442268044564,0.9930240978839695
8204aef3-615c-49c3-a752-0537d732b265,1.170941655090795,0.9654412832457037
573682d6-49bf-4ee0-8fc9-9ebda2aed826,0.6010397088488906,0.3154033260136223
55f1c02a-a24a-4c8b-a12b-0baa1bd82e9c,1.1378462400727387,0.7552239953532651
c22a5201-30b6-4def-b838-afba6d4299a5,0.7021782753325315,1.0903594734917037
190873d2-ea13-427e-b90d-201a6d626353,0.4834043868498322,1.0634534148472288
801b8793-444c-45bd-ad61-85704c287e0e,1.0763250058540048,1.1764323817388362
020c98ed-1882-4730-baed-eb487a882c4b,1.0820708560236476,1.0130695766042013
b30a98ee-20a9-45a2-ae66-f961452a896a,1.0741662029939119,1.1152327716234642
27da0776-2c62-4d61-82b5-8aeae3b9dd7a,1.0394445304988371,0.8537530634254017
ca266791-d22c-44b1-9bf2-d53fc663bf73,0.20294060957652418,0.16882980675943116
9d0ab5b8-fbdc-4879-a424-930668110a82,1.05393186273692,1.1714288498050744
4374c75c-76c4-4aa2-b48a-b1248f455943,0.20597863262661978,0.771037220839435
ccec128e-0ede-449a-b8cd-652b41eb8169,0.9190823881454743,1.3245522408297583
714009da-af7a-4a0f-a32c-773d64f42c0f,0.8100888716251308,0.5367404850052895
9b3a9bae-e533-46ee-bdf4-e9f06cbcabd0,0.3837587378560182,0.1527382986730612
b3b62d32-f18c-4fff-b626-eb1b747cc758,0.3958329736139102,0.5078627341439591
f97928be-0120-432e-8f3e-65c89c35c3d7,0.46468167725271103,0.382653125362326
895f60ca-885e-40b0-8508-1d660dd40c90,0.8986264900792654,1.3002717449362755
f8a35ff3-8f69-4e6f-a0e9-db8781def65b,1.0472578800403072,1.2452298700543256
6ead35b0-9867-4889-b0b0-e7c4ba94759b,0.13336603432975155,0.18713719314495
d1d82e35-1634-47b2-af93-fe8b093a27ed,1.0549330813983595,0.7183977590805268
f37a46a5-dc5f-4d62-b756-1c30d32c51e8,1.2053701087213933,0.10566270178660854
1aedce5d-d708-4748-966a-d0eddebce73e,0.9090131531320867,1.1396504249326609
d0a9d4ae-34d7-4e62-b268-8b877e0efe33,1.0200217517702614,0.8609824665601495
1f3beb93-7b09-422d-ab8d-85f45afab85f,0.9183717857440626,0.9523383161532165
7746da0e-5c52-4d7c-92f4-a1cfc979a953,1.0981485477847288,0.8164730500996352
9bf4dc92-12d1-46a6-8e0c-91605bd917f0,0.7712986976174341,0.8442272320140706
45f4ab98-b29e-4e69-8939-55e1384d50d3,0.6769842124180003,1.0224846051090142
6f65c270-de14-4fe1-b3c5-02cc9137b551,0.3273571658059689,0.8404145541059741
1b26b966-5f59-4967-a285-9aa87505b34d,1.0567775221616564,1.34252834233321
b4d55972-b492-4509-9cf2-f417b6917ca0,1.1963653913787045,1.3309363734501847
ff8ac569-bf30-47f6-ba3f-1c01a7fc44b5,0.9850345702809572,0.6445371454142665
24427ee7-0d82-4b09-8a45-824461b0f06c,0.43264095335839126,0.22867980992788722
4a1a1d5f-af21-4ab0-b114-9cacb207f45b,0.8806727987817604,0.4857326370116377
7e131f06-9c5b-4a9c-b821-8c0f61f74151,0.7957887164353046,0.3194810496771144
61d12399-58d2-483e-87ed-aed083f1da80,0.3498198658745467,0.0948242391788606
75d2b9dd-a822-4a09-a9fc-096b89817273,1.0633854262129074,1.1400151124588311
31785622-e398-4841-8af8-122e4fa4dda4,0.11405676082647406,0.4283079543029047
551959ca-36a1-4097-b3e1-7a30afa38611,0.15667099860366518,0.6196137554940715
1756ff95-4db1-41de-8ef7-42a4e1a55d24,0.6384194484778388,0.21478718099587632
bddc54fe-1682-4bbf-8be0-70e77d961911,1.2070061640925744,1.2013445970361467
5b9a61bf-3e41-494b-9a2e-b6776ea9f807,1.2414893341589546,0.8830592392979976
4faeda32-2d4a-4b67-9d5a-c69a5bf287f2,0.9945159383525576,1.1131643133487452
ed53648d-05f2-4e1d-94a3-836dd683394e,0.3523268021019861,0.7339801538497276
4b08de8d-d0da-4e92-aaab-ed8f23c537d7,0.5531910872984734,1.0599274626690238
84bfa58f-4ff4-4b38-bbd6-a9a32818163e,0.2971396897543929,0.7300727301123239
eecf0126-1fb6-4320-990e-1a4ce88a2dd3,1.343719215927588,1.2204945134247038
f53fee3f-f355-4036-9bde-d426a40dbd31,1.0147830113889138,0.3423989905252516
f80ef551-03b5-481f-b2df-ec9266fc9f08,1.1372361726085873,1.2160456069499914
1dd532ac-e678-481e-a285-d207ca0eb21d,0.976954755205932,1.0510986302606853
fb86610d-2581-46e9-b7c0-de4ffeff5e47,0.6037895790695623,0.13756311441966296
13eed888-3f23-4b99-a118-13fb77345dc4,0.5873078407378016,1.2032225928419957
a2172a8a-ba9f-490e-bd5b-7c88647c3c1c,1.0004679062026691,1.1081011268380718
bb719b8d-196d-4478-abc2-fe776e5ad9bf,0.9247059432005295,0.9900190130488771
900afd04-edbe-4ef6-9f63-a1323d97b286,0.8250997092941266,0.886829957416372
b2e8a22b-d917-4b63-a26c-c94069385dec,0.7759048716843866,0.9583174800943678
7fc37068-a323-49ff-919f-eec5cdb27003,0.7267791261036283,0.9128066671120454
c59155ed-f5b0-406a-8f16-755239bbcd77,1.082869277500399,0.0822842703535488
6faa2e8b-ca93-42f4-b0af-7772341e1592,0.9199456537822116,0.6208164627761353
d5b70987-d017-423b-a359-5cface9c1732,0.9483207882206149,0.7051894715536927
f33a5490-124d-456f-859c-dc88775d133f,0.4375760318901511,0.8917441113135587
b7dabfde-f78c-472d-9ebe-73db74e91630,0.274973126745654,0.34154816434255536
6404cb9c-6703-418b-8ec9-16809e131360,0.267359595617868,0.8690581550475813
619b3398-d41f-4c2b-af06-49e9f94089f3,1.0058034344274505,1.0758627224214214
0915af73-56a2-41b9-a9dd-1291b5964d60,1.0103222255551363,1.174619740984954
4e29d05d-a4c9-4fa1-8737-94cf2049adec,0.6470467694136369,0.23579294121375252
6951ac21-39d7-489c-be48-b684ab9d95d0,0.09866595891582419,0.7740764483295103
50b9dd08-11d7-4658-b8af-4d9f5d9004d3,0.7684181024151655,0.49780408139722426
11eb4bd7-cebc-4617-9762-2b9fa7ecbcf5,1.031066762655127,1.2506607693385379
36a206f3-0e1e-4041-a5a8-68a9349a812e,0.4533876447131696,0.352918109376669
bf9f5f21-b7e7-471c-a2b5-3165ae49029b,0.2932070081185848,0.15168130337868524
adf78a1d-5df2-4934-8964-746517fc39f5,0.9160839779205909,0.5099669018925882
d7790600-d2a5-4777-8745-d00a0fa5821c,0.9433502449557378,0.7671718929901988
7ab332f7-a7ba-4233-a0e4-0715a3ee70be,0.8234023620520627,0.376373240289087
9eac75d5-e12d-4a7c-ae31-31186b3f2ae7,0.8481464989902332,1.3460944372209687
110105ab-4456-4b43-ab35-5aef14589d41,0.8245503269379271,0.9656297208306427
00c5f745-c14f-4e93-9e28-a44718452f90,0.9390080085469753,0.6061403057315949
4d626c3b-a679-4793-8062-b2c24ebf3ebf,0.9924467453974299,0.1951461942264248
bbcfe81f-b252-4698-9c81-f8bee0f6e439,0.7860651022616328,1.239826573888095
003524ab-0ccc-42a0-b102-df533ef06f73,0.17723248432129274,0.10071368577151861
219bf97f-3bf9-4b5d-9b63-789913b4dc25,0.8124720495258168,1.3866749931201614
5f9c7aa2-66ba-41c1-b6b6-dc21c44ce635,0.9592219289629739,0.8960486456404049
ab9e1e52-ab8a-4c30-9a8a-019341fc0674,1.0708575009737116,1.117019640709743
5fc9b73b-bbe9-4ca7-85fe-40296b190657,0.5469531957034831,0.7355693682018435
c730721f-b046-431b-b6b3-0bfb1420e47e,0.5549363934522737,0.017052762640426204
7cb09c49-fdb6-42aa-83ca-03e6a8e4a783,0.9465822566764246,0.9982774322623051
80b73a0b-163a-470b-8724-af4d1cc894a0,0.4347241761499165,0.47063274569678826
9669d2aa-860d-406e-902e-3deb1fd2ff21,0.7335178161256831,0.5497716754874741
274537f0-96d6-4998-a17e-a6b0ef42c76c,0.9118844189853541,1.1961160090871283
09b9b118-d242-47c5-b94f-3cf61eb5aec5,0.9962873083808502,0.9020220030154199
055bb7cb-5f50-4ac7-8e2f-5062afd41412,0.878125161547663,1.250971511961653
b9b587b3-6874-4a61-a13b-2a075338554f,0.7605138786223292,0.6070621320608888
ceb03a2e-9d56-4eb8-b43d-0ee9cb208e95,0.30067376284558484,0.8657097124314362
2b239dd3-ed21-4ada-9855-366c0022c632,0.44758962365093913,0.5207063392946318
376b5f94-7ba6-409a-b831-6f4cc341b162,0.8275691992300781,1.2836792873827676
d6f7f12e-b02d-4ef2-ac06-f1987e1b823c,0.9822209420065163,1.0586474640791872
ba656ae5-97fd-4350-ab49-91f1e0cc061c,0.5238695781102246,0.43763771614399943
583a9782-8662-4da3-a920-c49452852a80,1.1095447141826646,0.1168814835879223
3f56ca55-d915-44ac-9276-51f324c27d15,0.7662032143278715,0.41605332253024213
982190d8-f746-4b11-a8bd-01b66a4c6ff6,1.1895804501491332,1.0588375810161381
cc4df72d-6e6e-4715-9038-7717e23e2387,1.2057526862842012,0.8682228300202428
d987bc78-e625-4605-b668-b0f02b8c421c,0.9813132733397318,0.5416062639254563
70510a4a-ad23-482f-9116-861ee6631eee,0.35384465285747546,0.6886262122306465
f87df29d-1282-401d-b2a0-671c2fd47b8c,0.8823788345735633,0.3392119728616769
20121a23-89a0-4df0-af09-3b79e1892c8c,0.665822311492363,0.29603146876855896
1a69c51c-55fa-430f-9cf5-bf4c501ca9f6,1.1359059157565312,0.9510689117662735
bb2eb423-e828-46cc-9b4e-9eca0a11fda1,0.8013985092434823,0.9854093294629965
1ef080d7-6a00-4360-8beb-149d861bb4f1,0.3011624162823854,0.3352607853020089
281004d5-1c96-4ece-adc3-eac6be3a8cb0,0.5104943981797364,0.3622922046906723
39dc7be2-bdff-478b-8c1e-6786774ed228,0.9340956228795853,1.349451124792384
bea307ab-965a-4416-b109-4372c567487a,1.0837376219186663,1.0601006512269537
c23ca026-420d-40a6-a019-42c56c0d117b,0.6916188274254953,0.3462378143927481
09b61fca-39bf-497e-80e6-d3e08934d4e6,0.7983252474415846,0.7105760598755675
af89e38b-81f2-48cb-9674-fe63d1af4ecf,1.0432771948152406,1.0358172915120039
f62bd8e8-49f8-4c6c-98a2-98079b411b70,0.9374011623416056,0.9568416174030712
c38dfeae-5ea9-4ab8-925f-274f57c6e386,0.9735728468263406,0.7619775185835549
caec3721-2a57-4e32-8c87-73c97b8dd2bb,1.2909994658181692,0.6485582951555258
324bf19c-7883-4e09-a20b-c01c5846a914,0.25477492581316724,0.8431664320802208
c327ce75-2145-4216-84d1-3d09fbad9e6f,1.1285894140703951,0.8994102188011652
ae508ad9-1eab-422d-b98a-b563a0ecbdc7,0.36853158754087295,0.9289615264949483
f1e0959e-5cf2-43c7-b59a-79c4d217fc91,0.2687870061147378,1.0138537293409717
e275a821-22df-45b2-b273-5c63afcb3a0e,0.6769074113646634,0.6606400878035043
7de1c330-8f07-4f37-bf28-c490408bfac7,0.799896421283662,1.1136762487137624
46d5bb4c-f22f-4c98-ae40-971655ee2d7a,0.8964853058188931,0.13729813968461918
e94a4161-a010-4e7d-ad0f-1290080914e5,1.0823206325224806,1.138729767938934
fac81630-e152-4d23-8b6b-4089b8ed28ba,1.0055010407308222,0.9906839106519217
5466b81e-02b4-4da7-a346-7b9b43eb6ca3,0.9382306430709458,1.0844065900702977
7a140433-3593-4a98-9aca-bbc9bb5534eb,0.27095765537148014,0.5460922088383006
1dcd34d7-19cb-4c21-88cd-d0a17e42728c,0.9186278878370451,1.133261335180327
a20d053b-bf87-495f-9bc4-c7c176954b90,1.1644133992602588,0.8750111374827417
c75a9c41-4e22-4c51-9b4f-498b8e2b763a,1.067615033547042,1.1639374531396294
efd99096-7661-475f-b5b6-b8c564fcac80,0.8769232526079509,0.5505862601050237
4e686d5f-93c6-4c40-bc04-2769a013073c,1.1792001791371607,0.6255168684919251
405ca9a9-4ea6-4be1-b7ab-8898e3ce3c90,0.8785984093591545,0.6937059852452975
3d859123-3584-4524-8d52-350a038401d9,0.5013060499422428,0.8556171445297865
dd3f156b-d8d3-4668-81bc-9afff25f478c,0.5545388949488789,0.989298903429979
10091dbe-44fb-46f8-8f49-119b59cb5ae0,0.40893623921349975,0.527459195533966
d2552377-d06a-43b8-b331-ebcbc999718a,0.4415535470064332,0.6005865825866709
b92e0592-cf82-4a02-bedc-50b219f9354f,0.9141976020282482,0.5650821599469502
6bf70f7a-a170-41f1-a9fe-c7dc3af33f75,1.004442479941417,1.1651489001391815
94ef7065-93a2-4ff1-8d22-27066e18903f,0.5480435556867251,0.8651439197523499
e60186a3-f54d-4790-ba8e-7965d85a67ba,1.0549061866378506,0.39940835440364614
01cf5580-e52c-4871-891a-fe90bb466e86,1.1854977039779895,1.1660863704721356
3f67d3ce-338a-4ddc-b023-dbba2616ff9d,0.731980742805738,0.7159045327304321
d8045467-8467-47fe-9b5e-14a7f161d604,0.6790034919165822,0.4995645772909145
af62ca54-67ff-4482-9fbf-d16c694ddf8f,0.7646067718807665,0.662438145035157
735b46e2-4817-43eb-bf1f-d85fe6a858d5,1.0667890483467128,1.1336924851033123
9cdb0050-8b3a-4cb6-9050-26a116ba1b66,0.8664343716707256,0.39149117757154617
6511cb79-acc1-4abf-a4fb-4b6719d337dd,0.6894347969191001,1.00457408970921
cf071ee4-64ba-4f06-8637-f34897c3aa08,0.9467011333009507,0.49436610810666237
2863d04a-69bb-4b71-9519-60e45a2a1af8,0.7719796437979339,0.7468642804641467
d74d5d91-fcf9-45df-b661-65c2a385aac3,0.837103805487863,0.8539823744225827
a6523c9b-f019-431a-9b85-caa6c4fcfacb,1.11366800650758,1.1947285341424592
06253447-db5f-432a-bc9b-1efb16f42546,1.2432646969130392,0.7966304104494215
3b363ab3-72b5-4e48-85a2-8f96cad387e2,0.8923731929655491,1.337237968802909
3b90cf60-0145-4db2-bd0c-d41e8f0037eb,1.0968455514459667,0.8257148506659491
7a431eb7-4b9b-4e39-91b3-a82b1de8036c,1.182451105780421,1.1578295460628936
04c6a6cd-44a2-4dd4-aa81-4b141371f0e5,1.022097518445089,0.7719012715428645
1447f7ad-e07b-40e6-9687-a3214d19042b,0.5941996628461489,0.2963329436083642
e7b37c9c-ce94-48e5-aabf-509297c64652,0.5623047012800803,0.6799017908197567
633d6431-20a3-4ecc-abaa-f7733bbf3a07,0.7775550440104317,0.10430163540495223
ea321bba-1ccd-4110-b669-05c991437e4a,1.144725275356244,0.8299891884226005
e1a145e5-0ade-43a9-94b6-4ae6808d8dc9,0.836507727533139,1.1041634337659807
42c98c72-8936-4eea-9682-efd107b32aeb,1.0686978600705557,1.2558200290146486
c710385d-b5ed-4fb8-93a1-f56dd1624ddc,0.40716557766504197,0.36177804102565553
61008651-a584-4da9-8611-87737f98d247,1.0304030205830437,0.5605741221753935
415fc3df-9189-42bf-832f-9dafe571359c,1.0303934759565805,0.1850233522542293
26a4d4fc-cf43-471d-a965-e2e95ddf6046,1.2410306521986696,1.3619444668241398
8ad6cbba-cbf3-490f-806e-194c721932cf,0.4397859796288563,1.0257557246220217
bcb24701-de18-4f38-ae15-2132302cc9fc,0.31768422999435514,0.30492191589339557
d5183b66-0eb0-4f7a-97c4-13198179b62f,1.1584900473281161,1.1520007123978055
e1f7c7df-03a7-4662-adf8-52b2a1416aba,1.1353329735570739,1.214568373695406
6188e76f-1a4d-4a64-829d-a9a4d77ba4c8,0.6782058702757603,1.1373715967499927
7d30f4e1-f607-43f5-baea-15909e1810dd,1.1369890239088487,1.017406017077654
a3f8a7f6-9b86-43ac-89dd-8ecb1c23de82,0.4208647676883285,1.0834517536485557
acb51bc8-c89a-4102-9dd8-e36a33869c18,1.0126732407227372,0.303932991910617
ff837481-cbc2-467b-9d2c-e1cecb91e5e2,0.9538936954706253,0.7894299473066367
d74dbed0-e00a-42b9-b93b-179e4b7c5bba,1.0826659286403333,1.2558476520186959
f70c5742-374a-401b-b3b9-515a42727ba9,0.5612213914627335,0.26353955657526373
908565f3-b8d1-4fb5-a199-a5458da3a4cc,0.7976326426152002,0.26120268772036387
be19623d-fda5-4512-8564-fc02c2235d41,0.784529250582495,0.13827396443673579
7fb24f2c-1a13-4c67-9229-372e32677ed5,0.645246721291147,0.5570633203549007
a86e25f4-2d9f-49cf-8d8a-82ea14bb7594,1.1483823801943092,0.7030896495833638
703a59fe-315a-4b40-9126-78f2359a0b46,0.8892446160463151,0.9753733299228362
9017888a-00d1-49c3-a987-e3b43f8ff14f,1.1111036452731335,1.2278184231454805
5d430213-eceb-481b-8ee8-e91d0400bac1,0.9932568112016673,1.3511903724606351
0b612211-afeb-475e-91d6-4b0382dacf40,0.9266684421744135,1.1592941420498672
04f8e2ed-bbb6-4dbf-822d-7b001ea9c4bd,0.9502378730612314,0.7074915615158168
d374dd09-713b-4e0c-907c-a8729772fb79,1.1481239773201164,1.3999870282662121
5990cad5-2389-449f-ad66-8cbabeb2efd6,0.9496285766518139,1.0685411818105266
53a60e71-26ea-48dd-8859-3aba9eae32f1,0.6888440172859196,0.9821607724326902
2ed928ad-a283-488d-a22f-0c58d80b5a71,1.0281836263991646,1.1646763252068162
12caaa87-f946-4896-9cb0-41546ba08014,1.2082296305035958,0.5480761824022403
19bc8660-c430-49d5-97dc-54eb3ce00bb6,0.31357571706351517,1.2105294801509185
a9c500d8-36e9-4cc3-956f-2cda8688c919,0.884324862942736,0.2883000499518884
47d43a04-b0d2-4cfc-8c72-20c904887b42,1.074581958749658,1.2912408167760843
d62ff3db-7732-4333-beff-89fd1e255010,0.630997161462871,0.5407755074448264
4f5f7ce2-1dab-4090-a17b-8296bc22c686,0.20768529218142484,0.1534097252858336
d97a7da3-d5ca-4f69-8183-8447762b45bc,0.7404950168681497,0.6936310141999245
cd9e1f72-765e-487c-87f4-6eee840a0eed,0.720180746014875,0.5312609390927694
7830e64b-99d1-405d-9844-a453dc73fe9b,0.9804713336560985,0.5398648965892209
7f10de90-6e61-4daa-a9c3-24c643c2067a,0.5564440195986455,1.1425290871554816
b1012f8d-9107-4557-820a-7f6d9f216dbb,0.09403472123469128,0.08075604516872767
15d1b622-440a-42c7-9058-6446461e06aa,0.28594198796653497,1.0833390247977968
43fb790a-3f9a-4788-b32c-c3f8ff86e847,0.14154488317080074,0.6895258489622418
11ca38f0-5db7-46b9-aac9-9fd0285dbb53,0.9838427663976965,0.744508026817609
19349fa7-3b85-4948-abea-04157ee57a5f,0.6883728382082885,0.45870178938596273
f4976a5f-6e3e-443a-81ed-5dc76a891e5b,0.7243781942012425,0.5706713866717491
1a0ff58a-6076-43b2-b7a3-f09e5b8bbc27,0.5012071461802102,0.19738721405140483
073364e9-42a9-4bb4-bf07-cee73a80966b,1.0411329936841498,0.9692702895867928
212242dc-df12-42c1-a76a-690817451512,0.6416690506416061,0.46161130374657483
395d0af0-c21f-4e56-8d46-0cce9135d656,0.3650537544016671,1.1464215704954976
5593476f-9975-46fa-a812-1ec77a511df3,0.8976544492220433,0.9359028881468231
f464ad4e-5c88-4c79-8c0c-313540f9c937,1.090582101847195,0.9565928175021513
30fbc867-62f9-44ac-b0ab-acee28f4f35e,1.045297145303076,1.1155011447574037
1ce9043c-22c9-4b8b-a785-f7eb98e85e06,0.9646048307941287,0.27296223890883664
2ca4505d-4747-4119-8210-7003880b8e4f,0.7764629185033436,0.48775858562212016
97744d8f-8c0c-4c2f-8a1d-103a1293edfb,1.062598504380865,0.8298044628740451
e7198ec9-588e-445f-84d0-ef90f782cf3e,0.32133061566397353,0.978493421839462
9a74758d-7c5b-4219-97e8-feabaf425560,1.1624966529059677,1.147301663646757
313d3599-6e75-4cb3-9f4a-446e5c5c94f6,0.7357587560818994,0.5902827820534601
e241eb0e-5546-4e2e-9bc3-9a7f2bb3e014,0.9534034634906747,1.3453735922522774
8047a63f-5b71-4b73-8ed9-e08c3c1e6501,0.9514832975752795,1.0049713066142336
