,epoch_0,epoch_1
7e8f81e7-bc4a-461c-9e4d-6fc8d064fb9d,29.135553592746497,102.09915201591625
d6c0024e-8f2b-44da-9a0a-304da7fdacdf,202.64116420271833,24.379562883827223
c0c0d582-5611-4c24-9fc3-1c1c9a4c8602,8.216023151711633,2.9517911907700447
730d68ac-0bf9-44ff-afd7-929229da6d72,1.917127175717846,8.411992264822045
64d176ea-18b7-42f7-a066-9684d80164d0,1.3206919871943916,6.388692660545309
e53124ae-3ead-4395-8f22-47d96ae69f67,37.24295286843946,2.9074183347970086
e579d1ed-c84d-426f-b82d-331553a90111,176.6759198614054,95.70813561733532
d2b04680-9f9c-4315-a15e-fe6f6dcbc58c,9.799304800435118,1.7401204403079218
e877d7e0-6031-43c8-ac26-1959d31b4c64,174.6968250874799,17.233302832355708
1c157cca-b650-498f-998c-94e434511e4a,8.450349231271021,2.087733816431814
6a7f2b89-7735-459f-9a02-562bfc3b56c3,5.7291632121077285,3.32842016294125
0d89c2a7-bcf9-430c-8009-9e2fd1ae3b4f,117.57841344242891,7.690463787991959
7b762d9b-43c0-4102-8a59-e14d5137ea9b,25.0512637238253,0.6331154499023153
9d857ff5-d448-4107-888c-f207a8f9bdd9,0.7295855672245838,0.8480838690991331
d07e1929-4204-42a2-8ace-6e6732c4f863,18.569336298531077,4.418510722251275
b4a7814b-ecc6-498b-b7e1-2b45d5fdaa1a,19.196355387841194,0.5729595125936462
0f2b5595-b4e9-43be-9403-7ea86ca21057,9.2303548518764,27.35423372531601
76c735c4-7400-440e-9d35-50b3fb52d84d,20.029721986221862,0.4160318699228238
0bcc9d26-ad83-4a52-b1bb-9aac40d8dd77,3.4364325891984575,1.6450364377053273
908e7be8-d642-4557-958a-da027c9e06fe,7.655930377048669,0.39030537701366014
2afe52ab-bf7a-4e4a-86b1-ff8ab6112897,153.7088094091362,33.673665273902415
81403a60-67c8-4318-91a9-c6f914598d91,222.26134445344195,35.167785241313204
fb9e5b86-f5ac-479a-87e6-d97c4f6bc55c,165.18960434086404,80.98575929093107
b99fd31c-9073-43fe-9b0e-ba44f6e81241,1.858196843582637,1.0113231879971378
ff4543ab-1264-45b3-892b-01696c2af5f7,34.92232812407723,2.147674005074639
95841e77-a8b6-435e-aa0c-b6926ef996a0,3.7400900119796128,18.385686603381522
b77f97e0-0692-45ee-bc79-c4052688a83b,143.4395262862022,53.72563213204828
356f2b32-c11d-4db2-baf0-c0729e15ef46,153.5571461764423,17.0442565386014
4fb69d40-5bda-46cc-8db6-a11cc7655dfe,14.867260925801428,7.138252344544291
81d18f03-2347-4bb0-b4b5-794eb817c47f,8.33240694682074,0.3569429276039526
52f556d7-496f-4944-aa8f-fee2080da828,142.00112127478428,4.397066817362442
562edb53-d8aa-4902-8cff-765c6ec4eede,10.510129229040846,15.845940732150654
0959bba7-5be7-4533-b685-c1b451e7f3d2,206.48714945359615,62.03881710941217
f2cf0de8-b28f-4c72-8527-eaeec41b1616,26.884397175145587,1.7672398724262002
720cbe31-10b4-4e3a-89d4-25a3af19f79a,45.60846952830221,17.128079021707787
16445f21-aa37-466a-a4ca-ef4e15029da8,4.101331601275097,0.24537610208653768
47d98655-a58f-4a9f-8198-46e4f545dd02,119.13142842171332,109.13002346632679
31bf7e5c-13e9-46ea-bb1b-79abd982a311,115.08024026416481,5.658174248989559
81934f8f-0de0-4216-81e0-7c33db693714,46.016463517010955,0.6162560026408989
6159319c-f6b0-47a3-adcc-b22882bf66ff,121.80579632219523,5.52033808323619
a194b861-bd79-410a-9ede-6329a8f6de69,21.60987603462401,47.70622648087386
4ec882c4-9506-412d-8bb8-2429613e95fe,10.468538051732684,18.788054607615898
8414c9eb-cf03-41fa-ae70-32533e9beb62,25.10249017633014,5.679576750280607
7c41e18d-734f-46b7-9e8f-7b7f37f19786,48.17501463234264,22.739726993594303
9171e444-8431-47d8-9ea3-a49251e97ce8,135.99122252119463,160.5799421215922
54680dd5-a766-49ed-91ca-79e7b7af649a,89.52950850738416,1.827477169035664
47755240-04b4-495f-821e-db5369f6dbba,2.8905162402214595,3.0470897068822933
27b5fe1d-8d3b-49e6-9aba-3ff193f3e718,160.5419620416556,159.6600489451505
2ed1dc6a-d661-4b91-b1e0-5a2963b8812b,78.96113801152067,26.788142052576923
343fdcb0-4610-4c94-9439-99cb76f937bb,149.9302596000899,51.85960711342572
058bfaa5-a7ab-4d9c-b63a-c684db266051,181.90560206133955,152.86266818653678
3458d382-1e71-4a2c-b0a1-aa21511532c7,238.12591195321042,61.6365679781765
1e99a373-878d-439b-8c44-0456e96b848a,1.6385188064642413,1.2035786005342575
806224f0-50e0-40e5-8eb2-e4233ea2053e,1.4108075943452054,0.5875345290733037
c0bda8a6-f06b-42ab-ae6b-5d1f8d9b6a3d,195.49981861747142,88.90932045009625
36b22d7e-f1d8-460b-8e32-d41d32dfc40a,160.29224735604708,12.99878253495114
61835f9f-c592-42b9-8fe9-361d0b7ca20c,54.919702271444606,70.27187626965633
9b9724c4-b42e-44f4-b416-44bf66ba7266,0.7412439059491226,0.5289505310582191
ebff85e1-c473-437e-83e1-83f3dd0e7f37,155.1594524594207,2.9674212406818836
dbcb37a0-38f2-4cdf-a465-b1e27e435b00,31.047359300383665,6.107115041806233
dfa615b8-5e7b-4dd7-b87a-7c5c675c5f8d,2.480490255671697,2.419292699849728
15f42a21-13be-4985-a966-7c530825b846,13.650272103918823,46.77174514420364
e526e724-62e8-4a9e-b534-6fccd7895846,30.997987085627848,44.97041079537463
42a64d04-6f1d-469b-b861-c54744ad9403,43.493194483364405,11.993358831579824
72838f05-0c16-4190-862f-2415fcaa36b1,3.366385966420175,1.9873149833439676
4f50f812-a173-4d7f-860b-13c9858e2b9d,2.8614504116820725,2.3707305547236674
3f1f346d-6371-4393-9b20-3ef5c4fb4bce,164.81291918475748,88.06054704177157
54aaab32-32d5-4a85-8221-12588f4ccd51,40.53172053039275,198.22471071235543
ac8ce196-c3b5-43e4-8805-6745ac36c8d8,78.38969949612111,8.512945648619144
b373a36a-6159-4f6e-a1b7-a2908c67df9e,81.59655881838681,42.791689683171
9d42024d-619f-4875-a9f8-553db6d008dc,33.55013857696497,9.519638160738934
dd195fb4-fbde-40b7-adfe-7fd81e760db2,9.777775943024297,1.8935456869073353
9ee24911-b59e-4e3a-8707-fc34a005ee39,6.394810949783867,0.9234746676711112
66c8a0d0-0e5d-4224-af23-ea6e736f1652,88.68352495755134,11.249215722520688
579d6581-4a87-4e87-b915-2d4a78ab0e81,20.700442578252606,25.710080505287007
59503b7d-41b8-4dff-a0aa-90a990dbd1c2,35.73670431253816,18.925901835950643
55040ac6-ed95-4c60-a389-7b4f4ef3d6b4,11.717888819361484,1.2571133448908753
f24729d5-88f7-4e99-b2f8-65d3973b247e,59.18766390341407,5.985166600692329
05c4afa9-e1e2-48f5-8d85-b0ee1b61d407,33.72124738378323,0.791491658495085
5eafb812-de41-4c66-b69f-646d59261afc,176.05521145807614,30.954059330333976
0533c5a7-1ebd-4fec-beca-e10c4492e6ca,9.088908873128343,0.9391060534256722
952d7151-306b-442a-921b-e2ae2e6d7fe1,189.35555580025928,39.154580767135556
1f26e34a-63e2-4245-8f09-fd2bf3cca703,91.33507517622375,10.939025464968175
50b7a27d-5869-4a8b-b7e5-e01a0b895a73,26.848828541894143,0.42843054262800956
77fdfe84-b3c3-45e7-b053-1bcda6fddaa0,20.29326364311525,3.174868563114866
4ac6ceef-031d-40c5-aaa2-2fa23c57478e,137.93787440159005,48.28633939952032
5a3aa08e-bbca-41c5-b6be-ae622b99ddf0,10.595048464330327,3.290797897758696
15611a09-9c03-4508-8024-215e6a96f605,30.611415920736754,8.181762308322469
dcdd74a6-0ee1-42ae-ba42-a618a7dcf763,131.03647045453556,1.6859829487614015
ffb65db1-40a9-4176-9c6d-d13e1a2e87a3,22.077150962493846,18.005980872073252
9ffb7c64-55a5-4afc-ad0e-d81d9def0276,6.257088016493779,4.079319550767523
23c3a17b-db8f-4626-800e-969b956697d4,229.8032250955585,16.856470478707163
91062941-9702-449c-840d-dad04037e7e7,141.31628606209455,70.83646861418303
d715996c-f693-4fdb-933e-c8b0ebbbfa6d,70.54554479038819,2.7297160652373056
db64b99e-ea29-4ca2-a908-3ff8bb7cef3e,174.7686700164255,26.91631611606211
f0e039fa-7130-4211-8573-f6abee82d085,40.31114060510304,9.482363656509268
2e3219a9-67e2-4e08-a3e4-6e48028a512e,132.65406108233088,6.1514974642757645
57b06162-935c-4e55-aaf9-e43eb918ddfc,21.507114966182005,1.294936147810359
0530839a-1124-47d8-bdcd-482d039d32b3,184.27892746136783,60.0098484803373
b2b9aa92-ae64-448c-ae8b-6b1c1990956a,48.84736305898219,7.384041140212489
e9e9d079-b14b-40f4-9bfe-c89b7ad26dfd,4.375263563324756,0.13027333641917563
3e070515-0b8a-43ef-90d0-ed110ee37331,57.69362772660701,7.0817964162569105
3eb4e5ac-9438-433a-93db-5dfb33e868cc,5.746091462725616,0.5640245565987274
06d0cf53-ce81-4b3b-a6e9-2bab8472afbf,145.47919767301804,92.22868701890107
224a3a84-4e2e-4f28-bc38-7c9e4b9b1f6c,135.78566381874785,105.34368715970865
78869c15-cdf0-4f2f-bc45-79ce082adc93,116.80263295727833,8.878839954443889
de326709-170b-4fa9-90f6-c975451cbafd,92.86425147631378,35.78483997871555
ccebfb07-82f6-43b2-9a8d-b3146fc69a56,7.163137490186318,0.5110653308301243
81f45912-1158-4f80-ae66-9f0215905473,165.7965631722577,110.22389365080684
54e7c2a1-8d1e-4e6c-b0b5-0e99726aef76,58.8902186864335,14.245226588178378
44cd8c29-2785-4dba-b9b2-27f37bf52d10,148.11111953547655,19.17728021458262
0837d1ff-2e2e-4242-936e-a5e1299546ba,101.09376007055512,2.898154657017067
b09a95cb-79ed-4332-a46d-ecf486fe6510,105.17106620023206,5.689361150039349
b8e49a56-804a-404d-a9ef-c45f6a0a5f5f,4.084997054696531,0.5689748329016097
b1686f6c-6a7b-4832-bee3-4d80b4bb1b2d,20.44616195798978,4.295981694356858
f6e833fe-0006-4ca3-bbfe-961b36a5bd54,151.34007842191644,86.60650991884539
6d9fde0c-61a2-4d0c-bc71-8509c50891d2,157.32631108568262,16.302113981151944
96158dac-0e21-499f-88b0-83e01fe099e7,13.713574858166197,1.420105321758885
b6f898ec-e295-4c5d-9e7f-d858e21fc3eb,48.66091060643411,2.6055836165959727
b3220061-e564-45cb-9593-78957a971617,40.20918222036702,0.9240553595434247
5d5098d5-2a52-4290-a0d7-13383c37cbf9,1.4936231129900899,3.3402967079484513
5265c10c-3221-4a06-9c9e-a5699c4af8bd,79.64615293184652,0.12347898962098888
5ef4c265-b5c4-4270-930b-d5be3e2274b6,92.29581557020124,44.931317425332345
47242199-2a29-497a-9ffb-5a398f2a6606,114.44457041050643,177.14496792893624
e19512c1-d371-448e-aac1-6bc6c33afead,86.5590684907012,179.50631173829663
46d73ddf-da42-497c-9dc1-48224c85acae,163.8946169203762,43.519438188852426
4c00ce2b-165f-4cca-b777-a704107764d8,141.73078221694286,22.3968188588016
752e5531-ab51-4936-b359-fbcd969c7cce,97.25444254345463,55.946745496444244
12f6dfd5-ed23-4d3d-bded-a0ed675731cc,234.68693189111073,9.039082396789695
c02439f9-1ae7-4229-8077-49f9a0f5bcc0,206.34487425527922,42.861577191050934
1b291ac0-b566-43ea-80f9-4ef7e27c28f6,32.37705859999235,6.413877189647011
ee5621be-adfb-4987-a591-747a296653a4,0.9822860823236708,0.2655011315366707
82414e6a-d3a0-4dff-9d83-4e017fac9703,67.33966351348691,4.948636423960925
5c1adc65-4f4e-477d-a3f8-53267eba38f4,35.4407720904189,1.4663922888690235
2b9095ee-3260-4ff4-9970-7f99d2bdd361,2.701862192584678,0.43413089187563186
a0cbb1dc-ab52-4988-8728-c20145fa1981,4.455352445723462,2.01563906193288
c90ae5eb-3f27-4a2f-ab19-1ab0d9dee6b7,12.22918565149622,3.275201951287254
8eeef475-bb66-43dc-86b0-3aba493abcb3,57.2123837228748,1.308771483140739
273665a5-7c11-443b-bfad-d642121fdb5c,0.40654599226573224,0.14505854756701417
9f280e73-1f04-42a6-9370-4234b814197a,38.616783327323574,15.641202320598268
045a313c-1890-4261-8f81-657583e13913,7.599983302086661,0.8379478743203836
75e1323c-a22c-45a2-97fc-5e78f5e0a330,202.98905568402665,74.53031778584396
1d3b57d0-b4c6-4ffd-aedc-8b6bf249a9a9,166.044903753001,71.4527088343709
da1ccdba-8cdc-40bc-a0c1-2e1e609465f4,142.33365864411354,9.856506295552881
0f8182b8-17c8-494b-972e-1f2b84e8eece,98.88111065765847,16.285928077449615
295a30f0-086c-4bc0-a48e-7f603e2bba02,170.8284536326284,71.96786602313405
b999ab49-85cf-4c43-aff7-d2fb5c0f5620,25.435638842345284,0.5770496176888268
b573ef06-d579-4934-98d3-036e91ef643c,196.44520699504923,65.88274545323274
2244c94a-04e3-4657-990c-88d8f83b6e1b,104.4546262341457,28.086124059283076
314969f7-4bc0-4f48-9ff6-4d488420594e,13.27963382675993,5.328661881293915
d784d59b-cc16-46ff-a89b-0424ac542da0,21.179792159838062,1.2324339141772997
cabc44cd-d86e-4e5b-97c1-443f937da1a3,156.44879952760766,99.35271327647816
f203622e-f627-42b7-b12a-9cfb1630c7a4,11.724138304254337,15.70826927271168
66bb80fe-da6a-4f05-8263-348b8a5093d9,33.251890603757985,6.449488402594779
cfd320cc-4c91-4dca-8250-702064d56246,177.24019366336057,39.86853931166356
e7759cb1-9f3f-443b-bd95-1f59dd005bf5,41.93388937714174,54.25485925736598
b0442b17-fe16-4012-a2dc-d85196215bfc,22.342777503047326,78.70193555976878
3dfd2d61-f005-48c2-9d0c-7dac1f02501f,223.4149813085826,382.02907184781805
47db0a57-6e07-4396-8a67-70977bf8d453,6.124443680834744,0.7670460912682274
fc67d30a-c060-4919-ba14-14d808ae41b9,102.8078455771301,31.275459329336062
d191d5b2-fe3d-4ae6-8c05-b3093dd18896,34.29023682306766,7.412682040568857
3bdad705-0bdd-4c14-b25a-3dd28bc4907d,39.42087936065788,4.250508332369573
b1169b19-4033-4a37-b21b-0e847a152614,66.12522141984338,14.832437094509281
ce343f9f-0dcd-4311-ad9d-08578ed04010,186.88281693943372,28.7036024802854
42a7c672-e7ea-4ad5-8286-4f3e82779778,139.33239913224278,302.9633302238913
664c50d8-0d3d-48b0-863b-49133a9186eb,110.85337155756807,26.045659386556014
504162a4-486c-48eb-b9f5-57514df48b64,2.223892480445839,0.4006829851314295
ee9beb1f-7b68-4194-8118-249b199b3ead,176.62188747620507,47.75134671052253
8ac5d2e3-cd9e-4e5b-af71-21d307770fe2,37.7040688408194,26.936139934792777
a470f022-7fa3-4e84-89fd-4d8068c84bfb,53.278291385463156,9.619674867358869
cbff1c4e-99ed-4ebc-a822-c8cd0d0026b9,23.99419884328134,2.7793070434922322
d87fcb31-6b76-4443-870c-0bcb4bb61575,169.33471513600912,126.25167605099259
b28560ab-1a71-45c1-88a4-394b104af05c,180.58738503147367,1.6392723781263057
e932275c-e4f2-4a46-b246-7cf4044eb7de,67.94339213126314,23.18276724824044
43d9581b-ad7a-444b-970d-4e505dce94e7,115.24415442463328,20.17430994258385
6f12bba8-b589-4a50-8e11-522c3ab11c6c,217.78140280499642,121.6286321598016
94e30642-2c77-4750-8643-03648030650d,49.862923031529675,3.491568629003855
f4d9e6dd-d5c0-4a47-9790-265f9db2e775,128.57345546938376,26.69703998230127
89da61f9-6915-44aa-bf7d-d2d10bc8e356,162.3983746505845,10.8846224801787
c66c7c3a-1a03-427e-a1dc-4b9caac8bec8,43.188953367508304,7.319524817686748
45eaa54e-7f8e-4db8-8048-039c57b95d52,105.37024071855994,50.5883154372469
53350774-643d-4fd0-b4ea-a47e72319b35,0.6481633821694556,0.6631089347454466
2eb9ab69-cca2-4c26-a93a-d36c13671a82,157.99882832620764,2.448219005139798
31f6b172-4c6d-4df4-ae79-62ec24b93b97,149.26447934716418,213.56150428053482
c0570a70-01c0-4abb-ab95-854e68e37060,27.66512465296732,2.656657772374721
19da09f8-ce2a-41de-818a-f9c0c4b981ff,12.310603322160715,1.180651083697092
53260a6b-283d-4505-905f-7c2662fbe662,168.08792141039314,112.43462195985511
e2ed40d4-7a4c-40f6-b4fd-ac2edb1cea82,3.357527628144003,0.8940774099102845
1359bd79-e149-45c8-9802-f01b781609b4,13.822564500568639,2.924665725835215
2878cd38-ed69-4b68-960f-37f38d5679b6,120.73249889255574,5.179101820979001
ba096131-9039-4ee9-b4b6-0fd7d70f1a48,38.832523810879785,1.4214165455664745
26d86e5f-e80c-4189-9798-d8b633727cad,152.68998726903038,289.38043439848724
3b850049-be78-4e6e-92fd-e4824a6dab44,2.0714638585324434,0.2680966127617133
15c0053f-211a-46f9-aec3-2594d95641a8,1.7545627078772068,2.880795391453326
2d86990d-335c-40fd-95c9-421ba3e8114d,35.003994580806285,3.419428312684305
9d67b10c-eb17-4347-9cf1-17b779f64573,155.44360442850123,38.226461414040415
c0de1e53-4d8b-45fd-854e-f02a2251d021,227.5035412355381,24.07027546604156
12d2a4ab-9f42-481e-9150-581e87d534d1,211.9487675419461,32.08947605521775
f2f08d96-c1f0-471b-a438-95be0ee27a62,127.88877365656286,145.50306008268956
5c2411e1-6c3c-44b1-9700-7d2d0baf971c,55.872722315285785,1.3390068862861844
b5b141a4-6d3f-4d5f-b252-beb74939a386,142.79504291095313,196.93205587732962
9dfe668c-8062-40e6-9432-ddbfecaceb9d,48.61681957711731,8.812336876236396
03d5642f-90e0-4f68-9833-9ec7ea60516d,120.4174354943956,17.834489158952522
a896382b-a882-4aad-a996-ff7b26579d2e,131.65125725018547,94.48417254714003
497e7168-f716-4983-8dd8-359d2321cef3,176.84259376735284,46.62005686352364
29710f48-4ceb-4e51-830c-6c9fe87b9070,112.93795062210536,82.9881559042251
9e07fa45-1318-4b78-9d85-2ede0e9d300f,207.2988603775673,24.094734002350688
6d152a68-9051-4356-a416-e6a4b07df469,163.01877138558984,62.07884127098141
589359b1-2df4-4f0a-95fc-c59587b7604e,43.895001503478255,17.42066808319717
454fb926-7c21-44c7-bb60-231a74936246,103.82672209553562,118.75301205709333
35e34b56-fa94-4b0b-a471-4c5bb4ad3094,19.431663187493125,0.9930544721012821
3c3c9933-c69f-4e3b-b424-9a99627520bd,53.767140393207534,32.91876604596223
3985c9e1-504b-4d6c-aa5d-001e68815765,115.40186740592027,43.484557227660744
efa98fa3-4ced-4b32-9520-b2440299afa9,178.1970249816453,69.19242420146219
17e7686f-dd5d-4a1e-a664-5be9a2e13ade,5.978628448932034,0.13550565513175883
00f63ad7-ad8c-4bac-a719-144fe2b61fb7,27.708688273653753,17.541789756282114
cd991f1c-2c40-493c-9939-99a8a7b59904,34.56782575424755,21.844571338162957
3d0ac4ec-ed72-460a-b98c-2f7de9bfbf20,84.97797565702015,2.307992670134836
58db3b21-bdb9-4ae0-a7e2-8566d0787dcd,166.76513192552522,10.521531645532425
4eff3b50-4532-453e-9228-df330b0873db,133.06882202010615,28.226993732890335
963ec3b5-dc21-489a-9148-d39e05a3822d,130.57164236138897,20.842112277015804
ed99287a-892a-47f3-8638-916b4a514930,161.1211478847649,63.297369750384966
f5d3f7a6-d6b8-46b0-a03a-53fe0801c045,20.294527684174547,1.2780780182380083
82e44a8c-a434-43d8-8328-2ac6ebb03b6c,8.488568224756953,0.6184067915961854
7d06383d-f46b-4235-a090-2ec0d9785a6b,294.7553587407231,346.100268608924
bab0e3c4-e127-470e-8fc3-85fb915850c0,148.08534389430883,53.14242792652645
4680dfe7-c3b7-4cbf-85d2-fa314867b9a6,43.125930733506415,21.66814264891407
fd02b9a4-e714-40ce-bda2-488354e11a07,22.535450264502035,5.894546006344875
dc89b6d0-c75d-44b6-bb01-7bcec9a5f27c,13.246221890585835,0.4786417733275417
b1a395fa-de27-4344-81f1-0ab0c6e7e594,49.73101306978118,5.034541789856251
c8be2810-6917-416a-b500-fa7509239b94,80.71270325005675,12.433068310024085
b79cfaf2-13e2-45b0-8ec3-13c7cc64e102,136.1048434207037,129.02242634899352
464b2644-3e73-41b7-966c-f87c4c99c12c,80.431016743093,2.284147850287571
2684ace6-42d9-4924-89b1-96d5f177e7f6,121.94926758972701,20.57269746538832
37940189-4f7e-4618-b587-3a7b602f3b51,31.2386246606471,0.9000367530615245
10fc08d3-87fa-42af-91fa-736a0e47ba2f,144.35619454002202,75.699461276516
fec89dbd-2c91-4e50-8eb5-30e094428484,9.444219041393836,3.084882980030342
bfd51620-db37-4c20-baa3-8cd2fc8948e0,179.54079207751502,90.79144130290395
c049e757-5dea-412e-b7de-43c1d063c134,118.52891967785153,25.927030825655176
56752d8c-e38d-4e1c-a6da-96593be0908d,197.3982455020836,29.41331731622527
463abcba-3d0d-46f4-a5a3-176fd04f4f9a,185.6369910049061,28.545612889595294
1f063bb2-cb79-47ff-8aa5-3e2e782fc1c4,35.47403474260854,13.947584665023683
5fcdcccf-8ffd-4a6f-98c8-8b3ec7ecf5f6,197.56468047212707,31.576974080905423
7d15525c-16a9-4cd5-a3df-83ca43655d7e,205.86503175747063,26.960362386690566
04c39eb1-2c14-475d-959b-9f1ee48512e2,65.43916725105893,62.88364840444596
d93774ad-d60e-4ceb-9057-5ef5b2d9bd26,164.7695325323514,173.73764519793312
d57c14a0-546e-45a6-90d1-02d7d1f0df25,26.933048505065674,8.085834251625016
15d8c2d5-7f0a-403c-b428-84965eedbb24,167.92839208688233,56.19108198015548
e0bce2b7-9f38-409f-a651-4c968c6108f6,64.05310029553702,136.28830450421802
637bc52a-1113-443e-80c9-4182719f68db,106.1927230185335,431.93105870101897
54913bf8-d0db-48d7-883e-2a106db6dd39,17.527067073945233,16.14993471339408
307b5730-d5bc-46da-8773-2c5c91ba3809,4.745107565544269,0.9644750108937732
8d50af04-4331-49ae-b32d-d5cc8b9d7f2c,16.974382446030443,7.577862798880759
0b8fc43d-ccc6-4d56-a5c4-7de614f10692,60.03757874129037,86.80714336468318
159c5ef9-751d-4c56-9069-6641dbc1e993,22.351813454017233,1.2538062635133886
f888c8b9-bd41-4f48-9c33-0f40d0237250,224.2493089670938,62.48715040355481
f51ca933-82ae-4d16-bb22-6935eb2fceee,75.86732357435011,13.338306494264623
369be0fc-7b04-4ec1-86cc-2a8689d67bb4,168.77415418977571,24.47654764167565
dee7f5ae-ba1e-4ad4-b477-938ad12382fa,52.185090176301564,3.8705990281503393
15d6a9e8-c9ed-46f2-8c0b-c52bd176a931,10.267048577564262,1.8400479082877284
dd7e8842-bb9e-4015-b84c-c9c312c60317,34.1243702745965,15.430030605942642
04c8110d-6471-45af-9534-fafba02628a0,10.671654736188096,32.21024804579391
4a4b2873-6155-4ece-b1d9-93e250f5131d,55.467362756507335,1.1377663574069503
b695a01c-06b4-47c0-855a-479a571fe166,88.3267064060297,329.518103726482
dd60cddf-d4ea-428c-b802-3c4f2b064103,88.60900162903111,1.6735195005771069
497b10fa-3ec5-4625-b405-a9209b1be9bd,1.109919268505022,0.22225858632274617
c4f802ec-d4e5-4c75-8654-533738177c67,147.33117009865663,69.37485004410995
6c217493-6fdd-4754-b48b-1e056c1f7f40,1.6626945443544503,2.3141097184194392
cb56fcb2-02bf-4421-ad52-5429c1ac1031,106.78704795318356,72.91492761799468
10b951b0-2615-4be3-b0a6-64c2fe77dc44,22.143399090640994,11.03267153804642
f3323744-1db5-47d9-bb19-2833c1186169,51.48569221790939,21.246904419477506
7a678684-6c30-497e-90e6-2b65e6dbffc5,16.589073378554012,0.472371976632345
b5000a5c-b922-4a55-a1e2-c1e1f134ac03,2.1634044495942892,52.85430753057043
a4497c42-a066-4420-95de-3e552d53851e,116.30148977372886,5.11009999878603
11081490-7a6f-4cc0-8076-7c1e228a799c,194.79657969127638,32.53571989582763
2120d0d9-651b-45ed-95ab-e6f7c14f4c3f,146.32882621212016,153.1911928460023
bfe1f719-d599-4d02-8c55-49860146af47,139.52507091657176,145.13052910271756
8f31c6e6-161e-447e-9d7b-d4a205262e7b,9.797401701453955,5.903501849120544
43a72e63-c5a8-4c86-98ea-60481e0618e8,190.740022492454,15.72040160384579
b93683cd-e01c-4374-9789-c80623938a54,3.8425053702690657,2.2469267398047954
d17a4d50-2e9d-4192-8676-0ccf5c3310bf,7.699259247272563,0.3656923503620458
fc259da8-888e-4652-a342-936eb562cad4,25.207538229286925,3.9790898995491966
f282c338-c2c1-47c6-a266-13bb895c4f4c,8.302877285045039,3.9125075886207594
d97e7648-a476-4a3f-bdf0-4693541f7513,0.7951408212584412,0.7635573595968701
2aa9a4b7-196f-4962-97c1-2e39c1c5fcb6,4.901047224293539,0.5209357424178571
73befda7-4634-4da3-8422-94c63eb32d04,95.37958929323044,5.55026012082805
2a04c03b-b539-49fe-b7a3-f9b3082b29fe,34.11247665672261,0.9448120203988857
d4031cd2-41ef-4a40-b378-ca6b647d9cde,141.98178753257343,111.41384249924222
9d99be26-c411-4c06-8772-4de4d7956e63,137.03373397190927,78.93373480559826
d2f60347-6415-4d5d-bbdd-5e162a4ff325,127.79790650158242,10.141966061559042
105738c6-d078-4af7-aef2-9adb02dbc724,1.3770116775956058,1.1599952518994672
b8ccd87d-d868-4146-8dba-6dd724ee2f1d,132.30657200418233,24.01725398359917
442356d1-b1a7-423d-9653-e31a0d29abe6,66.49285123952991,45.84378192251493
aca93ff3-2a1c-4b62-ad01-4fa3aa9e80a6,22.424241106810964,0.9125764270356409
d55afcae-fc4f-4b1e-b55c-a07afa2d20b0,120.2197254150487,21.000604322215626
5f4c2f1e-a5c7-4ee5-89c5-a7470bd139a3,15.09126518947533,1.4523272809981191
146c2ffe-07af-4a1b-9d16-7655c3893a65,31.019935244901266,13.464950692060176
02ff1109-b849-4999-a7c6-9e7c88e5872b,171.6580866053815,35.23615941369179
a55edf41-de9d-4993-a140-99e86a044043,1.4561428780604582,0.5630130709377684
ae395896-24b3-4ac4-800c-14a1a3217ae7,25.973369008781678,7.639179078935061
9104d781-78e3-4b7c-888a-4eca5b799216,16.440281556706864,0.7467186249146093
5d30d0b2-e8c4-4667-9b42-199bd8c5abe2,6.23233895022316,4.380623390380914
08855fa1-ee14-43f2-b856-9e254304574a,2.294218649411051,2.166168055291237
e83d723f-3497-4f52-b7d9-0c613c77fd91,83.43325220325622,168.14381772535
680eb6b8-fbca-44cc-9c53-9ae448e536f1,24.45502951339085,2.082432581854873
dcd0d2b7-1f7a-42cf-86b5-0254c7b91aa8,23.54191590200482,2.060088682119956
a2255fee-3132-416c-acb1-d5400dec1e12,150.78098415239404,18.10535855518324
3a5ea4c9-4741-4f30-8b6f-3beff95caab8,167.72726596519044,1.774487925668653
7a6c88eb-5c26-4106-b3f5-9276c27f624b,92.76238173580886,17.537974055115665
b95c5edc-7ce9-4400-9439-9f5fa3635d11,141.706411159228,43.745770085828546
9f64a7cf-300e-45bb-9833-fff2cf6635cf,24.876083157153186,5.409935324604829
21afedab-c7b3-4e55-95ff-95026ddcf4ee,120.41871303260437,56.79710061465277
c40a416e-bbc4-4d54-b7ba-4ee003e6100b,9.122854478084646,5.451125715584523
45ab66d2-8357-4029-957e-37a6b2109f6c,109.53057960728843,99.18693938770936
9b90a5ed-0504-49b9-9030-3545e5a4fc5a,25.473386632238388,14.601004139085752
5efa97a9-cfe2-4b99-af6d-33aea1cb0f7e,203.54420082038988,40.054924349587054
31587cd9-d849-4fc3-9059-3e98dd9748ab,128.4295064466709,161.8669423103036
db5d9242-2b98-4bea-95c0-01573a8ff8fa,3.0531641034834154,1.1721842303132315
17c88490-5e7e-4d68-8d8e-6e003947e265,4.757746094874265,3.5609106865787172
0ca0890b-9513-43d2-8f80-e17e09966171,195.76592949365744,35.59016717548193
8e6c9612-1e24-4d91-9332-ee23a17edae3,154.7588992781052,93.88854126861091
