,epoch_0
11936c52-716a-4ee0-a399-896b9cf1a470,86.41913820783675
bf2bba9d-0ace-4b3e-a515-008c2b36e2ea,48.05463709116445
1172d76c-7e6a-43ff-a40e-dc974aacf741,81.03968374944758
0658de32-62b3-4528-ab95-fe3c790e679b,186.8198414576101
c0b8bbbd-b491-4f1c-9a47-1fcaa8729fc3,75.17452386866842
dec67439-bd50-4139-ba66-8ded02795caf,105.75648051223908
79f3cc83-22c9-43f5-bc3e-755cadc4cc10,86.32410645180626
2cc766c2-587f-471c-950d-bcbefdcdef4f,32.05426963538646
b2384cb4-eb40-4225-b659-4b959073574f,36.51012034561181
13e962af-ae1d-455c-ae2f-b9707ad9f690,30.988342969956083
f7911f19-a3a8-4532-bc68-a30a62f6b7a7,51.19541495815564
e9b1ee60-09a2-406b-a20c-859ac197b3b6,31.490708081993667
2530c7cf-7a33-4e4f-8727-53b156e0b55d,85.87924112945109
eb5ff323-0a8a-4c62-8bb2-cf207a56e3c2,10.181681910396302
d69a1c68-92c8-4ba6-986d-407d60f1c161,88.42563534500671
2f38ab6a-e561-4071-b7db-a3cbbab1870a,109.96530961335442
1a8fb718-af49-40e2-b722-81fa9bb2ab2a,60.13983765936035
fd57dc58-3c53-4dd6-8fbf-32efa8429ca4,20.09618942556181
94cedfc9-4b74-4249-bcf2-bbbe6acda5a8,91.94612129090596
8eb404ac-78d7-4838-9689-cd2db9d27084,90.58099028982963
005cb16a-cbf4-474f-9099-4a07c2f1cba0,61.46417957337843
a5f35ae4-2d00-4317-b02c-60e691f9aa72,50.83770207982017
a8884438-af23-426d-ad9d-589dc536dc98,131.20832828979925
473c65ce-392a-400a-964c-b375e289f210,95.0355287635628
92dfe102-ac8d-4c92-87b8-e91087205859,66.80107974405679
c3db9b1b-e10b-4c0a-9a58-27348b0d517a,93.08667243235529
4f76105a-7220-49cd-91b4-a71f466d021a,23.99285710486069
dac38a6e-d729-4f1a-9f34-fbaefdb75574,53.14146445627737
173d8d3c-53c7-4079-9f64-787c7d6ed147,17.445884310859714
d4c64fd7-9b5d-48b5-96bc-2120a864e775,71.56382829483326
a1b4835b-5351-47c3-ba5a-31a028abaafa,103.85915629199577
2e5e4759-949b-400b-a035-d013257a6a43,102.02973425218448
77c077e1-9688-467d-9457-a030b9bb850f,66.8334070584903
42949626-29a6-4074-86c3-c9841675470c,36.367785134897524
48b54b75-9d17-4fad-9323-45ff7deb8ff2,44.77676485802464
0e78e4be-5f23-4446-88e5-f42cf3135e51,82.65573388251363
3459acfa-d945-4c7d-9f6e-efa7ac4e0616,112.90045807256
26e7e894-6e96-4a52-9a1b-8c12da10a1e7,72.7818730458726
3ae6321d-eaa7-4cec-badd-1b3e28a471f0,54.128789068256346
13bf8b8c-1fa8-4220-822b-6b4ae67ccd51,131.85679769817284
228220f5-e4ce-4d1a-9016-9b91dca02894,163.0434950568718
9a25f5e9-0f28-4d25-b043-e72aa82d26ff,96.04133880029056
8fad0d00-89cf-4eeb-afb0-4d6d48f24491,31.997978467451457
32430996-eb53-4ee8-a146-72790a2f9edb,20.139547902775643
3761af17-a6e4-4471-90bf-fa5d77d6d8d9,54.20404031283944
787b6eb2-60b0-4a70-b1b1-daf97c900fa4,28.673966856653934
b49d1951-e326-4360-afea-256446b23796,56.71802649735143
afc9740f-d9bf-448d-8523-8ae5aed12d42,51.10388502478159
ceb37ec3-dc6c-4d97-adb7-0b4500f05264,117.19371921618104
33630348-b1ec-469e-bbdd-737cf4be5cfa,61.577656675499924
a0a5435d-7ed9-4541-9054-5541b908a009,15.213618949110524
4b0cbfa7-e6ac-4a47-b32b-01737c108a60,131.86010859430533
a4d7e461-046d-4632-b1d6-f5e35c2a0944,119.22367235781772
48894f59-8725-4995-b24e-f937c45f8df3,89.99002251239561
18f46e40-4e8f-4646-9175-bea9ac050821,46.75630493661793
30de858a-3c0c-48b9-8366-fbcad2da8df8,80.4693274172775
d1ce6eec-6373-4f17-8914-1720d9f37fe9,66.8358997236809
7d8e491b-8979-427f-b6d2-1cce4e82ea74,190.53108435284983
57b722e4-4a91-4f2a-996e-9fb6e24224fd,144.16138455968954
2ea5cb9d-6259-47ce-9f38-2c1fc8127b6f,43.519607803152006
a9269fea-c771-41a1-a536-ed856601bc3f,46.39705265673349
cb2fc60c-0e1f-4251-ac48-7b81c6cc1c08,62.03300618175518
450a4469-e03b-4119-95bb-aad3f91ed467,167.51616938155905
cb2712c5-984e-4692-a639-488f8d05ad57,22.04802903438968
d8fae3a7-813a-49a4-80f2-efa5d181f0ae,59.33868685366111
7737afff-713b-4621-802c-3e3d9ba4c409,109.91907870437595
0873a390-4057-40c0-aa6a-760fa073a11a,118.34648338863974
4761c71f-14c6-4f20-81a8-d6126bfa1f81,25.20373201550858
3ec2a8c2-42f7-4852-ab05-35785b845c02,25.720918649440126
1840451c-0094-4a8c-8dab-fdaf9ed7c590,26.486828687147213
ad042d8c-31e9-4fc3-b162-ba397bf5a697,86.10589200184148
1750f357-8fe9-4dd6-9dcb-d0685aaf06b1,55.98578871524088
1c673b14-8149-45b5-ae01-dcd491092be9,42.796529961575985
ba2f9d27-460e-4149-b746-f94920d3e8cb,61.766064668880766
1ede16a6-388a-4f9b-a3a1-dac36c4d307f,93.41094589525605
b12504fe-dd81-4d75-bd34-af927b1646f8,104.59936199845912
56fd829d-7751-4764-9504-93d56a57d0c5,46.191659025944254
74eeaf31-2973-4492-804c-663a48cbab7d,18.644282280735588
3de93913-7342-4601-8874-bcb203785818,60.630986868820514
591f8af7-3bcc-44f6-bed9-f262271db2e2,90.0127338715531
e8ea9c74-aea6-4644-ab35-bec80712fa2f,92.16673903989206
01903a07-7e97-4c80-80f0-67ae925f03cf,26.85781940109683
db7a3e47-9ba9-4f97-a5ff-4c5a38c2524f,48.25006153583526
f9da639d-2645-4697-a845-2218dbbdf5c9,123.26874565502311
ec128adc-fa65-4b0e-b314-1624c5eb6b3a,68.55388765685103
f365cc66-d9ef-4441-94dc-ab92a301865c,62.917165612478215
b36127d7-50e2-4b26-bdd0-5f95c124a844,39.97329196576915
85111700-1925-40de-8c6b-33ba85e9fc72,41.03040178675586
d159e28a-2315-4665-b84e-f251269ee66a,112.91159864614275
0e5b293d-029a-4f0f-8b32-643c263fee29,28.57562463289611
20de398d-438c-4a9d-8853-04beb47be417,69.18550858146008
f67f550c-5f84-470d-8e01-109592eba0e7,29.731102218212175
559d0a91-348d-42f6-85f8-dbad2cace36a,43.05811952766696
dd8bd434-7e43-4bf2-b4eb-73ef4e4eebef,108.65171937682366
853b045e-fae4-4485-9c13-cef24dde31bc,21.99272657742996
561966cb-a7d3-4920-8e87-26ae145c37bb,29.90116718682316
bc35d0ed-e948-4e36-99a7-60cc7c230af0,24.79507417316367
f548d07e-242a-4b0a-aeeb-d1dfa07c9c89,132.6375863971269
21429fdb-db5e-40cf-b049-6d4a84587df5,55.07026674891028
d24920ad-da07-4f3a-86c5-433959efe999,80.938127966987
f9f1d1bf-98a9-4576-ae90-af42a98dba76,50.490110376663786
1a430421-f1a0-4265-87ee-e076915a63fa,58.74761915661383
1f100f10-d541-4e17-b8d0-863fbaa2de85,56.64123972186888
d9d80ee2-364c-4967-95bb-e0a24f5b7800,59.03445193970797
1b284fae-f3b6-4dfa-ac50-3bc7f10f74dd,90.56797781274774
13edda0a-a81b-4b8a-a020-cc0829bec8ca,35.34799751238915
c0eb6582-2e84-4db3-b19a-345bf0f28c3b,77.7713694517147
49d36408-af1d-41ea-9c62-e556e1b798f0,89.89894432885791
8c904cb7-c14b-423d-a886-d6d184146f35,7.466705098120469
2ff13bc7-2537-4ec7-acad-fbabbef758a4,114.51932708525756
9facc2cd-5d35-4a03-a502-c3f0525b2630,37.36274871701545
2c0c8cba-943e-43fc-b5c7-25b70d9b62ee,129.85531799797877
29a8b7c5-cf0f-44a2-8d14-4228303c3b16,49.213565737803094
0c3d595b-0818-4e39-ba66-027bbcd2c1ba,91.10946144802422
3e9d32c2-adbe-4456-a98d-6c2fc470570b,77.02321925757896
81e4a625-3133-40fd-8d12-4402d4cf3fdb,73.57456390340623
00ad95d4-036b-430d-b9e1-afba43681563,30.627142151987236
874a9233-0368-4c05-b75c-3d08e1c2ba92,103.1802772979796
e47f2abb-d6d0-4c17-92b3-4a65fe6f850e,92.07466562682532
8fee703a-7dfd-43a0-bb71-88f1ee808b24,40.57116648375854
1ee048b9-71f7-4100-aef9-9184c37b1bc5,92.39555136272236
1989c126-5e69-4a68-a6bf-48381203e348,83.72386405267174
69b5bf93-28ef-4088-b71a-44cca2129f4d,72.25462714009404
79660ed9-4545-441f-875f-d6926337c423,75.63548269756113
5f810478-4c60-4a23-8151-5fe3d5207dba,71.64090348645301
56bb4b0a-00a1-4d17-974b-e8bdc482054e,16.119311841287917
3645662b-6947-413f-9bb6-dc6b5b4cbf36,61.1305369056025
34508124-2347-4408-9d8d-88066506a814,17.9853397864093
5b5cf041-8f21-4588-ae69-2ad70a297fd9,110.2181185972193
bacbbe2a-b8a1-4a30-900a-7a269530422a,18.36824502059803
f8da7e0c-49e6-4682-a024-a6a6d5da5c92,83.85379336720848
f5bf667f-7f8a-49ae-afcc-1ed0a0077183,150.60042503882443
53563645-d895-4118-b7b0-76a7646e3e58,54.243820772248014
1cd72a02-c123-4fa3-9e0f-f0e1c90b6e03,14.809561072650467
67b2025e-a19f-4192-b474-93dfcc2bbd8c,151.60595776140624
e63214ca-83c6-4329-b390-ba92ce16279b,66.13027101222013
cef20da8-30b4-4455-9285-3926241b512c,43.41188752266542
64a2864b-6a67-4f7d-95db-90542703f59f,60.04737293598859
e62b3c8f-84f2-4999-bd69-7b90361b7522,15.495586390020472
c9b2a19b-f909-4b6e-aec8-3de0ea41aeae,18.341871517482968
3facf8b5-4027-4f32-a5c0-7e1b3493d01a,92.49552223497274
a49cb158-3e25-418b-bf3d-904858f0c9e9,35.3349894497778
148d9e78-c905-4534-a333-2a2d88e8f3d0,97.0275984570488
28a4ba9a-895f-4349-81ca-8b1911373036,45.087103330385716
c9c13bc8-ba17-4e32-b802-cd8b3db30568,115.15581590691282
04ad0360-f5ee-489c-bd86-41deb7652a81,134.72765772127244
cf0b7225-20d9-4ea7-ba2d-bc2589e38454,30.038052562489334
6b7b3966-e294-486c-a7aa-3e96eee935f8,32.53590410133508
f66a83fe-bc12-4404-8667-702127827b77,81.70447110191535
b2d3fb93-3786-4b79-9581-61a4852caf73,17.5512336606214
1eeda2d3-f087-4ee8-8e57-22e86602d780,32.832817457863435
a9f79489-66c0-4c21-bb7f-21a64794514d,61.670372004836786
6e90300e-c4cb-4193-a789-14639201a552,112.04554939982388
9874d23b-b5e5-466b-9cdf-97eb9a5a807c,78.83592272128233
8c20cd17-c06a-457f-a8e0-22d5894a2113,15.0013179806876
cda1411f-351c-4e09-9e06-d3919a4371c9,86.26351299112277
f23341f7-04ec-435d-b4da-c6d17b6eecdd,73.31584215394638
fde8b325-6ba1-4a09-8efa-ae13e2b27095,50.841961999108165
f6029015-c153-45fc-bc7c-4ff8e1dec203,131.37124695969376
103e0a74-58bc-4a70-9dd2-829295bb9a71,26.068504359023702
bad94657-7d1d-4d01-aa45-5e5ffb82d212,166.96122831596287
dafe4140-d274-48a1-8080-f0f9019161c2,72.86383783034985
2edb8d96-e3ba-42a8-b72d-b3f6435a206d,52.06385057224799
d01d9f52-7e61-48b7-8953-786b22aa9b9b,39.989608809345285
29c09547-4085-47de-9b86-cf997030335c,68.17545747288203
718e359d-6bf0-4bbc-b372-fb623391b843,79.73362254777548
a16a4773-6db8-49e6-b462-a517d787f234,114.86646583435721
4e39ec37-cf4e-46b6-a1eb-ddac93b7dbd7,97.94255349112396
7ff0862d-65d2-4eab-8d71-b816946e9789,89.91352971984975
894e371f-5824-4a3f-b019-21fdc4c34e46,14.243535936140521
03267f6f-6b9a-43fa-974f-e22bd28cccce,118.57165341556241
3b412c61-68f6-4f56-b24d-22c74bdd9b60,58.20263944227252
b356338d-69e1-4a30-b5cb-0f6d0702fede,81.02874527542673
88d6feec-e58c-46a3-a7e8-3b97f9072b9a,69.12098298486032
844c0f5f-08ff-4083-b337-d2c9059884d3,51.19855251472105
fd2d3541-c4c4-430a-8636-9cb51d86f545,44.849271753706816
876e3b35-2a0d-4e61-8a3e-d59fd3ed3b79,85.58550798511504
6e825bd3-b111-4f83-8c35-a982ca4085a8,114.52291661056069
8ed676b0-e39b-4c43-a37b-bfbcb58429cc,101.60359843661146
889acd85-5d81-4b42-8c3a-02295c621fa8,86.41258134060398
fb837a85-9f59-4555-87dc-c2dc8ceeeeff,93.13532147744039
cc3152ce-eaa1-48fb-845c-0a0d4a1a2d61,128.02120271379462
4e179846-9507-44f3-a511-e33e85cc0df5,113.02025522299566
91fb11ed-1568-4bdd-8d41-947323f9c5dc,120.19168563669136
f3f633fd-1cf4-4bcb-a3e1-a4fcbe742dc5,20.172875053592257
7f9571e2-9e3c-4ffa-91b1-415ad5af5a23,112.62086943560007
d7af739f-4dbc-418a-96f6-e7cf9607ccf2,53.69786890456689
a6dfcb88-cb37-495a-9b5c-c3bbe57e0cd5,111.35794846375072
a3215355-8696-4fae-9a85-9e7e538fd8b5,31.796693802215337
e11738b4-510a-4119-9da0-2037ecee64fd,90.5317021139421
4a63ff9a-f1df-4998-b56d-f841b85a284a,114.4044790172415
a72ce972-d194-4b17-b049-8b388459b460,13.555885420356715
6a353159-79ba-4838-b9e8-54e3a3d6441b,101.86694706274699
fdc0b82b-5e72-4f14-992e-51d127ad770b,67.79744474650408
e0715722-187f-4b82-86ca-fdd312b3d327,98.68564804793719
96721738-9cf3-4984-8ec4-e95fa08ffd8c,129.77280475417692
104b8241-dc9b-4b29-9985-a053e070dc77,68.92477216046446
4deb1ebf-048d-4c44-a789-5bdf358b71f4,39.72039627808436
e0dca7a9-782f-4d71-814e-88b135594ac1,183.33156587409186
f5a25507-6255-4232-9583-8b0b2e16613c,61.613425787397155
71c798fe-b7af-433c-8134-f50ae0cb5483,84.46473326930376
6433361d-3093-4e26-a6c3-ec9ebe1e6392,46.38150572494227
0749729d-abe0-4015-91e2-a8e1647790a0,70.28638874612447
84f6f543-eb87-4ff2-acf4-c8d625bfd2d5,17.360285134817776
30ad5939-30c9-4486-b4f6-1959ef8bf76e,101.82625379553998
266bada7-fa54-404a-b262-2e4eaa96b3bb,45.574963497917906
b8533d1b-2393-4d5e-9b4d-80a703f5e26b,92.41616293345444
bcd48643-18b7-468e-8640-e88774695db2,92.54820431264787
5760822b-3136-4c0d-82ed-f47fd3523e16,66.09964224477551
d4599493-a8db-4b1c-a2af-d5a66c516ec8,63.914289786634825
7ff47632-ab23-4687-bf23-cc24721c79be,96.15216811669427
6df62c07-f030-491e-ac7e-bc1db39f1f03,59.82709003674283
8cf27cf5-c53d-4870-b69e-18f81e045fde,89.03646370251829
8b2d7f7c-d7da-4430-8e73-975add0f33f5,25.56384944287456
f6d2ed21-3b72-4484-a252-033f278844ee,64.23731151907889
1e49d9c1-d3c0-4390-ba0e-15701f0e38cd,39.39555696267466
1c00a073-9fab-4291-8872-a365a9f68d60,72.6600869036207
09083b07-bcbf-4e1a-8b24-d054f095eb50,70.60837582370883
0f1d25f4-5353-41a0-955c-2720a258b3bf,93.88992792980298
3d454a5c-bcb6-4bd7-9979-33609ef5f90c,106.5273597910118
909b046a-2f13-4fee-afc6-c04dfd3736f6,51.3621296008954
f812c4dc-2a96-4c59-a744-db5d02d7865f,82.9491975705623
c108c815-7760-447c-b913-547c5f1296bd,18.247837201082255
52f59561-2f1c-4ea4-9a56-f7204932a4fa,43.49725708837203
7a86e6ae-89c7-466f-a99b-35b48fdcc19f,57.12837564065867
3d8dd7c4-861a-44a4-b9a0-1f225b6e8391,28.996470058685492
bfbb85d8-ec3a-462a-8d63-ae4a9e367a08,104.16097229390157
e8f31b79-c710-420a-80a6-69c6c68330b4,163.25308369424198
c3ef72c6-2758-4d25-941f-69c5d6c5d3b5,99.27478060708312
b4efcfc2-688d-4e02-8c88-516d9c485781,100.19387949484586
b0f2666a-dbd6-4d6b-affd-386db1e1789d,269.0601705232668
fba22bc4-4c50-4798-87f6-f51ec2799313,107.9226777030739
ab9c8ad0-26eb-4a02-848e-59f4cdc9759f,33.749667992020605
49b71324-afd9-4134-80f1-2ff10cff6f89,55.18104646403232
73980fef-6936-4b07-a596-c8995720feee,21.934155456132213
182db94c-0d00-4897-8330-80643beb5356,196.8792406058407
a22a9865-5ccf-45d9-99cb-d827768606aa,75.0907489080693
953738ab-3446-48ec-bf77-93547f0ea5b3,94.56953409881135
886b94e6-6812-418a-91f8-e4402b394b03,80.79153998990196
a8aa5df5-d46c-4096-be82-1a1ba7dae7e0,31.733597448674928
ccf8b6cc-e13b-4a7a-97b1-2b734dccb49d,81.42347282413856
8dfd533f-6521-48df-a360-fc66b1056b8c,51.13253251811848
52534263-6803-4bb5-ae8a-c2e1533312c1,67.16196868000144
05507c99-4343-4b17-be9a-30511cf5c6cf,95.64766772795677
6c1769db-d258-4fd7-9552-193379f1be23,85.50780494856726
fcec947f-1173-42b0-9aeb-dab90f37a98d,28.56493929824745
437be931-3026-4d2c-ae82-0d9f3be51861,104.54091588347303
fde87056-881e-464a-829e-585ce9169cb8,96.53718892873323
3b214825-7dfe-42b5-b704-19ce3fc64fe1,54.79040541279586
e3114325-ddcd-484c-bd34-452c56de1b12,35.47634624354324
087f72f0-c10c-421c-ae71-782d501ce869,49.93304497531735
97d161c5-2557-4634-b63f-8c9352eda77c,63.949727169698406
a78017bd-46b3-4b27-a878-69898f677fa5,197.00118503175537
0fbcd642-3d02-400c-8cac-ac493f4ba18d,105.60072961260748
bc308122-db35-4e3c-bac0-851b60e2abad,15.141136799131372
0c444dad-ec53-41e8-b2f2-fa88fb3efbfb,106.70904283165713
24f05834-a119-46f4-b3ae-d92cafc8558f,108.24333644803798
fc421888-6bf8-4c90-a254-c03d4e237a2c,102.28054316631105
bfd5be56-fed9-440b-81bc-c1aa397fb741,64.5261616754427
159b8fd5-6a19-4864-b81f-87bc4c24d6ff,92.9322433382128
bdf3d44e-7347-4045-8af5-c8737f5b0a3f,55.69773053630839
573d84e2-72a5-4def-bd32-aa1e94650775,100.69707911621471
e5d19cd8-220a-46a5-95c0-b3fff982d475,56.645820574812426
c039c387-0d02-49cb-aac8-f806920c3fa3,58.56660939468679
11e912d7-a132-47fa-9b19-1ee7c72ce4a8,15.082223549603825
7b19f4a5-4c64-43fb-ad5f-97e193ed104a,92.14632380819307
93e1a6e7-88fe-4f94-9865-5290c699d45c,59.03988807218682
981f6c9b-573d-419d-8cd1-f94cee1d5724,80.50786793554137
9654a835-b18a-4577-bd2f-bffc0a1f37af,66.09720606358272
1b9e0936-4c5b-427f-804e-e0ab2dec47ed,49.326379800680236
520f2ff3-5957-4b20-a880-03eedb126951,72.18034888386782
db5a77a8-7719-4c90-af82-71f20c35fca6,180.2138764574098
26c090b2-1228-42c2-803c-60795229dce3,108.65022885066563
7a7a10dc-1119-4cfe-8822-2d2d5c9cdeef,72.7784830248565
0a19d44d-f9e8-405a-a9df-856d2b08dfab,48.33734158697856
e95d7924-eca7-4732-a051-8e27d3f14f44,86.28828715426788
677d51d4-a212-45f2-bfa6-0ebaa516e7b5,44.4801601792647
246125cb-a9e6-4f4c-a27c-da890ac5d00b,61.544524037941066
674f1e17-2907-4cbb-8a83-e7df6dbb4784,74.36571868313611
b4881325-90c5-4015-b5b3-8dacc950b119,91.24039938894275
e694fad0-1b59-44f0-bae6-87a17034ab25,21.451425394010943
cefea1f2-be95-4197-bf7d-0614d1b3254d,88.09905880064143
1a09af8f-bd8b-49d6-a69e-6e96459118f1,89.48075687550269
31be7fb8-05bc-4e50-9fa9-35c66af98427,62.12736829193158
f8ec4e65-e478-4349-970c-ed8bc45c4b17,17.030472019888215
3f4ee7f2-d5f2-42bc-9014-4c43382e3080,17.1585016362769
2561f7cf-4615-434b-95e8-e074c9d79639,29.01456088936695
0a3cba3e-0e18-4efe-a639-d3470ed9a800,36.81843390514819
bcf61349-d18e-4370-8f1e-ab2322794838,157.7167389763773
2ce00d90-5ced-46d9-8d72-d3713c34e79a,27.785704650926935
41fdc7cd-6352-4177-93b9-c7d5ce1117fc,15.687526918224375
81cba0de-600d-4384-84e4-2d0060b71775,54.74477943248464
cf4a7df1-135b-4416-8855-b2ce77e64c81,52.334421860066115
53f3eb59-504d-4f14-806f-be40634f548d,43.80095313732206
936f1c0b-518e-404f-a730-d814042b18ce,79.77182458358348
130321aa-53f8-4766-a6e3-4c9841ce66cc,12.382924127325213
18b260b2-3181-49b5-a2b5-fa93ecb0f7df,38.48771098686413
a35510fe-b569-4bb2-8794-6f42dfe75398,134.1847633206536
11a92fbc-5420-4482-8b22-cce6d1c5dd81,114.38448083601347
e9b2b60b-230f-4b97-bc6c-6a61f46e25d5,108.6338110963746
b22326c7-1e74-46fa-b2c3-fc4e71e66be9,37.460931460979126
88b995e2-eb25-4c24-8f7a-8e86e62be932,65.96765817852584
d7f05e09-23e6-4dde-a3c6-e31a903d1d4b,55.29480767185516
54555501-f02a-448c-ab2e-2aff1464d3a2,51.626051223324566
caa5665c-bf4b-497f-b0a9-0b6fc7a3050b,56.90873399647298
78796d62-b4c9-4f1c-843c-b378a5639c26,25.176326520000355
e5ea6729-6f42-40d6-86ff-a95ab12f34cc,20.552041849898334
f73a1529-0d46-42db-9abe-93a542da901c,141.9860171873938
d02f61fb-f264-4233-aab4-746b113446c6,104.80696577556549
3f5bc191-5abc-4196-a25b-e35e530c9eca,124.72301293658947
204981d5-08bd-4411-9c58-7bd6205cb71d,27.189827881405996
d920a13d-10c2-41b9-a792-45fb1065fa98,92.34115069878196
b8452c22-6217-489b-afc6-80a67ca42330,129.62757888934502
38a4561f-b397-4bf9-8484-26ec6c6ff33f,63.2501166593581
ec0e12bd-1e62-4f6a-8f85-6af2ad4379e9,101.77600039802951
444ebb10-d419-4940-a98b-29f600e33cea,147.16015830424627
6bdb13e1-6600-4d79-a905-2eff72bf7bff,29.866868393912007
222dcc97-5c77-4947-84bb-f12731076500,21.619049041683176
7f299130-90af-4ea3-bc04-aa8831f3ed23,89.28282359854316
8e34f871-b7e6-4f8c-b264-5a194329b809,77.4403584607989
6058e060-9d9e-4191-afd1-cb31c6a3aef2,64.47096443822431
644a6b02-d5dd-4d59-9990-b3af81cf4e0f,60.12666184434778
3bfafea6-b570-44cf-bf65-8d53111a1b7c,128.59698993476647
197720c1-5420-4c40-bd7d-5e6682c2eedb,27.808763953468993
155bcae6-6055-47e6-bed8-7c3164c5cb33,36.48199419993545
1cc37218-bd57-435b-a34d-2087571513b9,144.0601534928019
bc8a79ef-b061-4ab5-843b-b1df5fdee374,24.27290748644217
8459d549-d3f4-43bd-834f-ce1118c6b0d4,55.94723366442019
9c62d4cc-1b99-4698-934d-48984a868905,64.29328574896564
3feccd2e-5028-4bbe-8a4c-835e3fe6408d,42.51032559582789
da0a8568-df3e-4202-833b-45f94de329a4,31.2364709650741
b4351b0f-bd53-4e09-9b86-0a1af3a73204,115.70241786667772
99406948-63de-4443-ada9-34beff0d9ff4,90.46963716668152
5f6ceaa3-6265-474a-bf09-e492afd2aaa2,42.79286465162828
bd48935f-b799-4fea-b45a-9a77cea4538b,13.162063851097992
59724fe4-fad1-4d86-b626-839123cdfeb6,48.41243609983988
be3d2d43-bba8-49a6-9d80-66152a064aa0,77.56416996221112
719a34aa-09b1-466b-8214-491662a5cfec,57.855899958176394
9a8e6eab-62ff-40d2-b66a-034eaae3ee77,17.613729422960375
23d0ddb7-4f36-4e8f-8c1c-a16ca2b40362,46.14158243082253
c68154fb-c157-41e1-be14-60a1210e1de9,103.69522344936739
4318e7ae-4218-4c36-9000-48ef2ec8be28,12.702196154356242
74d002a4-a698-48d0-bff2-0409f4b53b9a,88.24133782436589
0f4df23a-9f53-4d0f-b348-d79b391f0439,77.94033250523074
f5dea781-d44e-4952-8d19-b62396e27057,72.94306282897293
b12f70a4-13c7-4d79-8dc8-0ba1d58aa0eb,13.13738028415918
315e7c9f-7dd4-45e2-bd4d-4e3962ebc3e6,67.05847073323692
3ada786a-ffe7-45fc-9223-cfa101410b01,87.9853463367576
1b3fefb4-80b1-4c14-a776-6fa0f222a57f,84.55791878842203
41396d2a-0f8a-4584-89d8-5d02851e9e45,106.57930080504013
b64871e7-803c-4ba2-9551-7e9c10f9ecfb,87.11572120753242
603b9783-5b9b-41bd-b35c-fe0b73a509e2,13.222481371384074
aa9f1406-5649-4255-a89b-a34f0c48eeff,51.59553971777561
bb7b70f8-dbec-43e9-ad8f-5ae2d9d30494,76.47697483647949
e741838a-d30a-4895-b02d-f55c1425a55b,105.87922077335348
2c149527-ff06-4680-b91b-bbf60cbf052c,75.73014891763962
5d6f1146-1b4c-4312-b782-4271683f46ee,64.42844993031181
f9f1247b-5a20-4d30-986a-ccc34a627b9e,53.30434095418751
628be08b-768f-49a3-b939-f382b8f73b79,70.17444264688423
6eaae726-89b1-4efd-90da-1a6d2233939c,84.72406311665745
e2d18a71-6134-417a-ab40-ab54e4faf4f1,77.33502363596637
c28b6861-2d14-4b8d-918a-303bee801f9d,41.796047775238954
9666514d-ae28-4796-90cc-4830f41621cf,119.69919071604043
15115b2d-bdeb-4cd6-a429-2f98bcdc6dbb,32.348804582852416
06efb5fc-92df-4cef-9da7-ae57a9b46240,51.02580039965156
f97afea0-6ec7-4ed3-974f-12740c7c05da,66.08933489857782
97b22529-5f85-429b-8191-2fced0381152,43.50824743596281
ad32e16f-0b7b-4de2-b93a-60bbacf8de68,38.57857449605903
7ed479b4-1b87-4a6d-ada0-9e6f2f939b3f,8.213330509067335
2397cf53-0460-47c2-a350-58b4edfdbef3,33.15623835938619
8cdb07cb-b097-41a2-8bb6-2932c3971623,42.488341351862175
595b334b-b410-4522-9f72-f85e9ec74009,49.97645986970537
ff27b482-1898-4518-ad5f-0de58e003aff,100.05084927527206
2bf83155-2a06-4728-861a-6954543eddf9,102.3836940283059
8596a272-76d0-46ae-840c-387f35a56bda,37.36699398945881
d42ac5ab-f84e-4127-9097-03da53bbee2b,82.83456661670151
8d4d6214-b8e5-4af6-8773-2da9a5375c92,83.0577417096696
18b94e14-796b-45e5-be85-786bf783891f,24.21963403169212
27654a75-293f-492b-b374-2a41fc244eaa,45.509597107627584
b83fac7c-7978-4b5a-8037-bdbe195aa03a,43.506215805920164
18c2723f-92e5-4749-9590-dc3d401233fb,44.16784516160551
4f58a4f5-909f-4ea3-9105-c78460642fec,70.12278480117006
b4eaa097-4670-4a3d-be27-62e738a2c2e5,46.214574772115185
15e9dca8-0ae4-4a20-ad79-494410f7d80f,41.23190437945049
a734bda6-416b-4d5e-8f32-76ac229f0c09,48.34981235356206
51e00c45-9505-4b08-b8c0-7bc2fb5a49a3,38.259319770621545
82085cfb-e2d4-468a-b674-5f3b807e6e92,21.361251028624718
7f31e599-da95-4f55-b366-2e3fa5d57e07,93.97863186205547
15c50c7e-eafb-4138-8015-7f4400216fc4,234.39133138270626
38e3d951-c253-4759-a0bb-bdc97e941aae,54.909706170974964
bb63b927-4a6f-4981-ac8c-bd3ff231367f,22.690998293221536
0770a1ab-fce2-450e-8462-bc24e175f90c,59.718792360561686
fe17892d-9778-45fc-a902-03e94ae32cc0,54.17065508022571
5561bc29-741d-4bd5-ab90-e15e99386340,71.57175601091666
806c0e74-c4db-4fab-a5b9-01237cfcfa0d,114.98073971470195
9a6c4bcf-d13a-4ebc-a875-cd152455741c,110.03820699858879
fa629b9d-3910-43ab-9a49-324b6d15fa12,24.369925611778708
709c2bb7-ad93-4e55-b302-bfe43146645d,23.48402276697918
cbbc0f86-c987-4bf2-a577-31347d2df6e0,54.059526602930774
283f884b-dd52-450a-86c5-fe83297d66e1,68.240474062092
