,epoch_0,epoch_1
0b4e51f3-530c-4f85-a148-7aea39ee21ad,93.54197142737351,129.68646496506767
c4529fcf-dc68-4034-9dec-78719785ecba,49.674403169584245,5.25481183204706
a4bdb6c1-63de-4689-bc9f-acd26d932651,19.14560457739198,10.849137575267758
d56de7fe-792c-4b87-9c61-3190b0d23f67,101.43875430213076,191.67071215019388
76d4d2c8-dc08-45ab-8746-761524f93b07,43.74585511463972,4.366856223561874
4f55ff7b-27aa-4068-bbc0-b606971b4c3f,76.89558292938463,135.5367883772291
ce809684-125a-4646-9b80-5e2754d99eb3,41.99250968164446,119.77168916680115
6d2042c4-c747-4511-ab7e-15e7464d496a,117.97027681077367,208.18413776876886
6f5d5ac6-0b3b-45d7-b146-a4207990204f,124.1134159119337,154.95400456289485
81eaf631-fc73-4c9c-bfbb-1c1d9e683bc3,107.25977472707744,144.9259280602618
6970a25a-8dc5-4c41-99f5-ae153f14c469,72.776621357554,51.3498728585125
54477589-082c-477c-8e9d-7078c4b689c3,126.0974757764458,208.3708703665962
153f74dc-dfea-4a1d-9eb4-ef4948954db5,61.38157953070715,113.3395122834517
a368ffa5-04bf-487b-b30b-a156dca6219d,41.64098834058189,200.07098602024345
7ddfb2ed-8d0d-4a1c-8751-c0b1dcc2e3c6,96.66625065648805,57.590305151852014
f2fe37e9-f540-456c-bcc0-589a0561b0ed,78.09188989170404,121.8086231693246
3766b2a3-5f63-49eb-8215-60a9b42ac6e7,112.92983792968687,141.43156142676526
0f536290-e1e0-481b-8b27-537267cce9bf,87.68238458818438,65.52655550255264
c39017d4-40e3-4475-8267-81252197133b,72.29100187931962,79.76816699169821
04730a00-55c1-450e-8253-a6eae6c5876e,75.16907545879849,163.70743508726162
5a4b9d05-88e9-4c26-9074-723e4ed975c7,162.89503039179158,167.3468471136319
e1153733-ad64-4688-8615-97aa72b6973f,62.703285378464244,123.86388555880046
ceca026a-e2d0-4e7e-a1cf-d4c25d044018,101.76520974654949,149.6487647564066
ad41b9d2-ddd2-4147-a061-f563381c5cc0,52.89606114170947,42.40679063274486
db534ceb-1aa9-43e7-95ac-f65b1054c19b,64.11479749747318,178.72958825946992
e1327730-9c99-4019-93f9-8597490adcfe,73.96938154823737,81.92119017730971
c155b1e0-ec56-4e76-98c0-70834c92513b,90.96178609415169,65.03140375659557
56411d66-9a26-43d5-926a-073f889e86e1,108.03634571424716,161.2185123728323
89c172e1-0ac2-46ed-b438-36c2840b6333,20.73266653670943,7.640320850484597
5c2797be-a9f2-4206-80e1-4b96a0eb3a99,91.30158949451588,77.88309081145592
ce7c5891-2a56-4e82-b054-6562ddcdf9a0,76.1633605097851,127.07391855839164
f35b884d-02b2-4125-bdd2-6d63ad0383ec,142.67287022064986,103.25496067977615
3deca911-13db-4606-afba-61c71fd5a1d2,39.99336346781711,186.09179315047646
792ea8a7-0a45-40f9-891b-350684a1b19e,134.9571596084271,184.79349302457803
ff0f05e1-c008-4e5a-86a8-3e6b09356490,148.9605134158021,156.04399428520463
20e6e94b-5a51-4e13-98b0-fae2c4c933b5,79.01797527764991,14.253165846160863
16685601-7709-480b-90ab-956e4b063e91,92.9432360944544,157.12771720515292
452d9a1c-f992-413e-967f-65075f4113de,26.71086650345054,84.55941038728218
6ec966ff-8359-4102-8ce3-4367281d7262,102.27037749319027,86.2646144906544
20e68f09-bc11-4881-a33b-f31dbaabd759,91.86152339897235,10.29855182205013
f4d4666b-a62f-48bc-9a21-2ac2a6f5db8c,63.186818313378815,18.380606114060555
7128727b-de26-411b-90ac-7e3b2fcdf3a7,64.71765561325013,258.4054017260463
feef8113-1456-4d43-ad4d-7efddd5e9d65,56.96763319880995,48.778513637889816
e6a77d2f-82e1-45de-a541-fe5a6761eac4,66.2913480246904,37.183515227740045
20fcaf83-9240-42df-aaa3-e63a0f718883,66.78217913761571,39.950793410363545
5ef5ee86-7d68-40ab-92a2-cb2bf26e263b,31.862158012997714,29.098898008332554
84571770-9eff-4eb1-9efb-bdd66fcc2867,64.84509654886021,98.2610397041775
41e57a5c-1e7a-4ed7-8da3-3ae8124cd58c,10.352617639415822,0.5883722963425484
23d50989-bf00-4952-84f7-e751fc787df9,91.93192172225625,188.96979762121057
9af7f965-40f8-4901-930b-84624c853b66,71.8112906265899,88.86959895739353
30cb6da4-be10-4d26-bd9e-7607a02be044,56.98067201719901,97.40883919946626
9521a160-e3cb-41b3-92f1-65dd40ce6778,75.95398221919496,112.12843421879975
11a9d5df-8663-43b6-864f-317e54f8f917,33.39778231032943,7.332045279732479
29fd017d-0830-460d-a164-257d00e89240,91.84173359351858,183.7551357799201
b60bd079-3f01-4334-a6d3-236627541980,59.837578201444174,44.79485764085672
ee85055b-4396-484c-8b4c-4e9eb249964a,27.20364885906469,8.591024959935652
92e11150-8390-408d-831d-26fdb0db9d56,115.62183566397013,93.6985636995383
fa33c43c-bab9-4525-ba29-463bb018a102,54.27591854638618,35.26590892590057
621272b5-af16-40f8-8d22-572a2f9cee73,10.991366744398501,7.14033984580825
5f7a2ac6-f881-49fc-b9d7-810bad4424d7,36.231648334772025,5.943743358371143
4ee2c4bb-6b83-46be-938b-70befc0a4f7f,61.77776382744582,82.92620096062724
56567c6d-b8f3-4e0f-8f8d-23fbd3b5b65f,95.06527501171506,145.53480459480284
567d9512-18d6-44be-b36c-848ae9b24d0b,97.6829251733266,76.80049663174894
b286e939-63f8-46a1-8af8-ab80cce9231b,127.39787144498538,129.34040843157263
d194eb4e-b3f9-4dce-b548-3c6f7b938f93,58.327932266053715,139.29561485867833
f6dec2af-1c35-44ce-b97b-93fd2c3125c8,46.96349454527873,30.598016656172383
a97775f0-3d46-4b97-b58f-a37df7658c6e,135.3402706150037,171.844763253794
06b01eeb-f1d1-4de4-9e8f-832e1f8a280e,26.57251104123134,13.596645336717023
9193606e-6d78-4e49-9f92-5c9ab2669977,163.4425849695841,163.5074332261558
b6b39c74-48bd-4409-9eb4-dd8810e7eb3a,33.55580035659117,267.02843851623044
7000c91e-bfe8-46c9-b969-1c0949684ce3,46.73133752482502,87.67748369794083
99419373-5f9c-4b50-b61a-a74d58effdc4,121.8143418470763,133.88768671266752
d1582717-a08b-42a3-8eb5-4f6e88e4a2e7,94.03541278448108,153.09442533792236
ae42ae99-a647-4d6e-b405-63b407d7d399,54.95745846635519,218.75357735482336
6965471d-2b6e-44fd-8ce1-b170fc973e62,64.35623741070188,16.798734036406685
0ca49778-058b-47be-a00f-9c82e7b66433,93.48557074375863,159.83593500900062
91418a2f-ac3d-4c9f-b1d0-1b7805ad90e7,64.6576215713506,84.52833703689713
cb54dd0d-6b7f-4bc0-aa2d-2e332a2ee638,20.20886340651851,9.598986735592769
46d37e06-953e-48cd-b512-48d85c2318c8,126.10900863023537,113.67827308423206
6aced6ba-8546-4035-ac23-85273928e7e9,100.16753861341626,227.5289248979199
d7a8005d-3931-464b-bac0-2b2c00f4ded9,28.876701175118647,34.38102228802692
cb2eb673-d322-4ff6-b820-6ed94de73775,29.85320203743229,133.28250342420708
bdc1f082-8665-4b13-aec6-126e24feb949,55.64415118035252,2.5152359196379077
d67c2b24-2b0c-4451-9d8c-cb7fc4d9f42e,54.764497914424446,30.06187388180719
78b05d16-b7cc-4c04-bef0-691edf5f2e9f,44.10897699091972,77.80733610809847
ee766f0c-1ac3-48d3-844a-51727fd454a2,15.486058986601579,11.889903970928591
90612abb-fa4d-4376-8fe5-f024bd1a1276,48.75201801295849,199.32757014839325
9384e1db-0c05-4dee-b2f3-a34ef1e8c184,55.05654508642846,20.55961466197953
82c34859-8640-4fbd-9ddd-e55c642459fa,59.688310308445395,39.10340307049327
d8fc10f3-cee8-48c9-ab99-c42e14bbbb63,36.85641743933936,7.786903686441688
831186cb-f258-4e62-9bf3-bc24854ffe98,97.52601711871996,67.96771536731201
8cfdc0cd-3827-494e-9eaa-1e638d4df29b,50.05946181808478,55.969358007419274
167db04b-31a5-4ff7-9327-64ed33f843fb,38.5604298375469,156.01001909613572
3bf3e42a-cde6-44e2-bd3e-fd0a5d410b19,77.19170599322919,2.0827762201133098
8fe28096-7349-4be6-b114-a6e530f28d9b,51.22426625554013,36.195382709076256
293837c4-34f9-4693-8917-4fb62d8968a3,55.077418801092534,76.1070143769835
67fa877c-393e-4988-a41b-41d57cbba36a,30.734540779671793,168.14174739777047
ce7e4920-bc3c-449b-bcf1-2f17063cd4c8,81.9156603791312,14.059275365054038
88aaf53f-38ce-44fb-b427-4365dbbf3695,62.128113565070265,59.44066300140225
2fa7696b-ac35-42d8-9f2e-a52a9068b16f,192.92878056020305,158.12816613346564
82354b30-dff1-4606-b938-0c70f7e705e2,69.73802902635948,176.281105297163
57bab517-5747-47fa-be4c-fda5e999c666,37.8206487323725,45.064850100419086
8c77ac92-4e0a-4203-93b4-e070cda02157,96.61076314305362,183.58487615675008
9fd40dda-282a-46cc-a930-366ab46a1e24,112.7807991633595,89.57135411012199
51d98049-5872-4007-ab2b-9ff622daf435,28.580844630989617,36.972527617890776
96b51ec2-5650-46c1-849b-425665e06f73,89.13470755293947,93.57974079786835
b3e54437-c64d-4a0b-9e2f-2bbe48f33a02,23.865577098446092,44.23874806054453
d4b7fb79-3f59-4b60-be47-f1f23759127b,82.27058826757762,43.96294325584289
5dc3a750-656f-43d6-925f-5a1cb9a26f8d,100.05859346440691,146.94675862949464
afbda394-f2a2-42e3-8e34-985276fe66f5,12.650138907875993,55.26509446124442
61ca362b-4a4e-43b9-a508-cd0d5e9eb717,15.094317405462856,7.706363640315401
29db7cc2-f8f5-4038-ad5e-d68ad7b0592e,98.30639734594492,126.51027766709367
b5883f61-5337-4cca-b56e-f6daf8feccf5,13.187233899249378,8.613171668131455
bf26943c-dead-4b32-a046-463f7ee1df23,48.17668291520358,34.210787506504936
1a028aa8-c088-4fb9-a8a8-5aec4d30be5c,155.20467769218382,97.85313816761234
d4ee9f97-d02b-4b8d-856a-a7494ea2478a,60.07736729340288,94.99017338568547
0bc9e249-8ba8-40c2-9a12-f8eaee630a46,59.003843200031255,26.62275418372441
39ba06b5-7629-4c9d-9853-be089a2c28cf,65.33802832882526,119.94230137259673
bcdfc896-1514-47d4-bde0-8a2492bd211b,105.338288763844,83.87910259725403
65ed3e11-48c5-4128-96ee-b6b7eae7698f,117.81231031638633,161.98315075681785
8f214439-2df3-4753-850b-690c3504ad4b,49.50733869699153,94.32298837085308
916179c2-f8ce-48a6-ad5d-716c8b420eeb,44.80472354968394,46.15802776257472
455d7242-4ea1-4d54-9097-038507f8613f,50.40943219688499,63.975470398801534
79c911be-22c8-4854-9438-0b7112a1d2f7,90.67769362581339,21.70621066733792
aae7ea62-de6a-438d-a9db-5b5a77961380,23.49109846284241,3.46416183324905
1caceb90-2531-4b37-9cd0-4f3a1e7811d1,14.182400514200348,2.9339021609079583
b1969888-d1ee-4509-8698-ecbcac654ebd,40.543268205722605,42.531211791036384
c0ad54a9-448d-4dd2-8611-559db4d00212,56.39696514436179,22.56483534421334
26384cca-e58c-4901-9348-b79ebcb6d426,15.937814321509743,9.323870563426677
595fe97a-020f-48ca-b3e3-6be8661d9882,41.04269847963543,61.432414067829846
8de6b485-d5b1-441a-9042-83a25f85eb2b,78.67096898627767,155.50002173992092
23a0987b-0cd4-4b33-82ad-ec55cfab18d6,112.08333482970906,74.07280917236416
3cc003e1-9e71-41ff-a824-c9e09fa16733,78.64128733963557,131.89484996769815
79ac7bac-da3a-4d5b-aa61-99cebed0b169,41.79334335150823,6.674217475998528
da76ee71-90ba-4493-af35-666251b54f37,127.47534176090015,110.2448766949109
e0a79b6c-2889-4dc6-b64f-890edcef0341,53.35797055469993,201.89695467860932
3814c934-fe1d-408a-b1d7-ea16d55c39ce,119.04194693097405,142.30594928522646
58d2d4c2-cac5-4e76-b930-2a6261d11687,100.18914171145603,246.0293740407483
af6d4168-e9db-4f08-9d59-d13a257be761,51.55448993879137,25.314778797253595
bdb4f30e-6e26-4422-876e-45cc5880cba8,141.04814200766467,189.5871851907268
f05a49bf-9f21-4372-a936-b8b058e4b93a,92.50631497633182,211.57103628741518
cb9e065a-085d-4b49-95fd-a59c0d0143cd,39.82871369591606,17.41456060694253
c8c1a152-a3ad-4c4d-8317-970cae0acefd,78.07837332932729,70.47503296396523
4a7a3654-e201-4b82-b490-40aca83af0ab,20.825664886156588,0.7018860730749289
50d86d96-c531-487b-b870-4f42451f76db,26.731946259895814,55.93186400221377
0e3d2c9c-444c-45e0-8a5a-24ef3f342c14,63.96293567216435,161.271313781072
833c9fdd-72f2-4287-962e-fdeb17189223,20.945696397848142,0.6094244492513828
c73c1e58-7ea6-48bf-8849-ebe657884c27,60.468220954965275,15.328708665261823
50ed0a93-9d75-4214-9dfe-362929caff94,43.15382197614521,72.63349040101852
eb46a273-a0a5-4378-853c-379c892bb2b6,93.250313180127,82.21458795613971
d2b68dc1-cbbf-4532-8c2f-a322e180038b,70.58461876967478,90.46116636590105
ceabf208-064f-486c-b9b8-c841c8e9850a,23.315099023296252,2.825147819126224
47c13671-1e58-45be-82bb-3256cf13394f,55.830390341380244,2.010266754030312
b2404aed-a21b-4a7a-9703-eb7e1c058fe6,119.37784127477481,104.97232704563895
4b919e75-e3f8-4757-90ed-69b188022293,66.4601357418756,64.94605641125423
6eb6a32c-5ca0-404d-9530-631698830896,28.134886600242844,96.25802727722218
302ce238-c654-462f-8f8b-20b87a3d9a09,27.0275255455937,3.749427667217409
7dd9531e-1116-47e9-984a-c10edbd429ee,75.78259146448659,38.45165555565659
fd0c3fcc-45a0-4a4f-a93e-f41da54423be,73.48103859103693,128.79459411098722
953b8800-14e4-4270-95b8-caeda5a0d351,31.978878014118514,77.5389768271709
fa63f04e-1928-4a67-91c4-3a805ed7b9f1,38.11677791559476,47.78455773500953
27186085-18c5-4968-ae45-80ad5ef22815,153.56689724870202,145.22517894711999
599e492e-73af-48a7-9e5e-ac800373de30,87.82573384821055,39.68315060496661
b5cf477f-1179-42e3-85c2-d06698d37b88,42.86718379542724,238.56026690083607
97b3cbd3-46f9-4442-868a-94474db7ab11,9.280117468303695,11.77659010187459
821316db-9ee9-44e3-a8e8-07e97a67f58e,30.814898104337722,41.70168511585736
5c256cb1-b95c-4592-92e4-b221b8da7833,54.35803936624376,36.32900355508769
a0d3da70-b2c3-49ec-98d6-59b4ee1c5af7,138.0499286384298,163.92394319677797
fd66211c-6ded-4427-8e02-61f6bc11b8d7,107.39545710247098,73.92321308195305
a03f01b8-1d11-4235-80e2-b83310d31e6b,148.02129432488553,115.8855243110277
3f4d8595-cfcf-44dd-bd4c-d11f42fda304,116.34301531146401,34.85389695187686
eef829d8-1b96-45de-ade5-bd7fbf94bff0,36.94439678430013,13.85511903552919
2ce8b170-bd98-460a-bda1-44d52311bd19,161.4007393205422,100.33100430324036
304b2182-ac01-405a-9ed4-0d71a518dc31,48.21757734455423,43.721432614155766
5d502bdc-2162-4219-b404-892fd09be448,79.40155426472113,28.587965627467565
d649e82d-5526-4c72-a7f8-1480aa629079,106.39751059899008,148.30387415930085
9d78a937-ecaf-4d0f-aedb-bfd7ccfada08,40.61754303067099,25.190813025214254
b94c921d-a56e-4ae8-ba46-eb04c04a5467,56.323968280868655,59.65367093934857
e0f1f22d-8e83-48f7-a6b3-799e228827ec,39.58965065643633,8.031686051530544
786f1acf-56a8-4271-89ae-623b655366f1,33.13419390190955,59.17621751949272
30b47177-acd3-4997-9ced-1ff74704aaba,100.70887764199598,104.33797746902457
0ba42aeb-ad73-4510-8a5d-a0e9f1a119e2,83.30520806912784,73.74723169041785
a0a7273c-ed52-4663-a859-2b2ec283a1d9,40.532044225734374,58.63857853355423
0419bfc2-106d-42df-a922-fdea0172bf98,59.66646857796137,33.44579286110987
d7bbf5f5-eaa3-4411-91d8-ec8290c862ec,59.021734593164624,84.33373186717185
536bd585-5809-4b31-b764-551aab68b2f7,143.16284088912448,55.20788299030505
36f6c186-a437-43f4-ad40-97d9501d6bd9,14.297766957502143,2.5072314898105836
d6697de4-d153-438f-9f9a-f7d4934ea202,73.53402477653667,53.89752017852967
3ca9c79f-c55c-4cab-9f10-8bc237b6548a,113.36015536216534,137.27448677103223
63471dfe-d582-4dcf-a935-244cbead6830,116.25153358431265,202.8350042828264
ebc5a827-7268-4267-988e-a2338f0e7df5,202.84994939344966,226.0905299617573
a8e5ac8e-3f61-492e-bfbe-0bfa9271fcfa,89.67346913715113,207.27108274188745
84933930-6cad-4264-ab63-d1bdad2769d0,96.10934693770952,158.44956113389793
98704f9e-2347-477b-83a1-e8861abf375f,41.088837001271976,32.904767173989754
212d0140-259e-46e4-8caa-58d81c186590,17.403772408477288,0.8112824708213885
d8c7fe07-eb5c-4e35-b417-1521718e7675,107.16183118415354,146.34778006734192
8718a02c-7051-4c70-a625-a4ab8d50f58f,55.04972866573293,114.89143168147287
078231f7-a87e-4c7b-b8de-23500c92169c,127.0282131921646,80.07758563229169
421435a9-e131-42d0-8b6e-c0d4089b9872,130.0803007168055,65.38851608074775
e5eaa8be-a4b1-4ed5-bd1c-dee51ffbeeca,78.31520337137283,87.88291119884327
c4578797-57dc-4ac7-916a-75dee45959de,25.83479525733947,32.17775163837635
a4e557fa-4d7f-4659-8b21-b1c72ff16a04,45.63047737397137,79.62811537130078
6ba821b5-3631-4874-b24e-ea7abfa5addb,56.71122765866326,135.16265562834226
03989438-62e0-4373-822e-a56381442347,38.19283303650688,54.3556387468886
e3237ee2-f2f0-45d8-b4a2-b6b6ca541e72,57.357496480829795,5.572562158771984
ce565859-9321-434d-b75d-e022e864851f,47.409448443570895,20.562706804728926
61a27aed-7f40-4f29-9aa5-b3bb5f8cf94e,125.65388145115519,72.9801017509574
6999d36a-5b92-4f37-ac12-ee626d7b25ba,62.741116790246494,76.72125451857956
63acfcaa-f08b-4cfb-ba9c-641b6c4b0c43,72.4929144235034,107.46772447973899
862d804f-faff-450f-b6fe-f6cc89ffebf6,68.16275173460119,123.18027216599724
31f23aea-1ee8-4e79-aa67-db97560acd74,52.39756439464934,65.7702492158083
0c05920d-0222-4e56-998e-512057a1a198,125.8172239681308,197.42526979968275
79d5e561-71cb-4a3d-843e-18f46d6ed692,75.74596765227994,208.45100092269084
9fc7f0aa-14b5-47e8-93bb-80840bb543ae,17.503801048688644,150.5291141812245
92ca9d29-589f-48e8-a32f-c19c8485e55c,20.55098736387555,8.243028313043133
1e5ed505-50cb-48fa-af70-575e3da5c96d,77.92556546070705,201.22260778630985
8476370e-d5c0-4b68-a383-cf77db92ec81,73.06837680086447,168.0124873361574
f5a3e401-1123-47fb-8b32-43a26d8d51bd,148.63771424793708,117.57519146437897
c9fb2f55-e475-4c5d-8871-bfe0fbea6d42,58.652588920881826,25.424320430381695
e4bee79b-d67a-4736-8f15-14366da0ffec,97.19068885929617,146.50326024035908
510cb6e0-2d24-4ad2-8e19-4fb5297feaf3,96.72744779748429,191.50749825877034
dd3d19f2-f061-4a08-a748-af4e37dd3605,42.235796466202416,65.26519794690687
414f141b-8161-49f5-8c4b-445c2ba2335a,93.51636940820406,161.44996118271467
6de61e41-f04a-4cae-997f-554856a3326a,68.1297735397786,33.86976216052206
5d469786-7ddf-4d9f-b838-55c73be8f792,37.9046026530724,4.133050600631682
48cd18ff-869d-476e-b4cd-0e7c1711b9ab,15.368545214830437,19.077056354256833
ea1f09f4-c362-4804-909b-323649f936e1,150.5389234693251,199.57856369597266
a8dd7d4d-7512-4039-909d-a1d828a23d04,21.585388295067236,15.239262739643575
7a6e78f2-4866-4672-9da6-7415b724f37e,56.74881485861191,163.2829969292383
64f3b767-6e06-4241-8eb0-c81e61be1ff6,18.427275301834033,17.452478075407384
b4006220-6988-48ed-9ce3-6091463b89e9,36.08813286342149,11.522393032657046
b2427768-cd09-47ef-b8ab-aaa39a634b50,37.16020731050029,117.63955316673429
308de36b-3333-4015-a33b-be22e60bbbf7,46.70926350858826,103.78374647472388
ef4892c2-7b40-4180-9f08-33a6cd76ad4e,23.6401665874348,156.8460995643385
c507002e-9c5f-4c81-818d-a24f841e7690,98.2189344037211,95.8018135366193
103749cd-a997-480f-8a9d-e7ce796ee256,29.70870685083289,8.628198893584342
9e53527a-4985-461f-bade-ffcf128ec55c,77.01184355916256,195.2213928553379
9eadf96b-273c-41fb-ab30-c67f4dec186c,125.20255230107556,105.6388139517056
078b3544-0fa3-43bc-8042-2a93a31d0b8b,94.51582780244084,173.9305570576257
71ab8cfa-ff9c-469b-9734-0dee4bf00037,92.38653196892939,57.25208998621843
0fc352b9-4869-41a5-802c-ebc21020af51,126.73594980407282,76.01270228139056
36380c2e-3444-4697-93c3-1fbe028c3e1d,157.5847534056239,200.43498596275944
9af50b9b-14b8-4577-b84b-c128eac7f044,42.73718785958929,9.689561523877693
d4ea6c2a-bef8-48ce-b871-362335566b79,100.21513352562816,64.2873935386269
e605710c-96d1-4fa2-b0d0-5abddd5c211c,108.71750353682296,107.5642065272879
799116e7-88d1-4ac3-804f-646b48545f2d,66.25526188531919,20.3354150610184
2eb9c270-e70f-43b7-b5bf-77b52ebe9860,58.67662913314533,56.93319324675686
fd40818e-4734-45b2-96ad-a5cc13baa7b6,16.089886640782865,39.48992459360553
25669fac-aa3f-41fa-b98a-169b10512c55,77.01641085656306,22.796371849987608
895050c9-0373-40d5-bf6f-e35c60621c84,84.81182298668767,48.08259339399068
2e73be97-a186-4ede-9369-99656229dcea,110.28863689259192,236.43784002955343
23f1d0f5-f14d-4220-b281-3ddb4e398d05,52.14603273237962,8.809676180943923
e869d684-25b6-4340-b6e7-2fe2520233fb,70.59208570903265,86.89788797566742
7dfa9b75-16b8-4249-886e-03ecc74a1597,128.39072876312227,118.3303768584196
8e6e6991-39fd-4077-a1aa-f403d288af53,56.09905727556109,32.381543263799436
a86ea975-c732-461b-a819-65d510046924,92.5926335319905,134.50286354356913
fcf69a77-c404-4d7a-928c-80def760a1dd,28.405653802266563,48.41356401951402
dd74cd6c-0aef-42e9-821f-974f8acf8169,85.90492479003275,30.096376004392404
f56cd695-58dd-482c-8b1e-3b04b90e3f8a,61.30737119673018,6.887316469609554
0aabf5b4-63ce-4b59-8ed0-845b5a81592b,65.41740586566935,44.5695047915505
4ab71f29-bdff-45a6-b40b-8183042fc17d,100.04426023485705,164.30511586122145
6a86377a-cb4e-4b2b-b9cc-cdcb3fd8c885,53.388788659762014,16.135857138355775
b2a7b113-ccf2-473c-aae4-221c88645706,82.45794111759595,51.7850887903259
150171c9-74b0-41f1-a414-91fc76dd368d,85.87782186826047,28.94402669135618
c5ea31ae-61a6-4ad4-b8af-eae8a68b5c26,106.50691738891054,187.63231625892195
0868ee94-0f54-4516-83b6-437029c5f92c,173.5112961881883,217.33255529618634
cce8eacb-90d9-44b0-8d37-c36529dd4943,62.41743973854013,119.1135716336057
511d2f32-a39f-4c26-a63b-e69177ca6957,55.1602224847236,93.69263340176556
9820d8c7-4b5b-45cb-927e-1062e0c81640,80.30061362318077,64.40152567582537
adc4b814-bc84-4ab9-9f26-a6a038e3fae6,16.02218514942631,1.8102168552636007
f9a5e2c8-229f-47c4-8307-9f8c09f536f3,144.63089968286863,83.4479574706776
9618e3ab-dee1-48c0-89e6-1f3fadd19d9c,92.84356095009353,131.01018206954686
8e44aa29-8587-46ae-8ac6-f6638d9f0a4c,42.53007607438653,22.232556996070844
434aa304-8604-4dd5-9ddd-13a7ad28fcc2,163.8290349595979,293.8047166102131
7c8a2485-15bf-47dc-818e-d0f31d7f545c,197.7101657365114,143.97464821345415
86c37641-8b04-4930-81e5-9e156b6f904d,72.8610226142169,170.51847959225253
8e7d3a87-f1c8-4734-a6c8-390bf69dca8f,194.51120121392634,181.60477875847542
f488fe25-35f7-4dd3-9249-4f6ee389011e,171.76197441775582,176.62251794999105
4fa04cbd-a301-4b45-b9c4-0ef284556848,77.17140320427951,55.21867350179102
f3fca2cd-bce0-4b6a-9ad7-e05da4c026ac,253.03178081835583,199.63702694494165
a1490101-ed60-4e3e-8cdb-97ce0a7a91d3,56.379568402610325,5.912528851772469
4e0b39ae-28ed-42af-931e-aa684d28a8f4,31.0610846245328,21.41397393691819
760724e4-1bb2-4a59-96f5-6c2bdf09e1ac,77.03653798933291,136.41248853981008
b91e5a3d-695e-485b-88fe-b1f1a8ae1887,81.34778829411512,147.17796802647834
904b5fed-0094-4acd-b2e2-8492707eb3d5,126.67264089863107,151.96210258563488
b46b62c0-bc51-4bf5-a6e3-3e86f54bf9e3,116.14593171283755,143.5838322381102
1a2d3501-fdd6-4358-a9f7-3b81b3143f3a,44.26732720210995,117.18807451701686
33852847-4d32-465d-8462-1b4b851ec626,166.2532460051442,142.78020926137154
ca389412-f191-49f6-91de-f262f8b95936,159.39226618347527,168.42151707073148
c6ff265b-cc8d-4c87-a54e-20599807d76f,19.60911404748089,101.09161075184795
53d26bd6-b98f-4212-9eeb-e219b98da2fa,8.35320260181474,43.13323902866798
a6842473-6b5a-479b-88b1-2d975c846295,15.448325944443335,6.0476139854773265
91fe90bd-31dd-474c-9871-d835825c57da,6.692460713916111,8.627826903817152
484caf5f-4746-4c51-8685-ba0a0fb5693b,64.01210687527664,31.20384025800724
b3bd61c0-fcf8-4b75-a360-eadb1fb1d156,89.04445262632731,56.59746600955903
e927ba6b-b721-4e4b-ab86-0992ae3929cf,107.0751285563355,37.9238085962259
c3069624-4873-4772-8b42-fdf589578add,98.24221456758237,132.36421208689262
51afc43f-22b9-484e-8e25-ecaa48478e91,75.8746533150445,121.73123016381223
7ffd290d-565b-46de-9b94-b21c83fb3f6a,51.13870660712646,54.41574632172196
f86b497a-0cef-4210-9b05-71a9209eaf35,87.6023659882697,176.21143185087823
ddeb2f44-8d46-4aa2-ac14-3fd5307ae944,158.20224722488166,153.102573492322
db643790-c807-408c-b15f-18fbcc181a8f,109.65290029058085,221.29183726664854
020c4d6b-73b4-49e2-bb58-64fddd3bd2cd,117.93594849860453,125.18607471904825
6f751654-a9da-4780-98ef-365047bf393a,62.67882724216054,20.65441888106232
37b42805-2743-4112-af57-4959125e68b2,17.295286882790723,12.996896145810288
f931bbfc-82fa-463b-93f3-f46e054e702a,67.23403866745495,183.27938021431822
77410974-a5d0-4903-a2cc-1a759762d377,181.2438367489864,105.74679534813153
42c9c42d-4a87-426e-a88a-5831dce8ae28,13.538048853978799,3.4059316894759286
2b007be7-8025-428a-8c17-0b4bd9b1745f,74.06249790745805,37.70560873882566
a5a1c3c3-4b50-4b02-96a9-52f8fd5fdbbe,99.0752611940202,13.16104311617505
55c44c41-9f63-4987-bbc4-62f71a4f9d04,100.98444768703976,116.25169821974715
ae95bc56-ba35-4f54-8e57-9c67f5cf921f,90.99057033246997,111.25657506289096
4324a6d7-3630-4d54-a1fe-29f3016febc5,60.157774879375886,62.810728189060264
ec604ac8-fb61-4e58-811b-0ee64adaa662,79.0605154869413,101.77509474172084
14379a94-a0d6-4365-9704-8e3bcbcd38c5,39.28343572424604,24.911394599573153
6f5cd04c-615f-453e-8dd0-bc1f6481024a,161.41811976699893,158.37844295123566
0ae562d9-7168-45ed-bc99-9677cd590c60,23.80694647097367,14.467328801576818
1a7be2a6-800a-4483-a066-52b754394723,90.45097808496541,39.82145227399683
8ee41360-def7-4eb2-93de-2c513bc7e5e7,79.12783797883029,26.617403169100957
d9d3ac81-c5ec-4487-9976-093bc34a0e53,11.311273523687257,2.3761466199535217
d5059caa-53c2-40c2-890b-d6f979d0d4fa,68.11507724002011,2.953070267678101
dfa18bd3-ecd3-4a96-aba3-2b7524a94c84,111.67062625334867,198.94558453070513
64967536-56b1-45e8-a362-61dede366e3c,55.68946124256399,70.36331754297332
a6414da7-1fa7-4973-a622-c044ad9da5bb,90.30540184930116,185.55234984806538
821b5eef-1f03-447a-8c24-85af614def8b,74.53624576234238,107.43291812398606
