,epoch_0
5fd5fd5b-50e3-40a6-b71a-472a9902416e,0.9295139311002477
80dd6e3b-b23c-4642-ba1f-eb3b8d9c939d,0.8768513371924361
9b608cc2-d662-4379-b672-cd5adaaaba8e,1.0770517618851223
887328d1-413b-44a6-9df5-2c1c29feec7e,1.0830788068832091
58821676-f2c6-4243-bba4-12a1a2c1bfef,1.2948130566197646
d0359066-d54a-4e12-a029-d15e9c69bce6,1.0100012970906607
df6840f2-2daa-465b-b68a-097ce4c4429c,0.9085026729000664
ed6195b9-13ec-4d5a-9090-24fcd582f258,1.1967058724610657
a383909b-fbd0-43c5-959b-e6f1df38681f,0.911841996597732
f95895b3-6992-410f-aad2-18b01b73f4b6,1.050955832347297
6382029b-c715-454c-95ad-4446cc55a851,1.2177203793197737
9d65bf90-3b58-4911-99cb-6aa3954efe1a,1.2272276805869313
7f42dece-d39c-41ea-ad2c-da6ee5b80539,1.025711852120876
abc3ff5d-cdee-49f3-9674-904d475e7251,1.1842532696734165
65cc36b0-6f0c-427b-8233-82baf8552ec2,1.049177001667906
0f27d0ab-0108-4aff-8031-1acbedf3eaff,0.8339372036388814
e8d3d8b1-3f10-4faf-9aae-2a9a0198b012,1.1236502179409513
e803b555-4a2f-49b3-bdb0-826a0d7f3767,1.0754817681534035
852bedd9-9513-414e-891a-7a6e2df03d78,0.7512718384118593
e8894a7a-ac09-42a7-a291-776beaa37994,1.0674944903836796
cc2b9ba5-2307-42b7-9843-66f27e89ebc0,1.2255290835138386
7ebb357d-03d2-4556-9d14-ce4a2754a3dd,0.9524560988814541
2e7897b2-1c09-49b1-ab5f-30dd4c585fc0,0.8460228295864465
afbda04a-6808-4d41-99ca-768d54b2bbe3,1.11349495961385
af546728-4839-4940-87c0-8048ad8c28f5,1.2959641624634954
f43aa897-33da-4c6a-9a8b-42a98887025d,1.1170864459663992
cad2a04a-51e4-4d33-a0f2-00c5c1275ed3,0.9951863063658241
80285643-eb98-4f72-89aa-031b89575f7d,1.0164138664646352
d01691e1-f38f-4c44-b77e-64c17d9493a9,0.8021039877539994
dfb81f74-e899-4e2d-8cac-d4a356544d1e,1.2274556400961831
c0bd6019-42d3-4b73-89bf-393506f8c2cd,0.694309110699996
1ce828db-e224-4627-ac1f-7af25791337a,0.9630120995831953
f8038d4d-6acd-4449-b286-1a04835cf2f3,0.9656086411062627
d4c23cbb-dd11-4d3e-8c26-3fb8e8c18a4b,1.0511982597291671
93702058-6e93-4d23-a737-5af67b48c2b0,1.0684466840645526
c7b3e35f-0ee2-4fe7-bce0-06f9781e42b1,1.0265799464306589
402dde64-dd85-458d-9074-52557465c3f8,0.994940205747025
995f4546-011d-4cf7-a7c9-d0ff8cdc874f,0.9512274253963677
e64a0467-ec7c-44a5-b8a9-dea41a8fee4a,1.109829124666884
4abdca82-3c56-4bcd-aa81-d08a809566d0,0.9900930330124414
ed9b3510-11e5-498d-abd9-7ff189ebed66,0.7670335852221627
a5932354-b4f9-4e22-87c3-0e8ab53031ee,1.0099709632212146
974e24b6-fb05-4cf9-930f-4506da3b78e3,0.9831197091728386
469b1e05-f8c0-48dd-a4d4-9233f6a08ae2,1.2992791561505557
46f43670-7706-43af-976b-45dab503f454,0.8810013616445282
c79e746b-3d2b-4f1e-a3a9-c1d72d0b44b0,1.184234898717941
ab1894e6-4c90-41e4-9510-fe62b5de1f9e,1.3513950398509778
c2a33a90-5dfd-483a-b301-2afefdd9894f,0.965379079965942
33994aea-4962-49bf-9965-3146e96a0e3f,1.251472988094719
c660a1cd-4d48-4077-a3c4-1567eccb1ee9,0.9182766337178885
a123661a-436b-4e6d-9475-b070ba1c4e7f,1.1039343655536398
dc8bb246-d6dd-4f26-a3b5-5dde312f67bf,1.3893523661511187
7184b7a2-b771-4339-b491-e249cd3dd7c9,1.050687651028508
9a821b05-72ec-49b1-b5d6-38e1dbbeb596,0.9583177910802171
73621be0-3809-4c39-a68f-0db7c89fb9d8,1.029758588684228
663f1899-0552-4ad8-887a-038dbe6e9646,0.8798270594199805
32ffb073-885b-42a4-a073-e5494e7ebbc9,0.9918563169896364
130e7d51-1c43-407c-8335-d0d78a42ec28,1.1170190003844378
32f73cd1-1467-40f6-81fb-f45fa4423f97,0.861198882702352
c78d7e8d-8edc-43b7-bf60-15765a601d18,0.9181205461678397
1f1c2e8a-6ba3-4f9f-b2fb-5b2d10da0b4c,1.0623660844670457
870e4dbd-9c16-420a-b8da-d045611cfdfe,0.9566511060920166
a44d28a4-d7c1-47c6-9abf-4ca76e355672,1.1218672154403546
6e89fde2-a2f2-415a-8bf7-9cfa99fc878d,1.1492057358700523
88d21baf-0164-49c2-aba6-47df79f5a196,1.1160285113121096
315f54f8-6535-406b-91c0-0ea0681d9284,0.9427244841876405
12531d09-e70d-4614-a8af-d4ae876df53c,1.2035157200888473
615a8ab4-f137-469d-bc4c-83247b2a6368,0.9157473368500547
b21e98cf-d2f0-4f34-a6f4-b24ddfe3e811,1.0651625762568042
8cc4445f-7726-43e3-95b6-0eadaed51023,1.016344490491315
51f32f94-f2b0-4c2a-85e8-8c76ca001858,0.7629541404836268
4f3b27d0-008d-43d5-9965-fb1556b86a30,0.9777715294149426
e7faecd3-d19b-41e8-b514-4fc7464dbe68,1.0828769835280334
7f8482ea-dd3e-4700-9ded-5601b63524e7,1.220736522980622
9cac0f50-865c-4f83-b248-fd89eea9fafe,1.020851537321579
8668005c-5ba1-4adf-ae1a-50dc9de6e64c,1.170062481768677
194e7d94-cb1e-4075-a413-c563cdb26edf,1.0324235076833654
6516170c-e66f-4850-95c2-9ee4307bb05f,1.2009065660695994
0127a5c7-5988-4324-a0b1-454c88a9e022,1.282165293453593
f54ae063-d6d1-41de-bcd6-4bc65f2c880d,1.1011977437293803
da67b3e3-6f66-4aa6-84cb-aeb6f8401bfd,0.9739225486396487
f26e19e4-59c2-428b-bd90-da838ab0b7dc,0.7971367125743131
c7c13a59-ad5a-4fe4-be56-1aa1b28a9870,0.6661028315484088
61b20ed0-4b34-497b-a66d-5d65a1d8ebdc,1.0082249943143426
42d8e38c-cab9-4639-ae71-a0a2a9a702d3,0.9434492175046476
3e852764-07d3-4073-b91c-4746d32527dc,1.1844712331522544
8ca063d1-0427-4868-86f7-9190c5d2067d,0.9510525544383501
c123530a-f934-46c7-ac23-a232303f624b,1.1681806187173187
fa22b883-0924-4c5b-b540-19c6ef97758f,1.1077070995814438
ed3db359-18ec-4c2a-86c5-392fc7d108f4,1.0724774483219304
e9e5f6dd-70f8-4bfd-9232-9fd867a261c9,1.1807562426859
e346e743-7677-45b4-8987-071723f6809f,1.2998425186578766
e83e4fea-005b-4d29-b8a3-fd91b3fa3263,0.9704054562183341
e781b70f-bec7-43f0-bbaa-da9c689000b3,0.7660921189914982
53575ed2-ddde-4584-b0f7-a864f57c82a8,1.0680227917585936
1daa4b50-94e4-45ab-9a4c-c4c38662b7d1,0.9106550691623859
442cb3c0-12b5-4866-a982-6349d0234f0e,0.9191773270697502
357998e8-bb5c-4c9c-9788-3d82b80bbed3,0.7567186621587727
7fe11706-e83a-41bb-8126-03dfb3cbceb9,1.0433275270046563
8693550d-cf5c-4845-b59e-83d14ddba0df,1.1199253919138406
423b85f5-61e6-4913-971f-c3173db8b162,1.0709274641490094
5a1b9642-e458-4689-8695-18f80346fa6d,1.0375842140673392
1ba215f6-cb29-4e79-96fc-52edcb1524ce,0.9320360540120718
653bc705-8010-4972-bc1e-3c8b2729768e,1.0675293314922036
7cc6bfcc-af81-404e-85d4-03e9e2322252,1.0604683019711025
9992072b-f6b4-4040-914b-ae17953aeb0e,1.2628957732379165
da207798-49fc-4841-b11a-189c3cefa13e,1.1694275284452575
91cb1a9e-12d0-4491-89d8-b93d87a6f953,0.8842326531578573
f57e2b9d-f80c-48de-bff2-7dbb4438416e,1.1689210409578128
2d369d3c-d1b9-4b06-b6f7-136713a55065,1.1007723307738924
9182765a-a4a0-42e9-8aa5-bc912588e194,1.1020719283630944
08303ed4-0dc0-4983-a8dd-6879142f10b1,1.1650676100271813
b8721525-ec8d-4ad4-8e55-53262624e0b4,0.8152513137614951
a16e7bc5-0f66-4b9a-b962-abb4187795d9,1.30811289592598
7e2321cd-c638-4eb7-84b6-f8c38696d724,1.0898346712561484
3c296909-3cb9-44e6-b67d-af6191f8d49e,0.9436717651478289
dede16b2-ba07-478f-93c6-a64e3931a3f0,0.8624168660000879
ab0a3280-a352-486f-929c-9b3002b608b6,1.0787939677555314
45a0cc0c-82a1-422e-92ff-f0a393fc55e0,0.9590169741805982
783d4259-5f37-4406-bdb1-5f9e1b5d6e2a,0.7912492948531976
95bb4ffe-34c1-44fd-8c25-28c5f0cf2ff3,1.1198759476046338
8b7de196-70d7-45a6-801f-4e60780c93a0,1.0100001758159824
389b675a-b4c1-498d-b0b2-ab5d34265834,1.0660801203679877
c622e3d5-170c-443b-ba83-8807c0321789,1.0779549284874306
d3d7a37f-e67d-4ba9-ae03-a73cdb3a4693,1.063528572821398
7ad41fd5-2338-44e2-942c-0457bce75740,0.8071235522711679
4d0db0b0-c1ff-4405-a8d6-7e74240a13bd,1.290229407915053
dc91f063-a648-47a4-a600-b103b2f52298,1.1384737290579285
81ebf9fc-f439-4b7d-8114-b7656269a58e,1.1468797875909895
b00f5932-4902-42e3-a760-ffd8540f5716,1.0550463030810058
fb19881a-a1e8-49eb-9a97-61cb88b4f426,1.0912913890736946
7171decf-2e7e-4346-a1ad-d79be0d25e85,0.9172702160632565
9f2fd9e0-7574-4147-bd36-3eefd3bfd969,1.2430043923322636
02923fea-7e6a-490f-83ed-160fe15753a1,1.1040428320101647
fd75fdaa-71a4-42ed-9d88-488afb633c7c,1.1277244215956452
6b78e697-626e-425e-b05e-e9c3c92f7ed3,1.1032329366035631
99f5ab6c-a941-4524-b1fe-3eed8713ed83,0.9876400522316907
750bb372-d7ee-4ddb-bf15-2793a91ac44f,0.9955180580191215
cd268afb-2f0f-418a-a10f-00bce77192a1,0.9515437470390651
e5e46a2d-28f9-413c-9586-b030ec10f147,0.9638955093752509
13614c58-54d8-4642-b83c-61cda713a0a9,0.9090638051002342
90acf71a-f9e0-43a0-a2bf-d23066731e25,1.0325722742531858
61c7e00c-d27d-40aa-9db8-3e5e987ea338,1.0973217002959659
e79e4d04-35a9-419e-8c2b-1b1121774dab,1.0650231751082984
773c2db8-cebc-4551-a4a2-3fda5d3982de,0.8080666708492273
6f258279-0e66-4472-bc3f-02a5babe8419,1.2577852518672488
23ff6b3b-5f22-4bdd-a07e-ec4d6a66239f,1.1268382418831735
ff265bed-8a15-4b0e-ba88-59f94375051a,0.8979023210186439
3457bf19-bdf8-42f1-b70f-d19f39df41b1,1.0898234594500336
bdef885f-1a56-48b4-acea-b5eb2ec6f059,1.1811502242966205
f1c67e7b-9706-4ada-9ee6-c4b886f83f29,0.9016579337822408
04e1abae-5845-4e6f-879c-e65a596de368,0.8446372277093256
c11c83f8-e1ea-4627-944c-96ac6cbae106,0.9391240675764305
d77e6fd4-814a-4380-b988-ea6fb2922b50,1.2759803705349861
79e65668-37a9-4a15-bd0b-a5b1158bcb05,1.0754535028966619
383d9c96-2396-4cef-8d2e-0b2e2bc32b03,0.9687368638163208
bca16d2d-9415-4f25-9010-cbf4f3b8cd6c,1.2649404299133016
1379abdc-dc3a-4d54-b060-8a1cf4c815a2,1.0347464272031188
541d0ecb-efae-40b2-9e8e-e08ce38b58fb,0.8770088229088989
713e3187-df8f-4458-ae46-7c21ed5e8ca3,0.9948765217539008
6d937ff1-c80a-4696-a1e4-b4aed0304092,1.2327760408181145
e05b73bf-2a2f-43b3-bcb5-b01cd9163801,0.883979228936496
d68e287f-37ef-4d2c-90ca-edf146b227a1,1.1253630264324892
11356cd7-d13b-4aa3-8955-013bd3ef7c37,1.012781476113863
15336a59-9364-4596-8ca3-e9a7e0c75f82,1.023573422323998
2338c249-bae0-4633-9d25-9903ebfe6019,0.8956598882807908
26ae0ffe-6b47-409d-83d9-9ba163bbcb55,1.406091808322414
1468e332-bb80-4028-819f-f339c42a3a1a,0.8505036656986384
364f9013-9633-46e7-80d4-746c9e3d7d73,0.8896830747793785
2ad24741-7af1-449a-8045-994e25f5e416,1.0198881613434678
07f619ed-a4aa-4d7c-88f6-6fbb92822b3d,1.0095327319034102
756f36b2-52e5-49c7-9085-dd1b27643ca2,1.0961333329550345
2c88554b-4a75-4548-97fd-c73fb1f8a051,1.2866343893851693
9be2a20d-3713-4b64-ac92-a69300c9862e,1.0931103607122252
5f1c6439-cbbd-4110-90da-90e0d26598bc,0.9490961694256064
d8aa5e2a-2eba-483b-950c-8319e440f8d8,0.8679488336868753
6b27b17d-22e3-4126-9364-67b677881fc1,1.0061395051365325
6652a9ca-7aed-4682-886d-5a360473d228,1.005103143646756
771f93f2-8de8-412b-ba00-5e9e04e912e5,1.1481406937691037
3cf15df2-77bf-4d64-bcf1-0789cfaa106e,1.0368099031714209
f071fd65-6916-41e9-8ecc-075a4372804b,1.178722365734004
a1e5d2f5-56b8-4bea-bd95-53773864a353,0.9393212112793417
b6fd74c0-98df-4521-9ea4-23702b319466,1.139957859950298
1d45662d-0bd6-4c0b-8d1c-fa7b62a1063d,0.9711851462137991
83854bb6-fe0a-46ae-9d6f-6a20c1e0905a,0.9022921592859617
d2091355-d0d5-4a77-8b8c-402f790ffe7f,0.9642768151765752
fa75693c-d717-4d47-bdcd-991e6dddbf10,0.9045266174735488
e25c7248-722d-4634-a9de-1008fdd1c85a,0.9920482387581117
5817aec5-52a3-4e7f-a98e-5c01682652cd,0.9024485077262248
bc5e56fb-ee25-4e80-aaef-24c80fb88943,0.982572297549629
8729bae9-b94e-448d-adb9-c9db816d9cfa,1.080481565982831
c21c6a55-711a-4867-9cea-dd8783adfc34,1.1320608341834706
39a567de-175d-4d7c-ab55-af4d01395171,0.9076272759103656
13e4ddac-0962-4608-b975-01db3faf0390,0.8191512107619902
e2e0f4eb-96ee-4205-a01a-930ccf8a55b9,1.123552450737439
4d2c9952-99b1-4285-a7b3-406195082065,1.0316827617390172
6da686b3-efeb-4d12-8a25-085dfe476637,0.9759175116122446
44524453-63dc-43a6-93ff-f6c618e2220c,1.269607588600262
e21a0ee0-c8f6-45bc-b5e9-11b852f01001,0.9123626292046323
4c1e680e-cecb-46c6-99cf-ab0f0aa60af0,0.9766498679179975
ee8eaac6-cab3-4f5a-a46d-2b1926fb716d,1.0551857795577035
6c3db42a-1d96-4924-8696-503f30ce0141,1.150881288612564
ef1c8ba7-ae1e-4882-a397-776af40f6aa6,0.6059276933353558
a137bee9-95fb-4e07-823b-5b36c2548692,1.1374299226910192
1ab9d7ac-5c9e-4d9c-815c-22c0c09b4556,0.9672113320121436
432c1a54-9e26-44a1-8449-b2b8a4121d65,1.1095431025841243
4eb4d47b-442d-4ef0-9fe2-9e79ba16796e,1.1077216817326467
0790f5e9-9ef8-4500-8281-ff9d957a550c,1.0935010354203292
b96f2d5e-e57b-43f2-a9c0-6c388f6c7587,0.7940431654196465
75121c20-65a9-4f32-8596-a9b7c1141b41,1.20199849288262
1edc4535-f0c2-4271-90db-b5f59960f5b0,1.177402835570767
27bede98-39c1-4533-913b-11310b7be3c9,1.0003868189347929
679519fa-9329-4f46-8d6f-56a452012af5,1.231183138353517
4a46d7b9-6fdf-474b-9d68-5d197efc1a12,1.164079909226466
63dea31c-1939-404e-861d-a3a32b8709f2,1.2303017154731564
166a04a7-2571-4347-83ca-8e0b1d8a46fa,1.1387640521525584
f3c887a6-60b1-4faa-8ff5-a706eb369cf6,1.0258255099926104
53538819-f74b-4275-b3a7-8a80056e8442,1.1240178165245531
e1d9c510-3b5f-4cae-948a-b5d631c7caaa,0.9531792484541852
580614b4-514b-403d-abfa-ac16f13e804c,0.9955404502663139
e14466e2-34f1-4c54-9cd5-6a2f31067cec,1.117499888033936
b24a408e-0088-4ee1-90dc-ec3ec22cfa19,0.8299133137165572
cd2c7353-d0dc-42e0-af42-eb1691bb5d9e,1.0832361886900155
ae22a195-71d2-40c6-924c-27258b312913,0.88375692572571
1d223a3f-d693-430e-8aae-4267cb2eb253,1.0499470742828736
a994e8fa-a9bc-433d-8bfa-1a54688bde85,0.9749723992964896
449119eb-3fce-49a2-9e44-b160db7eb552,1.2256729885357063
f9237f11-bd64-4604-8dae-1e1e85042332,0.8468294462219751
dae9da9b-2c89-432e-8aa0-ca1079bf480c,1.0446797598444522
ee0b3a86-3486-4e02-81f8-10ad00695dee,1.0991523836512693
7f185383-1c2b-472a-b95b-2b5633405c41,0.8134040571233991
7cff99f8-3120-4de3-a45b-42571b01baaf,1.1212510586736777
7f77f833-653f-429b-8d8a-c9bcc44baf75,1.1135407262547765
d1acaa1a-93d3-494c-8274-6825d83b8d57,1.1739895879358502
b359f8c2-8967-4abe-870c-389f0a187239,1.0069262133880859
ac105d38-0c1e-4c98-81d2-1594519caea5,1.2325896377156378
176d2bd6-06fa-4958-8fc9-e081493a9813,0.6340356473468001
3a51b11c-8193-4e65-a423-ed8803b8ad9c,0.8120901100915892
83e66641-dfbc-44c4-b972-ae9e32d05628,0.9420346580515854
3d60ea73-0c1b-46eb-9bef-00d0f8f9dfc0,1.1467545303145465
75f57a97-9f01-4879-ab97-ebbd20a02a3b,1.0981166864904397
c824b3c9-6d44-4b32-bc9c-6002115f1fa4,0.8427071661326118
92d48d67-21c1-4b25-9148-c45bc10df17c,1.0619330295919696
3eb437eb-463b-48a5-b842-8f573fbd7502,0.9411585311722674
83b6fe8c-d6a2-4477-84fa-10d056156a12,1.0162998598261748
a7b0a5e2-0f09-4cd3-ae14-64e0f3a12a46,0.9296680736916354
5029ded4-ae37-4b2d-9a7d-4736534954e0,0.7350191578347011
e8227428-b781-4bb2-b5e6-13e3d22a4218,1.0223780965537785
42d2759e-60ac-4071-91fa-acf5ea7ba34a,1.1741102136740655
63cbf34b-bcfb-488c-81b1-b87ca3f8db42,0.9953977359703059
040304e4-db82-4040-a0fe-ffef02475cc3,0.8854179419714027
338ed4ad-b1c3-4219-94ac-fa220177b444,0.8515799634350217
dce02f25-b9a8-47a0-a988-44d56b22bd4a,1.0174737389852064
9f4cebae-89b3-42aa-8b4f-9595512d074e,1.3121870666924724
20777dbc-77bd-4f5d-8ecf-3eb4b4eaafa4,0.8078330695892506
b9c74563-1651-4290-9943-017cce52bf53,0.9954101909800991
50a5fdf8-ebe6-4373-8914-84b6aa4ff789,1.1266374856698653
1becc357-8edb-4044-ac63-a707b4fd44ab,0.8425801609175645
e524d917-a659-4d5f-b079-a52cb4b395f8,1.0405304943164115
f670b77c-c3dd-454a-aea9-2298c5146f27,1.024886641397996
cf7d74a2-c1c0-4ab4-b8f4-fb1252c0b8a4,0.8841736014906445
9c21160f-59b2-47e9-8449-364b0286f12b,0.9803377041116678
3f9bfe01-531e-4de3-ab81-84a8317aaab0,1.2856679436869598
03bf6716-2683-4c2d-b97c-273e3901a112,0.7322442004546204
93fbcbff-fad2-4e66-bbfb-0bbd02428834,0.9711144418268919
95350c86-8f77-4101-83a3-e489d53dfa34,0.8553707118882226
400c3911-5522-4432-90f5-79df088f1f63,1.034840661651505
2f55f3f7-b4b0-4b79-909e-ba130402dbff,0.9732917333611837
e0cf6c2c-c04d-4877-9d1d-a0870b407ab4,1.1628230620193891
ab0f51e4-bcc7-47ce-9437-b7883e22d15f,1.163818180123426
110c03d4-7ad1-49f1-9f0f-d48daa476ff5,1.084185167565753
ef9561eb-f4c6-4b29-862f-20605f28a694,1.0619939833289223
bcb06419-6517-4c23-adf8-d8df4c9ef635,1.085827664096775
6326f457-2ac3-402a-91a9-aff0ef97decb,1.0819705987450707
1f926d44-47d9-4a28-8447-43f87d1799c8,0.8857116357482434
fc23d2c6-e3c8-4a48-bf50-361140f4a550,0.8755795739185369
3cd1a2c5-6bfe-4249-b2d4-e05eec4b97bf,0.887926396842163
0ed5e683-9376-4034-95aa-4f2cc29bb813,1.1179765702353308
201ed0b1-3e4c-48df-af3a-b244767ba736,0.6788419308939425
5067272c-9e12-416b-bc66-6c7f8726f67f,1.0661938913481257
390a2442-c250-4956-88ad-c095299b185d,1.0201139575279734
31415dd4-e7f5-41ee-8677-10ea717e6229,0.8397328148253435
66588904-cd93-4a56-9e50-cffdea4ca3e9,1.0606734339052402
411fc52e-7379-4799-91c8-2cf7a8b78978,1.2131124345854851
e252b6df-8053-437b-a640-eb3c1c81a6fa,1.1341224725611645
0353aa86-b86d-48b3-955d-313e7a3bf572,1.2092204564436542
be32b85c-1580-4386-963d-f713fdd8eac0,1.2818494185448346
b5320bbe-05f2-4ff5-ae3f-ee7aed231160,0.9239265115297756
cdae13e1-cde2-4858-91be-8e67fc149d9b,0.8542301495539609
34bcd28b-afd7-46c8-aeed-21566b2a3765,1.2732612160204213
5f119a2e-ff80-45bf-b9da-5da0feaa1780,1.0812322096932168
a2abde45-f082-46e2-88e0-1c490fa3f2ad,1.2124892106510183
df14a472-de48-44c3-b365-a2560a61fe82,1.1459638463453974
accd486b-7b85-47a4-8661-e737c26a1c5f,0.9991056794353449
aef2a256-84ec-49bf-ab21-04c25bf8b3ec,0.7305319447644433
a039dcb9-dbe0-42eb-83e7-f1360d79a3aa,0.9414997291848173
45361a22-b43b-4ffe-9982-24e6148d992e,0.8429349565493772
f937a569-403f-4413-afa9-015ddcaa939e,1.0517828609845126
a41867c1-cf44-4442-ba7c-ec091339b594,0.6807489985228536
bd270be9-3d3b-4ab2-90f6-04f11003a13c,1.0805880841314295
2b7dfd02-ae11-43e6-9619-50f9a9aff384,1.1360560841953966
d21922a4-4fb7-45c5-9218-d0646e7e4683,1.0815307892055468
00809d01-11bf-43ff-b2f1-574cef309134,0.9487249086602868
1f2dab58-89a8-47d3-a436-9c07a9b67dc6,0.8967351292657861
2ca6a088-cb41-40c5-83e3-e840f8504c38,0.8057907837131202
ee5e73d7-9e10-45d5-850d-fcee40f6ab05,1.1963005221071024
fd8584dc-c744-433b-a6de-d137a434e297,0.9962687020837847
0b295dee-358d-4b5b-b4c6-c1b27087a946,0.7941761314759411
9e0d6b36-09c4-4197-abba-7085e485e779,0.9465315028921407
8c9a16b3-a360-41b7-97cf-d84f810338d6,1.0147521156012678
979b4a65-bf92-4df0-99b8-72b202259582,1.1488412679253146
07dd74da-51d7-412a-8036-23330b0a6949,0.9263810094212
a3661a3b-2083-4f84-b72f-e4fc9989fe9c,0.7454059886078713
503f7ded-1fbe-4ee1-bc63-4350ca1049cc,1.139697442394472
30d3c825-ebd3-49b4-bb96-c79b21ca2a77,0.8462272588021104
0ccae456-c235-4fee-8bec-e8f6ac97f0af,0.9189123944377264
c25d1873-5ad0-43d8-a732-e8bb5c829662,0.8551695139194518
a44fa2e8-15b0-4eea-aeb5-79fe9f2cb827,1.0501238954200198
05beed3b-af8f-4a61-852d-0d06d7763bb2,1.0628975517162207
194be3bf-c6dd-4e8d-a877-dbf575e96049,0.7260079677501862
b12306d2-25f7-475f-ba1e-7a76859fa2e5,1.3135583788267184
36060e36-46a3-46d6-887e-58a1b43a948f,1.0063108745666307
a46deba4-2511-4eb1-a455-cde43ae19357,1.020917512705617
9a6100fb-9da4-45df-8e79-834a6121d4ad,1.0264995863403141
6162ba8e-acf3-464a-93c1-683e91672f39,0.915596904909478
ce9f4678-be2f-4ee4-b6f1-2a2ea2fce329,1.1511802877553028
7b59abb3-da40-49b1-848b-cc490e17ccec,0.834797947016423
cd22dbbd-53e4-4f7a-9b81-8d15b87766ef,1.018219494915986
98c1968c-8936-4639-b547-39eba387154d,1.130096969157287
98fa8f10-2a6f-412f-959a-9a4c43b7d024,1.0347865182128855
ddde3b05-20ca-4cd6-8842-6c88da2bef85,1.1790535341230801
022619ac-99e3-4b2d-a40f-d24ba61fe9b9,0.8176837763571415
4643259f-91e8-4393-b1b8-3304c6d22831,0.8844143673387562
cf808e62-8e65-46af-9610-9ee00a7bd5f2,1.1713665176945856
c7925be9-d9bb-4172-af87-898b8d13239f,0.9004445421869299
d4f80102-5273-4ccb-b142-12e2da0571ed,1.063426343224287
f00454ff-6da5-48ac-b720-acbfbfa5b484,1.1207701850790581
2c5c46b3-6f41-4635-b730-b07c267741bc,1.0544880996401595
546c66e2-e824-4bc9-86cb-96a37d9d6bd4,1.2344980782099522
2f3bfe2e-94b5-4eaa-87e5-a1b25a94fa7c,0.8037937719549444
82f09c0d-868a-4233-a9d4-514e0be71d2b,0.982143840541595
3f83f365-ea31-498a-bee8-34ec0a967559,0.7851474059256833
018a1c32-4770-402d-a762-2c1615e06f13,1.1184930708819347
be43579e-4448-483d-a533-194737c96e63,0.9498689410506743
6d464b12-580b-422c-9284-495eea5fd68b,1.018527885515958
1beae50d-7315-4ddc-a12f-ae2393bac733,1.2387419604705543
5f7b604b-7113-45b7-829d-c9b0a2f392b0,0.6339001903474675
11d10e5c-34cf-4596-b8c5-ec7d38abd250,0.8904216601157817
7d7aa6d6-65d4-4bcb-9f4e-cecc98e6ba00,0.8497620193336209
85e5ea95-568c-4480-995c-c949adb7a377,0.9755426803942265
38292e20-4cdb-4e28-b998-927b73b21f8c,1.012770647209968
12313e73-2a53-4b6e-ba88-5bf04c5cdfb2,1.0340247537981309
0de77234-470a-44af-bbb5-cd1158adbbd2,1.0528648734377337
2bdefa70-3da7-48b3-8519-b6285bfbd0f1,1.1150997367864734
f3907c4d-68df-4cd9-a44b-305928fe42dd,0.7026371853146254
51c739a4-7e9a-4d5f-b9f1-8a7af4cd4a2b,0.670693867463445
8091586d-3c43-4ecf-b40f-31b87a01cba8,1.1633783160332802
0860be88-fe29-4f1f-a4ae-aae4092c9084,1.0001899419639244
d97c34fc-958b-4ccb-9096-a0397702f220,1.014801043286537
f09830bd-fd44-4dac-b778-d2a97534fa5d,1.1586345621690426
ec182fa4-973f-49e8-9e1b-58d76f3b5bb3,0.8732609497047815
5ac15515-7699-4f36-8741-2d53662f8efe,0.970503972768145
2e2e8ec6-2884-4004-a984-a11e7ad91dc2,0.8514831225995613
94cbcf21-22cf-43c4-bf73-6dc2e76d164c,1.0219658907444478
38926338-260f-4d9a-87d2-8a119ba9a0f6,1.0237104910841073
44187d3d-12be-433b-b0be-c5f29bef53c3,0.9615079845586917
bbc93f73-03af-40ec-b106-8633911d168b,1.1929025727848601
20c46f1f-5d4e-49e4-b011-55d376ec0502,1.1754920071419777
f2aaef93-2184-4e1d-b7db-fb2f4d9fc4a2,1.0837664960861912
53cf9755-047b-4894-aaf1-c74ef72d5414,0.8744927366444728
f1b749be-1db6-4806-a854-5d1ed699d75e,1.0713348517981804
ea5e0750-947c-47f9-8d44-1556798cbd1e,0.7820901549388475
54b7d3b0-af45-44d9-8715-ea0d0cf2007b,1.0662896508271378
e8f6752c-fde4-4fb2-974a-7cb81dbecbce,1.2897028864022895
88002add-6679-473c-b555-fde71fe65746,1.1019849575871496
5f2e324e-6260-478e-b544-fcaf527389e1,1.3978490603718916
b6dfae9d-83cb-42e8-ace0-ad082225176a,0.9178942386336255
e3169ff4-b83a-4f05-848c-ed84470ceb48,0.9441515201039403
18c14a70-514e-4ddf-892b-dd02a2d7c780,1.0832980896034181
ac89040c-ad23-4d61-8136-da72f01042ae,0.9358274481110778
12706a9e-4b1b-40f7-a7df-6df3325b98b7,1.0559209886780117
9628cf4e-ebf9-4f75-b25a-87e2d494b0a4,1.0691254430382153
b69a59f9-509d-41da-ba83-3bc163f9a14a,0.9289502979611737
0fa06d4c-33ab-42d5-ac09-0fbe5cdde523,1.2629686901956638
461d64e3-c037-4227-8f4c-b5d08b7a1056,1.0818344653385226
b18b2893-055b-4e24-8831-368bc711f584,0.948127181742804
2d5e085c-6164-40c9-95dc-ba456384ef68,1.0453578146562266
3f2a68a5-a58b-44d9-965c-920dc086ddfc,1.148609330174517
7098e90e-a455-4388-b9e6-e88305138b20,1.1058056321419987
