,epoch_0
7c87aaae-373a-45bf-8492-203117dfee3a,51.79674911392847
e2b2b69f-e985-44c6-92e3-cbcb005cadf7,124.80662590393345
aa7212b3-d788-4751-8687-192ccf6e79dc,171.54254276568915
cc2f6ef8-ac57-4404-9c2b-99ed74bc5a95,90.64379546737351
4fe5e06a-09bd-454d-959b-28fd32dcea1d,113.13396037793963
f2766ae9-0f9e-4066-a95b-5e3aa8a6c1ea,41.35592399927184
a27d4cdc-9ad5-4036-b691-62110d9f2261,180.96826205202242
399b8454-a4cb-466f-adca-ac7d45f88d5a,172.68950900242308
b2f20d61-86db-4631-bd9b-cdcc4ef235ae,110.96370349126175
128db98a-f0b1-4c78-928a-f4436c8d2362,139.1858187455755
3d7e8d43-0787-42f8-bb91-40db7d41ef87,78.53587147276649
1d985c61-3ae5-422a-a04b-12f16afe5ead,35.80558114257961
0afc266f-a8cb-489c-9754-e993ab2728c0,87.44768914925412
952a3c8f-7c7d-4b23-8ad9-218a553e7879,76.22090837342746
6198b077-6f87-4b5a-9abf-101050d79fd8,106.24682433728765
e92ee6d6-3ea6-4c5e-9b9c-9eaf2ccb9678,141.5367188553244
c6dbb1eb-b1c2-4102-ad12-8d4b5c63e773,87.18532418010533
524df628-7e35-4f47-a552-17ed5df394bf,79.65218989595986
7321661b-0c4e-45c8-a15f-cbd512522520,26.678381832490718
19d02c3a-e8bb-44f4-89b1-8783c80748b1,151.25694799700275
0d01e5ed-f0f0-48cb-a56d-7bd1fa1b4794,33.79527935561399
fc8658e2-061d-4992-8c18-d317ee19da5f,131.89208604815207
bceb31e5-06fb-4989-8150-faeae83d7ef0,114.64427547066965
4c6eca68-7942-44d5-9eee-329118112455,118.38812968684314
642d2c5b-4a38-4299-a81c-230493801ff9,146.34125442926808
cea260aa-07b4-4413-ab98-ed1e43f8418a,133.89273375186812
165bd97b-ce5b-43ba-bebb-06183a1f358d,83.99347633310221
c624bc62-9c07-4366-a28b-29d2097a1aed,45.621702435338705
85bc1c8d-0a7f-4b9e-985a-800509bb1a40,150.47387141255408
de4e7c50-912d-4e6a-adba-7337252748c1,20.66533191201208
4d63db28-45cb-4545-a094-adf533a7929d,139.28842330066084
9c3b6929-6a3d-462f-abd6-23ba409c5d3a,116.65433642445365
1124a570-71a0-44af-a267-f90487b438ea,123.1689150431079
d600b48a-f86e-47ad-bce9-e7f40fde9a92,37.93483136699927
36bd912f-5811-4156-8925-173ad6c4da33,77.47915455138634
5ee52df3-8862-4e7d-8176-d8f84aaedef6,53.20254486949512
37dc1e3f-1e75-4772-b623-bfd3f7c21abd,45.69393766372429
9f78b656-0538-434f-a533-3ddcfcfb4096,72.59991940938383
20e8c3d1-b62e-4af3-b8b6-4547ade1721d,79.25765067544306
8057eb37-3bc9-41f7-b865-e01ae71ee06b,81.7960065813468
bb7993aa-d48c-4e8c-bfb4-8b67f25e8501,18.98677775901365
3e140210-ef1e-48bd-84dd-e691b1c56a92,38.29181631892116
8cf02f61-ca8a-414e-9638-86aa9811974c,47.90951923935657
cb0ac12f-eb82-410a-8318-39e0e193a923,122.45134916687368
0d694b79-96af-4b9b-b2e1-b8ef70664189,104.20014902317094
e4de931e-c3db-48c0-95a3-52422dbe2f7c,156.5093375174058
1376b32b-85f8-4b78-9ee2-16ba61550d0f,99.04611948801819
cd40b60e-dfd7-421d-8fa6-f340d3efc6df,78.35825363888343
bc325980-ebad-41cb-a80b-766672d2cca5,29.361268514286326
6cb2d7b8-66eb-4ed3-be09-0f7b65455723,25.86029496570532
765cc624-8213-40cb-8244-91263099a1f8,74.74641067579924
bae37335-203f-41c5-9a46-9a16c5443282,49.868213894634
74aa5000-ecc5-4f9d-bb3e-a7739d26574e,141.59610033279046
fa6ca16c-301d-4f00-bd2b-c36f9248e60e,12.902997862571791
42245d81-de35-4f49-a88c-e2a770d1a0e2,67.67889541173662
57f28025-3b63-4206-87a3-fe0be0bfeed1,135.64158703525584
3260e1ef-c828-438f-b06b-8f6521e3c2d5,134.18170814776255
ce37956c-1a4b-430e-a3ef-488b3453aff6,34.251450085542146
9db93c25-f021-4594-9aee-1f95ab5737af,121.29582835802019
fbab6f2b-a8cc-4f87-8155-d5b218175de0,83.1848361722531
02ae082c-2b88-4d93-9884-b7864dc5e5e6,127.68420215304165
a7753d37-f872-4f22-a386-054d5d86a9c9,191.12497405663984
e67fb738-8aea-4b82-a255-6d9ae2881293,49.46438349821391
641da203-2416-44ad-9de0-3521228f7bbc,31.112868125458906
22c665f7-33aa-432e-9e9d-6924b4c6170f,116.62607275683841
688d3983-c6e1-4f69-aaaf-e5791b2a71b9,137.88566860732047
19b3bc87-2555-4901-b99f-68100f4bce15,38.97710607888576
bd55b513-941b-460f-b0f2-7bb7cbba4485,23.71713282431867
68a51400-8f29-4348-bd83-ea0f52e0d77d,130.41845570218948
35962879-4158-4a9b-900d-dcd75ae9ab19,125.56872668703924
51f9e5c3-ee1d-4462-8c6c-48725cee315d,99.01322629854373
ebfc2464-4a97-4567-98a1-fd94bafebadd,133.80827783032709
a6c67e53-724f-4952-9cf5-a2716f0230bd,197.2792219623368
1d7b7c7c-8f29-4cc4-8144-4c1e8eab3e04,5.483053973652648
4e470790-0513-411d-ab64-5444a5024c3b,69.13083668032799
de5a07db-914e-427a-95d5-3017b89a9c30,6.9262343412795975
5b095649-adf1-439d-8922-924acd914e8b,33.8364134464414
8838980e-e582-4331-9837-a4236a15f8ea,18.027791501482728
f52160fe-bd76-4e07-847e-49d934c08903,80.71981747326882
794cf14a-e585-40b9-8b13-e4264fa75ce1,87.11907953241648
bc03cc7d-d262-469f-ba5c-9e3b8344c693,50.60742918779844
9567a100-0037-48f3-b584-2806e8eb5e6f,102.45370888658795
ad7a659d-1063-4fd8-b1aa-5799ebced2fa,129.2197723466495
dd12878f-ff02-406a-b7f3-1629f8bdd4fe,57.29272975498691
88d2b70a-7724-4314-8c3d-6f7150360fc3,20.965710349651356
ab174f1c-e23d-4e02-b344-4e43ce1d6a1d,115.48785324221518
0e8647fe-c73d-4c9e-867c-67a3e5ecbb79,52.11424701536066
15ab630d-7cf0-4284-ae6d-3bc6159da166,110.57960725277255
adaaa644-ccdc-4c65-98fd-398e94ef85c5,72.00214274548499
9a00cec5-aa55-4c7c-820f-cf2931b6d020,60.63141609400241
5fe89ce8-d106-430c-a488-1d528de4986b,32.128776744820314
d8e671c2-6b77-4da2-8832-8a84264c6ccd,83.28415902832954
421e1819-4516-4d7a-8ea3-4ab464c0e679,93.44622863564129
4533a008-6ea8-4e2f-8070-9e8e18006ce1,65.7281792875882
417cc45e-f0ab-481a-9916-2d59e65ec933,143.92613244726465
410c964a-62ee-4f78-9377-2a19a9fa55ac,30.578833091330463
f381d50f-fc2a-4744-828c-70aa49f45060,12.069007538642742
56b8fab7-c5bb-46d9-8148-6cc5439d58b5,13.21326133620706
3f5eacdd-6519-415b-810a-c8ce12b2f70f,109.34157769728061
c943c921-9831-4a14-9563-efc49e96a377,206.82708550301166
74537653-c0d0-4562-aaff-bc998d6fc0a2,75.3266690156779
0c50e134-3f7c-43dd-bc4e-d65a090cc51c,187.97772789486086
499cefde-ec1f-4225-8f8e-01efc6d0a8b3,13.1830679217932
876fc182-6192-4924-8d56-e61fd0fbb19a,14.632565738856172
78c2ce04-b1b4-43fa-8cb4-998986f7535f,10.623297663966905
d097d325-04bc-4992-89c2-1a0ee59efd46,49.602343565805164
7f1f597c-54a5-44b3-876c-ea5295b026c4,211.0780688676491
98755cd6-6248-4878-be8f-9825cff02f28,58.91021144201746
9dead804-ea43-4341-9669-bf7d188c7c49,44.98077763012099
927db932-13f1-44b5-9a30-169be0fef098,152.4653733458761
fc74cae6-9bb7-4f91-83ca-408749fb2cdf,29.66611231084864
c5364e39-a9a6-43c0-b542-751deef3ccb3,104.32269229288917
d73beb79-84cc-47b9-b7ed-cc1a6e1d68d1,139.73642138827142
fd36e541-0b42-42f9-8a66-aa76f50b3629,198.27870337607848
c09fe384-586b-4949-9f08-e825de59e555,56.413412340752174
42bee40b-dc0b-488a-997f-fc6b04faa217,186.8742795461332
af2ad260-b948-4130-ad93-403603bc73ed,121.61930318528916
efa08213-f548-4686-85fa-a9819fcfaa07,18.91228542706794
23205f21-6822-452d-9975-b4e0c15c16ec,127.18210951069567
5b106b42-441f-4498-a315-9bf11564562f,74.27489223296007
42e36bf4-433d-432f-a7c4-a62c840f9ce3,42.2806427446242
2d9967df-aea2-40d3-b7be-907aca0fd3dd,135.18561775844265
df219acc-4889-4691-97d7-3f94d2457844,170.87417367420832
e3700804-d06e-45c0-80d1-2732683fb654,188.78248654293623
41d71e34-034f-4885-bb1e-c015cf342967,8.511923610843072
10dc26c7-8459-40fd-abea-1be424ebf496,46.218523951353895
a24cb892-fe51-4a88-9a0e-3aa0010f4a5e,99.83982096363567
58dab2be-38c9-4198-b9cc-8d13b09a1743,6.280991641178715
189dac31-7a64-4604-8594-1c197401e2ca,87.37547239895757
f5dc6c54-b6e5-41fd-b5e6-68a1b0fa7aee,26.440542422371166
c4687311-8980-4a1a-b2a7-133de23fe6bb,107.88890418364912
3647fbf4-17cf-4bb0-832a-be10b052305e,65.43092241732057
0b9b85b7-b3e5-43a5-8b21-0bcd5f974d9f,108.76839761980726
df111371-0b4e-4613-9034-cea90bbb4e44,71.45799369427888
57a5a45d-6ae4-41cc-86e6-f55706351f43,166.08676229202499
c9f16ce6-bbfb-4f89-adbe-5af632c6177b,181.7454247925074
af8494eb-2c23-4ade-a4a8-3367eb081b40,105.73942604928449
ecc65515-cd7a-4e3a-a9d9-c465c22fc5ab,146.6116050530131
0972a079-67a0-4041-b636-e7c3b1e46324,95.97876591106775
14692a67-3c86-4ac5-926b-eeb47c0b56e8,51.65587688935649
11ba5e0a-5ed2-4fe5-b2b0-c196a3294e5f,133.79721283897032
4233c622-2688-4992-9dbf-0e4e95590a06,62.00221566036719
38a5f236-4b62-4e19-a35e-8d5e37c6400e,94.60687236197512
9216493d-ffb0-4819-8adc-b0440badc507,62.113001235086706
4be31952-9104-429e-8830-9b40a625bb7a,103.85038103411021
4f617540-1e6a-43b5-9705-7104fa9e462e,32.05503672051878
e2720f43-2d41-4ac7-a2fa-2acf4ee5b6e3,107.6515394644325
85ffe1d3-65a2-438d-8e1c-c05eaac0d2f4,140.83607443293567
8478c37b-508b-443f-9faa-b8af4aa3bfbc,109.0327132664748
9f2899ba-6d2e-4c67-b051-4a93421cc634,69.1029044750256
0cc583ae-68ed-45e7-b1d3-b772470ede1f,169.8968082696686
d29cb8c9-4ba3-4c24-8dd6-820c2cbe896b,42.061196398927535
86357227-de1f-4867-893f-90bf5f6f7a1d,68.20563789770107
3dc20cc9-d681-458c-a83b-523f1208e590,156.15074224591552
eea2dd70-76ec-459a-b56d-0ac20811d252,101.75180974712968
b8056f2e-43cc-4168-9c85-2f022e65e783,125.06416882465163
cf4db3e7-db62-44ad-bf02-e2a676c3269e,131.3978988017974
60edcc62-bfc0-42f8-8a5a-b3e2f3aa6248,117.69671556054317
2e516825-15ad-46e6-be10-ee0944004b64,78.395007155423
123625b3-daa1-4061-9184-3729fbfedb17,156.9803542262123
d1bcef0d-d957-480c-b454-140db3b77f8b,188.85354718207887
983794c2-95af-48fa-b63d-db267c4b2bde,120.67346476593482
74f7458e-0893-4175-a199-0873067c5969,80.6098980308033
dda8c611-9045-4a34-bf70-157424f61d3e,180.75450133509185
5e5e7d6c-6c45-4bdc-879c-446e6a0f7cc3,33.30142378758613
3f1c4696-52d5-40f2-aa36-d16c317ffbce,145.96262190752472
acbd115c-1b78-4740-a9cf-55d305d46722,141.04137016057098
846e376f-5de6-4335-8137-a33a3bbe377c,81.38267714805984
031c340f-7adf-4099-b9fc-29b14310e302,88.06769814999772
70facbf8-22b7-42a1-ad2a-0248c087d11c,62.368907698418944
975cc7b5-90ff-4d69-8951-dcfb77e31661,121.94283127045898
c7e6e4c8-cf5d-48cc-8754-872840e41c27,130.60516830222377
20593794-3a43-4cfb-a21a-56074b45159f,148.7862355584855
d3ae258c-8390-4fb1-bf99-3854e42f5106,126.03485159158701
891256bc-6743-4640-89f1-932ec0ca35cd,146.39760052740849
8e382382-5078-40f8-8fe1-afc5e94c9ecd,113.30354626559495
8e56219c-c632-4459-a72e-c57ac9051eeb,102.49445748863776
9be5c68a-821b-4486-8066-8135b7af6252,101.74373592403455
998d8fd4-8e4d-4d6b-ab71-4d59293b4dea,117.62062359825472
d0e34ff8-c7cc-4e94-bb91-6ac4c3f77665,91.0845778613246
46eec19c-6acd-4e7e-94f6-81f2d770ff46,32.516364841627215
73d38e21-31aa-491e-ba44-21c4b5d6e86a,174.08713244268597
27f27f7d-f445-49c4-85e5-98c6285fe821,24.689420309486362
23e0035f-e788-4a63-8eb8-da4a98987e33,6.434941581144073
12baadcf-3f6a-4176-85e8-df05ad31ba52,42.30337123407919
ae4676ca-bbdb-42f0-9880-91f9b672a8a0,70.23271011106222
c83e8a85-ed4a-4d6c-abe2-e743fa9803b3,170.42725526166666
f41d4784-7e23-4173-badf-e09cc5915bcb,157.9493337619144
be824e9a-8a48-447d-92b3-db168e5b0ae9,9.656048431390925
c94b52ee-cca4-4673-affd-f2aeeea4e02c,146.85783220390044
823b056f-a692-4ce0-be95-0c67a0d38230,79.99111669263428
639ea6bf-8f82-42ed-9ecb-068477af9899,86.93820437377218
662f6709-4211-47a1-ba2e-ef2441f4a890,72.42114645128072
b642560e-6408-423e-aafd-fbaf4d52e175,124.9168960817143
77a151c7-0e08-4cde-ac64-be33a1e88dbd,108.43791142828901
d6e6eee4-2ddb-4c97-9fbd-12c292c7b752,120.92348300874524
eb4bcd1a-858c-4fa1-b8ba-90ad2126d117,63.7104000754782
f1f900af-e6db-4bf0-8e33-5a2392d085d9,114.68227193642156
4d7385f7-8cf5-47c2-abd9-1338a224e87c,117.38114632342264
f2fe397d-1553-44c7-8a0b-25dfb71d93ad,122.26459591068824
f3e71bf2-a82a-4519-aa50-b0747924efef,73.08495697010312
5d576c9d-f11f-4de9-9e61-0db4b2456d2e,50.2406850543574
45c1ffbc-b4dc-43a5-b7b7-b41f454681f4,99.54658813922995
65c34879-b9fc-486c-ba39-d5b10a2cb5cc,118.29104078939929
359d0943-b496-4c27-a782-a35de535843e,119.89178497228833
31f81f43-8746-4b34-8cb7-83cb51256972,118.84528709616778
a57d0a07-1424-4e65-ad9e-6c673028ef3a,111.97478445113416
76d187eb-d1af-416c-9050-a6e405ec90f6,188.15644223504142
83a9d988-3757-4eab-9e51-ca31f0d8f124,18.251917628993585
ca10fa0f-d2bc-4f75-96c4-0f3f854b9bd8,79.92258480268487
732969fc-2c8a-4de9-bc92-3252ade8a30f,89.13674537212499
e9d2b92b-4457-4ea7-ac2c-2ef35ceada5f,108.91417031027318
e00449f4-af80-4b24-ac57-dcce7fe196e5,55.345372989470604
97a55dfa-c91e-4d4d-9824-203da0f2601a,223.8957039974427
77548e33-f686-47fa-aaf7-7acecf0a949b,100.4142208743696
e722d9a0-d7d1-42b4-98cb-9066988ffbf1,84.27289846824831
9f8addb4-5c0d-4fd6-9063-f53f8bf6e1c6,53.077960126553485
85dd5f3d-9c5a-48d3-830b-72aac6e8e9ec,73.58858844080139
3eb51e74-d697-4dfc-9aa5-642ea8a0b0a5,156.05504260253625
30146498-4ebb-46c4-a49b-1e613c823f5d,123.70342316426833
2d53264c-05d4-4fd1-9b2a-b45ad337c3f0,102.85680327263611
ae468c9e-f529-45d8-9a1c-1b1ab33a4da3,143.0069895823036
8c44e07e-551c-458b-b135-b8c018c021a8,88.13430840997121
a3876d34-e2a7-4d20-b768-9d8eadb402e7,98.61389175142317
fcb06ea7-9e37-4990-9718-b3156ae903b8,44.93776948438252
27b8833f-c6e6-4ee0-914a-9b48f8c2ea71,147.46051990495306
9d973a35-c1c3-4f31-8f67-bef0b8bd3baa,162.60061594646882
d9228af2-dfdb-4084-9e6b-c84b830b6df5,208.71368688551584
fc7e1ed1-f0cd-42c8-bc8e-4a8fde513372,77.00457608332371
abaf25b4-de76-46d3-b103-ff03e3a1c7be,12.82538204021165
6f1e5f84-57b7-4fcc-ab57-ab73584e76bf,80.44511766746024
f9af6e04-1e4a-45d6-8460-858cbb514d51,90.4384857189074
61d3610b-5f83-4043-861e-fffbc9120697,103.47549701236177
de03e295-2cc0-43b5-be65-e17254bfb501,83.0358335337075
a6da7d2d-398c-49d0-9b62-e511b0f9c048,50.99496165178396
cdedefe7-b235-4744-a9ff-6623fad9b3ca,48.39291981203577
9fec99a3-a6f0-490b-b422-679a0152e6f1,164.01702485402535
f7ccce30-74a5-4755-9990-e29697ac598f,46.083415310617134
c90679e1-181b-407f-807e-3452424ad16f,96.83340015229334
59eaac2d-df81-485f-9ff9-f1835e4f28d8,39.710203794478026
cd7f0652-22c5-4f5a-8849-fe656923142d,84.50409117008023
d4087e58-f47f-4a8b-90e3-23ff4b7e2ee8,47.555762882615895
3a692d90-61eb-4ca3-8dd2-af93c356f2a1,89.89396291329831
d3215c4d-121e-4ca8-a120-9572c3d7abd1,85.83208162915427
d34d8b03-9d3f-4eea-a627-1f3203790745,98.73220760701156
01640e84-ca90-4b9b-b9bb-afe10149f6fb,24.150725651391507
66b0852a-9a2a-4268-b761-385277d998fb,87.24039059304158
ad012245-e7da-4095-af7e-b2d2693d267f,153.00499995566813
ad724d97-a717-4ba2-8c9d-19c748815c7c,124.33183303796753
65cbe3e0-3053-475d-b740-983429f7b838,19.473976661869347
69c14237-d766-4a4d-bfda-7765bc61a4d7,11.63151086545398
3cf329ab-a1f7-47f9-ad18-2db7ad7d6811,12.412501339868511
fa5ce29a-4a77-4df9-b5da-6689b6a1bc4c,8.93035952409993
a03b6fcd-2b89-468d-9ef8-c576b7030656,146.57416824066976
09c3ffa9-4170-4fe4-a760-23bacec7e236,82.02139856241115
d6b385c6-6ffb-459d-aec6-7d959697ece9,102.85662950723112
770a7898-7c9e-4416-8012-dc16c699b5b5,160.83688257656226
8be07cdc-c4d8-4ad8-99d7-93b3684e6a66,137.04947127690198
83b83324-ffc2-4738-a24b-3a41e84610ec,132.97312960078062
c55cdcd7-77b4-488e-8581-fb03308ac097,99.24425876402847
354b50af-b8f0-456a-910c-873afcee84a7,142.1185670123434
03f3b8b8-0b6e-476d-9b44-c0ca8a5c099b,31.397346837097352
fb201d5d-6b51-4cd0-9db1-98fb4d0b532e,69.53399945729035
3951f279-32a2-407c-b75a-b2c86379a8c6,148.6515657304986
bb36c9bc-b6c8-48fd-92ac-baa765d5c916,76.0722731904351
8f27323f-707e-49c0-a470-b58f8ba6a448,133.94233516224512
be5b2527-6ada-40f2-bd81-2277d4beba44,81.37745505048025
4cb7ecc8-d402-453d-b908-d8be14d9518c,23.33284985202292
70096997-7c63-4c97-a1f8-4074ce7fde67,100.45254145209397
8d60b2ab-284c-492e-877d-7a1abf817cd7,70.55941007739824
c2a372e4-bfa4-4c1e-9882-6ac624d30ab2,83.33388390425645
b5679728-7e25-427b-b832-17a45105533d,146.3905971866174
00bb1c24-40de-4caa-923e-013af1a52019,80.16928996227234
26a24e58-3bca-4a6d-af2c-c2ea3a00b2a4,127.42376373187562
dc9539ad-d68b-47fd-818f-2c6ff17922fa,237.03013609619097
25678ed9-4e0e-4102-bae4-b93d02af7ecf,163.3824860214965
557caabb-083a-4030-8809-9b96200a1629,59.703558984057864
c453182d-9f22-4a0b-9392-346968cd4415,75.7665550195693
2d62fc32-af04-450a-9b28-7170dcf59c2c,106.49518177151297
053be2a9-804b-444f-a125-1158972199ac,125.07579815915935
13867f29-16e8-46a3-bbc9-bb924257c16f,88.71865151459976
ed0a4839-c739-4608-a671-a60b9dd8371a,79.48741887966888
9038e7fe-6e77-46d3-ade8-a99b0d3c5357,6.235774126139221
7c3de1cf-c02a-4488-aa12-a3e99715673e,111.97673077604107
88188cb7-f541-4d97-afce-7f6dbfdbdc12,49.400852104925306
237ad254-abaf-4117-b807-e60f803f80c3,77.69912358048983
034fcab4-b842-4d16-bd1a-752a45aff8e4,138.09592789383981
33cf01be-ce86-4cf5-8918-07a823b892ef,90.16280702610715
384fd26d-00a8-48c2-aac2-25d4df301be3,149.0707354504213
532c5d32-f249-4cd9-b8d6-6798a660f46c,25.970713301597137
4026845a-5bbe-4f61-99a8-12a30523bdcd,79.23600784581083
7a3412a0-d900-4584-ab76-4745bd49647c,201.06858033605886
cda20c16-5709-45e6-ac24-ed79c1c622e2,34.88039851589276
ae16b1f5-8c5f-4040-9b15-a90a8d5aefd2,39.854961626137296
0ee63d04-440c-41c5-94da-0dfb896e97b3,184.783980136063
7b06e672-ebef-4170-acf3-b717136cefd6,58.58036319082782
5cc09d0e-582c-40fb-bfaf-3ca78f83aa18,148.26441463789178
4d3ddf4c-f8fd-46d6-ad26-9ab853a97b9f,142.1039903089687
6091098e-eb31-4174-8043-ce5817e8bac1,129.11588815606828
383ac6db-d239-4333-8f20-c35c0f1e159f,34.7103429438226
00753a77-52e9-4dff-8789-6705b80531ef,134.46649816336011
40c24e2e-3d97-4ee9-a171-0c1651b9d252,129.1364956503526
943075dc-8a8e-411e-88de-bb8f8f6b62c3,61.06679218692851
776014ea-4d7e-4074-8cc9-b7f678e7702d,102.4795979553381
9a4d118e-a310-4eb8-9bb4-e544757b782b,125.63000168776236
fcd14756-ad76-40dd-99fd-440f80156c52,91.89028283011876
3bdddcd1-48b5-47c1-afd8-f60ac93d7a46,150.21923583359467
08103290-6909-4ce5-87df-9d011c757b9d,170.99295059719898
3433e1b4-80f5-4169-8a32-c9d6b20e4e2e,112.98862649654255
150c8eab-9f70-410c-8133-bfdf1d1774cc,101.80091735680621
74ca7a92-27bf-4a8a-bdd4-93df62b35fc8,219.08557561601188
e9fd8a87-327c-4247-9c58-e2aed30e0ed1,127.10646052137861
a128a919-67d7-4b83-8d64-99e88bb4d802,52.28928847695416
bb4b9783-46de-4cc9-a087-7229f042efee,25.322126346626877
b75b872c-867a-4978-9d68-313dca6908b8,80.369062457531
2cf8a814-197b-45a9-b02b-62a6ae4fa710,200.3004687907235
d8af4f57-b7c2-4a55-80c5-264a051bfcbb,135.49839800242515
77c337c6-7a5d-40ad-8af1-9576982b9b24,48.321177225046284
24ec9f36-86e9-4935-83a6-405956fd43f2,49.62699781531678
0bb9e09e-65be-4545-8b61-28fb15e49258,108.4019466696444
a4641681-658d-4be8-a404-1d8df0e6c1b5,160.58242212202376
c0127c2b-a44e-4994-a450-b675bfc11b8e,70.78750842544586
23ddad19-4d0a-402f-bf7e-cbb208b03dd2,92.15862318161085
c3426b85-47b9-403f-959c-c52f3279bd5e,64.7230108068291
50d66433-a700-4ce2-9ef0-40722f219e55,76.13367802296659
65914edb-d67a-4db6-a1f2-37cfe0a65482,81.11408362785053
ba8a014b-0bad-452a-8496-a41498b15b87,102.01050469040447
0dda6611-9dea-43a8-9e6f-6d6e00ada682,8.368590467183576
1fa040d1-97a2-4afb-afc9-27275d3d864e,98.7949662407033
8fc24159-b250-42f9-a050-d381d4752d81,128.31579205290618
82768efb-8a12-4d92-9888-e148574baa0a,151.17077823525614
d2a9cd9a-4a3b-47b5-8140-880a7e635609,7.879592449302152
5cf4de62-e6a5-480e-b214-417f056420ff,133.00328794746392
b24b1e16-2b97-4b96-8de0-119a731e3b6e,19.85486787326321
35837d3b-8681-4dd1-b67d-14777ccea873,78.75749275686009
0d4417fa-2847-48b8-a56b-115a69124251,34.41420931571659
c7da4f17-4114-45e8-b746-23b07e4cabe6,72.65526936422242
0b5fc3e0-2957-4a1d-9fca-e24f31f5d1e1,115.14150796381047
dbd3bc2e-769d-40c4-871b-99bf588b2740,108.11154630182241
f3afe5d9-9a95-44dc-a522-5865d29f4895,66.06119015306903
0342f070-5268-4560-80b1-453efe6437ee,73.44775972344402
65be0385-16a3-4381-9f21-662b1113a7a4,131.3924888648318
b559fb35-f9f0-4e71-a750-a023a72fa872,110.11791401429632
c0698be7-4316-433c-a7e9-8c7d29679231,160.34233157223227
7d29816a-1a9a-445c-afda-c0eb42dad46b,101.2651487321098
ec3f43a8-684e-43d9-8f39-e35595e99a13,127.45972203791428
e417c9cb-05df-4a11-8f73-52063bd557ab,219.4743041479893
8c405eaf-88ca-487b-943c-7e8840f4feac,13.947793730432513
7cc47870-d572-4268-a869-14753c01bfcf,123.55021319979595
03f5a4ee-62da-483c-be80-15f410ff1614,154.84590224674207
b10362f7-a2e0-416f-a880-e5f9f1545fc9,72.00313555231261
a2556449-a3f3-437c-a604-884326078fb0,96.7938713539306
654f56e0-4c25-4592-a127-ac2b6df34648,151.3483635242926
71aedad2-333a-4eb1-be51-ca2a44c28bf6,197.13534062406546
ed622007-af32-4a9b-bfd8-65df095fb86a,122.83740171110487
881a3b73-c81d-4a75-87d7-2da2c8ec0d58,77.41047993558371
a34a6440-0139-49fa-a060-ce29e5b9e406,64.96766776138499
01f37fbd-bb49-4545-926b-bc978b91fc72,101.6661636297928
e368a858-8554-4284-bcfa-485f382e3f30,135.90071910181052
73b683e7-5d44-4855-a0d7-b27a47a88919,79.5042858318488
23484551-f526-48be-9044-d98c63c88bc6,86.59619457190311
5606dc9a-2d27-4c6c-8fd3-982fad126515,175.54154338613975
2094ab46-437e-463f-a07c-b51f604a344c,140.5770417890076
17d0f0ca-cee8-4243-b7cc-6eb7498299c4,146.89461692540056
84a71be0-7003-48ae-a4a3-1a3c7ca3c1eb,77.61018435823011
87439c3c-654b-47c1-bfa2-bed72de5069b,10.226419688457359
53f2e235-071d-4e5e-824b-fe0e0c669ed5,8.455885374238107
96870ed5-3f3f-4c61-8d71-7a54a66ba25d,86.4469007184682
b7cb11e5-bad1-4215-8590-cbe66d3f7c28,108.17122678812908
a49247ed-61c3-4ff8-9d68-1a4547b97e6c,109.62902219904387
ddf8e624-5110-4c34-a513-837a6767f897,125.72080875302005
8e2b2b02-5d01-40e4-9ded-f025893355c9,93.03432793986681
71ad7ec6-a568-4667-ad3a-6eee6f8aec53,166.11093910877216
0b7fd8aa-10b1-444b-9ad0-c2a53f09da05,73.35706561500733
e1a9c805-40a2-4e1b-aaaf-6f9a117ce4f1,157.39168063705029
3f02939f-082c-4ee0-895f-83624db758b2,96.75016779280351
9c4ff15e-f715-4322-b584-03adf66ef56b,131.6439191838817
5cb031bc-c560-4636-8df7-ae34275ed290,190.69671987902535
7a369ea9-ae41-4743-910c-3bb75c98d26d,85.91622326137828
17902112-1f46-4804-91f3-420bd098f94c,127.94503549743303
d6f04a51-444e-49a8-af1d-58bc9bbc1cbb,64.68813472095977
f995f1ba-0d44-4a71-b292-3baf2bb91ecc,43.034050325657795
f6216ba2-c693-44c5-8274-f2cecf228011,121.58425591954362
2e2ac9ad-7825-440f-8e5a-a34c239d6490,130.4521394260863
a639c468-69fb-43ad-9a89-0691b79ca925,139.916490237911
07724838-8060-45d6-8eca-d9b0965d44ec,31.673650561813755
329a694e-1ca1-4a15-b3cb-23d6839be239,85.23937727798547
f1a7220f-45a9-4128-a8cd-f199616ac6ee,21.864362547396603
fb4a4815-a79a-4e37-b730-9558b33087db,133.42277822774045
645e323a-7e94-45e0-b905-cff0c37842c0,44.59185426774047
3d68b4d0-91c7-4153-bea2-0f36019010fa,127.93210110526647
53d72b1c-5a50-4141-9303-926a267e7e8f,104.41448333263277
405d4b31-78cc-481f-a166-c743ec10f588,32.3115209264022
b207fe89-4d78-4f6f-b277-9bf9ca78fe51,227.74278719201826
6941e7a9-b29f-4be3-9ff0-05a0450924a3,25.40738897769699
48353a0d-d0f3-4c05-921a-77b4333f9c4e,92.04929413773749
514a843e-e138-4d66-adbe-7199cb2bb838,106.87417582385392
7cae0ba3-1ad4-412d-8a29-0434316d1f17,23.63259646129051
2057e269-d00e-4f04-894b-3a21e4c41c94,123.20839171704483
5aee2e30-a35c-4a68-a876-0e7f50818aea,38.33902327369769
