,epoch_0,epoch_1
f81bd058-8e6a-4d3f-92de-f1baa4899430,0.5159139690428257,0.015165100964336284
4d9594ea-7851-4f28-ab94-ea50381a1b35,0.059938290913736536,0.007542552711440644
f0c15e60-3b9d-4651-8ea2-74ca890941b9,0.5401300005373417,0.04108967227793031
aac4c193-67a2-4ca5-a876-6d18e2ceff65,0.212253930868721,0.02404275951596594
b2b53064-37fd-4964-8385-d475adb3a983,0.7344268618188083,0.5031427913387061
075a80bd-9cac-4169-b64c-641eb1be06c6,0.5846770653336401,0.05077203566143133
9c37c13a-9c58-498f-9f74-466d1d6ec4e0,1.1584749208451484,1.0805939861764988
17c9083d-be60-4d1d-a5bf-3ffc7ba4c12e,0.06466187282761765,0.07343011588146081
b43301ca-d141-4688-b0a9-3e0dcdf006d7,0.17980599642618406,0.1193500460511939
c6d3e9f4-d964-4984-abbe-cff0007cf5de,0.15612501867949327,0.4508201912864163
7fa67a5b-b4da-4fee-9247-76aa942aaf27,0.47482618238532553,0.1508690728992313
16d4296b-7670-45d2-ab38-38ce477fa085,0.7759631755143626,0.05451919850144501
f0451388-555c-4181-9fb1-094da80e6b06,0.1840836603310137,0.20081205502807156
030c03c8-773a-4592-9fb2-58a54f9477ff,0.023037796586343428,0.1862827665673289
192d318d-5e1b-45d7-8d61-a71d7705ad44,0.07055193149466861,0.007073112516312047
dd7eb6b8-2b63-4610-82ec-ff5b01d6b1cd,1.1316581895891842,1.0370028166259064
3105fea2-6426-4e6c-9609-3ba3be724561,0.5711889717257568,0.8257623834538963
50f29d91-3b87-43bd-9a48-65f423d9b94e,0.02890701071440594,0.0015216478158247757
c816d5a2-1297-4cf3-8fb1-0ad257c08dfa,0.7439869799653971,0.7799138277699631
ff75cb9d-9c85-4deb-9e54-3512584af529,1.1873534262697487,0.8442857948466395
bc1124f1-186c-4b07-9aee-2922cf22107f,0.620255198102124,0.0084330304636239
371b8d41-a6a6-4663-beeb-ce12eb46c608,1.0352621348226478,0.9688680945986883
c173f912-3c2c-4fb9-9155-0dc3db7bfde5,0.080887248123315,0.06634455156740487
e2f66542-9b50-4563-aa52-fdd2a393c13b,0.04151591099300302,0.0044277271435992594
410f41ba-b9ee-4aeb-b3f6-04e0fca0126f,0.30949958209855394,0.0094573396525258
71170cbe-941a-490a-a3ae-7c5b05c6b680,1.1483674319943755,0.008857160660199856
7c2133e3-3613-41e7-8044-2a99c224ab8c,0.20941842539803093,0.2557543036517349
0e4d92b7-818c-429e-b7d5-27c1a255a1cd,0.6446369662428935,1.040903568499258
c833e1c9-d1b4-4985-a0d7-bcd003f02f0a,0.06561009601106903,0.3147362802498296
55faea69-83a0-4c7d-8cd9-615891279aa8,1.15140042244892,1.1044164171208275
12d6fe1c-14f9-4220-bd80-ed790a3d57c6,0.42550026957932574,0.0937824640093779
f49db1f2-2ff7-4f15-a9a2-1c34912ad2c4,0.7532445741439665,1.1377774581395468
decc2a12-b3aa-4b04-9fbb-5ad447b4d58c,0.4770654775645779,0.24389671348583927
ce789301-b9a2-495b-af04-f2b4be5ea6ed,0.05912674047676124,0.44823874677945685
1d8a186a-e531-4997-a098-567894bbfcd6,0.20532896958518448,0.003892052029006751
f40e7324-7b6e-4869-b3f0-dd2463a14e98,0.10835718968174238,0.15058506125505666
9b3b3b38-66b4-4d1c-8430-93379f2bc993,0.2681685289648609,0.011037194857032587
950e145e-5152-405f-a645-93b6e0d720e6,1.0328183818886267,0.34583708759169796
44706821-174e-473c-a947-be88f330956e,1.0292973382648387,1.089531638461172
ef9f96ee-2707-43c9-bfdf-f235f065df48,0.49464059497695667,0.4959926351992593
a450b177-d3f7-420f-9cf6-6ab082b4092e,0.4109702253183938,0.5995271110640347
0ec33b65-bb8b-4258-8366-144f43bca567,1.0385602152911126,0.6473723936453836
6bdf690c-376d-4aae-bbd5-736ec25bcca9,0.9292580389989255,0.3469323218297147
5ca2ae99-18a2-4e60-aa45-8655605a79f0,0.017685541302244593,0.006929756153173429
e028895b-1dd1-41f6-abb5-0c4eedbafcc0,0.7004732992691213,0.9315950394520066
8c4771c6-c2dd-43f8-87fe-22ea160b1887,0.915043459365687,0.13790320536254044
a4d4bbf6-5730-4b08-bc6e-8fead630e412,0.103227678211072,0.023288564033158154
7d9f9191-e47b-411b-ba7d-e0d44830e78b,0.06077816838932681,0.09043300243588229
d4307172-f491-4ba6-b2fc-a59f995be19b,0.39585685869211046,0.34618116183383557
6f744555-e171-4904-85de-716ae89e250f,0.2760472147162125,0.20546584943167223
173ebfd7-f3fe-45b5-add0-1771ed9ebff6,0.07159490495584375,0.1559789213465042
26591731-948e-4ea4-9768-4ee7aecdbeb1,0.49959013948849745,0.004373810764953325
5942c7e8-61b4-4d04-9472-2a1215777de0,0.01574485785444586,0.3125722920722826
78626228-5cac-45b5-8d70-47f44d35038f,0.5485207182084458,0.0987915140875742
49d21a9b-bab8-4e14-906d-3b00beaf75ae,0.35067066879483144,0.05014188303354415
6924db4c-cf6d-478b-8de2-915a4302c3eb,0.3732539096750155,0.011712159349927602
24aded06-a18d-49b6-a236-73baa4ce49e8,0.5875871198057251,0.9663175685594939
3709022d-6856-49f6-98dd-954b5381ff15,0.9835096824782213,0.26792188128878874
030ea003-ecaf-4937-b53d-ee0922b6ea86,1.0199674645078047,0.14318558217641258
7d4e9583-ee0b-45ce-a913-2ba26489deba,0.42839972250877784,0.27024561434882843
360d3f55-65ef-4976-bee8-06d542a912ae,0.1457819692097184,0.05477216884532365
5bf7d489-7150-4dd4-ad09-3fd6c4829a6b,0.8805861292450781,1.1725312493558295
b9c558bc-cb7f-42e0-b070-7ccd292c89a1,0.20599963822321465,0.9596553405322139
cccd69ca-d3fc-49a7-95d2-72f4309f9e9a,0.09436374179528574,0.48207791997441346
0c849eda-f39c-47c6-8fe6-e1b7e4e40810,0.0812665800912391,0.014336546380998171
01e1c575-02aa-4540-b9e7-4025ee6f4836,0.8705596997376702,0.35368347398374556
c44768ac-cdba-48a3-abdc-96ba2f5746be,0.4268299626654616,1.0735877941034675
29249d67-59f3-45dd-9c09-2135bd4073d1,1.0649449883164195,0.557583863019181
f17ba36b-ca3f-4bd0-9fbf-378b9c976548,0.058324151890053196,0.00392737997400861
baa9cd00-0d10-4ade-a3f9-200f09a5610e,1.150479894519581,1.3574852798253936
8d9e43af-6834-43c5-9acc-70d2034ecd7c,1.0840115930387775,1.1728096858416976
e4e955e9-909b-4918-9540-58c7d257a7ff,0.49982872652095567,0.10695704547002464
d72f83d3-bc7b-4fef-9191-87575800606a,0.09568304220968409,0.013259805387147112
b380d02a-2bc0-4df7-b6c8-647a5f2fc8b1,0.6540033165865105,0.1505255156144056
611d90db-2fa6-49c8-96d8-8de3fcd38468,0.19896351601972198,0.04137757231541876
611c7b0e-fd95-4978-8edb-6b6bbe58432c,0.46186383157733435,0.13807232963708707
27705fa1-28f4-4f64-b030-3b25944ab81f,0.7989394056787915,0.8336752110785312
edd7e971-f9b1-4e62-ae64-0db3934f3bd0,0.5159933912755936,1.1178402360989572
5f8b8f64-b29d-4cfe-8d97-439aca904da9,0.2716557627276083,0.021419182398457956
c4a01a65-8517-4482-bc37-90326b6deaa4,1.1978873152523235,0.001476080674167348
b3c81100-9306-440b-b3bb-bbdffb9d068a,0.5702326993111478,0.024759603439200684
afc8a043-dc40-4faa-8aa0-97666497a3dc,1.1741811821182249,1.1888192528288757
c3fbc49f-08a5-4853-86b7-98010726cc90,0.015904533824820946,0.35354952359877523
f7ee6242-c969-4612-a6e6-d82149671c39,0.06656507474213312,0.01121093967131185
e46f0370-848c-4efb-aa5b-da529597bb3c,0.08819254304881678,0.0235372237231296
e286b647-ce7e-4fe4-bb5e-8c1badd38c2c,0.07935836397542081,0.01118440679729411
359702dd-b7a4-4fe0-9fd6-19968041c974,0.09626359699554475,0.0031562620526189296
7f74d9c4-cc59-4e0f-adfe-bf9cc0b40fab,1.0752658803512603,1.3321953725526279
de608b79-3e34-4f1e-983a-032a39be9fa5,0.4022169376261624,0.6880628059477312
d1ad1a44-0bf3-4e71-9d38-db3f3c79262f,0.1794717675383298,0.9673952659084156
fa4d628d-43ce-44b0-a50e-cda6999288e6,0.23191455160574204,0.04679846227163844
111b539a-c288-4dfe-9d93-1fcf8a04197d,0.32410370267740957,0.1006092812940123
a6c7d517-6397-47f0-9e91-43e3d6d8b8f9,0.23932277809501568,0.0018654242001855787
35233f97-b3a3-4142-bcbc-2f3c9356c191,0.39008377728147997,0.09757277258707628
9b8e771d-d0d5-41c4-a9c1-3b79e15909fd,0.3502328949317743,0.011553733131344491
255aa45b-6d79-4af6-9249-859fa1601856,0.9650251086827656,0.9983577356131754
040b8013-da8f-4ae7-8efb-ed6e193f0e6f,0.8221771845067148,0.1311237809699117
cdfdb692-d320-4b5c-87d9-68c3a394b70b,0.06322590783342483,0.014334197934406729
e32aa291-add6-4eef-bc90-0ac2cc9e922d,0.10725419221812073,0.02707117109258209
113e6409-289f-43bd-a15a-f68d3e632404,0.017975327108261302,0.004079152570486163
510e6953-de63-4c1e-ba9d-bc1e17a44435,0.39391200880405525,0.038016129977387965
724fe4d7-b886-4773-8c7b-da30abdc68a7,0.2925736242337751,0.03723894887886133
62aa465f-4dba-4acc-a744-3767ec2397a6,0.11089974519846103,0.06496002891097805
48a0e380-34f5-468d-8377-6794a17594e1,0.12170979477891804,0.3682714250085098
509d34c6-00ae-4ef4-b13b-b351e5b9cb1c,0.07422398561281263,0.15531950693040072
c3f9f5ae-9f8d-4cca-ba91-fda63f8c5512,0.10477373037765945,0.06240418473215997
735eab7a-6ed3-4750-90f7-7e187c85237b,0.5263590626275327,0.1779854646223577
cd754be4-010a-4249-a979-37627458a95b,0.15715650810361592,0.22908718002196246
8dc82bfd-15d6-4a1a-a84f-8c597f49e1fb,1.0595932637203223,0.8890914764777467
189964cc-caae-4ce4-9236-09bc3c36604a,0.5932467988575293,0.9714770235121707
8557db15-d8f6-4495-a82c-4adeffafb356,0.29122520427180926,0.04270545939020799
a3bb1980-0c36-4dcb-9f4d-9b32177f9cee,0.2177192209949658,0.47536754881270055
362e2427-be40-4198-b97f-78b344e31403,0.19608678881383154,0.10889887207358329
53b083fa-c585-4c04-a342-f4b7e7e8c52b,1.2012904162956402,0.11370417965012858
c52ce28a-ddc8-4bd1-9630-3ebe95372e82,0.2435492716097605,0.009972445330395326
fcafaf3f-3181-40ce-ab75-a59088ebae81,0.3866066047591716,0.8974899270706429
175665de-f3bf-4742-8b32-6ae771a678bf,1.1925568074864763,1.078246897564959
666acba9-2677-4f8b-bca4-e87d5ed78230,0.9067479442765602,0.4683738629897697
e0333bd8-ab13-4d72-9bc8-865c3e546558,0.08893733347745145,0.020331420305236093
1470fb5c-292c-4d37-96f5-4fb820a497b9,0.9966912964315406,0.10014245031183971
54eafb75-7ad2-45bc-9329-f3f47fb7e770,0.8382080472783328,1.1036445474849674
18d6191a-8954-444a-8162-9cd53db5ffa9,0.31871293918351795,0.09525617533819075
809b3d30-66e4-4ef5-8300-0cbb9634448a,0.5071763382093039,0.9085296044047907
55a07c31-c26d-468d-a966-ac23cf262da8,0.7896116630752791,0.8289350470485258
cda9063d-6c3f-408d-88a3-82767317427c,1.045716056986015,0.6099038641249148
ab4ae5c2-ecb9-43da-b525-41233480def0,0.8554667642648721,0.22386065374879696
02fe8535-1504-4a65-bc43-7cd4d1e32a46,0.8101029616720499,0.046926527213630574
65edccc1-2284-4e42-b789-21431b902b09,0.7562150931380858,0.9783378332956294
d30eec9e-e10b-4aa3-b006-8d5ebf68529e,0.05918260164293549,0.09184918029465591
c8f96eba-eb50-464e-aff4-8b2d4be3926f,0.10194128724137413,0.03101829313295169
d7ef6265-eaba-46d1-ab71-506ea4e24bd3,0.8584624560616541,0.15181921253189637
c040735b-73d6-4106-890c-7879b74163a9,0.639805246016712,0.377690340491305
d92f1d0a-a34e-4466-a0fb-89588a287a2a,0.4342414897772197,0.2804718909977648
c6010ab1-1015-4885-a894-1bb6d290ed92,0.6587464894195768,0.7990493281609926
bbf3aee6-1e5b-4769-ac4b-1048127f5d2c,0.13937703014614397,0.0004133244972052816
4ab3b66d-025d-4e7a-a2dd-340dbb0d5b3b,0.9159937613995259,0.03512858255789298
59301ae3-4d83-4a51-9d0d-595627a29c22,0.5726948713365051,0.45495672612285276
43c3f2b0-be03-4e69-9b0c-886df9e733b8,0.550562686706643,0.3792701036019636
0fff7126-cdf8-4fa6-8557-f0d2e1332d48,0.09743743701067804,0.008719024066047477
4b7190e2-6ea8-4803-9470-d3b76d6a8d0f,1.089831225688985,1.292918962055955
86c5f305-c41e-4a92-9f0b-d11317959cd9,0.29559793100365334,0.47565365726292375
f7bea4dc-d210-4e17-810b-682b8e55430d,1.1035279940021674,1.1174878870331035
2f7483b7-ba1c-4f59-8246-94884ac149b2,0.002245664077650999,6.671933647294497e-05
2f525753-aff6-4949-a170-7d3e2bcd8697,1.1458371364645987,0.7801773718754321
14183ebc-c42c-4ff5-8818-723eccc4f8e5,0.11164819984018354,0.9318322518443113
14f67575-5da2-4fe9-adc8-6305eaa088d5,0.08536745519221672,0.054533923737332936
cd52697d-091a-46c1-9109-b38093659f5c,1.0475079914416379,1.1429753582985656
050df8d3-f795-4b00-85e7-ec3d70ca315c,0.2502014570352727,0.10376336035391875
6fa27220-6bce-4eca-985a-783ebccb653e,0.5423790727925321,0.45290020595469205
a0bb0a12-f260-428b-ba73-b975d53776ac,0.4183619957707343,0.6301556136934192
38c84a5f-a362-4d78-bd5b-9cae284f1149,0.6559300096655738,0.6230600529057382
dea8e2ca-6440-4c58-b57d-586a478bfddb,1.0720664918191734,1.1195416489282557
fa9103fd-62db-4bae-80e2-b20fcb9f5375,0.9253849839328018,0.9936940027450408
bded1f85-14c9-4e92-9131-038baf89c86a,0.2100137688459891,0.015913998951314526
aaf5d969-5b57-4b5c-9c28-49e39d7c0cf2,1.1533908547865872,0.77013404589744
ccd108a7-a96b-453f-8595-17f4c0160132,0.8500236115261608,0.5956722314046684
17713019-8685-457f-8f3d-60ef5b6808e3,0.6382822370579907,0.02721759526012834
d95e3312-5035-436f-92bd-c9f58581ac9a,1.1707921938382784,1.212609988071002
2293fae0-b2b8-4f19-a711-a52d9619a545,0.8288545453972547,0.012330221606830243
1d597350-6811-404f-9b5a-40e930bbb659,0.4711762420902264,0.7115604898845709
22b2ffe9-bb03-458e-b0a5-1b7de64fa68d,0.337474986315017,0.01593311600572105
63a985d6-9e15-4fb7-b764-f6fc23e4e309,0.1762366858654778,0.021125118400503625
fadec973-887d-4979-84c3-b6a5e07231da,0.794101000696543,0.2503724304349228
b41346c1-89dd-4a50-82e3-42124cd79bc5,0.10014658871649446,0.41780051294791076
1f0658ed-46a0-4db8-93db-5da6599ecadb,0.852027765963336,1.2268516539860745
6f166908-1cbe-4827-ab52-76610962e4b0,0.022993578800763373,0.01546874369635598
b26e7544-24aa-42da-a543-a21d1af2f7bd,1.0320758402776604,0.7673962015919435
fc33c6d0-52ec-477d-a192-69b623b5e751,0.24023166903080548,0.8108259708688421
3c1013da-fae1-4fea-9c79-f3c731bedb58,0.275227166762803,0.0006555946282435468
5be6ba11-9c47-4190-9375-e69a8b719a2c,0.02727450603589932,0.005122834492726636
dda044bb-ab88-4c1c-a30d-05cc416546d0,0.5347814152171814,0.013058488261441202
74e52368-0602-4d65-a53c-38a8488128d6,0.554839341778057,0.15531561536561914
1d8d83d7-8f0a-4907-8133-7627fa50282a,0.4995227115200859,0.1253765811364071
47dff52f-c8d7-49f9-9b80-26f443051ee0,0.2552771021514971,0.05254429096313485
7e5a3264-cbe0-4ce5-a10b-7335d2990ec5,0.4558054796538941,0.04817068963969666
9c2231f4-cc2b-4bc7-bdce-5171032ca00f,0.9694098102214852,0.7445371677607815
0f501b65-4723-4a24-8ef9-613b48efaeef,0.5237411074008627,0.16469172884888084
bd970a29-0bbd-45cb-a3d6-3520d2791b0c,1.1936200195969218,1.122771652332274
a8c66464-dd6a-4418-b14a-6b077f640dbe,0.15817481835579303,0.021552864006475384
a4e75040-14da-4a2a-920b-be7964e20ea2,0.02257212299210428,0.5750416678382652
d8764a12-1b3b-4635-bc97-db3e239177c8,1.051295441814488,1.2076104512058399
bd7652a1-f040-482d-99e4-8a63f6c36d5e,0.12699204361859623,0.07481472817009273
4aebed08-15a6-4d47-8361-fb53cd67b150,0.15323628109127352,0.5172078373532027
37e4a472-f389-4d84-9d39-58267fc79761,0.37860994453130725,0.4502427247871897
7c637a6b-fb41-4f9b-b5e0-63ba16d09843,0.19695042459648424,0.01383122327276665
5222586c-5516-43ef-b470-c1c51a080531,0.3914109144104204,0.1576201092379508
a66d85b2-14f4-4840-ad78-e09e128e5cc5,0.04687862332565976,0.11050526708730286
59b7248c-d258-42a0-9452-a56a9e40ec32,0.07867494084219168,0.7412447111253073
daa53cfa-1a9d-4385-884a-ab2b4f2265da,0.3751762691115127,0.08812369596754248
c0546799-9dc0-4a7b-a294-523190e26bf2,0.4847932670882687,0.9988657359835874
89ea17d1-19c9-4b21-a9f2-66b5a27b58dc,0.10536062031224504,0.00971555128272883
e94e1b36-49bb-42f6-ac23-fcc9bbd64ddc,0.009806687110885861,0.01427146106484184
9a964fcf-1fd6-48d3-862d-205cbb1d61e9,0.8486853123482221,0.20094380830084835
541cb765-aa61-489d-a9a6-bfbc99694148,0.29271996425223284,0.0902744161023753
77027ed2-3b92-4f43-b7e0-4e58c8ad2d28,0.701730086227174,1.1040844016948972
f99699e3-2de4-48f8-943d-e3fdf0ea7e28,0.11926180898752865,0.06833897013622353
33beeb7f-e416-4e69-b16f-afd01e5e1f2f,0.47744063472704973,0.6935139228616848
824a719f-07a8-4891-9e11-f7540a8d004e,0.029859724077754824,0.003950126156139694
ffccd554-5fd3-4b0e-85ef-6463cc2c1a2a,1.1999999245007809,1.0809182733136553
84bc34ff-74ba-40c8-8483-21bd9f3e42c0,0.46390374290582886,0.9709619986663518
343899fc-2695-4d47-981d-ce0a3a1a7375,0.5576154237842893,0.0201340234834596
53c52a45-1efd-43f9-9307-03b8790cd7bc,0.05932922316188644,0.161185914739584
5406db3e-d5d9-4212-a0e1-7fd8e8418908,0.0767287020773878,0.019946133141392642
9dce62c4-6a3e-4c10-8de4-e0d74310b67e,0.19749093172223478,1.115074293201774
f2f12d8f-6b20-4cdf-a9b1-f132d7086e0d,0.09366878329433176,0.054937394158730085
124f1aeb-8be4-4fee-9526-cd68839e6cd1,0.4365448402431914,0.02745355544162626
8adcb93c-ad95-45b7-a551-21c0b1b41e89,0.9955045266309565,1.306596102333766
043820c1-3daa-4585-8ca6-855fccfd1bef,0.05748314743009224,0.0021777485556138112
89f01b6f-8f86-4f73-9735-163e64bba503,0.665891887547323,0.6325440013793746
94e940c5-efd2-4f8b-89d4-e86c4d896d7c,0.6645621271447189,0.03669276535520687
c441b77d-d848-4ed6-90f4-cb09366b0159,0.1804469892254888,0.8447868898933223
a5bfec12-8323-4263-afcb-f6ce38562521,1.1116605506187314,1.1701755153207527
f891504f-95e7-454b-a9d5-2ca9742e9a11,0.241282410013498,0.2898998504389587
4ad83782-eefc-4e69-b470-352090148b13,0.06566680104832728,0.8837645806562526
9a5f9b60-98d0-4593-96ce-e2c9dbdb464e,0.10591601091925226,0.02419629849270016
5a935f01-9e07-43d0-9f3e-ef76102a3106,0.8016047639468249,0.00549784202865289
d286e355-b185-4cff-ad7f-a078fcbb7a22,0.939047172535549,0.002640335485603767
1ff19b1b-662b-4686-ace5-c947f9ab0f6a,1.0179412252550393,1.1193863364305363
2f314769-6cac-4135-b5f4-5b6a8f88a16a,0.4930504847506082,0.28896660116111844
07d5149a-3868-40f8-a83f-cb446038e443,0.11129008027907102,0.01099678211075449
9b8ff578-f486-4494-b9a5-8e9102110eae,0.5292684681156402,1.0175583264553671
f309ccc5-142e-4962-b240-446acd7b0653,0.08306892893925263,0.7631306401074783
9e3a8f56-3bc9-438d-a847-c99aab86f406,0.04951009155172779,0.07524899634772361
c83725b5-e47e-47e4-a742-f1fb60aada3b,0.6112107478061221,1.1046731734796897
7c8d912f-a5ed-414a-a8a5-9adcabdf35e1,0.018703366940111855,0.053874516648969833
105b8a4a-4057-4aa0-83a6-bae0234cbcf9,0.9969799512666699,0.8640035309079218
b00b1e03-0053-4d93-b523-30ca929a499d,0.10180345708685913,0.09351956837210698
df3c3908-0e4b-4d8f-93a9-248898ed4161,0.3417677621704412,0.28797230176551586
c98ba42d-007f-40bb-93f5-293394304c52,0.210185051117968,0.011114079730808744
8dfca904-ea0e-4884-b77c-d1461e30d7bb,0.0931495371277479,0.12774586757090134
ac756d69-5a26-4d81-859c-77d41f330430,0.10503914102825891,0.01023406353937937
a8ff6dc8-7463-4200-a10b-7d410d11483b,0.13891548599115383,0.04246578702764137
d9a28d73-3a56-4644-85d7-7f63f77d682a,0.315753121385527,0.001831750687802462
068dca55-f594-4d65-a840-a2ac86c0410f,0.06608387238053451,0.018474698189399834
c1da707e-2f49-498a-a636-1d3aea9450b4,1.3134644915511786,0.6863994676379493
1e9b58dd-ec67-4895-b5b0-1b22ee707b1b,1.0968702767207945,0.47415439162710077
fe33f6c4-c363-4112-b1f9-f39b7a6678dc,0.14693833897828565,0.2248190854497049
b69efc1d-8519-4b7e-bfac-9b5363558fbb,0.022998981598569845,0.012648153286986999
f069760e-bc1a-4262-9efc-a8598017ef37,1.178637005273806,1.2204383990296728
9f8c1285-98a6-41ed-a300-5ff8817944d0,0.32260892673405306,0.10313891746790389
f85ea1ba-cc77-4ddb-8536-1ed1ad53da19,0.30047841122509,0.11197282436803377
12c1bc13-892d-453e-9cd1-140d969245e6,0.2717680512462924,0.0035435470616696652
828ba147-e80d-45c2-96a5-e3c5a86d9f5b,0.007851220639161983,0.0023350209777319485
f87bbdf2-7e18-4898-aa9e-c23648936c1a,0.13237779665776317,0.16955832801302545
e4379fb8-68af-4f0b-a4e5-44d2bf052fdc,0.008698283545891597,0.0029191914744979095
31fa595e-d2a1-45b4-a9e6-db981d20cadf,0.8872911059654048,0.9841958745831588
2e41822c-357f-43c8-b1c1-343ba9dece2b,0.07656098590540926,0.014715726599286369
b2b328c5-6779-44ed-a7ad-bb1d77b180c6,0.32658097885634824,0.03266668689648191
9e6469af-95d6-48bc-8746-cedd7a6e139a,1.050381779518207,0.9759490871321789
c6db026c-7ea6-4795-9964-c4f8b7d6e4dd,0.9028716421644505,0.9235218984179273
74128cbb-2e68-4cec-a762-1eddaf76cacb,0.17007167833732986,0.23219066627982524
23db2185-cb38-4a7d-9a9c-3824a001a818,0.1671744796103628,0.00497625284421317
dfcb7401-8479-47f8-85d9-03df01b1adf6,0.02682889794314856,0.019147519437914855
d40a0942-97e8-4371-9755-ae32fbaac72b,0.3733405310534418,0.04936524371364969
a80ff012-02fb-40a5-a160-f73bf6bdd691,0.21329690505481586,0.11476036551169883
112f4c15-63af-43cb-bfa4-24bc7affc06f,0.5911530117545738,0.31520630098146996
3ab862ca-c2ec-4771-89c8-253dc8e6ac9f,1.035459653907382,0.9865136302580602
b2ed9b8b-be8e-48af-ab17-faa8cd9a52bb,0.5129877328279716,1.059105949782497
5576c7f8-d48d-4fc0-81ba-5b7b00e4f7f9,0.4796901535060193,0.19720970909867352
12cac8d7-cbfa-4571-8a7f-741fd05a048c,0.2075502170987787,0.4187628252997572
95425048-1882-401c-882e-431f6b0f9d1b,0.11882158462061142,0.02690484211675552
f20fb589-d8a9-4fed-9006-113fb6853678,0.9804720327618724,1.0658629434234066
f10899bf-360d-44ae-ba47-714efa80023c,1.2057351866778485,0.8671772586802002
547f0d7f-37dd-40fe-8cec-e89f7ee90f73,0.4475584445914,0.4957290420190064
881c64a7-ffe7-4412-88e4-dbd10525e238,0.2910744780356486,0.006642802962515874
68268460-ccc0-4da4-8a74-812cd5830860,0.7782885689765583,0.8826796507675131
c5d071cf-8fe5-46d4-bc2e-6c656b0b40e8,0.7747796099070786,1.3543245174644616
70681a87-cdfe-4acd-9a72-24195e63afa1,0.5527137779469012,0.3118696292193052
c0a9a014-3511-42a7-9eaf-abcba2c809c3,0.15296920129477587,0.07372532441337713
832a090a-2145-4be6-bd5e-b47c648c38c2,0.4823551981327057,1.190374809671307
d1428c66-36f1-4d04-9302-c5a181a3b044,0.8120372628273241,0.6319355244990956
95bfe23f-e146-4d0b-b4fb-892795928f19,0.4855518810354806,0.012757936634226598
9ed280fb-194e-4d8f-ae0a-deeae5081bd1,0.07852951467838055,0.007207175950937323
5893df86-2cd1-4c7f-861f-7d88af8adbf6,1.272368561677152,1.3469369931568982
39c671db-7400-49b5-9d65-11088c91e1ca,0.3987563297462919,0.5651687784364545
8b1c8f21-4025-4fd9-b1c2-f7f1a2e02281,0.4455739140754861,0.043864615841401076
8532ac18-cecb-471f-982f-b569bd0f85b3,0.10395724185467455,0.03943969880524713
74b95bb9-871f-4edf-9811-84e7451f8af9,0.1275385563067779,0.14276993925972573
fb7113a1-53bc-458e-9610-959b35643bb2,0.37536160598039164,0.7595848908009956
58fcd252-fdc9-4f23-b8e7-95c64d514303,0.01911639384599974,0.0006621000059151502
285fae8a-06fc-4429-8278-dc94b694ff2f,0.1281482416681813,0.48534695720982246
ffebd30f-3866-401c-b1a0-af5d4cbd2e0a,0.963511299823248,1.1223980165299545
d56613f7-2658-454c-bb4a-e6eb1c1471d0,0.3021806636853611,0.03668780925521286
7ce0fe3b-9062-4e57-adc4-9812f068b1d4,0.4093521046242032,0.46177456707186754
565e718a-3a18-401c-adaf-3dd0e192a768,1.1330392018747297,0.9088518348525483
421a7077-2e55-4651-a915-4c539d8c51cb,1.0694392742235677,1.1743819823166628
1bd901a3-d597-4095-a43c-452712872829,0.3699731068245461,0.4356029286259424
98ad4d98-3d64-48cb-8612-a058b6ec1917,0.032705784368877215,0.010960634638519304
77334ba5-22a0-4f48-a51a-9a8e7b084baf,0.7182769877498384,0.9104756134701503
461a608b-2861-4a88-85a6-3f5275400447,0.37402236181358456,0.2654981731120258
ed3f3e56-bf27-4c7c-909e-956318a999b9,0.14706747981936558,0.04569178587292792
f0004b61-7756-4de0-a492-20c9f48e4af9,1.2491537567465743,1.106408195176049
fa35545a-678d-4cda-9227-be2c4c4bd6d6,0.5566555891200639,0.05560748253067662
1ab88f87-ef9e-4a5a-94ac-c27924554374,0.31649943733767955,0.03923128142517421
82d91c0b-b4b1-4600-a98a-1d2684e4b5d7,0.008234783285172586,0.019196042568684967
6aefc785-9e9c-4490-96bb-5c8e5aae8956,0.3794750192069839,0.06464046648101512
5fb5534e-dff2-4064-9f0c-211f085c081c,0.3268292136427917,0.22748446321095966
b7b7e663-2434-4fe7-8f71-de66044363db,0.1378397150588515,0.011146439010665834
4b3b33ad-b6d9-47c6-868d-5cbebcd7f611,0.051615796847581934,0.02849909036854175
def4c7e6-4d38-454c-9585-5ff7f86b450f,0.20348210305813913,0.03164474201497145
bf37c559-63ee-45cc-bff2-b196c99bc38b,1.036620231265097,1.1979717020854448
895c5c25-448d-47d1-907f-b6587d0eb168,0.3783923528061353,0.050302129670383326
9e74e831-aa15-42ae-a625-2cc913fdacfa,0.5890457869367159,0.5315174944000021
d432f760-dbac-48aa-8e21-ce767b507f80,0.29746100663042174,0.2592244210982391
41fdfb57-711a-4add-92d6-9191ba295ea5,0.1480140292285908,0.0480247206124773
4df64e11-0bb4-4353-94fc-4c5bb524e23e,1.017060072926033,0.30070136607154435
aaa5c614-22a6-4a2e-a2ca-a7c17b7ed916,0.2608463922076357,0.03499269521536128
64454711-4f58-4c43-a031-6ed04319c541,0.9535147073468611,0.1425970731189583
6269553d-031d-4206-94ff-bb0cfdb98793,0.07859750257618948,0.1938481078635079
232d07e9-5dfb-457c-8012-ff578b681e14,0.958739581592358,0.679286224474779
