,epoch_0
c5aa6497-7387-4ab1-8a8a-3734d96d7011,50.39771941287901
74ded315-2fb5-4e12-a1dc-2cb64d6696e9,233.75101486935088
43429046-b1db-4b92-8a16-a900b530925f,197.11329150556537
556e075d-0550-4ae5-bb5e-79bd4a7d7edc,63.42064295260672
0eff20d4-8367-496d-9938-2ba8b74b21b1,81.1866592164918
57fd0a7d-efd1-42fc-9dbb-fb4f9ced7fa9,163.81540583070296
5131d94e-7a46-4577-a58c-eaea4a993657,86.16106432773799
32cac28a-e135-41ab-93cd-af855e15cbf4,123.93534560009466
dfcc46ed-35c9-4ed9-a50a-af3b5ab936e2,158.74699758367072
5d720b68-36c5-4657-98d5-56804936ff76,100.57346146627344
e534eb28-1cd5-48b0-a256-b2312c097df1,175.67133482240678
7eec507d-53b5-4881-a97f-4e66140bb225,151.70873047019137
c27a699d-edeb-4e28-9fdc-04f0dcae6cc8,39.857613333632514
7f02f9c9-5d63-468e-972f-d1985e1e2d78,59.81078457608594
737ef957-ef6a-4365-97bc-6d19165c4860,157.0068443323574
e7dcc6a6-0a75-4367-9dd5-2bc87f2b3110,49.51340027394808
99183cef-d577-4bae-8af2-43870601c59d,45.47519443783061
e18d5c15-cdf2-4fdc-ba0b-f1276968cced,51.956833331740086
a0f1eb69-5780-4002-af63-f61d890ee547,49.15367004305503
42791716-acd4-4aa1-8e35-b6405345e9da,68.42900260708582
a29f0ddb-1808-4eb6-aae3-f964d517af71,58.858666660829904
511fc208-c393-4b3d-8cfb-e32573d74f09,171.68737294688256
6513d71f-5223-44aa-8b25-30a47129817e,157.26869813180693
27e6221d-c3f1-4cad-97a5-0563e5e3243a,105.71183490720834
fca391f8-33fd-4856-85b0-7cfb4331b701,49.947497025061814
e9c2b27a-6f79-48ed-a479-2de29f35ee23,86.64552917692468
2b58d742-bab0-48d9-b36c-75a80c9bc086,96.72685244173012
a227c0ec-d19d-48e6-8baf-152c4916ef7f,101.01349954415808
c83ae898-92c2-4f7f-8e47-6bbff9e39dd8,121.2889493321878
336e5ed7-3c2e-4d2b-9895-197996d68d51,132.07751400252965
37f14947-ccf1-437d-9671-d74cf7ad565c,62.23576345753483
e2d26d53-37ec-4941-82b5-55f05c4c323b,178.65722053070667
c386a795-ce33-46c7-8a3b-ad97fa22e5db,92.9008540676492
32f85aaa-0208-48b3-949f-471201f1f949,89.67722351138424
55b7064e-548d-46c7-a04f-fe39b5d3b096,112.65153091617383
d4e59fbf-061b-43b1-919f-73e7de73d9f1,208.8713492484721
60ff7f29-a127-48fe-a84c-7155897e70f1,168.0168219388337
c9daf87b-8cca-4372-a160-94d4afdb792b,132.36260138396068
c6f2fe97-a1e1-4126-a97e-67a354b05d45,89.98948122748294
657df68b-1fd5-4c1a-b9a7-30e96b4e0c9b,111.30599586024485
43ca87dd-c5ed-4d0a-816d-a7900bd50864,84.30023337189539
a80e93e3-05fc-4720-904b-da6b6793f425,110.46103092319443
f89b8c5a-b80b-4646-bf2d-df48c8737aa8,108.86520962690508
78cdd70f-7d9d-494b-8ff5-1a79adf4c1c3,102.61637538791787
15e72ca1-0e02-4ba9-8f01-b05be883d132,48.93136669897199
d52f0914-65c6-4559-9ff4-d1d9be0fe482,69.04374302597088
5526b989-2d4a-4137-8ee9-ead0a29388dc,105.25913389655946
1df5bb97-2299-4e07-a5fa-1012e768671b,48.11200100650913
04ae2446-a71a-4992-8adb-fa1e4ce579e5,175.20310676777441
189ee18b-7d00-4ed9-bf71-97e397dad094,224.2809798079925
1a108bd0-b6b2-4316-b05d-8d0653135531,127.05863357616045
18a28041-8239-41cf-8c27-52691f5e50c0,134.9147278897429
ced6d4fa-e82c-4528-b343-8d6aa016403e,98.68502621170484
454d8230-b6b0-4c4f-b67c-d06d09ae72fc,48.53562078368278
d544c76d-797a-4db6-8177-1bc94ca64f4a,221.37225473831265
a256a294-d14e-43a7-86f1-5cd98bf29471,279.4061147863234
cf166601-25fb-45db-b912-0eabc467d93e,185.6515755536872
dab6f430-b193-4848-8796-32f6957f1b78,171.5746937338585
277cb4f0-87aa-49db-8478-347b29df609c,112.61511463186068
3a03dc00-5c51-426d-b9ec-a96deb9e2522,50.24255892823602
5031dc90-796c-4e71-98c6-300b6c37f0a6,63.684260338561444
434cbeda-b23b-49c2-87b6-7a83fa5ce7b4,171.4327913071664
8f9725be-942b-469f-859e-1073e97161b3,82.07131736943259
5f2fba48-deeb-412a-a521-2d694c5763bd,143.2042882063061
71a56f79-cd89-4802-ac4b-f82fc539da53,104.72368061438343
7bb7f2c4-f58d-4766-86cd-7fa8741e5283,193.1458111445277
57c78808-1111-4475-8d44-9aec3300849f,141.7512358096583
052adf83-2428-452b-8047-4155f6766af1,128.3056454247885
96d019df-3938-4793-a1fe-0900eef3ac93,90.28052871310062
79a24a53-3af2-4416-a297-0e9267028ac9,187.296221876212
238867c5-2909-445a-9eb5-71fa5d0478a9,124.59352283582206
150eda98-56cc-42ef-b54f-e8f04ed84596,86.54920496554905
45599c41-dfbc-43b6-aaea-da58d6462fe3,112.27547585354401
f941c080-d461-4e84-bddf-e2ebd880497d,142.81481548095334
094f5149-1bed-48d7-9374-a0754e5fa5d6,161.35999622969206
cba17e80-5b0e-4577-bc2b-4cacadb7416c,92.6641438678072
0cc35427-30f2-4945-8d21-760c32d9ab4c,81.18325636193553
4c6d6d8a-2d42-4dac-b1ab-9af7db65fdf3,261.1043190806602
7a1b1966-0d12-4b8c-b5f3-5d63c15a5f9a,120.2312554923999
be8a39cf-fcdb-4541-a415-c6a50f1b47f3,169.26966459025797
9cea5cfc-750d-4930-9d20-8dfcf934bea6,133.19008905535338
30d43461-4a04-4ba0-bab0-8dec4b7eab36,128.16075261587977
2c18d5b2-3277-441b-9e4b-e28872c3bea0,160.53796289025018
597d24c2-d919-4cbb-86a1-be4017f3849c,120.38794436527026
36d65eb6-6ba9-4d8f-afe9-f0e102f06b58,105.93583757088362
48191629-bdb2-465b-a37d-d557903076b6,138.3509062455873
a724ca60-5974-4a50-88c1-9cebdf6c8a3d,80.0275978698905
eae76665-a9d0-4473-bac1-0744ccf8b4de,108.74457060150435
2f37c26c-9f6e-4670-ae3b-b86bc4c9169d,63.00657355745728
305eec2f-7d6e-4457-beb0-a206f212981c,37.97882506206043
93a3c406-4c6b-4223-92f6-d0d233eb0903,166.2126339876157
079259cb-74d0-4381-b332-d91f0b4ab4a0,25.399256922965222
cef6dfbd-7802-4cf0-9825-82028113dd43,75.88859288983299
393289b9-0e75-48c1-bb80-44d2da59e4c4,132.50881278118158
84cfb00c-7655-4789-bf88-c067ab22fa93,155.17411699674145
f43a5fbb-ebb3-466e-b985-5c3f30b9bfc8,50.761946512781535
1ba75a53-9009-492a-ad17-b009e32067df,84.11572831474263
1fd9ae07-361f-4a95-9b9e-7c7b4516acd0,182.1055341717058
a8ac14a2-ee12-4bb4-9e1f-7ed22ca951ed,121.24880722687288
b8e09ba0-8b5c-4417-932a-b41f6c37b974,97.23020043641283
ff6ff1ca-cfd5-4a1a-8fb6-7f500f1cf108,76.03192069300708
9d1c6baf-757a-4fa0-a0ee-c911d07ff42b,111.75156517318572
07d4519b-c019-40c6-b7a1-a475006983fd,191.478665452593
34b604ac-ab26-4d30-9e81-3daddd29925b,216.77600600778152
1a94e62e-0c7b-48c6-bd48-8d831eae4f7d,154.10712578248828
fccf786f-b6c6-4f3d-8fc5-5caf7360f94c,94.98657240689907
c2bd3351-55df-458f-91e8-11885e93e99b,45.27976504010274
ff6f7e12-ea3b-4f3f-834b-04c089fcdb2d,148.870770397755
089401d1-2c2f-40be-bb4c-3e79f7251f0d,90.77697601509783
13a4b5ee-6ae0-4ecb-9238-758477f87dfd,45.057949095854106
531e9f70-d064-431c-9d6e-201bec028910,90.05930228458881
6e2b665f-1f30-4857-8743-8c3b0940b61a,125.25952267716686
e0370c1f-216a-4ef2-9e1c-d0ea9a55eaec,123.08147198443491
5f6eda45-73c7-4e4a-bd8d-fd80841f2a97,71.16204422658866
316e4796-4d57-48c1-ba54-4a149d14404d,85.90485898334003
155bc3d2-09f9-4cc4-b39b-aaf111f55440,115.20159323492507
584d997e-b6eb-4b0b-813a-1f4ab83343ca,197.86115488975668
b3747ceb-0753-4547-b651-186971220f04,167.65301153421493
0f8ace26-55de-4570-be16-af45af402b2c,204.16551704456722
21f7aeb0-3279-4bda-86c2-b7df6326edb1,70.76724309421513
e89c4ece-5130-449c-b355-264442de7339,30.623045539934967
4927c24b-e77f-45c0-a49e-af9e24bc7396,121.49599796429052
bc5f0e10-3fd1-40d9-90cc-59b738018dff,40.749099988178564
acbcc31c-5bf8-43b6-9fe6-07d1b874807d,99.58387622486316
19c68532-4918-408f-8711-20052b83ea19,161.9467068348444
f93bca5c-9c17-497c-9bd0-3ae87fea9cc8,213.33772368557533
bfa33c78-a883-4c12-be27-fa9ce727982a,59.3837161332069
e828432b-eef7-4778-9c4e-5c72d5a70fb4,85.68574628763102
d73050e1-0f7d-4f89-bbf5-415f3dd7bc2a,35.105639085473285
b0bb7a47-24ab-4554-9731-e887be5b3fbf,165.52541266039825
fa07594c-ea23-42b5-b0bb-7631fe76ba3b,104.94003546192798
424a5025-f85e-4031-bc64-77b8dafcc1f0,129.00841034510162
b3670a77-9fa9-49cf-b794-97787033d39b,158.61431981880784
99ef0c91-b4c2-432b-be56-f0bcebbeba0c,169.64581451698376
1afdd480-1e64-4180-a8fa-4e5f4a80f9df,44.3156796828394
e354e5d9-3e61-4858-b6a5-3ba04adc2f57,193.5603242170606
1002c439-da4c-4350-ae4b-4caf8a301a33,161.27207822882093
a432b93b-9aa7-496d-9f58-b5b6e06636bc,76.17071764591398
02737c36-9a2e-404b-95d1-30cb9b6c7a8a,138.78976621634374
32372a25-1a73-411b-8965-18ddaf9278c5,75.65015720690533
d543d45d-8bcc-4cd3-91dd-df4571f75260,67.63412280489972
654c1a49-d82f-4ea2-a9d9-95f8e7425805,41.41160150222181
6132be32-f244-4f57-83de-fb9cc0a21769,55.40677670680176
d2864b21-6254-4d09-b1df-af792b24251d,29.770545941389354
d3e24817-f74e-49de-b280-dca5293d9edc,95.88537953209507
6648b99f-40b3-4391-9da8-daeb8a1b1885,144.5208011834031
9056eb95-6d66-49ba-9a58-b818c03844b6,126.29020731243456
144fa4c8-84f3-4486-b91c-59ef36c83dd3,62.65539097548147
f9550c57-bd57-42a4-aa8a-c8cfdaad2cbe,89.66047979807978
8133b090-a8cf-4786-bbd7-2d37ae01b648,124.3726977802275
cd927f24-d558-4fbc-82a5-37596826c768,128.43389089893574
0acb9022-2e67-426f-9d5e-ef83aae24afd,102.76204071237895
b65f1a3d-d0df-48d0-9c6a-8a441a30cb57,214.5673827645239
c75f8375-c5b5-48bf-b6e1-3461d55a6a45,70.0040707705163
5273d0cd-ad2d-4f69-8748-36b50f3794e7,65.5824963602363
d3c0df08-b29f-4748-9cb5-6681965e3665,147.2041252717251
ebf6fbf9-6ab8-475b-b323-885dcd3307e3,126.57115209133839
180e263f-cdc6-4067-9142-e29821739119,34.74985367392996
d7a04da4-ab92-4dc0-ba7b-afb49ceaafed,96.47478960882415
92ebdcd7-bae0-4413-b6a4-d86647ba80b3,119.03328592531527
32c9e545-de52-4b29-842a-5a643b37b493,179.26847147551504
06c3a44f-90ef-42b4-aff4-ab80a3ff41ef,55.49584587177715
612fd37f-5832-4018-986d-8451b6b0ed90,145.2203631247198
f44c0e5f-f7db-464d-a025-a43a8238d5a5,30.252301189716086
efd55186-dab7-483a-a797-a2be40a2564d,94.61913122431272
a3121a1e-e5d4-42b0-8fe5-d318fc202a58,109.99711425981089
efe93b22-5bf0-4fa3-b62a-82f59d55b7c7,164.4724131883034
4834af8f-1b8f-4db8-bb61-9d122923a578,52.88031861807997
17bdcfe1-503c-47c0-bfeb-47fe70cb2864,121.54109053071714
f361c34b-545e-44c3-a7d3-d7a45b4dc139,46.874263684340384
8ae5f325-45bb-4ee1-83f9-4b9795ce3e87,105.06951952885537
ab8eb780-f6fe-47a0-8217-001c7c80a4ef,113.30804663374322
de961918-295e-4c7f-94fa-b9d2e448e52d,209.56931522587612
93e37aee-3ce2-435a-ac2f-fd297f909d11,226.4837608715039
bfdfb600-3908-4983-9b99-0310b592f022,63.970413924911576
a989d00f-e988-431a-bc2d-9b7c5ae3603f,169.61260064630508
e1139f72-55c0-4f22-8a18-6dddc9ed6375,111.79862578524333
b7ff21d7-b3ec-48ec-aa49-e65ee6bb7b63,133.14462344393883
8023332b-7f15-45db-b732-f60104664139,204.9367319826263
385385a4-5331-4707-b4a2-d81b08aef0c8,202.52182337345565
e3a15278-c507-4a84-bcce-5faf841e89f0,155.66967368129528
e65392eb-3205-44af-b973-51fa38745a29,92.12739188558889
e9a4b2d8-c80f-417f-a97e-ce043cd00b3c,170.33307159909086
64020c43-0320-4503-b3a0-500f012434b0,201.8187606666281
3ad9d07e-685d-4d3c-8e35-db607f2cf612,143.15654381911554
a791661e-6593-4ccd-8beb-bcf5b7296e5c,138.05220254362075
ba749c1a-666e-44ec-ab59-7a8757221af3,43.037120039502696
3ec44fac-b67a-498e-8188-d936908f13da,48.17971723077516
3f71a696-0304-4367-a41c-ea9ae44a213a,126.09786116596905
f79c23bc-a2e7-4fdd-bd07-6a003c0bb4b8,100.62282660495296
8cc695d8-bddf-4734-a3f2-32224b670162,156.05469138335843
36b12bd7-ffdd-41cd-9c72-8d108360253b,53.74506348879059
4256d46a-70da-4a6a-984d-4377e2398e2d,90.61666828532975
aefc3341-0e2c-43f3-b9af-a1a5a0ce24d3,233.01987005715065
9460d57f-0f1c-4103-b9f0-336a3ef66036,94.89275161251604
6ad22015-d3c2-42e3-a0d5-803523ebf511,139.64158752929345
d3d2d9a5-05e9-4456-8811-f7bbd4af1d9f,141.05037829657473
a4fe8e47-12cb-4e88-8b5b-be4012b600ba,173.54250395977985
541b38d7-e81a-4717-ad2c-5656b3c4446c,140.0766166500385
02c0c406-f8f7-4529-8c9d-0b288b7294ba,88.57141097991924
89296918-b0e2-4409-b928-4a58afdb54a3,136.1116453982411
56f2dfe4-cf1d-4b3e-8d5b-53be0411caef,71.38945952189283
1dcc3557-522a-42fd-a14f-d01496969824,90.59225864557217
f6bb7f30-23ee-4d3b-aac9-7ca8142ba1ec,99.27661346605117
bd811772-ced9-480a-8b88-5e082dd5871a,50.51994208829837
aa0506c7-110c-41bc-b6c3-042209097039,192.978604336385
e95a9e1a-4e40-4624-81ba-d32b742fd9c1,123.20787400069622
717bac3c-3865-4335-8568-62d5467fc27d,203.87229049739236
9c727afd-6641-4eb5-b4b3-2fc5802d08e2,139.46015255950277
aa0cb20d-36f8-46f5-9006-2c1e2d13ad87,41.171150631535674
b297a9ef-ceba-499a-865a-3d7fc1e2b9fb,91.31081425257744
c85a52cb-d835-4fb4-9b16-534601d3833e,61.22525570054047
d60fa8bf-ab5b-4441-859d-28838993e0d4,65.48671029409401
2df49d0c-0b62-48b3-8c05-619dd61ff16b,61.52299392230044
6770be7d-1b76-4370-ae7e-041c2e05e769,136.83146148135532
fe22972c-f032-4253-91f1-ef0a8b682c73,88.44479516911629
16db0743-baa4-4158-b1a2-08d262500be5,94.91408809053821
460d5fb3-5025-4acb-a932-f315a75c8438,31.226575519454347
fb0dcfca-c6e3-4f52-a388-e925c71189c6,96.59372505544216
8dfd8dec-09a5-4f29-84d8-0dc6a2f58e0d,161.1720872396757
e3701d9c-64e4-477d-93e5-7b72e99e80f9,148.63336037886012
b8b65084-c2bd-4f5e-b528-ccdb5cfa27af,149.40996460558313
1027d141-e061-4e40-b57d-9fa4689e6307,70.29997978777655
a5f88881-a65c-4757-9f24-6f653f678311,51.268924878830305
6f97a785-f573-4852-bc57-195c5a4a9981,125.77650146828137
cbd02515-5625-441c-880f-fb1172504546,53.572044910657524
35ed5f9f-3bdf-4e78-91a5-0ac58b3a4da8,31.872761705285708
65744381-a69e-4d0b-8711-a104d346a7a8,210.6966937064428
a5057e8b-406d-4955-b7c1-bd51331b6142,61.769510600168395
b6c3f900-8340-4d17-87ef-d6a1c1eb4072,155.74632446066744
f0e00663-d242-427b-8c8b-dd6dcbae421c,101.26257988534535
33935854-4954-4d3d-9ba1-d07b5f88b54a,73.94019364813323
9f420baa-b375-432a-8d48-e8243a6aeacb,49.689567548930576
a1c343d7-378c-4006-870c-f9add55d82ec,111.3649843745549
db08040f-e1f7-45d0-bc17-284aa60f91f5,232.5705997496031
81ad0290-0991-4d1a-8f35-8fee797c17f5,116.92345972433965
9e2a659a-49f2-4741-b01c-f49a5ebfe2f5,92.7640081364784
6e4621ba-72bc-40d5-a587-5c18f41f02b9,130.17089592143097
8d03afba-a09f-444b-9a2f-29fcfc9689b9,111.83707076401267
3f899e1d-846f-435a-983b-561121fd62f3,107.58584915901204
4981f018-7e90-4a48-8451-4ad292e893b4,154.0363603900988
db317b03-9891-491a-b656-929dbd22aa90,173.55843419483222
1d417fd8-c2d3-4c32-9b5d-2947c9f1db90,113.11541264977429
ba16a47f-aef1-4bac-8031-27afdf4e7c52,66.3357830457234
1bbbd05a-8fee-43a6-9e6f-84abf5f8615e,120.10226327108151
14a4fd86-3f65-42a3-b779-b11086e2bd24,45.85690956267195
a38039a7-9d39-4c9b-8cdb-2840f7697dca,92.2164808300722
181a263e-a43c-424d-94c9-250b47ac73f0,39.41145981413297
8ba3ffde-c1e0-4bc9-b0c7-19ce5ad6ca65,167.95012026932332
4ce5a90b-bb45-4fcd-8028-6ea766f3f3e3,63.08998564929333
104755df-ce49-4f86-949b-ba565599d9cf,72.72855289908287
d5b63316-16fc-4c59-ba86-e1ff939db094,74.49613278132469
f3e8127e-8f7b-41fd-901f-fcddf8ef6ecf,55.073565234210356
209f4e4c-95e6-45f0-9b42-fd58607f819c,124.92716207327739
abec20f6-02c0-4a16-859b-7dde60766a0c,54.58552161426031
b15a94dd-f481-4098-afcf-77056c9708ab,159.32916147502263
e8085d16-bed1-44bc-832c-1b915f470962,95.32480306933618
c06d37c2-d0e1-48df-91e1-d0f5d7938587,209.108642499209
7e4d8e7b-24e0-4339-b53d-daefb513734d,220.64063501826274
205c4ad2-9c94-4ce8-946e-3428dfed5113,128.09401276580428
50f31c67-9098-469e-af78-1cf5983c9999,62.56655384787942
6570cf77-0ee1-40fd-bc68-ed61c8f66b17,106.44946761978238
7ad513c6-b0d5-4a85-9a2d-83ca77816a39,76.36463250548039
7d7d9f0a-2b47-4fdf-a131-f6abb104c176,142.0829145269055
9b464f7c-6776-47f9-8251-ff1ef724e7db,168.19888559329834
c446de05-19ec-4fe8-8b87-1a53933f8c8a,222.00273619399394
bb523f27-5627-49ee-ad84-fb0ee38dd7ee,137.58666392492742
846622fd-2fdb-4d09-929e-e98f11a825b7,199.40537651050235
68768df0-74a4-4ba9-a26a-5fff4e2edf7e,170.61516168007083
a341d554-7d20-4212-af5b-84e89957c5e0,203.68614982970436
a7e9ce45-67e7-4a3c-ba58-4605bc34142c,52.939155450956626
a9fca64e-10a9-48c1-962e-29220a8c97c9,141.06184630044194
e7e7403f-5041-48fe-a6da-bb57c4ff39ba,78.74699248220442
ee585832-d51f-4feb-a681-00e049180006,143.55729827009998
3b762784-9386-44e4-8517-0b9be4bbb0c6,125.21583242812083
f09e19c5-4dff-44ca-bc18-deb57f4b79e2,110.75118171922507
30075972-1d79-44fc-a221-8907aaa67070,98.19406834739587
4314d822-f4a9-4250-aded-5df35df21fcf,33.96028633520283
e4cf736f-8e0a-494e-8a59-22823767cd1c,224.80695324615974
4799a604-a8d7-495a-adcf-f19881b85e6e,193.7463399910198
ac9e08b1-38fc-44ba-b31a-35387861bbd3,40.805596093124166
0b12a4ed-22ac-4ebd-babd-cd671ce87da3,30.632984284046106
6acc793c-d641-4194-bf56-346b93798249,88.58987620061814
4add5bf0-d989-4bd1-ab82-91371b4012b6,91.77740855821571
071be26e-921a-4731-8b64-7aaf788471bf,93.50443414002076
7cd8487b-805a-402b-bb32-c8125f9425d5,34.04703626219284
a6d5781b-b654-4078-a46a-1f0792e0c10f,114.71853854363546
00ee3c5f-7ff9-43d1-9fae-f82e46564bbf,108.19739080264252
2806ee1b-04a7-4e8c-bbc9-7d0c538db83c,101.99256037848231
146e2b4d-0d4b-4585-89f3-427350f2103e,42.03771311989229
12fae46b-c154-4796-a367-55b47017f318,74.56042063469266
780f1e56-d229-4e8a-b754-1ee47dcb51b9,53.290783995604635
a9431ba1-2c11-433d-a419-ac9e2f537246,166.05872919797295
be56b5de-9956-4eea-8d1a-0f6e3db3fd04,97.0196239381838
1227a9bf-f695-4d34-bf96-546b25b96369,57.43931836496141
18aa33ee-46eb-400d-9495-3ce1e1962a09,151.39033727693084
f0494e7e-0608-4352-86ae-7154467f4160,50.86250166186135
286d3048-9b26-4911-bb38-ba923a3d3064,46.36317424386366
0c479920-ed97-42bd-a83e-aa85039bcbeb,87.99700727530679
36d7318e-b5cc-4d90-b10f-592a4389f9d8,92.18636961911949
f8949c50-8f4a-4f98-8223-33a0b7fd2e5a,59.976656648118166
331adbc9-8d28-40ee-8c53-92a3c5c93eba,102.10010970758633
9a5d796e-68b0-4d8c-9a89-bdc66392534d,111.80266764191069
e7c5b49d-0bc7-4693-852d-bda7e701f7b6,30.167363123465666
cdca517c-bc16-489c-a292-2b60e2813879,116.32490725532384
b477fdbc-fa21-400f-808b-c15b54f1bf41,233.888851815041
7ba35e3c-e956-4917-af0f-e7eb3da6b714,145.41402216699302
cf0fb78e-6cbb-43e3-aed0-0b8d9e1e1318,147.88231187296944
1c5771db-24f9-4f28-9f5e-e4b8f2d89717,93.67151551181298
ab2897d9-6877-4859-80ea-65a23982ac07,74.63714229894234
97ca200b-c60d-4a35-bed0-b744a4f31ba6,68.54051554898327
650634b3-82d1-4417-8a73-58bc43f3fc82,37.84147943741586
9335d28a-71dd-4873-b759-d4464f99cb2a,81.03814853373247
2b0e744a-5dde-4595-9261-614f14196cd4,105.07237928841307
5ec794c0-4dda-47a1-8895-f5a99322ecb9,155.50338921485184
d22225df-77d4-4b46-b70e-7a1d41422f20,110.19472535852883
4760ce88-cbac-4a8d-991d-c089a3e69f72,32.475941362385576
df46208b-c4a4-44ff-a6bd-72e70e1094c7,61.86294050886463
b3b95f6c-84bc-4d19-83ad-c5d7ff300ea0,141.9515407404806
c1a5b6ef-5e1c-432e-a2fa-238757cd18ea,111.07453788817506
2da36864-b3b0-4bcc-a378-b4c5f1fb2ae7,80.27809748383082
d94688f4-4850-4ea6-8b33-8f7b7902cfb2,69.72987281476846
d12bc699-49fb-4f3b-ad5a-13731281fe4b,94.42238084615006
df8847bc-5145-4e01-b9d7-8dfd4ae53fd5,98.28119546088936
59fa8d23-fa67-4a6e-9989-858dd7972cab,146.53447087116677
5c9c6d41-fefe-47b7-94ec-88e8e2f49c5d,130.47886538718961
1005eaf2-485c-4012-95b8-7c93e22bfe19,42.51248829359479
d3e88c1b-f4ba-43e8-9586-49fcf31c57b6,42.03564738612704
fee74fdb-36fb-47f7-a7f0-263d35d8290d,104.31552542363447
551811bc-435e-45b1-8228-5d32a2a9fd63,101.68492854676663
d6242c50-e6c3-4455-a4a9-2a7af34f88c8,54.08554449257987
682d04cf-11ee-41da-a3b8-baed2da6ce86,186.67654633009133
1bdd0e76-def0-46fe-8677-5a13a42cccc4,156.82972379991676
75e9f767-a8a0-45b4-9e47-a7bc9a5b540b,151.88880841113019
7723e032-9826-4c60-9f71-53df7cb73cad,167.10640825347818
8ed2d17a-0c63-45fc-9734-9a07fc06603c,174.41493705884864
7195807b-7cff-4c90-8bac-5768f025cda1,155.53715218668478
a7c90444-c73d-4d23-9ebc-4813e4753f25,96.2867611115293
6e0f79b9-d027-4212-9087-d1d0c6df9369,133.81174696125186
c111ce39-ca69-464a-b509-a5b94996cbdf,190.60905246844348
3fbe81fe-9f7d-4d01-ada7-5b191c659610,160.34589139960357
8799ab48-7073-4060-9687-097cb7324e8e,41.50731597653442
5bb0ea3a-8460-43ba-b292-b2d0ba0e0806,126.58330398892066
ab5f6913-b888-43c2-be85-718f37927bd0,125.20637320335074
02f86963-2375-4ad9-954f-a0ead2e6d3e7,42.400149653565904
cbc0411a-19c9-4583-98b5-142a08210bad,62.39621220544114
9bbea751-9251-41a4-b7e4-d4433eed2237,118.09786762170079
741a068c-8933-41a6-a8da-fc35c24da7fd,40.698437583779665
460a379c-ee52-433f-9fdc-41067c0cb2da,101.89746620378422
f58d5668-89c3-49d0-9457-18316138ade2,75.97916420531355
004d2838-0d4f-4776-97c6-5095636ad9e1,65.8884492776304
6acd690c-023c-4deb-951e-74681b1a3dc4,40.85349001932297
aedf97e1-0c74-403c-9d24-002afbaba773,162.66275186757144
a445c4d8-89b1-4530-8764-0149c1476570,228.00317792463784
03c5e578-dfb1-4587-ba58-63d9fd70f3f6,41.11520401822762
fff5734a-089b-4392-9101-b82a0b114bc7,38.543410698905035
e47f65e0-336d-4bde-9b58-8c462d9499ff,73.44881657783621
0581815a-1295-4730-958a-05ca3b6f6b94,82.8932050098491
19bd22f8-fdad-4b7c-b6db-7ede351f61fc,105.25208253936748
16b56951-f8cf-45d7-ad03-564855ac833e,102.96344490927501
9ae46a06-9235-4b95-a8b7-9e997356aa44,68.93034221693904
920317e2-0d76-46ae-a6be-26923be23ae3,76.29898450185347
d47520af-7833-403f-bd28-24372f9d1f72,66.1436353782495
5dd3d553-709a-44d3-bba9-581992cd04ca,88.78868446400884
ed45f712-62a1-439a-9693-2dcf944bc1c8,64.21522142105137
aa5dad2a-d505-4c77-9023-d6d90dcc9f3b,40.11756219102339
ac7e1ace-ce56-4071-babe-8c0fb456076d,154.12499475179285
6f3a7429-fc1f-48c9-9532-9193b1deacf2,124.52576711157255
cbadf3f4-5bed-40d8-98e2-0b40850a28a3,124.65957607652598
066f626c-3d87-4ce7-9df6-19f847c17552,242.88558417365303
403226f0-3db0-4364-b6e7-30eaa8d2bf88,48.618307351167346
0f81387f-886f-466d-acb8-b112f3d434d7,56.31373514555266
c8ce43a6-3dd4-44dc-b208-bd080fea6759,118.68656661568141
275e7f28-56bf-4e64-a02a-c606ea29a028,182.03558183250738
0bafec7a-0e69-43e3-ae8b-8e95c3646468,130.56244699441177
1269bc86-46b5-446f-a949-d0709041f83b,75.77397874017613
e0d29fbf-a686-4cac-bdf6-ba3a5ca115c3,258.3117364170697
a32f42c6-135e-4d81-816e-e9b045d7fd44,119.33554099284684
ecbea9a2-e187-41d5-baf5-788bbe91f8e0,43.42076861898583
d67a621e-c1cc-4ddd-a075-f256a28ab657,136.82724361282723
1b465799-709a-4a3c-8aca-0d3f47213c9e,41.260190389389656
260dcd4f-684e-4705-87c7-0f531c8a0892,50.36275592964017
8d2d100c-769e-4f4e-a3b4-336aea06a81d,169.31286793959435
ca6fb0e2-7154-46ef-8d89-5c82246ba4cb,249.50465593614362
5ffd1625-2a58-4892-9089-96293f1c9b58,123.08321290564858
bf4a891e-c184-4220-a691-9cb70a73b346,56.59566366154002
a16d3aad-e7d7-4157-9639-64a68f426eaf,160.4840732594882
455bc89b-11d2-40d8-b806-5b5657d276bf,86.80221947646066
42857e3d-9d64-401f-804b-c4f170f2d19c,144.52018633891652
573d4e69-33b6-485f-819e-2d38b4911685,41.053706721474086
b425182c-5b5c-4f51-91e6-962003fd3e5d,66.28934063755229
d3a285b9-8c01-4287-8838-be1885d9be68,156.02909990628325
4af6293e-d5eb-4c0c-b730-4b2f9ef8db35,55.42953378398121
a229e1c9-102c-497e-a937-5126df422164,53.17233899839487
6d4f59c2-63f9-407d-81d2-f55988127f93,100.05118930333026
918deea0-2a70-4f65-b430-f3dddd20bdf4,160.2948098845102
02f08d10-95a4-4669-b85c-2411d2f86ad7,41.71897707649969
abee1058-22d8-405a-bfa4-4e6e02e3b4d1,78.9902784969683
