,epoch_0
8221f03b-3c4a-424f-9901-f3a95b23710b,0.5297757899427661
c8f15d39-180e-443e-99a3-8fa90cef5a93,0.07160339882239354
48a14e77-e973-4d4f-ae16-d72d1693a507,0.7048136249346194
08914700-54ab-40bd-a627-1f27a7675643,0.02365217391109836
2cb27de4-1f97-4fab-915b-98c54a29c17d,0.4234652218066799
7b39b0f0-e37d-4b5d-a8da-e3f36c53d85e,0.130765810297797
6e20f676-7664-445f-8589-96315a380434,0.27355197145256793
1b6addeb-2002-42ba-a4d2-6d1db1ad4afb,0.5867917255474807
2738b7c3-5a8e-4b04-8990-0d0944773486,0.22905532162127487
61205e65-dd61-468b-857f-79f3b3a8f576,0.21330658933306335
6764149b-3056-4c2a-b771-ca4e65b3ae9b,0.3782306625972586
867cc30b-e0ac-4ba2-b96a-db3893750367,0.23717041298355146
f6c19d9d-6c7f-402b-a03a-614edd747661,0.03808840107897273
58c8d976-d82d-49a6-a8aa-5abbb76e3b61,0.9028192893697595
31023f0c-101f-47a0-90db-3f156615504e,0.07334151526424448
1b22d5e9-d6a1-4e2b-a3ab-aee73473bc52,0.08656329997670804
b63dfc8b-d350-4607-869d-437b456cd827,0.18115369071356857
7f1de720-3966-439c-8cd6-2647d2678978,0.045577448664980466
21a807cc-2685-4565-93d8-8143ab95ade5,0.25431409505033126
d79ef32d-b433-4105-8454-0a3de97759c7,0.26477871042774026
0c409eb2-ef26-4d3d-9244-5af285e61a3c,1.0207967686754462
3249f900-3479-4497-954d-3bb623df8792,0.06789493828033613
768a607c-d00a-4a32-9774-dba18e930b9c,0.056835699818300965
35c01df3-5807-4632-87b6-be4980227463,0.1478898839030209
6ce14c33-4774-47d7-bca0-17c5a5e42019,0.06670436141154278
bda33f3e-f8c2-47d2-8251-66e56e854052,0.45196095940369824
088d8971-22df-4fa2-8a95-4a2dcfb8aab5,0.1108057036736181
d3ea7ce0-3d2b-461a-9a9c-9e87e31f90ed,0.237133670925856
46cb294c-aa4e-4f76-bd7f-bcdf237a1f5c,0.8207558296779733
b5983a97-5f53-479c-88b0-b47bed0aca77,0.9268455986355127
f58dcf1f-608f-45cc-90bb-9af81119216a,0.05938940642029291
b77742be-19af-4c34-8540-feb427954527,0.09714383156184037
909929c8-83d5-4e86-8df4-91c807e7e7bc,1.1466328461412998
4b5b84d6-5e43-4116-805f-0d6b63965020,0.3327055199483655
85721f80-b057-40df-b6bf-2e6552aa16cb,0.3990919124425657
84fd3d61-61e8-4838-8c9d-cb879c4830cb,0.9373694964810819
be8ace15-ac21-4ac5-90a5-f22b5423d8a8,0.8693584726327187
f0d74c59-1f75-484e-b4b5-32fc3cb11f20,0.6058247165862974
f716314b-8a4b-4fa7-a964-7cc7b2a2b93f,0.2078941464475315
37d0a360-b23d-4400-8618-0268f6801692,1.0514803124515193
68209fcd-b1a2-47b9-aa5b-7922977f677f,0.09670363235648723
96dd63b6-d4a5-4274-9c0b-5cb21fd35d5e,0.10812948558025559
ca48aeae-9acc-42ec-9a05-509fc734d8ef,0.010523399523586519
23c32059-5d31-4710-83dd-787c3499fb3a,0.09123452390112129
c06692e0-d083-4633-9270-f4b4dca7fa7f,0.5835269935757882
5d51b4b3-846f-4beb-9c46-15b1c373af13,0.17122519182019566
f9215a40-565d-4015-ae62-30f748042d3a,0.8506866290367084
df106f7a-b71e-46ad-bb68-b23b9ddbcb0f,1.4089013853874384
2eacae15-914b-4a4c-ac88-691c0b03d5dc,0.0663539245559631
5caf786b-9bcb-4a29-8a0d-094aa9a66644,0.0591449205798809
984b0425-896c-4150-8db3-240cce4bb48b,0.06546703027387546
51cab701-e0c6-4f4b-93ea-04fca7f3ac0a,0.09702228762750575
076918fe-e706-42be-b234-919c23ab5a14,1.0574873318826497
b1355ed6-2b31-4309-802a-4add592b5ae8,0.16849124395170234
32236916-7bb4-464f-a074-9c55041265da,0.3767129004145735
881d53fd-27c3-4137-ac74-0130a0d93f1b,0.6010628892092671
cc5d50bc-2ff0-4bd7-b238-2050ab3b4be0,0.621722448989437
bbd83bdf-1b15-4c9f-a50a-97a03ff38678,0.8810954993335982
d13b7902-07a5-4f03-9638-ad2b89eed729,0.7827822346271276
aa572334-83f0-458e-a308-d883c3349146,0.06973052240662084
89c9512f-9bca-4358-9025-1ff6ee0c9c3d,0.8548911596478556
931b8218-70c5-4212-912c-8b741db27eb4,0.03560589303053166
7b24b30f-d916-4458-b835-74ea7c0e5c78,0.259199184555409
f746fd85-d6d3-47ea-b6e4-f42469ae2ebc,1.4056937071078162
26de714f-cd5a-4117-a416-95419e453089,0.04149393915660318
bb1e72a4-035d-4981-9a74-d2d6d624ada7,0.6218449350498455
22fa0005-3b5f-4bcf-82a0-9117a0bca619,0.16558296821885474
f534499f-c88a-4152-a817-b23a444d18e3,0.18391956678158516
36b827bb-f87e-4f43-9947-e7e70654eb5c,1.1906841653856552
c16c1225-e4b4-4c6b-8c72-0235121fa47b,0.08658171181046521
a093a69a-a6ff-40ad-984c-657e6ffab018,0.030595093510091778
9f27f034-e8e6-4dad-9ac0-cb87bf6a01d6,0.19536312400871494
29a19340-81e0-4eaa-a9b1-e39a8043e31d,0.6813737406910589
d3cf0d7f-33b4-45ba-98da-d3be99e50d19,0.617420756046865
891553be-ac68-463d-8179-6d256dc3743d,0.012171368360342964
8a75e2d3-422f-41c1-b654-e725e4de71aa,0.044508025424984304
6359e47e-9b28-4dd3-a8bd-af4d8583efe3,0.07772762746135979
8fdd1762-21ab-457a-b68a-9f163620e529,0.08386913144062345
1d59558e-c293-49a6-8d75-05492549f449,0.02676951350939742
c0577d29-bea6-487c-af9a-33a13b184011,0.8400253809205218
5118edbd-7efe-474e-a768-0f62c567f2a4,0.04504408745885404
93cae5b0-b919-4b9d-b486-cc0b3bfcb8ab,0.2385469659205572
4280f309-ae0c-4676-af04-72d036dd39b7,0.517124826834661
97ef3eca-4b34-4c43-aeb8-876c28b33a7e,0.009251017611982435
a5ab044b-ec04-4c8d-8791-aea8d2b7cf5f,0.09904638302950607
109a636a-d382-41d8-93b6-92a9ab8e04e2,0.9603196305402193
7dfd934b-85d6-4d18-bafd-4371da5dbc71,1.2325309789760832
be405c76-5683-4813-94e8-d2fb2cd60c0d,0.2923256746267202
0cc5198b-713e-4238-be41-c3c9d6cd5269,1.1722306284118449
052db372-d367-44db-8b51-121d1473098d,0.2764897967537518
eeb4dac0-bd9c-4074-bfb4-30da4b7f9b18,0.01166016742611514
e2061976-71d9-4845-9a06-0760bdea1d8f,0.32352462829722956
3a8147f7-abeb-455e-83d0-58b22cc73ff4,0.1220119489383984
0c66e066-31b0-46ae-8fd8-5b6112bc3aff,0.18511312883978517
30da2cab-9426-4cce-ac01-bca3bb3ee011,0.06428839483342051
2fd79944-8341-4ad2-bcca-5cd81ab19404,0.19460063907061612
bebf01b5-7d00-466e-885e-78db99255caa,0.4417484948392224
1997feb3-b214-4def-ad67-93d376b56bde,1.1528905573348116
f3236a71-c649-4a2c-84f1-a8ac27e56cb4,0.09902102958415096
188af6fc-16dc-436d-bf06-0bbbe86df0e6,0.24319393480033155
a4d7738a-edae-4ede-9e21-8fe1c71e8906,0.18273131736164122
ed57c2f8-a3dc-44e1-a536-36760bf70fd2,0.011480705817918562
adbee251-fe64-4932-8327-492517bbb7de,0.6632136360995476
35254bc8-76f3-4beb-9e2b-8a214ad92603,0.150773947049713
8057db3e-37a7-4927-a41c-6629f4d2d1c8,0.1535920935470655
b2fd766d-783f-457c-9dcd-460f0a3a499d,1.0344785955361753
8dba6680-2ef2-42df-a037-dca11b60f5df,0.5715825818487866
31277571-d67d-4008-b394-8b5f68415849,1.3655823358291692
e292994c-b494-41a5-8eae-f1656a6788b6,0.7465321316456558
c4fdfb4e-c9c0-4a4c-8d2b-627e1f505478,0.10244025056112548
ec2afe27-cf82-421e-b0a1-ae82b8a948fd,1.032027211784184
547316d8-b03e-4a1b-8258-148c175bd214,0.43097077258530747
eb1acf5c-2d26-4ac6-9785-c2509b71d6a1,0.38501866728869993
9b762cab-8c8d-405e-b1d5-2643ec1dafa7,0.09270856496517663
082928d2-b15c-4e4d-819a-3e55955702f9,0.07685008484572627
e3d0bedd-41a9-4d88-8d70-9c7adee60433,0.07467349864390249
ef3fc39f-ba72-488a-aaae-e220ec63fdd8,0.10004202995084721
1abbadf1-0d9e-41b6-a217-bc4ec7cf14a8,0.1341867383967278
d0c64caf-98f4-4c2b-a427-2b020b183f22,1.0228952616661744
673cddf9-2e4d-40e9-ac0a-6d02687c5b91,0.10837015006269086
cb772fc6-a6ba-4b82-bdbe-21218e12c0a1,0.2855022108473414
c82bd719-5ce1-4bb2-8712-12ab4a3a85bb,0.27152463216550354
0649f9fa-3abd-4f50-8015-bed1f330b276,0.0857393597764379
c36e21b7-a048-4e22-9d0b-91d4206c2f66,1.156461180913259
df28cc1b-0c40-4a1c-a11a-9b0007b2cf6f,0.060266398861312555
4dd2926b-fb67-4857-9ea2-64a79ef7db31,0.02180501712195759
74d9e4c4-ec3e-4161-9ef7-39b277a73cfd,0.04196593523021984
ca368b25-5990-4982-bb82-e19ae2c364a4,0.051420457399951144
c84d104f-782d-4c36-b9e8-3718a2773358,0.0413852468002016
3ed6f921-8a80-477c-9e6f-1e4db6134aaa,0.014488981025088618
88d0e577-d40a-4f85-9210-b7afc5c5ce66,0.021801796845831535
1b35684d-13a2-4892-8f3c-c82af63f417f,0.2521053859559421
4b947822-c821-447e-8ac0-91ff1c182631,0.06859011196729482
a40c5bf1-4489-4b8d-9cbb-3d701d73fab1,0.8188341170336405
122fd300-0226-4878-80d0-b1da1ccfddcd,0.47863100179026036
50e39279-07d9-4b3d-b3da-f5e7e9abf39c,1.0568915613863146
630315bd-43ab-4063-b79b-98ce5948646b,0.15964874245148036
8ad62a18-bf14-4421-bcac-3ecde0c35e3e,0.12665191276506846
384c1b64-046d-40db-b56a-2be9223e34c1,0.15482620994468368
46da8e47-2662-4685-9ec4-0e984ee39bd6,0.38699945222953847
979902a1-bddb-4114-a66a-d06007a1d3a2,0.6429570480894836
be052f5d-a5b8-45f1-9028-79dcca8fecd9,0.5841695689629449
40e118c6-f4e1-42d9-9a91-a55c6a92d3f2,0.9596671414490621
9da90e5e-6501-4f3f-91b5-b1eea893346a,0.1540814839905952
cb53b407-e8bd-4aad-9d7d-9a36cff49f26,0.10224478136912753
0e264e66-8a54-446d-8364-a83a4180992b,0.2437858827173001
de93b838-33c2-4935-9aa0-4485ba617a9e,0.12115944341741394
8b73c791-7964-4a93-9b73-14f7e12282d6,0.05975063383729376
052a354e-62f0-4cfb-a1b9-04a092aa67da,0.5166698908192521
462b6428-8fbd-4d35-ae3a-4ba160eb635d,0.5965989677908776
fb0b4e8d-ad1d-4a02-be9a-e857a917d4ed,0.009230550993777167
890ce2cf-be62-4912-9233-178c74f575a9,1.0557506148209839
126dae4e-5606-4e20-840d-2300ca89bead,0.06433725779556167
2048a0f0-0035-442b-ab5e-6c993125754e,0.94415881163474
c3d63f3b-65e5-4466-92d8-b99abd380ee1,0.0713388321518696
723199c7-7687-473a-9609-d7f32074f61f,0.07977768899252381
f752b0e6-e98a-4f84-9420-eebff7017cc5,0.09466081972794432
159cd673-cb0e-4792-b0a7-6596ef438998,0.2467471259349767
4dfd672d-b801-4e7b-898a-3df0893026f7,1.072416923702157
ef02dce2-6ac3-448d-8055-b15e66bf08f2,0.03972400009045878
6be99ec6-18ad-4a85-8076-8aa5b78286f5,0.8400815050569215
fb711599-644b-4642-811c-09c52c8ebf16,0.8519463330277536
988c85f6-0cd4-4141-87f6-a0d1b44972ce,0.018101647357212872
378540d5-1976-4a71-ba8a-a8c7dcba6d39,0.026539741260943456
07fedaf0-065f-405e-aba9-92c19635e143,0.9241260910987475
ecda8bd0-00f2-4fac-a848-24984a0b0d49,0.0246507449248924
9a3489d8-53db-43f3-b753-ea0b6a665755,0.2778936629495265
37ae738a-21a0-4a9d-a4eb-d311209b3ddb,1.3041972078559938
75fa7c71-9cb1-4e45-8918-c7f01a5b61e6,0.25417041241642485
dd39f5c0-b413-4298-90e0-960b60abaf0b,1.010391189149118
cdc5471e-50e7-44cf-ae8e-c998a4251544,0.857806595189629
e4e8adeb-477a-4536-a2f1-cd77d2ea6e82,0.309841626766469
81824714-5831-411e-af9d-3c1c3169ef7c,0.3980703345096938
0553b375-29dd-4521-b86f-90cccd3ab74f,0.01851700026574447
ef1e05ce-3f63-4287-8373-5d87d37b7017,0.24636783928192954
e133f887-6e90-4cd3-b486-958641a24a7a,0.3037036023986741
0089e9fc-6c9a-42c3-a1f9-bd0d5a02286f,0.17263977632427055
cf9db0f9-e384-48e0-a9b9-69b91c420c87,0.20202784235205387
a99163b3-8e35-49fc-a75e-fa760f0de8d9,0.37562762826009577
c8f0bab9-93a9-4c27-b232-8d5baa670646,0.022229391499994203
544f4786-aea9-4553-b721-a9f8eaf81036,0.04460654815128148
4d8378bb-788b-494c-a199-2eb1ae5c9a7d,0.09673408942842053
af29bb2f-39a6-4cbf-9ccc-4f7155591134,0.7533085484633287
bce09612-d93c-4901-84ec-186c6e6cdfc8,1.1200524255710207
363ffaca-8420-4454-837c-09b7bb354174,1.0714222521822634
b0146eb4-1868-4b01-8d49-09e9d9d971ef,0.13015705926970986
64c6220b-f76b-4a09-8b2e-074f4c43c9b9,0.5826750912922928
26b5565f-79e4-4fc5-bfd4-9b6e330093da,0.006513885726163434
86aa8387-0caf-409d-a46a-073ca7681e9a,0.7344401310385105
7bf3bf3d-4f0c-42cc-895e-23ddd2f90596,0.727681027073106
35b8e4d4-9f60-4f5e-aed8-72319d9950b8,1.1556735792827106
53bd8d02-3f4c-46a0-a466-9d843533d78e,0.0467771512228681
8c546275-111e-49c7-8f2f-03a2d8d59947,0.5288530861126771
d1ed4704-93a4-43a9-a261-647f8873d3d8,0.032109700712352605
c7eb3cf7-96ea-4e43-b3ba-0e56dff0ea24,0.5638587488561079
48522263-de05-4210-9375-a298a9d827b0,0.195127972217921
592a93ad-4e39-48e5-a17c-0c09223624b8,0.05912274345122745
8063dad6-d69a-4e7a-a935-e256015c5ec5,0.07854342763110941
064d8ef2-e6da-4ca5-9d39-d727a1da3ad9,0.822901681369237
9e61d916-7607-4107-bdd0-fb17fcefe1e9,0.5338136580070224
690f746c-163a-4191-a4fb-9da466eb20d1,0.1388637464502056
1d5ce60c-7367-45a0-9471-53a3f826c16f,0.10817187061003991
9fa308c5-079e-4cf7-adaa-0d978d7c88c2,0.04633823420776075
7efbaa81-563e-465d-8d54-6782859a954b,0.02765171192775429
cb835d70-b819-4884-8858-95ec4e3aa146,0.6358778379604569
b4808e79-1d85-492a-87cc-d5e2e16ea5dd,0.42154733861038535
f5fbd93c-3afb-4258-86ca-c19b6617f0fb,0.9469638304384175
204710bf-5f3d-439b-a73e-259144ad1be7,1.3807676033916083
58a0c664-2ee4-4e63-9ea1-ba60b5bcdf97,0.9051896172722421
4110356c-9d3b-4b2a-9366-fa28a2d38d39,0.9966235976870174
e89e66f9-fd63-40b8-a55e-6efb869f5d47,0.9412990841472745
6bf8b8ea-86a0-404a-bd28-a03ab8c50c96,0.23470819154744466
8b194ed1-1d19-4b07-a77a-15fa044d936a,0.34045243835590067
e91440c6-5594-483b-b93b-b4793c0a364e,0.1206636481557384
3c81d537-0806-4a88-8d45-d186d2605e40,1.0006914132718174
bb1266b5-dcfc-41a5-9759-c5cb0d7439cb,0.9191699994828875
d43f4819-8921-4770-99f4-e74eeae31b42,0.16467819601085987
76a57085-01c8-4204-9259-4fa3c46c054b,1.1492806278584615
a091e9b3-dee3-4d34-a0df-9223405a4b44,0.29465462405170545
8a7988c0-4606-4ad0-ba87-c66b93eb1b50,0.3839183715720079
bdbd9ff4-ac13-4056-859b-f0d10ea1fe76,0.24975242873415163
35a4c187-9260-4ecb-a405-df19044c13e8,0.44449166723385664
cbb0a858-7563-4998-b2da-2fed710f0638,0.05998909813961312
bc728c92-7334-4e01-bc9b-2253292be29e,0.021734315253567456
15039d44-d907-4d6c-b83f-7447ab86209e,0.01474691064652925
01307580-7c0a-4a9f-9919-007a3a51e5a7,0.7642138964979143
4860478d-3ee8-4638-ae10-9a0df9b19c19,0.1909862405997482
4eec0fcc-fa14-46a1-8c1d-49f0add1741c,0.4034999604337406
f9806dcd-da85-4c50-9680-aec02b37d6b1,0.045064001606288054
50062fe7-fc9c-4f36-a3b4-b713a6c6137c,1.3319086818293824
ba4008af-f87b-46ec-8a61-44fa4493f951,0.2049212446068547
e4ae2f72-d110-4065-a303-b7df26289a76,0.2410820450602211
b5a0a047-717e-41e2-97a7-4ecc48e07535,0.22390912406178895
f2cba635-b78a-4d33-b4a5-a3986a979d8d,0.08192810033357767
703238ee-7eb0-4609-ac8a-71e6805bc5c1,0.23425246055281726
50b050bd-459b-4648-9c49-329465b56c02,0.15271138801182346
c2e3dfda-d24e-43b8-9b62-a3882f026b7c,0.23710708868442157
f65c7e2c-0d1d-4eff-9233-1682c3d97488,0.9979032349661444
1a2916ce-0729-4663-b0de-a1cbdde52556,0.288542937827954
7b06bf45-6228-4738-b275-75e6c0052b6e,1.014589750411924
0707365e-e2a3-45da-8303-ae2595f64b8c,0.24900005455188842
83689eec-49a6-4b88-b3ef-7131db75f41c,0.12125964875394958
1906f6ff-4939-404b-91c1-107744a0ca45,0.04796970632854807
fcd7f3c3-38e6-49df-9e91-09942c2f349c,0.7100880756954756
d9ae291b-87d9-4c2a-9d2f-1c57cb20744c,0.060658607523201125
2baec135-d1c8-4ff7-b97a-4c38eea66826,0.8634410727472215
2dec8503-f0be-47eb-b95a-85cec200048b,0.5858743506416383
65323953-9882-4829-a95b-f58e5305c28c,0.9589816402233154
1a9ee30d-76c4-4911-a7f7-869af9c14b87,1.1809147899066226
6c99cb18-de6d-4531-af81-6df0046d58d5,1.0874077703017662
e474cd1b-1a03-4c22-801f-99a0b69afdd6,0.029339904775633495
2da10ecd-2a61-4cba-9440-ab10cc613ec4,0.1273309075134237
28f95841-d58d-4302-abd8-3ee4a85be525,0.21670415115416045
02a345f3-a472-4630-bc19-a73a26db5da5,0.39228844274464664
b9c2f9c0-44fb-44e2-ab8e-cc125d78876e,0.03274081217228597
e601bb7b-bae9-41b9-8d83-521823af05a6,0.3535202616182038
d967c120-c240-484d-be1d-981fa932c435,0.1543629903021466
94b5ef32-ea94-4946-a0c8-948e35e166eb,0.07033106770659195
b9a2444d-9271-494a-b69f-e3e16b628066,0.19764504909818853
bb2e3903-b24a-43c2-aa0f-43cf4456e658,0.2143986512919696
d035d213-4682-4de0-996d-383e15707dd3,0.05268835337803
b5e8d00f-f005-4f09-b360-29c996fe5885,0.1315538567537698
824aa2db-5732-49a8-9d87-ef0a8dbc98da,1.3962115681549203
d6993504-2e66-4ea5-919a-411bbf15f5a5,0.015159556058079322
7437643f-04d2-420f-80a6-7427960d4e2f,0.19753038937623033
f75c05c8-fb05-462b-ab6e-d6807b5ca340,0.04110588207624335
a4230a81-aeb5-4cee-b00c-b70e889e2bfa,0.025916509704011353
e06142d9-d3fe-455b-b4d6-818605240db9,0.03593610204952726
38771afe-0d0f-4a2a-af17-f473ca96c101,0.011714687487640292
57a82a39-3cfe-4c2f-863c-4cb1c7632937,0.1421203842638164
79f054d8-683f-4895-bf60-b05b0a16acad,0.04111514053308647
6064f65b-75d4-4534-af3c-a8ea45edf11e,0.11852253378871262
7f774b60-f52c-449c-8e52-d67510db0030,1.0767490618409161
12e20686-a73e-4840-9560-07d1a4864a9c,0.00654365590209411
4b084270-8384-41ab-816d-06493479ae15,0.026213621492090312
0d313ad0-5436-498f-9eb8-843acc6fbc10,0.30245358150365154
4f121f21-1311-4cdf-ba41-7fab34a606d8,0.033377869516257784
07211538-c304-44bf-8316-a3297def112f,0.3109251872936352
4239dd5d-eb31-4347-8f4b-0f6ecd33b3ee,0.26985841051929554
1efd4a52-4751-440c-ba32-70f63826db87,0.12810699173513018
38204a04-e58b-4ae3-bcff-027b6019bb9b,1.2008604064543866
9db93eb2-851e-4581-81d7-da5b772d40d8,0.8650446354369339
7754fa05-a6a9-4d51-8473-3e7c04304ebf,1.3455269176352187
bdb2799d-67a5-47ec-9453-4a19fef325ef,0.14757463985223396
f1bf4664-0f76-4b2d-9b57-735cc3cd5d8f,0.9903519840861748
e8f0b4a9-aea9-4c70-8cc2-15dc103afa57,0.01777734877182486
21d02e55-e557-44f3-9ee4-e678cb351ecd,0.3542974057766641
940f79ee-ada6-47a3-93ba-3d4f2f6e5014,0.09474863208208564
03784ac0-9c7b-4998-a984-11316a7447c0,0.04060343126246671
7abf152a-5dee-478b-b8b3-1671b67d0fed,0.5539540021405923
f876df6e-864b-4086-a827-c7373956a212,0.6930056032102888
c7968db6-e12b-45e8-99f5-fb18042fd35c,0.5103196973228873
8e0dd45a-0fd9-4a64-b5f1-9c281bf152c6,0.052701259741190165
679e8088-fb71-43df-8c5e-0599b8fd37f3,0.042806480166787245
5a0372bb-d0de-43b3-96c4-4ff8463b9e3f,0.2393081378559131
7cce0a70-ef42-4f77-8ed1-648f1717b6ad,0.03860729797066661
b72a6e06-0449-48bd-b761-fd9da8a8bad7,0.2771868060209754
a3976fec-662d-4906-8651-c21ad66a6799,0.003980772539786813
225239a2-72dc-46c5-871b-65f3526de8b1,0.28662165263184836
78f946e6-7465-4574-b0bf-cb19002614b0,0.379746969298825
a465a391-745e-4fb4-8392-97d7b3bfb438,0.8635452005078599
b13f31af-0155-43ab-90ec-a9394ca0d62d,0.12317595069705928
e473e274-025f-45d0-9b43-bdf0526dbda0,0.004019572638131405
35981efe-3dc3-4e71-b774-22417e9a7bb3,0.0451401842842824
9ea9c7fd-75ce-427c-bbd8-ac4b7b138e2f,1.1253849536523783
9c964e38-bc49-41b9-9ef9-444c9cdcc8da,0.9156195591579395
88bf0ce5-6a9d-48a6-9e77-4ba665e89ed4,0.015547107000363134
3af1993b-a80b-4dab-9772-acf869484f86,0.5647265817938133
780a84cc-90f7-4ab9-8c4e-91b17d77e7e3,0.007290158448867379
27a01a8e-d771-444c-ab5d-57f4b9908d47,0.1445792543747872
ede9ee9b-a1c5-4aeb-b91f-ddcadd23408c,0.05522143112804792
d870a0bb-d56f-4e21-ad4f-c7af0f1634b9,0.9972395346994452
5992f018-66f0-4981-90a5-2055d42d4008,0.16933949740670692
0fb8e0d9-bffb-43c3-87e8-1d92ee1e75ba,0.06731561406024213
85b8519b-530f-4206-bd6e-1ed5e99dcd67,0.27605985935408656
e47b7e64-d547-4057-b209-cece39eb0b7d,0.755089932510722
9258e27e-7dee-42c8-8d0a-aaee13d1a236,0.21958152222534918
d37b3467-8103-4520-8654-9fd1e5602b8c,0.13817744022322817
df1b6303-ac3a-469a-ac1f-52cd05d74662,0.31002938440863376
35dc4e2b-cdd0-4e73-99ef-af45be8cfefe,0.49296940653858506
9db79cca-8041-4d0d-a612-abf77bfa0f68,0.12428894683637806
4f46029d-f0a2-49ab-bc24-076bcf15f184,0.16607287485672917
16de395e-88fc-495f-bc8f-d9c930bca656,0.43256930738586996
0c54b24d-ffe5-4843-aba3-ff118cea84a4,1.253257464782533
abcd49a3-aba2-4772-9044-d3d56b876c34,0.643650331466555
eab68d9c-86d8-4344-88ef-cfef0492dc84,0.3607592666953214
e56453d9-d561-41ba-9103-a101ad66b19b,0.051838744065256175
2187943c-8e59-4f80-985e-af0b18b7ae0a,0.2877554209809183
6b35a9fa-dd52-46f5-8063-08db38e75cb6,0.043293640423728706
ac18b537-f2a6-4c2c-a8b7-7c672194643c,0.5456257857484174
9edf8bbe-38be-4e9e-806d-e96856881bd2,0.32905900946103506
dd316a66-7257-4d76-98c6-bc4d55f5cb09,0.8128094450685319
e9c89c04-92eb-40d6-82f3-b4f0f74ca202,0.5370073811185405
b18d2e89-d37d-4d4e-883e-169aa02a9a75,0.012635325420601964
bf7460ca-bb91-446c-bfbc-12daea532506,0.3515496039674395
79f7e7a7-e8ac-4e17-b124-94700688b077,0.052963797550853724
2b941dfc-3560-4841-a75e-3cd0fb488181,0.9196182689474858
5d141eac-d4b7-4d92-9e69-f45e92f3f2d9,0.327191671674598
5e213dab-ca58-42ba-a497-748eedf01c9d,0.6139900096785713
94e87286-9054-4153-ba9b-300c5c940287,1.0444133341047257
17d918e2-3b12-400b-8545-7dfacd7fa1d2,0.12883664188027064
36391a12-9e8b-4e5e-b9e1-450fd79aa38c,0.010903115512967663
6f2eb8d9-929f-4cb2-a881-3166e68055b8,0.060600626066958554
d9791fb9-e0df-4a80-9fe3-135138a0e372,0.04038927389574585
6afcba59-95a2-4595-a5c9-b4a6a4cc68f5,0.3720904767837654
21fdc310-e568-40f9-9ac4-a39541c48dcc,0.7048914442963452
770331d0-29ef-424d-9d3c-8633e9358d8d,0.039699800581657924
e7d2e259-7ed5-4a35-bf78-28c9f261feb7,0.06299785792568281
add0e27b-eb67-4b7b-ab4d-11f6d217bdcd,0.05808921995489212
6ba61952-dc67-4268-9451-729bb5112c32,0.017761061690534697
4a24fd5d-7467-42a1-a4c1-c1792538dbb5,0.016730247184972766
7d579215-ab78-4aeb-aeba-855b57d1cde1,0.08900978364471969
fa0aa5dc-86c4-4a36-9ef7-dad6e32c8176,0.015595368418001129
a80ec453-a5bc-4456-bef1-e963bbfa863e,0.3920635057774247
b711bfad-4dee-4d8f-bbe6-85084e8259ef,0.19987238448425534
e8176830-ca5d-4e4f-a63c-1006b35f21cf,0.11541327232302602
a00ac550-0155-4ecb-8620-c788d95ceee2,0.16929097728200027
43c6c30e-d80c-45df-afa8-8682e3ce3e63,0.7855456321399176
eaab64f8-344d-4479-b804-1da9c090222b,0.1420601882662567
0e0b765d-f12a-424d-adeb-6f4290021a39,0.1513724849143121
b7d1e378-628d-4fc4-b825-b7079bdd403d,1.2314389717973406
8aef7395-6c8d-49cd-b415-218870dc3a9f,0.03729422857055159
d3d7deb2-215f-484d-a4f0-3264877e807e,0.0038301543359229536
a2d7e080-065b-48b2-bcc2-3854fd0b8dd2,0.7032314643790306
dadf8159-9427-4aaf-8943-942f9553f7d4,0.24927966082036374
8d3b2671-9d01-4aea-8542-4d23bc06ddfb,1.0512796801029802
1a7fb431-ce38-447c-bf76-e8dbad49bf8a,0.20701902281444304
a804c1c5-9c41-49d0-8468-fcdc9b1c5dc6,0.04292819563978287
2e0a821d-d1cf-4e57-a799-25ad7731121f,0.08757886164012574
95bc3b2c-4a2c-4a9f-839a-96b582c2ebc4,0.24422746258385505
0891adfa-2985-4578-81aa-3466dd9f3814,0.02057703786162818
c195fb03-b393-439f-8830-17cfdcf0c0a2,0.01089897929489023
4d9c1375-0a18-4a31-b6c2-0240b8e8b551,1.1211457456433767
d5bde441-5a66-4342-8c86-61b2cae844c1,0.47565215352831136
ee89782d-e8c8-497e-882f-1b64d4d63efd,0.050143208717104946
cdeda6de-fe42-487b-8909-7381b0d5e245,1.0709815614183427
3050cbbb-014a-49cb-9671-9ade8974855a,0.07751546543922296
c4ca3e17-3fdf-4360-ad70-01d40aa8470d,0.14382139071022507
9a0f7d23-7420-4ca6-b55e-2effb75a13bb,1.0503337715625807
feb3e245-ad15-499a-8e73-7fcccccaf709,1.0834422912579738
a7e2dba6-3cf9-4d4d-a1c7-e51a408903f5,0.07716494395729825
30a39127-8878-41ba-8d74-5774cd2817f6,0.03217198164170938
6ab09d68-eb40-415f-b9e8-5b7528b40095,1.1564592223707184
1634aab9-eb8e-4217-ad26-552c76015058,1.277213927038275
e9075982-d014-43c2-8595-2da7afbef910,0.550985825875567
64fde334-1948-42a7-9530-a7fab270d4b0,0.3340693806224246
9a3275fb-b479-4594-a73a-a445f946a0e0,0.042578791691871364
4c7af016-d1e0-4443-ab71-734bdd1a5cfb,0.8971914856123614
941cbec2-51a6-497f-aaa9-377042de2c75,0.042400983187223934
