,epoch_0,epoch_1
da0a8568-df3e-4202-833b-45f94de329a4,59.505055964135614,43.412312890802646
b4351b0f-bd53-4e09-9b86-0a1af3a73204,159.94397730207467,228.05184186101718
99406948-63de-4443-ada9-34beff0d9ff4,76.35374087219567,152.17945881392492
5f6ceaa3-6265-474a-bf09-e492afd2aaa2,112.36286323585956,167.93620753693222
bd48935f-b799-4fea-b45a-9a77cea4538b,170.68065616067545,81.99192454211054
59724fe4-fad1-4d86-b626-839123cdfeb6,121.41714682898163,110.34253500595615
be3d2d43-bba8-49a6-9d80-66152a064aa0,230.39077120040574,142.5028268972912
719a34aa-09b1-466b-8214-491662a5cfec,138.87706819385085,180.9412592228491
9a8e6eab-62ff-40d2-b66a-034eaae3ee77,45.120966690687744,41.14490469060294
23d0ddb7-4f36-4e8f-8c1c-a16ca2b40362,191.67297342460768,142.83721039256642
c68154fb-c157-41e1-be14-60a1210e1de9,102.02367822727304,123.97728631928145
4318e7ae-4218-4c36-9000-48ef2ec8be28,102.2255935136269,54.98893589213435
74d002a4-a698-48d0-bff2-0409f4b53b9a,168.71044644493753,177.7954372207133
0f4df23a-9f53-4d0f-b348-d79b391f0439,83.84351452113928,112.90615342470531
f5dea781-d44e-4952-8d19-b62396e27057,70.41337765076582,76.43447787584171
b12f70a4-13c7-4d79-8dc8-0ba1d58aa0eb,42.924784827223256,23.09549221733373
315e7c9f-7dd4-45e2-bd4d-4e3962ebc3e6,118.9335884385877,119.68660095101555
3ada786a-ffe7-45fc-9223-cfa101410b01,158.4545253830457,262.183445467249
1b3fefb4-80b1-4c14-a776-6fa0f222a57f,111.97178452493274,107.88562484430047
41396d2a-0f8a-4584-89d8-5d02851e9e45,163.92753018635528,138.1858572038524
b64871e7-803c-4ba2-9551-7e9c10f9ecfb,109.3484496007233,140.4029506678858
603b9783-5b9b-41bd-b35c-fe0b73a509e2,145.10289004968146,32.15576166541069
aa9f1406-5649-4255-a89b-a34f0c48eeff,91.69035859353714,26.49386780996212
bb7b70f8-dbec-43e9-ad8f-5ae2d9d30494,105.93451856467598,165.60725299671708
e741838a-d30a-4895-b02d-f55c1425a55b,184.98937608693458,127.28313929241618
2c149527-ff06-4680-b91b-bbf60cbf052c,73.2444440998194,60.44656514705631
5d6f1146-1b4c-4312-b782-4271683f46ee,365.14189620478953,39.88449851904882
f9f1247b-5a20-4d30-986a-ccc34a627b9e,67.53720069857557,37.360777309661444
628be08b-768f-49a3-b939-f382b8f73b79,128.9094862830077,174.81311776924525
6eaae726-89b1-4efd-90da-1a6d2233939c,58.77238670816096,146.01264522027824
e2d18a71-6134-417a-ab40-ab54e4faf4f1,99.79854737704606,133.7929313074554
c28b6861-2d14-4b8d-918a-303bee801f9d,93.23083696346147,72.25134399900601
9666514d-ae28-4796-90cc-4830f41621cf,109.6304315623138,193.50801502920083
15115b2d-bdeb-4cd6-a429-2f98bcdc6dbb,90.24413957931468,34.13666850934028
06efb5fc-92df-4cef-9da7-ae57a9b46240,141.11328757247335,104.97502425122285
f97afea0-6ec7-4ed3-974f-12740c7c05da,125.8983265451695,150.76952567043259
97b22529-5f85-429b-8191-2fced0381152,139.22282825566018,119.7883316382774
ad32e16f-0b7b-4de2-b93a-60bbacf8de68,191.4429368090221,83.04701797282351
7ed479b4-1b87-4a6d-ada0-9e6f2f939b3f,54.30269573261543,29.239175827029076
2397cf53-0460-47c2-a350-58b4edfdbef3,202.95612245712556,127.28406018870162
8cdb07cb-b097-41a2-8bb6-2932c3971623,75.15150749684274,89.77002362120363
595b334b-b410-4522-9f72-f85e9ec74009,47.09365183586425,73.36861327506973
ff27b482-1898-4518-ad5f-0de58e003aff,239.86825105057434,133.4376054963935
2bf83155-2a06-4728-861a-6954543eddf9,284.2570185993695,145.0918420475239
8596a272-76d0-46ae-840c-387f35a56bda,83.34384713108768,121.06448311598447
d42ac5ab-f84e-4127-9097-03da53bbee2b,101.26069310795422,185.9056200303352
8d4d6214-b8e5-4af6-8773-2da9a5375c92,146.3099429571072,111.7423394470449
18b94e14-796b-45e5-be85-786bf783891f,85.81862552177671,58.33353653018457
27654a75-293f-492b-b374-2a41fc244eaa,150.56902463154302,73.15006913659059
b83fac7c-7978-4b5a-8037-bdbe195aa03a,57.50471112612945,66.0987392023521
18c2723f-92e5-4749-9590-dc3d401233fb,160.3542528332021,72.40617448480907
4f58a4f5-909f-4ea3-9105-c78460642fec,104.52953365946037,58.81655889979534
b4eaa097-4670-4a3d-be27-62e738a2c2e5,98.20189336368026,105.06008216103358
15e9dca8-0ae4-4a20-ad79-494410f7d80f,233.21884370705743,30.08452629558256
a734bda6-416b-4d5e-8f32-76ac229f0c09,73.44615064342477,103.92183573428865
51e00c45-9505-4b08-b8c0-7bc2fb5a49a3,126.08209978767186,36.67265341077749
82085cfb-e2d4-468a-b674-5f3b807e6e92,28.891205315360203,52.0757611369053
7f31e599-da95-4f55-b366-2e3fa5d57e07,256.1332079127256,142.9832980261357
15c50c7e-eafb-4138-8015-7f4400216fc4,249.18212565729118,181.64287536143863
38e3d951-c253-4759-a0bb-bdc97e941aae,184.41368116181556,49.17814267824938
bb63b927-4a6f-4981-ac8c-bd3ff231367f,117.43654997928556,36.65178318247013
0770a1ab-fce2-450e-8462-bc24e175f90c,85.55099621183201,104.85469144464477
fe17892d-9778-45fc-a902-03e94ae32cc0,139.75123972519145,127.14013764867958
5561bc29-741d-4bd5-ab90-e15e99386340,236.69660156466986,52.635276030038135
806c0e74-c4db-4fab-a5b9-01237cfcfa0d,108.3933928709027,152.1823215935039
9a6c4bcf-d13a-4ebc-a875-cd152455741c,266.4509688053151,87.70514400832289
fa629b9d-3910-43ab-9a49-324b6d15fa12,133.6758373044341,34.57745319202408
709c2bb7-ad93-4e55-b302-bfe43146645d,39.81468311878136,30.8473574999543
cbbc0f86-c987-4bf2-a577-31347d2df6e0,74.23069350707493,6.118152746554459
283f884b-dd52-450a-86c5-fe83297d66e1,48.503002125478766,27.185992618674007
26221c4d-fe20-4aec-b8f1-f2465b0acddf,193.17957668574596,113.17477008299966
00ea3ca2-9be9-4a90-bc15-e5be020e3c91,38.39295380683059,57.06850279414536
d7c742ff-2784-4417-b608-f9195a1db977,95.9735681688628,67.71254906289275
28e0ffe4-ad79-4e29-afa2-7c8258758c08,132.93237386752565,154.32416728432744
82031001-de87-4523-a392-ef91fa8e4a7a,129.9061223862941,140.00868885397784
8da6f61c-36b4-4c3a-b101-2683e9b7141c,163.43826997824593,117.27973494276405
13e66344-a369-4049-b40b-c090c39331ca,61.37592106481521,10.285478056986431
fa752497-6a21-41af-a861-9c887ec89edb,190.89842309051727,63.37869566614022
c4392f9f-8f39-4cdb-a7d8-3561fa892988,37.60318220317427,65.68161217707046
ed7121a7-f77a-4745-b48e-eb84b13cf545,187.62098304230886,225.3762691368759
add60273-ac02-40d4-9110-72ee72e75d19,40.696603487582095,27.28970550210745
75a17c3b-c95e-42d4-b5b0-160ef96e28be,135.42416604884926,173.64766494584026
fc3c4473-c48f-45c0-8f04-9612f8f966af,228.34753535455317,171.6993134217571
8e087f5e-737a-431e-907a-3e1931a679cf,88.28376401927866,71.71155525229943
8705385e-497d-4d30-910a-cc2611c1b340,153.5235895804654,38.80596668410992
a39056da-c72e-4a70-8cdb-525163d32cc0,110.98493118153986,103.36188568133997
952528c0-0e88-4751-b0da-15032cb590e3,80.21731053160534,17.867283841592563
4e805ef1-6aec-4f4e-aad8-9e5eb0383b96,146.3578652619992,17.677412603359915
02ab03df-e8e7-4c72-add4-9eb37afc5486,47.05757672796859,122.32424042289573
3f69e65a-ee08-48b0-b460-4dfaf67f88af,101.76276320649,170.0256897818431
b54502c0-9499-4fed-89f5-d2534b8b634b,95.20191636659922,54.86593366679632
bade3014-0fe5-4a70-82fe-83f5ec2b7051,57.57035418360611,104.74549190998215
a6b0ff0e-9963-4bea-9adb-3d306c8b937a,171.54186734204188,188.73037474134185
ee8243d5-c180-4dbe-bc52-aa491d3af4ff,45.04739155875287,57.09547218923278
e52a7044-c973-437c-bec7-4eb2899779b0,67.03044399737082,57.08591839310766
167d318e-9ff4-4df7-9750-a3ed3be96344,52.039152561791056,18.298092140295388
ab99c8b7-7b17-4f99-a875-243966e254b4,60.545778689743955,60.77368969026394
fc8e20a9-a33d-4911-a6c4-43ec07527071,96.7857318422154,296.3088782055965
cd70ce9e-da50-4bd1-afe8-bf09345448d4,147.82955168891402,94.53763238988991
7fad46a2-89bb-410a-822f-dd52d4d4791d,128.9010224711673,74.47925151311307
466861ff-efc2-4f70-838e-7e02fce47c6e,172.19098887391507,175.4695019166996
0b86a5d3-f6b0-4279-9f95-cfb5208e9550,207.6643457914337,89.75951374055569
4b065549-ca67-485b-95c3-224c408671af,131.2647835904956,159.12463794924037
453b15bd-2b99-40d7-8ce4-c00d8c8cca60,103.90554023185233,98.20399577433231
ff0636b1-5d7d-4c46-b57a-4fb91224376c,152.67140670676204,12.821870516682267
9fafe25c-7c42-4d52-9e95-af89bbe839a3,97.59369935386741,205.9358580981365
83c3f0b1-0412-40d2-b405-e4eee88ee57b,114.32892331839719,202.60543532920596
361d7063-8d49-42fb-9cb1-bbe96903e046,236.78323427561884,64.25277628640153
9238faa3-2d7b-4120-82f3-9997bcdb4fcb,84.9942340526675,89.56648586094387
54d6b369-bbc8-4fb0-9079-1cc84ccb3851,104.23962643586091,165.21541811868775
db513284-35bb-4ca4-ba31-7fc479700ea3,144.28514752956698,68.97623657379432
202984f3-d552-479f-b52c-b751bfb86526,35.9789609360858,12.61417381582853
568e566e-539f-4f5c-a53f-1f95c4c98746,82.76578733939525,36.375379807479725
314cdb48-84f1-47a4-a4b4-50381b7ca78d,98.30120169654371,126.20976468198506
96f20829-fd54-4d68-b4e0-717b2e79bb17,95.25995667066924,16.99593554942101
5daa4bee-a106-4c34-8299-b303c8117a44,38.84247957058271,52.17447935031701
aea4ce34-6e2a-41ce-b120-99b137fd3fcf,43.97168535595686,50.93660417422677
0485ab05-c492-44b6-9d49-2f334305b79a,199.08154773334587,37.153088598815266
44d645f0-a583-4593-bb9b-939b140274d6,185.75152132470282,161.2072425454942
bce0f1cf-8d65-48ca-bd1a-cfdcaea6d968,361.8945151595999,90.9767027175194
98d19aad-2735-4a12-be6d-294015a8cab9,177.14799235121725,150.3465382326643
ed0e88d7-f049-4d6a-a036-a8234ed3b215,217.3017289132147,81.52191416754918
bf10a4f1-7835-4883-9270-ef6db9bbdd25,46.707224476403844,3.2668983979982102
7543e7a7-a4aa-4f38-a48a-5b98d69bcd9b,172.21134008333115,138.2187129752721
a8994ee3-0532-47c0-99f8-ca2abe85c674,113.87637544355981,55.22707935349381
c473fc89-e18f-4529-bc1e-e2f766b69bc2,109.4640158632705,137.85618170175348
bafd0796-2029-4909-934c-89ea3061f14f,66.25633469762826,43.86095550368235
6734a1d4-072b-4970-b897-eeab69c6bef5,79.65897016655815,78.50471660778135
49398232-3a7d-42ca-97a0-0370458e94fa,66.00962808185332,82.87144678460245
a6192cc5-ba61-4e0e-a248-f80469ef1b4c,69.95266683064706,47.240837001143696
58b2ad92-18ea-448a-869f-2b708611cc10,135.51514514952936,140.31737175400195
1a2748df-1cf1-4ca9-89d6-053b20ec46c7,49.225838832784646,35.83171177453493
134a3019-fbcd-4234-89ad-ed27b6f49b36,119.17814599074121,141.3933690996468
e093ac38-a7b7-4f3f-806b-acb8744cf2df,152.98156048329503,134.12194645343533
cb42fb2c-47a4-4245-9eb0-4d05cdedad7d,84.40375240206015,56.4734059680726
35991c11-b6f8-429e-ba2f-17b1b392d6d2,149.5353972249156,146.22508471229983
a1ad4c1b-ac91-4106-af44-dcd3815b46c2,173.3839004334132,237.1142552309665
8cf78605-cce9-4dc8-90fa-e8074f0880f5,118.44612738584014,104.20442555383211
d00ea72b-4ed1-46b8-8979-9a04266afb8c,217.02225872557287,44.48322330372283
7c85a5c4-bd77-4daa-939a-a03c3576334f,76.64469418546192,56.80848024273393
27d88f7f-367a-488e-9915-25d8a257f390,230.1121569068259,79.69605940904339
425bc3c4-3655-4fe2-b8a3-955228275b52,103.84975967216559,140.80906406672923
c8fa08b2-0ae0-4583-a368-d89b24197be2,239.102561447904,100.00414226458031
15d299ed-41d4-4249-aeec-f7d75add3bf1,48.453283984403065,2.4630637053019093
3b6ca61a-6040-47f6-867a-891a33afce6d,195.23066489481513,69.37196688502394
abb66728-c98b-49d8-a72f-454d1b02dfae,170.52705186721468,128.17616979177234
fc68bd33-5711-4788-82a6-5a7de9a21b71,192.19105159012182,133.7600075049063
d24c95b5-7903-4797-ac1b-a4fd0aa7299d,174.4883603482044,103.18171451639387
59b87f24-2b09-476d-9d6d-d71ca0fa7e5f,86.45565225652516,36.2524850159623
262307c4-4ba3-4cdf-b5fc-e6fdd86d563f,134.97823691384994,91.70332191677981
e4e88bb3-d307-4c30-9e67-57a8aefc9df4,260.08247237501035,109.95891283961716
d01026cb-80dc-4a93-a66e-0ade9e89c30b,48.78334027571066,59.257037269331626
6565441a-61a6-4ee9-999e-9c75efed77fc,154.353824894369,171.4186732239111
0349be66-a463-4b04-9c6c-cec9c282a2ff,174.39764769388003,113.8480216500443
63d548cf-da90-4b91-ad39-23e29cd13f03,178.1489188012128,110.97778959348479
4b681686-a53f-4030-a0c6-f40e2c4c4862,161.1419657125338,113.20677799494955
ed96bc9e-5471-40bc-9b0f-3a6a522077ae,182.13429390183944,57.82180155589778
9b87569f-fa54-490b-832d-82a2a93a6972,179.90388878485768,34.65655773326005
87129e83-726b-4fdc-b16d-be87b820efe7,189.35551764232676,135.67488315678645
12f7773f-411e-4c0a-81d3-a560702eaf38,161.19338284421076,60.59410031325234
0c12f265-b73b-4a73-92be-48b84e0797c9,132.5800430396394,66.83560533316947
097057f7-0213-481e-83bb-9b36226b862c,126.50549950624556,132.30177172246482
0f87f4db-14cf-4ee2-8fa1-e025b51bc102,303.282597039057,84.81368338865559
f484dd45-ce2d-42c2-8fb8-df8b46b5441d,126.06334791129515,129.69629189657982
a8c4e3d4-c3fc-4c91-9a73-9334c0c8fb18,170.17114296411364,46.49279047190406
371827b8-4f4f-4009-a5f4-da573470ba56,77.44450100531212,71.52378387162666
1dce9ba7-6745-49b1-b0aa-70b755403dff,80.40149666304804,25.56807036559854
8cc20604-4fd1-4cf5-9c9f-e4ef25044400,173.88614193891098,168.3321947517666
a5bde72f-a876-400f-b048-d45a29b1e342,342.64858797407635,65.360742162702
6f2d06bc-1017-45b1-a334-df26b26c6e11,196.96213996232743,127.71061293043442
1ccc6491-cdaa-4033-aeb2-74a3a813fc78,129.19504414751754,24.1968241404954
372c71ba-f56b-4a07-9f76-8ad780f166c1,97.51356617986008,167.83900953704153
5ec031e4-60c1-491a-803b-9200f5dffca0,171.47187111423392,99.69778073308473
e5b39d99-0830-456b-ac3a-42979ab85e63,86.24267715418937,138.95116688142932
ade7b47e-8b4a-43e8-880c-330ae94c462f,140.0270096071246,36.931827922627875
03f51df7-c780-4c52-bac2-21c33998b09a,244.0941602394735,133.81585904916628
050873da-6434-4613-a9d5-8dec0d4d8f43,208.74538084749193,137.61466460383824
2410d5a8-aef9-4064-a5b4-adeff90b3a3a,38.411184725312275,55.66099851527507
606713b9-6d37-44ed-9f15-4417acaa7dee,102.23846445566596,175.5227739895348
287f2834-79d5-4d44-81c0-022605244b62,133.604501852566,142.41240970882927
fc80fbef-5cbd-4cd9-b129-4b5fa20a29f8,76.9170471005101,213.26925365682993
6e061205-d3b1-4429-9d35-1c19a2b03c2e,67.82788716404299,87.29857888935608
113beba1-1766-4ba2-95f3-d13bacfa7493,67.35105735161449,30.203458105173304
da455213-c347-4e40-b004-90a01ff35459,79.32862784094694,163.2559422513769
65b7aac8-4f31-48cd-a208-e6b5ce1b6659,158.52744651980095,78.30016570955934
9aa91c4c-f554-443a-ad43-6f81bb546fd0,88.35222719203514,59.292163887814326
c3865137-a5bc-450c-9b8c-478befe2dca2,62.919181271153576,42.35612386587124
d00c0f44-af83-4976-b1c3-4a865de29421,151.6800860197756,83.74439810523002
0f8d9ae4-dbe6-4767-861d-a9e304173835,114.26588544879439,40.452108672804655
4ee78de3-7b3f-431c-a9ac-1f5ac8eb463a,45.39427792579806,112.45778586980828
8ba8d06c-966d-498b-a366-ade3fe8ed37c,103.03911611336088,162.48980588353135
02f7856c-7352-473c-a829-9055ac2ac7dd,184.23217641354063,24.57666549070335
561568ba-41d8-4e80-bbc4-2ce40cb0adeb,139.74775180789166,122.3046685585083
09d76a1d-ebec-43a9-8a60-f13ddde40c7a,82.60896953704535,116.9937033252561
27dd5374-9a7d-49b0-884a-2860196cdd66,82.80401034604954,34.18353677549406
43017c4b-cfec-4b99-9e3b-4503ac2e3a45,113.00907029453307,63.9295549561808
9e5557ea-b244-4c5a-b8f6-dc74320e955c,96.4805670161936,51.83568728763286
1c55be1e-6296-4786-86f3-799e8f16937b,266.35747906593093,105.65325054622878
2c03bc45-5cf5-4651-ab59-fca788b749eb,305.6860591053196,100.01034538669177
3e04ffcc-d7c4-46dd-8ae6-0006434587a5,29.62639141298239,33.80233610097642
2cd61f53-fd3e-4992-99eb-5f017959003f,92.08787410389661,99.93828820190582
cbf2b200-cb96-47a7-aebe-5480adeec7dd,150.55594871286283,69.87761947280711
95432c2c-b2cc-41f3-9a6e-26d2d11ac6fc,107.08697730483526,117.03369176149971
ba625f35-0257-4945-ba6c-242312aab824,54.57248081346405,73.58102830321924
fa3b8bc9-e437-423e-ae2b-126c28f94106,58.98801071059062,55.60624596956285
f1e3d9e5-c962-41cb-8b87-f3821dc35382,66.39300808346731,50.45771345188354
aba06908-d7bc-4d16-a8cb-440a69f97e32,91.22442289692344,151.78652192181465
69ec6233-f3d9-49d9-9654-ebb5fa2bfbf8,43.56340221317715,96.68636731106757
dff53441-406e-4d67-87b3-1600d33158d2,63.84336394043703,58.38023068107959
a825c4d5-ec9e-48f1-9738-fac193233aef,54.758381284460526,117.80433901591955
4ac5c3c2-d270-4431-9013-621db40da4db,97.59727872000335,127.85154909008263
abf2cfda-45ab-4ef7-a8f2-63b2ab8c3aca,110.49717257077837,277.57849312114877
2d1b0740-ce34-4f91-9f89-2cb6e4400d81,99.57287637305912,66.28210773941696
ba0b1444-9ec0-463c-b17e-70d0ed1746c4,31.67066450409758,19.92608134129871
773a0f8e-2484-44b9-ac67-15250abc8bf2,107.43519354186057,150.19040667263528
10df2513-7d77-4251-ba39-1b628b07f2d3,207.20721559534553,101.3683004403561
f2815dc3-85b7-4362-baba-11e96cc8fea0,155.03780879799424,131.467599381607
0877d8dd-7039-469f-8779-ebb257c3ed50,168.43081829485158,36.70704620426931
d4b7c0c2-15d7-49b7-b644-55ca29f819b6,66.92157508511127,71.53457100197006
0111abab-3b09-42cf-8e83-e49a5c627d68,118.01907795310817,140.2272213983333
d631f827-5279-468d-ad70-c2509f4b0bdb,41.032027515658015,34.55776592831542
8e530d57-6857-4e95-b5e6-ce2c9187caf6,163.75997499562376,198.13452593173346
8475f9cb-314a-4f0b-9e4b-f18bad1c6e37,130.7062052383448,130.7013989475961
ac696d58-86a8-4cfe-b580-b995ce66d59e,58.56843567056829,72.10157489440103
2e84e714-dde7-4e7c-9feb-d87bfec3dc4b,59.28783055371994,104.45196290335612
c8638e82-d331-4eaa-8a05-518d147d6194,154.61946511574845,21.74358827310029
67d23846-7339-4979-bd0b-7295f4f8968c,128.49379489760597,42.925797340127325
e63427f4-e24d-4fc2-b512-0bec66f9eb65,28.37065606110393,27.714650828328615
1e4b6dd8-978f-476a-b354-0c0bd72be5eb,166.03772642985967,207.55337950059183
4e4f324c-fe44-4dd7-9e4f-943a6faa3bf0,308.3033004186876,165.7601184191798
b6a50d82-e5f6-4205-aef7-388b738e39e7,172.23241145272135,160.25874794492623
54442f05-aedd-4db2-a090-6e0b42c63913,102.73995411517093,95.32401722773406
d02acf28-459a-4863-9e96-33974e277246,50.47821614202616,97.57249557505799
f22b8a2e-13cd-407d-ab2e-439c30e0d757,20.36260125182889,17.33507142960727
4226ad45-9e8f-4e7f-a06e-47e5fcea1374,204.271771183597,117.78960644955477
7a7ab488-9150-412d-811e-8a9fb95deb3b,222.47748176328972,70.18010305334049
054fd209-a62f-4d3b-b6ca-53cf385d6b8e,110.51902089984033,84.49289597246153
ffc297b1-60b4-4fb3-accb-2d8dcf5849da,114.7323778419264,74.66383574720554
f3006892-15d4-4055-ac50-0e953f2ccb25,41.637372728897525,15.207027337012438
2c73b042-dbcd-45d4-b3de-d23c01688594,146.75852575036888,209.46931303370695
ef89740b-3e20-4cff-9324-20e1338f33cf,117.89376201909046,120.602286870736
c1fe56b2-908f-42ca-bf92-4b84d4ff476d,252.11431713004202,76.86508479397206
4a71397c-3222-4886-b99b-cb5a1af9ccda,65.26672593132716,66.9009298083565
0f991955-e8e0-4918-beaf-532856df622b,157.31240426464797,234.98218735695346
fbd35be9-20f3-44e5-8a9b-415be3aef84f,155.48826425171484,108.54541011797185
bda2cda1-e206-4133-9706-8cd5f6c20ef1,157.3224242460167,121.30680139514672
bc88ff6f-5858-41f2-bde7-fa071b0a7174,219.06473574947427,81.19636861088296
177e0066-3892-4042-bdc3-5990becdb9c7,111.43889303171547,102.52122586164761
60a8adcb-ac9e-4098-81c8-992195a5f6f6,167.1899768585837,153.19125371778242
a6d27182-e840-4c6c-86ab-b022c233d0db,90.63134177153954,13.812749738589742
54fa4838-5ffe-4be2-8a1f-31cd5b76ca0b,28.455478671955575,66.23207778094331
3cc18b57-2bb6-4026-abc6-63619f56e689,91.44536452959797,62.95854567668886
d686bf54-3ad4-498a-ab2e-2596224bcd58,113.21270447355832,54.433193598186776
caefabf8-1c60-4f3b-879e-b4cec3a21442,93.50443138081714,35.32571233520265
f8d2d2d5-08b5-4a28-9289-7c0e1b10c58d,74.60420038895516,177.21641266946764
90bb2a53-fd78-43e3-bf9d-059bc18076ad,113.91305797105792,68.7252749511574
e61c12d5-6075-4445-8c0b-ee573f71a236,49.48254231722293,196.52195519913923
1002f2e5-bd94-4b4f-b05b-36e6d5b6e337,173.62046728322244,160.03169233853637
af15210c-b2a3-48bd-bfb3-59fdea1b5382,154.5391869982342,249.0168836617424
156933ef-5633-453e-9b04-b69af75418c4,69.32428297516893,104.49399298292681
63858425-2e13-4c2f-9641-7f3a93934ca3,73.32681076321508,91.46117781636796
b8fe4663-11eb-4b7a-8805-a727d2361ad2,100.44239487607099,15.545276578526789
a972ae65-8201-4cf6-be22-ec9b8f3c1340,137.37855499322592,110.8768397524206
820dfb8d-2c6c-4135-9bb2-089fd6f74d84,162.45988390375246,62.947473678278406
afdff657-9c6c-49c4-bc0f-dd8c15ee4684,53.59675312298052,55.85069259599059
0bce75ea-6164-4ea5-b5aa-ff6eef880f04,78.52717701839747,163.9925988063267
78eb5054-4d06-4c99-81c7-e0bbdf2866fb,86.75206362169529,125.2472951743663
373186f6-b748-4d16-af21-7bbf7d3f457b,309.38993651727856,22.37839336508688
42f96ffd-2500-4979-8348-82489d9519df,163.7633278157657,173.18885171236596
8587ad8f-ebb6-4c63-8656-008f26ab2d57,146.77651362044273,130.88304672402958
910b54a6-d11d-4139-8ffa-f257665403c8,171.92203197874022,189.03797559638016
15c4b7fb-a48f-4b16-ac96-fcb9625f351f,192.30844504120466,175.70813470033912
5f996e1f-5751-4590-8ca3-11bbd82e1b68,318.11384238069377,78.27479566204798
b92b802f-6c6a-48bb-9919-4dc57735e7e1,262.86463256338095,41.12604347741567
a30f9ad4-c7ee-4a6b-9812-e468134945f8,87.77938607216306,14.040071329312584
31924b88-a3c5-4dba-9491-76de8d1e42fe,53.54872951298949,50.42644732205996
8601f518-eb94-4b27-801f-729efa704997,270.27297763894586,119.70723766224206
b3976930-ddf3-487f-96c2-37ae4749a841,121.1327462546852,195.22648121676664
99cf0b7c-86c2-4572-8610-7ccc252c86d2,156.96529568463728,137.60974391087333
cd2e2887-640f-466a-b30c-22b3f751510b,228.18321597221282,163.2907372893653
5b9ac4f6-528f-42bb-95c4-3f69c47543eb,230.2272712789112,63.15824097604951
e8652c72-15a5-4ea1-b36d-2172ac829c96,120.57402374965487,70.90635971889935
4c6e19e0-ec08-4825-a639-3b950e46ceed,122.05630728716996,145.86772958029266
ef8b7c39-0db8-4c29-a230-686f84143cf4,213.04193024641302,192.47071912591213
fe6a02bb-01bd-4441-9124-7af842d507af,117.50062298873922,156.33916847338526
b10e5672-c6f1-4b9f-87fb-b1ab2497e83c,46.651306906515586,26.329333391717388
3039e478-22d3-4059-a637-5fbeb4feb3ba,135.588886181888,43.40245837862153
b0e32907-19ce-4354-ac81-a66060b2ad49,262.99323541351157,149.0151281681239
5e675a72-4cca-40f1-81a5-76e159ad82ef,66.57155414340227,39.24918216411922
dbb98b69-3655-4167-bae1-841c110ce115,156.95104454970232,116.72202907512477
cdb108d2-3d91-4472-b988-fd61ee1f6373,120.69803818314905,40.74315852161472
5d79c22d-4233-49c3-a626-82be5f3f7e08,123.5274169592738,159.3509791491642
2d14d691-c7cd-45e5-bc30-7c6c509c2f66,133.7467629603325,121.32163763702899
06d2db34-4940-46d5-afcf-cbed9716b95c,53.49870341590631,6.949538612307842
5cfd8725-0dcf-484b-9a86-0ef1b42db31e,150.90628143040212,189.13028648790117
07ad4a11-67e7-4fee-9738-e38358f456e6,168.35993358253796,301.69770461316483
2d33dd48-14d1-47ee-ab2b-1abc3cb52790,86.15258113815084,229.47675388999744
fab0db9a-dafa-4ece-a838-62db0b08fb3f,163.28119906958884,216.44689121219824
2d87c999-fb8d-4c13-b6e2-9e3990cd75fb,272.71946355262367,29.060211290039565
a08c77a6-55cb-4eb6-a8ec-2efda008b375,130.61965787006096,75.94830382335735
65cdf2ee-c70b-4153-872c-b3fb4cfd10d4,60.35419145053664,79.97503824821293
181fa3b3-603e-45d6-8c06-88ec92dc7376,84.1207312218313,127.23641901721221
bcbe755d-a2df-449e-8e5c-d4d58b00f381,73.116238579414,185.42187564450077
5ae88d0b-b929-41fc-8d83-8fbba9d0c0b3,221.29243227420804,190.96990581361487
d5fbcde0-f5c2-492f-93e7-6cfa9054ec44,131.19629658885071,145.36732423379448
6438be16-5ac0-4ac4-9af7-69eeece0a3ae,70.8640485785398,59.19405832766717
746dd8b1-fe8e-4fb2-96b4-1a47922c216e,51.320179764314545,64.41935834393429
fdf5a191-0468-4dde-8e89-5af291bdce04,134.74052434260622,23.461186088795802
a5a52eb2-77c1-4f50-9c71-1ac97b118455,188.3552239880175,90.40912620956327
e7a42cd1-9d2b-4d58-8652-31fd7391a1d8,180.45244461097894,141.73731422643232
75b439ca-79b3-4c8e-bbf5-e8bac59e7a14,49.895542726343955,76.484641214054
5f69672d-b8c1-40ce-b7c3-31799f73b641,298.390403568778,88.85794593640269
c6f79985-b563-4e21-87e0-8a08a7319bb3,179.8639149472977,53.66463486045885
46b09d01-3989-4891-957b-7f71459f33e8,242.70838842070043,127.67115512374463
97a15ff1-e6e2-40a3-ae33-798b68909732,340.0479907193501,69.99462468943422
4aa4a98f-a0cb-454a-8368-eab31a145a58,62.906914951285444,21.889212109767573
e33b499f-1609-4d42-9275-0fdb6414a989,111.41898115502192,161.14166560100418
1e624431-6d54-44ef-bf1a-ab108fe04655,140.70346037982307,215.98698643541294
09c00bb0-dad6-45d3-a145-98abe87ddd09,163.0135521128446,141.445414397158
fe2e45a4-873c-4504-9fcb-184466cd6042,69.11164981097761,41.95202660936644
3039f212-e4e4-488b-a1d0-235986427613,233.9777211969308,200.01768997221743
421b3e18-2966-4947-b52a-fce15613e69c,84.71058172582589,21.935132360303474
29c41745-5104-4099-a2bf-2c12df7d989e,244.05875365144374,127.688140286188
a49575db-64f9-430f-863c-49b8e151e146,325.0111312308481,124.07711399267954
77b72507-d946-4260-9404-a5ed6b678a5e,82.73512560593868,53.94119545666988
