,epoch_0,epoch_1
148ee01d-272b-4a15-94de-31de508406e1,0.19768119699812184,0.3319939087458322
faa9ef99-54b1-462c-982f-834da624441c,0.028040149634164548,0.2899523390253458
744a0a09-25d3-4cbd-b418-3685d583f0b8,0.035064478143948585,0.033847901485939275
5efa868f-9d8f-497e-9c88-f434218b9ec5,1.0448914710639499,0.4048904447668862
597cecb3-33da-46f3-b45d-2faca153a1e9,0.06581630991755989,0.3083905021511455
57d8f8f6-b5df-4c23-914a-f1044b15c667,0.016530851405583125,0.03077311248037488
1bbea9ab-d0b0-4db8-bd04-c7ced3d2fc36,0.009431741210615813,0.1748355433333766
28eeaa96-086f-4e17-82bf-b8c615c8c77b,0.052939833745413216,0.14649627637199517
57ee6dea-b91a-4a8c-8ffa-15bf6627dc81,1.1267720148015052,0.9775007699636563
639cd7fa-c724-4392-971f-08d876427f3c,1.1858290410360652,0.9857928646054623
d79eee74-67ee-45b1-a947-ed904c92b9cb,0.31890234251866567,0.08405366523221024
e49a9e15-89a6-41ee-b99a-0307099e1d87,0.07412404995578022,0.7782556370531934
e3cf79e5-2efa-4acb-900c-469e4d53f3b5,0.08837977825177198,1.2511008660219025
d93c0e0a-3980-4af2-8749-e1174df471d4,0.048922235870583766,0.41851663776992243
3839a404-f014-4f61-baf9-86e877bfb846,0.7205465503349843,0.28605342193244376
bb63d7fc-1e4d-4258-9829-34a31e3474ad,0.40981520142856775,1.2380547541987899
ea79e000-e5b1-4652-a411-5fef4d0ad398,0.12627302815491867,1.0559836441167785
05646605-aa63-4206-bf08-83d657f46b3e,0.06375230904212154,0.031612158482475596
6f07a5b2-b040-4663-bce1-3e056c7a6d6b,0.9910369269307343,1.1492363363718812
38fe89e3-df00-4a11-a11e-fb2e346e0198,0.02032897305895787,0.1592351606164537
3c0d6bc5-c48f-4bac-987a-c214b8673369,0.4395069513205179,0.5097651280660144
ecedf2b2-7f84-4aee-9102-377599b87447,0.8569675710522747,0.6949301536371429
74ede57d-e132-4325-8fd2-31c5624292a3,0.8927968965367928,0.41308456673180516
aa8f3b29-977e-409d-b7e3-53fedf57f501,0.5488758270059366,0.3238360202687325
87656c41-00ae-468d-a7b9-21c884223024,0.41609200148120173,1.2587543065471907
ab25e97c-ea17-4277-b1f1-e7b815543516,0.48718258660110153,1.143102541828575
807eb603-aa32-4926-8240-24eb183d9dd7,0.06304540557401599,0.466852847139302
1e3dec06-e91a-4d57-a351-cc84d218a36e,0.13582786079388942,0.6933905795960149
4a219378-2a8b-4e98-bb37-996a86a00d5b,0.2676135826285654,0.8723390171661253
b7488688-c0c0-4f9f-a3a9-9b3e6075075f,0.013160131690740385,0.4908892600181411
1b817794-ada7-4e2f-b27e-75121332f3d1,0.060050643999526886,0.23499414997225573
5cea1626-e5b8-4e56-b10e-6eb14b001459,0.017597075684567764,0.08654685349420245
8c7c3e63-9d24-4ba5-aa8b-82246fbdad92,0.798548343974546,1.1580678207849213
55b69c85-192b-402a-b3ee-79ade6005551,0.2933280648743664,0.937141699668746
c9ff18b8-56ec-4397-8c1f-f19185f73039,0.03245308943268081,0.39189241790391777
429f9c92-9219-4b0b-b291-746a751b635d,0.07428674657418892,0.3646358747315505
3c56ac65-4a83-4d88-a138-317cb8f4c5ca,0.13638077241252708,0.4220957884719167
59cca339-b32e-4046-89af-b24a70c51087,0.07555226036569795,0.8451990118367584
570bf566-2911-4fd5-9b0b-48c183d0c3ca,0.060418359817356014,0.4421248873537118
2b238d74-6932-413e-89f6-7f34e124d5a7,0.9364209959389443,1.1464400274742477
485f76ae-6662-453a-a072-d624d87cc4e1,1.2321361567234115,0.6126450561497061
ac067d97-2131-441c-8ab3-e816610d3f9e,0.04178775744727941,0.44394250576006417
f776e31c-72e7-48c9-abd3-1d52b063cbb6,0.3507273821685746,0.32662250889172345
63fa604f-e981-4d23-8491-d3981b6b1e61,0.049260832851267415,1.3031608192406006
9f635d55-2500-42ac-8d14-26cc9daf014d,0.005263612365950241,0.06715131120485401
daff02f9-1fac-45cd-b8d8-b5c2e12010ea,0.7935051442744532,0.7394890165409604
f23499fe-551b-4be5-8b3c-9dc455a5cc87,1.3814049577744723,1.222838561874372
b52d16f2-b6ce-411d-b0c7-3b75769364c5,0.3802938321624777,0.13696768441200252
7357445b-59d4-4607-a0df-4ffc776b2073,1.397509090892178,0.6639365581687834
403040ae-23f5-4bd6-8930-9f7a9c044e9f,0.017815680953112176,0.0638936024615993
915eda3d-6cbe-48c4-8c5b-bde190e705f3,0.22354525722015067,0.9988480131446611
905b9f29-5080-474a-981f-0d222b842145,0.2558099830069301,0.5459771824582323
f5952032-a325-414f-9c69-50b07e33b002,0.06657118510057257,0.13598011625884798
81cfedff-f03b-494a-8f0f-0bf63a6ea8b8,0.04299454158805155,0.5409213648460651
dfb145f5-a21e-450a-a88a-ebf73516ddf2,0.6265951305083305,0.5613226755577186
a4f261b8-8fe8-4918-8720-41cab0ba81ea,0.058785838929064714,0.1286544218426867
0bc02021-d2d4-4509-972e-6834130d8960,0.1772725634606089,0.6044541256065414
da7e61e6-ca16-4797-a105-01216d566b4c,0.36982363128413986,0.859821931623519
2c64b40e-2fc2-4c57-8d69-96b0f4b89973,0.9872619438540466,0.3338741098161411
19b716e5-1d6a-4ba7-aa35-1a43578cc80d,0.5040631308791108,1.269158082550201
dd34b7e8-65c5-448f-9d6f-faef4df4accb,1.1200073507612696,0.5712787072963083
e0d1b474-6d67-4676-a8bd-770d05f7c4fc,0.028768334504659494,0.24585342783079212
e43e8d67-a8a7-4537-a07d-82a182483fa7,0.03672742981993227,0.8686951256306226
e3b96ae8-d3e8-45e0-b681-a46cb135abf5,1.1576181513751893,1.039048560486414
a3ffd454-ff78-4172-8d60-dd0ad326da87,0.2871140330449296,0.7263150768045571
a84ba67f-dff6-461f-bb64-b112467e346b,0.01469435449138785,0.044300640230431176
fa682c0d-fc09-4067-bcb6-4830d4d3016e,0.08596927153052324,0.32457297863601525
4cdb97cd-96aa-4d3e-8abb-1c6b9c1e2d27,0.8413769234281234,1.3043022272183535
a2f779e9-a760-4a77-a336-a4bf0f0dc40d,1.074344142184406,0.8390049138544746
3b8acb30-8532-4977-a3b7-993dc1477e25,0.9635521278157132,1.0851263406035798
5a638100-cb93-4647-96bc-ca7d60a0b2e4,0.8983938123613057,1.0023195663710192
ed821d08-23f3-4869-b35b-8f84c7a9c781,0.03777665715268648,0.26810952484270734
0e4cebc8-077c-451c-9086-85f6a49876ed,0.17030560256395083,0.2812287534529898
e22c8dd1-56d5-4a7c-8fdf-cc86109cdc15,1.0181094373212587,1.3746762328001583
a11a82f0-cbbb-4bca-bc78-09dce50236fe,0.1831956259976015,0.4000850534909966
8c2d2ab8-39ac-4ee5-bf1f-90fdf79dd978,0.03656184808239549,0.06611510574325152
3c5171a0-6463-4114-a7a1-9f4b2a618bef,0.24952438680661174,0.24496403503162814
c0f7a64b-25e1-478a-9dfc-a6fb75e46759,0.36769523417164923,0.16510714306139113
9c469a63-9516-4e01-8fd7-bd4fb754306a,0.82487393051751,0.9131023548302654
193f9e09-ede8-470a-a0d0-c464368b3526,0.2599924717556009,0.6972751777058667
e27a9ee9-15b0-44ad-9e5f-e64260787b91,0.01910456071596725,0.007315903403751984
a6bfdc9a-5fe7-4054-80d4-f9bc104673bb,0.17857544353773952,0.8211329036128442
0f9ac0cc-0a51-446b-ab93-046331570098,0.14776619521607148,0.027291315758368684
41c555a7-bfe0-408a-bc94-8ae035dedfed,0.05787996402445086,0.5188361659358157
0411d1fd-e042-41fb-9a3b-d9908d35007f,0.5216444248519834,1.229078639914044
71632160-3978-4f2c-a894-6d7ce1ea534a,0.11057523407471462,0.046220154113217025
b01b89bd-0e3c-4a55-b922-30f7582ef5a0,0.43805781634310503,0.4801543532984842
a2e06ae8-8d4e-402b-819e-c5029de51ac1,0.2825023267447603,1.0492093833567737
1f3047b3-ec94-4e8e-83f2-63df678395b2,0.23885287836966523,0.0469055771439521
4a82ea49-d92c-403b-8a15-0021400565df,1.2853850187159552,0.9405768765530701
522e1060-585a-4eb2-a189-40fcaf413206,0.026780450687281614,0.49470695640487794
5cf76756-d2fc-4b96-84e8-dad10300d684,1.1062968357322644,1.0552496648126832
0d14e445-8718-4301-b3a1-a86395d7c0cc,0.6003585260828674,0.12319601950417478
02b2809e-ad87-45f3-be2f-0af75e56228e,0.19083359749191303,0.765898986371061
242ffece-b5b5-4eaa-9aaf-ebcbf997a5fc,0.47224471406416807,0.8166924663931896
0a9e83ec-65de-460b-b24b-ea9cc1a5cc77,0.02197763267430199,1.0578865419786108
05f57f62-e926-4b88-bc6f-06fec5e7dfa2,0.0052854165557742055,0.16326352119021284
6a61dc9a-f5e6-4a25-807c-bf35f5aa06c8,0.11191320602062631,0.07299205985124972
464a0d1f-4cbd-4bac-b487-ddbd66487dd3,0.13152642829288438,0.11717411203203598
b78b9c71-3284-4e2b-b712-f974243eba72,0.38594526908560606,0.8856447075782539
476d25d7-751a-4740-a81d-58a897a4e32a,1.0396492814199092,1.000666515435045
913a0e25-4448-47b8-8a6e-0acb13c31ebf,0.038262429038480164,0.8668221056146916
5f4738b4-c58e-47be-80b3-286552567f14,0.07069658636449784,0.020158274569919348
07b9e0ae-a84a-4c7b-bf9c-28cdd9909593,0.030535005361868137,0.15655138037172614
59e0379c-e449-4724-b32f-90584f7a43c4,0.9274658778306901,0.9966399845540769
cef5a311-5f3e-433b-b026-7290a6da11bb,0.19416501565532815,0.31498963925564566
88f2a642-7963-46b4-98d7-1fb3d4d49b1b,0.03953140867525605,0.029718840167149985
fd1190f1-1e03-4c36-bf92-10e09a09ba94,0.43142047290782093,0.011580039307583445
ebcac423-cf8d-4542-9373-7a35134aa67b,0.23330202864788077,0.11790041238896284
3f327479-41f9-4649-8ebb-90459750744f,0.20092219070444178,0.16621752410998886
15fcd8fc-c602-45cb-a9de-ea19ad0a4a8f,0.43433198715871335,0.5482724726689964
c29608d6-996f-4397-be67-607c64619288,0.8835250544468601,0.2514708138655309
911f457f-43fc-424b-86c3-27cf32862e11,1.257710328306156,0.9513120763326751
9b8744dd-de33-4d54-b8f9-af1c41d81def,0.8412414630269678,0.2722206423363826
0ccf9606-1c80-4e1f-b230-5428427985bb,0.4890598955176475,0.10301121590018456
eff9799b-056a-4ab3-b1b2-896049781ee8,0.27206923244286585,0.6636132684239406
a0ad0fb3-48fb-4abc-9106-a97745d1d65b,0.07281841068364751,0.19717241672375246
666cdb71-c2ec-49f8-8600-2daed9069134,0.07751885950859976,0.26064445864353764
ad65adee-02f2-4814-8c56-7a33f0d0a723,0.28844558766475575,0.37339359168962766
438981cc-778f-4550-889a-1384b8351721,0.8911326450700067,0.93196564129296
8eb14372-54a8-4850-ba88-df0ddf35ed17,0.1748368697137968,1.0467665886613382
ae370a62-274c-4031-9a1f-861e606828e0,1.1358869202908652,0.2878690646831411
478783d6-4df7-4e35-ba2c-fd6ddc4e481e,0.07181447554320325,0.6551620684382864
44b278d9-3d13-46eb-a405-33c7b0cc5e1c,0.039928596454713465,0.07896381617633964
e309c9a7-802d-469d-96d0-8c7ab2d0edb2,0.17076771232264018,0.8590260924460935
e3c64674-9521-46f8-94c4-e90730510bd2,0.018838101396226947,0.022255527095063378
ce9245bb-7e6b-41fd-9705-61be8c5164ef,0.39056750828142595,1.2589709710553627
c3010580-3329-41ea-aa8f-bc7d1b74ab9f,0.08096849500710938,1.0417726208524292
98bf757e-2012-4197-9ced-e1b194500cb8,0.31457493478203946,0.5230663179141329
4fe2f4c6-a2d7-4a23-b05d-dd0a8acb14e6,0.034785998260335495,0.9913988358120435
943bc663-8fdd-4d4c-ac86-4973f4b102c7,0.5359080804251584,0.39577445002157335
66fe5737-4382-4abb-bb82-d38bb21f452d,0.019996033957241643,0.1840043447878201
a38ae82d-15af-4f6d-841f-5b36e925e485,0.1439575135793776,0.7774015625584912
cef862c4-13b8-45f1-a247-0a00794b3070,0.07382624765057828,0.19798595800783744
021c3f72-081f-4485-bd79-c8a9fcc36c5d,0.9444047021139663,0.07743409544408861
42527ddb-fed1-4218-80ed-19574b3b426c,0.3812804022376956,0.791566557996177
79d0c72c-39b1-4d50-8082-58e694e21182,1.4016604658270142,1.0961544854758145
a7008042-ccc6-4670-81c5-3784b0edff3d,0.17328785936152813,0.2945802364541793
c9503a44-4b8c-4d42-af99-f3bb46226ca1,0.8954214805330436,0.8096744116104772
bfb8108a-ba6f-45a0-9ee5-b254606aafc6,0.00765060670779164,0.08696687893768633
65435b70-a862-4672-893e-74ee21dbbc00,0.8990986257434619,0.44980573037043603
5fa7df9b-798f-4ac9-afd5-c2fa4ccfdf07,1.1959738304375354,1.0104705298051073
00eddc14-b007-4c40-a662-21243e759741,0.13112232492443757,0.3348722980094084
e3600288-2b22-4f2e-9602-dba9acaf67b7,0.5160681236527085,0.7570857860026488
0a20c0b5-930a-436c-9aac-7506c6d2e95f,0.17372911290823878,0.3511309836472942
863c4bb8-c367-4e9b-9b8d-335c05269c4e,0.07292115426162026,0.09237125457499305
98e2140e-b76d-43a5-ae74-9b4e7130e89f,0.6526188527307073,0.9167329952055813
2aa8b368-db1a-42a6-bb90-655a17c5987a,0.010008468413034365,0.10986801561115249
7e5cb2fb-5938-4b2d-98cc-64bb33a25ea3,1.3641350813145072,0.5538179270671385
e0356ba8-037f-4ab4-be82-c4779e33c2e1,0.09790821947868016,0.9402850743988429
16f788f0-5eb0-41ee-97d9-d6a2855bb722,0.3224221398565315,0.24933203481243202
8c681544-6222-40fa-b850-98566449d85a,0.23922643650395822,1.0077958216506937
ca8526bf-3609-4ab9-8dec-d5a5545eff64,0.18189791433439914,0.421757346101153
8fd10171-ab67-4365-90fe-9fb0f67b3925,0.35256633494549583,1.076861539591632
5e9e56b9-fe10-45b1-8297-531832975a6c,0.03164200117509285,0.06884319886191731
3985226f-bee7-4fa9-9a60-669658bf25e9,0.08026244013929934,0.89131642991541
3579a8de-40f5-4958-816f-4e6235278f72,0.005118740264570887,0.25995945690028593
1d538fff-ef6c-4139-adb2-899e745fd2b7,0.24666168135092154,0.25780550629348686
e5b15bb9-ff3a-459a-b241-76d261e750ab,1.0488590967588645,0.8941780292491778
b029bd82-041c-41d2-bea7-bb659ad6583e,1.2339304352817808,1.2479003438163336
c1a4e769-e453-47b4-999e-8bee27f7bfaa,0.08647241519619181,0.41285536804091155
a38de403-ab14-4edb-82e4-2a3aef00740f,0.4991036964568531,1.0589291087116817
0e9ba31f-b7aa-41fe-abe2-d2cf552b3123,0.6346912751303887,0.10458175439120798
5ef4688f-79d6-4b61-8d0f-97e3098d7ada,0.2870933502292476,0.9706738350515326
d87c5d2a-462e-4196-bd4d-a1a2077172f7,0.06963496135048292,0.14805085244786867
5e2ea5d1-8f62-43e3-a7f1-58da667aa52d,0.1616327506295775,0.37709447947866487
f6264b28-5caa-47e9-9cc0-84468472eaf0,0.01849488059141861,0.24857780375427824
610b1621-c7ab-4cb0-811d-15225844576d,0.03423235956013207,0.06528207154530846
005e66e0-84e7-48fc-9589-2969df6edf75,0.5142523672914516,0.8408998104000434
3d81a090-40cb-4dea-9c35-77f0c6bac625,0.48824220119738465,0.3840670173633872
6a6268c6-82c1-46b2-a743-49741ab14fa6,0.12125988300591534,0.07508683430512501
25ea699d-b857-402b-87d6-d0530cf282b8,0.836479296645246,0.19731487943418688
f612ba60-374a-4274-9de0-5a821ea92689,1.299576484945064,1.031132546874374
e0428a4a-d595-4340-85b1-6c87a59a1a47,0.017548370344743207,0.7375317760669472
7aa647b3-4964-4310-a5b2-7aafee027bba,0.9243536134093845,0.8322520791300239
41134e96-1f11-44d4-be9a-b72b830ab782,0.14155546292967855,0.3273382860151044
1136223a-4f3b-4c35-a02f-a498534e655d,0.2403405195377955,0.1333337749968108
1881e279-a4a0-4c0b-9701-21aa564570cc,0.6966926079427035,1.1130752105115678
8ebadb9b-f4a1-4092-b7d7-2d6f7683a987,1.2233639944705414,0.6187662382596029
484a1217-5794-48b2-b204-3d1bf00c0893,0.9814320729439713,0.35182050138934384
d9dc1f0b-8bff-43e4-9dd5-1a67d31d1510,0.02006192487043834,0.41967507140161897
eae8c562-6f77-44d0-9e8e-1a0127b11b44,0.6586238750115845,0.09634194479144143
93e3f9b7-4d83-4046-836d-faa11cbb139a,0.11599551598154013,0.5308966864244814
1333fe32-556f-4ed5-b52d-a13756d225dc,1.024102846479413,0.7769805212930051
2d245bb9-007a-464d-b678-c2b56c3deb40,0.05289028881464826,1.180900203038141
9e292e29-228f-497e-ac69-e01ddada9ad7,0.24104021185010313,0.26501156995365505
4ad22978-d6a6-4ea6-a569-eaab0699bf60,0.05837115484549876,0.5774159077937433
8c0ec89e-8b07-4c0e-b6e1-7ec181f7dbd7,0.09799053674648829,0.6989163645288116
5b7f2ccc-14bf-4e2c-ac70-11c179be3b2f,0.6175531197684769,0.1734643623238335
67e58d3e-1cbc-4ca1-9456-c2190999cc04,0.3567911847660853,0.12231818020256993
5c38d7f1-57ca-4592-ad09-744b8faa0958,0.7261501085323974,0.35617512953522873
11405de7-cefb-46e0-a745-29278ddb3949,0.9098696277835568,0.6030372031946398
528f1bb0-6247-4040-b16b-28b85d3514f4,0.07929341280477549,0.11188269403575365
349bb9e2-6034-4e35-a1f4-a962aa22d452,0.9295668002724015,0.9143190920380462
c4a0e7b7-9865-41a9-a403-ed366480ba58,0.7929844972146198,0.6076125063542659
2a6aaadc-ab49-440c-83b8-7055544e237b,0.9099449272573187,0.6832362302738867
4c38149a-9a10-452e-80af-8662df80c6b1,0.08597756394752394,0.07307376889227843
e76dc730-5b2f-4915-8e48-1d5f75a38028,0.4017824127424923,1.1228425744029233
bf3794b2-3c4f-449f-aecf-2e0771c883da,0.18330866411073504,0.23027907664712155
f5bc7ce4-11c0-4ad1-abfa-a56132383ee5,0.26738764254858804,0.09428139426770676
515ecfd3-2090-4283-827a-02a6473d1dbe,0.2667674432385442,0.5667626673591518
1e460651-8289-45c1-b843-8374993ad4ff,0.007249569957139777,0.3219325569690186
44674795-e316-4aca-919b-ee5d81e04552,0.16327758766703127,0.606684516257265
46aa0f38-84e2-4fff-acf4-de32a7771687,0.10083094173920551,0.42285827560910555
5fbc3785-9231-4302-a5ce-9e2bba1fcf79,1.3108584720038496,1.081423151341361
86e5e839-71f8-4b2a-91e5-1b95eb061485,1.0460052863073155,1.084217273333476
bfa21111-cc22-41fe-88ad-4e6b8da434d0,0.7552013440740473,0.1526150366478046
42f49360-20f1-49ac-b1d7-90db0073b8e6,0.5080435300690809,0.9811427926462157
43255c15-df8d-4589-a570-6b2f484c0002,0.07606793917592948,0.48026387568539125
c48d5d13-3c5e-4e26-b6b4-9f1db201e074,1.2311997437265536,1.258484654875218
08353dee-6aae-4604-8904-3cabffe03fee,0.05289671995537779,0.08079677648857365
070da116-fff9-4854-be34-2e638fdfb002,0.07646227767750496,0.4613898530727746
c895a6cc-88bc-493f-b4ba-3b05b04fff1e,0.021361085993200284,0.05179192660358053
174b7f71-c350-4763-87b4-8b08314b2c16,0.09617719206378125,1.1103438324269181
50b43402-4f5b-47e2-ac7f-ee2f4d69f01e,0.036509389585398046,0.28708603173682407
150cc315-c908-4382-8dc9-86f7a6c877d6,0.511006886614998,1.1139657576450128
83c4ea23-3ba4-4744-880d-b31a73af7905,0.6174860847696778,0.16105744882492948
760163e5-12cd-464a-99b9-84c5c6ff0636,0.050999479696422316,0.1404620524582366
dc2e4a84-188e-40fb-bcfa-bc27ef1aa8ee,0.05031261939795762,0.493962040772905
af677aaf-01a0-4bcc-8a97-123696d0f32e,0.04827661183757183,0.30393519815290665
42fc9ab6-e5c3-43ed-a37f-8d1459754ad6,1.0506402810986397,0.20399882272364275
9fde86e6-3f92-40b3-a30d-4ae1a20b4306,0.9219054524192697,1.0462788834681085
17c18ef7-72e1-4d0f-bccf-166112f447e2,0.49238432627123296,0.22957861875728774
32389720-68aa-46a4-b9a4-ed45e430590f,0.022201949702376596,0.14331700637010916
5d6e7424-981e-438f-a43f-d501907730d1,0.04790381332830283,0.41104980500651295
7cb47dc6-4517-4f4e-8065-d30b7aa9b438,0.13094973646949812,0.9810819190330057
2a8c6212-25f1-472d-83d1-5742539016d0,0.7429000646248406,1.0915703990703984
05136080-d1cc-4168-8baa-efaf4057d8f7,0.5774140497130814,0.6265896608168718
c3b4a51a-b296-4d5a-9529-de6ccd88c2c3,0.055318561153840526,0.040090096618600475
8df28faa-1372-476b-b67a-c27cd08199bb,0.393137121059185,0.4410760201253231
413004b0-ef42-4540-8d4f-cbfe8b776d17,1.03915479436566,1.3606467163007063
6f6d718e-c848-4259-af7f-d4049e399210,1.2500288959977957,0.2261344466922165
9c46ddec-6b50-4240-b439-db945fdca0a4,0.00899034721449556,0.10413864970927345
8d103bd8-5b39-4fe8-bcc7-ac5e8a22084a,0.16831604406610925,0.3906494323719021
38a00e56-7d0e-49a2-805b-dc039b440b18,0.6449611501674314,0.9901598539282315
9e0caaa7-913d-4e1c-9232-b0ce6d901247,0.02501753503174934,0.6762734533533604
047c2e58-c909-4fb2-acf4-9e31a20a1984,0.025402464078028375,0.3486173717167542
90e83796-d933-4f34-ae90-f2136db90318,0.04028472319538229,0.47970770442299276
2167ed65-b58d-4f2c-8169-f5ef02bdfc32,1.0362288765773273,0.5939269555067171
fa1665cb-521a-412d-a5e4-26c2d64a8ef1,0.5565630406971982,0.37832993006260857
8097c4ff-6900-4a39-9105-1a80bbbab850,0.09643564344956597,0.7957106667162617
55f47a81-bdef-43b0-8e0c-0bbf016aae2b,0.06371354103031208,0.4776113724520307
a5e8c10d-d655-41e8-bf78-88c0ce80f6ef,0.8978538275825586,1.261548057324181
6370c67d-6329-4116-8c9d-8e1905f453c0,0.06750368596649121,0.23101543792882162
318424a3-2971-4334-ba92-f82591701cd8,0.17588412665245268,1.0364400136788674
57f94c30-9d40-4ac4-ad94-8982f5de695d,0.23853033367177384,0.06886092862916421
78cd4ec9-9a5c-440d-b817-49fc2b30217b,1.1616436706375792,1.1020294714723615
2680c096-3f6a-4ac2-9569-777bf1677fd8,0.767755075495696,0.4473368159112137
b55ea921-8bc0-4919-8e65-410a63776c59,0.031991091128369814,0.2028159027225607
ae457654-1968-454e-8ba1-b1e80acb555d,0.0048499512185505725,0.17767685179415654
efc835f0-a626-43b2-aa41-29ff6a357edd,0.04083463922766392,0.24847433099102992
6ef1ca95-a060-426e-a762-1d5ed8354356,0.31555879389520175,1.1724156467701647
659c4224-0041-4352-9bf8-daf1747f65ed,1.1603404711231922,1.1894180468067483
6027bc37-2a79-4a5d-89bd-e23c85b78511,0.04196440531744769,0.024357501314541587
e378a392-c196-4bc8-b963-b42cbf3daccc,0.21120409542943652,0.4451482536853676
33b28f45-d93b-4311-8cd3-af143ae3e19d,0.603556412488282,0.023314666985224948
a85a1246-07cb-495e-b8fa-ae987b21586f,0.754966622619019,0.5917381786282511
a195fc1b-bad2-4c61-aa14-b536742bd72e,0.5592204226660408,0.13412753678391032
11f37a61-cc96-4527-98d1-84f1dcd21912,0.5093504870548617,0.6120970646266045
19bf5b91-638e-4fd1-adf2-81352e5f0a25,0.1747565389632222,0.8798663511440526
0be45f66-4c00-433f-8faf-0c9afc1d1db2,0.2024903285695766,0.35656765445122957
2faccad1-a42a-4191-bb71-c36d0eb2703f,0.2784258056950598,0.15374858836169508
8e40978c-48c5-4bf4-bb96-d8b63aca3eef,0.2507828881753911,0.569208932520194
7be55ef5-b22c-48c2-9094-c70a6bdcb64d,0.11103104807719652,0.26825282384500665
98322ff8-a7f8-42a8-8500-c3504905c2e9,0.3876974264322682,0.33594318873002355
87eb9d03-c32a-4030-bdea-c40bf65dcecb,0.28100035767260967,0.4097863845730423
6d97a78f-39ea-461c-a26d-f33dd00558c6,0.45020654958077105,0.2286955459328215
60ef5871-e11d-4df3-9c84-2b5dba2f49a5,0.05933187402393843,0.07343407924781176
ac47e312-1ec5-4479-8fd8-0822f8d840d5,0.6864534128000193,1.0231288997923038
e1cbad79-21ae-47a0-96b7-b9646bf444f7,0.8224490362106632,0.6293445978710642
9948d6cb-4124-45f5-972f-b7a74d793302,0.09898310014676041,1.1272484774127693
3171d1f7-7236-4f4b-a5a4-e851a2beee6f,1.1494941262206695,1.0434685698867756
679dfab4-89ab-4dad-a4ba-d2c4e44b7bd3,0.02390113115437657,0.7932156709227205
6dd79859-b1e7-489d-90eb-7388bf7df057,0.07995370468297035,0.07862417666829719
a9977913-0a04-4edb-8fb2-7a5f41ce1bfb,0.9758323075777479,0.9725132113150191
2ef65560-b127-4efe-b496-53afda80a501,0.3229648748939549,0.940641068482896
ab586739-4988-40cf-bce0-c85a07379b7f,0.4661303114482301,1.2934719155399503
629c65ad-9a4c-4be3-bb53-cd37d400d4a7,0.9280254991415294,0.8363084415719044
b4177d22-cda0-4c10-86fa-dd1791c68100,0.2303284363428502,0.5617032766532168
a6214482-ec53-4694-b280-2a31da465314,0.6991207757430373,0.8861672118759655
051e2396-3269-4a5a-be8d-7e18529d773e,0.06576465154893973,1.2954478856878346
4940464d-00a3-48d0-8ccc-ee2e500cebaf,0.03106276947544776,0.09139421599799603
637e7300-66f4-400d-b9b0-ff5314b3308b,0.13319744394442776,1.284149796170652
eea05116-85f3-47a9-b274-446eeac3b188,0.03438468323946625,0.11180250422915836
023699a4-55aa-454c-bcd3-6bb9b97da966,0.08810980276865452,0.6158309950115254
4b8dccf6-eab4-4d90-a34f-eab2490ce568,0.9733180357000889,0.1450866389819183
865d0673-370d-4ef1-95a3-486f0c9e04b9,0.11267270451479607,0.9580233044786193
4727fd3c-70f8-4421-af86-0fea04bad14d,0.05259195496235082,0.14421404361794785
b6e9a298-d50c-4b29-9bad-215219e9a0b6,0.4060065200075428,0.42545862836562603
bad5e107-1310-4a07-b098-1eb15c6919c0,0.04866590733475327,0.019576903719677668
878ec298-9a2c-4c73-b502-ef8ada2c3276,0.0394974307523521,0.14194541486125134
f9eca61d-2fd3-4dda-ac36-12b4999317c6,0.013612214155906624,0.2837546273202901
9807da79-0e36-45ff-8805-3b0ad200800a,0.08738788826175074,0.09367462446076663
786b498d-0721-4111-8f25-3818d1cea702,0.04538288374215719,0.7149418831260789
1b76e8b7-1fc7-48e4-b18c-26ca40667a39,0.09435530793403908,0.3768576861907181
b1f2f05c-cce3-453b-ab74-6ecde8ab0e9b,1.0475717759407612,1.2385380235024341
dff0c841-bc10-47a4-a6f8-ebb8895da8e9,0.19857062770177478,1.1700002806410494
f115f4ec-3847-42af-bc2a-7552d6d38893,0.07556722986122989,0.23290566174151214
e8c8d7d5-cf73-4655-acf8-ac24b8816f91,0.04580368498440805,0.2598293771169352
de51df00-30f6-48dd-be49-54028b821df9,0.2736609363466107,0.10167264009718092
b0713660-bf32-4bd1-9cb6-caaeeea87f24,1.2390326978603863,0.7822000830046284
348ff370-bd21-4640-8671-aebbba71774d,0.06191673100072876,0.5814150165818576
a15232f1-a80d-48ce-b3ca-4a6ce15d3184,0.7711029655114566,0.16858643247228622
c5cc17bf-2705-46ee-ba0b-8508e9e8d08a,0.07082586830553163,0.3425374862768619
f02a2727-91fd-4248-926f-b90fa240b1d2,1.2740628631868236,1.2100491618580893
aac6d559-8dff-420f-b65c-5be195bbfe54,0.0639764906202372,0.2569827396333597
61d97530-2bd0-461a-bf19-bb8a516cc00a,0.061327681494281534,0.2994274412626227
9fbf1833-b5f0-4cb5-b390-cf63aa9125e7,0.12287777301180763,0.008579569209086322
5c097978-a68f-4415-b00a-29299db2c7af,0.16567564540847846,0.6493466679300828
a44e8d4f-5944-4366-a615-42c64f17ed82,0.046616137512411324,0.5873658128447338
9d260761-6aa6-4524-a903-4f7e074622d1,0.11884470444636291,0.03321257274512578
1af03ed4-64ae-451a-ad0c-3543674aec34,1.2012990992710448,0.4191366083498401
