,epoch_0,epoch_1
ed721e1f-9a01-43ed-b437-8f463a47cb3a,49.89222698492648,56.014664179714764
ea8b82e5-df3b-4c49-8454-513cf759cc6b,71.68525705353895,87.5979734937849
955ac8f7-6944-49de-b569-447d9b311277,44.46439809914531,79.06120989454182
12611ec6-596e-40c5-a25f-4321347f0956,100.65306512940577,193.75735896581853
18f5aa12-294e-4594-a90d-e16f34d10b5b,29.35928704794998,125.03251699377748
80d3f34c-776c-4713-9c3c-2d1463fd3dc8,74.58718446464584,41.183900948598996
34329617-99ba-4817-9339-37de96a31259,103.23261517031575,146.50247254768357
49bd6cfa-fa91-4eac-8f98-ba4e5fc19559,60.75884323654854,221.70867147257357
617840d2-754a-4126-aedd-de46d84f7551,51.31462157650521,143.37917333478467
d405ebfb-4419-4f5d-aa20-5bd0ff6d619a,87.28241969441272,119.35600696083596
7bba56e3-e7cd-4968-96da-0463101a6f79,100.34216657450547,88.42185400477963
aa8d35d7-e4df-4727-bcc6-f572ab3e3106,57.877264219461765,109.55887770939327
47f436dc-9c68-4ea8-8d6a-48b09e4436cf,63.94974910169997,147.33522861247005
63545e44-8478-411b-8caa-a750874b7a6d,83.55670405824505,33.2915690456433
f4229c0b-6197-4d60-b8ff-95994e938c60,49.560015281794826,56.03992351936927
d204e32e-b137-463d-8d14-f5e16ee7850b,128.54057873903292,199.66458231255183
61a39c4e-b66a-40a2-aec7-f075787e98a9,65.73913217622918,86.08201669221936
a0d0c678-6d40-498b-a318-287c6296abe0,174.84742290507086,96.67018066554232
7f08b734-0824-4b0f-a3ed-48895bdd5446,62.709484750500856,109.7138064419183
6da4508f-0962-4860-951c-e289f09c8ec4,147.5901612236312,108.54144949516058
5bc9182a-d17c-4dc7-af26-3429d2f1777d,38.32023144402856,90.06584523857438
c57243c5-975a-4102-8515-f68baba70a6c,48.50989811407125,37.72248244286917
bee5d5fb-f3d4-4822-a833-bac7f65a3f9b,48.555417833500286,40.35281385761725
3e0a010c-c0ee-48ca-8617-abb2525bb6e8,48.418089941027155,110.25025830848767
5ded645f-ac8e-44d5-9c52-033ffed54282,29.019220272376582,64.72685621647972
728f7671-f063-415d-8afc-0176aaecb841,74.0630359258725,64.65464057996091
ba28ac45-c277-4935-ada7-59778bb408cd,33.238136002663175,90.96143104417897
ccba27fb-c077-4b0e-a367-f3c80445d77a,84.434382381388,88.24958193387953
962461b1-bbe5-4eed-a89d-16a93e35c31d,85.17933963037558,126.50732084147144
7a922c0d-80bd-487c-80b3-335104a5079f,50.374930807817904,78.42701509215203
5c6f868f-bf57-40e4-8a64-596e4a485f32,108.9813157426216,97.02930261357614
67905296-f990-4cb3-86a0-3674d37e5adf,58.816481287096416,72.64669029148327
dda80394-2814-400e-82bd-8754eab0924b,73.07096325309222,111.18526135127563
dd8e4bfc-8537-41eb-adca-bef977c71c4a,61.80743337753269,80.56195667753117
c92d0d11-7490-4927-8148-c2670575901f,52.784485606058205,70.3375742813195
ca1cfb97-5b77-4eed-9847-b4ed6ea20c13,101.36419683262883,106.67560113351946
fd4f65ee-59ad-4ac5-9718-b30b68c79dab,69.0193723414965,80.10124872624101
c101fd84-83c6-4da0-bf17-1d93fef57904,30.471279175269068,56.22051821097596
6164b40c-f6a0-4e73-b2ea-cef986956e17,55.22581889701716,75.62170770265924
7a83897f-3fc4-4739-a264-40c8d1798dec,42.13444586794157,52.869072197738696
be42ca41-bb87-40e4-9c72-ea147c8af111,114.35658355102842,107.40612235287487
8f291d32-6f3e-4655-88ef-dded2d78b9b1,42.696072180153614,76.01382395489662
f78e7fc3-3213-4113-9cd6-b9e29a91f9a9,112.122767522494,100.4678462272099
5113cc62-7cbf-477f-aaa0-0e42e89ced86,52.018177066661124,12.7850541799671
13be9e67-d261-4fb9-948d-0e75f32d6601,53.257124316791796,106.6964507888334
d6855d10-1222-468c-8f3a-6eea5d8353f3,66.63649763779306,44.77363507536583
00b12e03-c42f-430b-a032-a77005a1c480,81.66190218304342,78.40904880370968
d8abb73a-1dad-4da8-a94a-63e3db1d988c,59.387649432402625,119.40179805305807
bbf57489-c10d-4a2d-82d0-59367af237a4,83.58697124129162,80.55053770484547
1d22816e-961e-49e1-942c-a352470a5ed9,91.33987090500926,132.86247666040913
369830b7-d57f-45ed-a14e-d1fb2f9c7a67,88.82796684103023,169.88090249885278
940386e4-a0a7-4859-b493-4c635b5a5c75,52.040132215984954,64.21814234861748
d89c23bb-d297-4efd-ab83-f692ccf1a56d,88.34818027416273,102.88231669046674
74d5c6b9-8ae6-4bc3-aea6-c71f1a78802d,80.57507803205345,26.101593972158405
553971fb-f120-448c-b64a-83077284f8f9,94.6821653508693,114.55622026448721
938167b6-8758-4048-8dc5-bdb058d709e4,42.96914142873648,102.92123338535636
784d8c46-6a03-4412-aaae-542574ddfb2d,69.5828938622457,86.79630013028631
45751982-a22a-47d0-8a6a-eca0c8183ef1,49.78535804012104,49.531039206328614
ad025843-9834-4572-9b98-9959daa5f42e,113.84374486097826,99.49470696536184
e5637ab1-3419-4e38-95d1-72950463d912,69.07330327611916,120.05069237267944
9de40382-bacd-460f-b506-deda606ff741,72.75016419507902,97.63071348361188
271df074-b1cd-497f-a190-dceabc2b321b,69.67256914824644,53.68481189000225
a08b6e55-506d-4024-892a-da97744bd46b,70.34422692213063,64.10083698227012
d0a607d5-09d0-4af1-b7a6-39da2f7fb5d9,95.18026856286059,166.28650484086018
eada8321-093f-49bf-a57b-9af38d70b36a,59.124181886897595,108.53854802970888
b6f6dc64-8c75-4328-b170-18e014076bd9,75.02607424883956,27.09944257955295
096cc23b-8d62-4f2e-bfeb-78192d338ec7,53.53975390947498,50.44602799556673
459dd6f4-891b-4ebe-9114-cbd0fd845016,75.05425889941452,68.29688463474828
ae34e93b-52a2-4894-af57-f0234fbdd4fa,61.07451379148502,134.00374785289577
4288ca4e-d1c4-4da6-9ee3-5ef8b19edc6e,77.94275716020458,96.9605438959554
dd7f22ba-caba-4d89-abde-e1e7a38b7ce1,55.86619515821463,103.5943000876865
3e88ff4f-3d56-438e-8410-5752a455a35c,46.255235250973826,161.1527297283111
5b1e89ec-acf0-4aa6-a2d2-0edba84e95cd,56.94414587842782,73.0019436341089
d176ed66-cd2f-4d83-8172-6c356386c11c,41.19886859144081,86.61508796609833
e14a5850-bda7-4cd6-b9c9-760f0a089d3a,67.34464046852005,205.0383074662229
f8f33006-6725-4917-b003-1c6930237600,74.7179864548067,74.6824705521376
06ecf96d-f1a4-4031-a2bb-2712eb968057,45.76348875346339,136.18088766290643
5af21bf1-262e-496e-a1f7-05e5c5ed99ec,53.116108671082046,32.34755525655581
80126418-4d86-4389-b340-3aad343dd321,94.80123803118217,54.32795577864976
867ce737-6b2f-438d-a4c2-cb7e86368e8a,34.240108147204964,42.41983885041126
1bddc9d6-2e25-4069-82e1-1bc89021c700,75.04415099101634,83.9246967711166
7c56bf4c-ceee-4bec-a939-db9a34528ca4,89.78324205623086,108.50978941670351
959e3b90-5c95-4462-8142-901623b4f8e3,151.36783668329923,75.86224753956168
d0944173-23aa-4ca6-a669-d5158ea90f88,98.71431902606712,57.82607665118444
b20ae250-5fa7-4979-b051-e2a8e3e79fb1,67.07141673703727,118.19757092767024
35384d4b-e9b7-4252-b7eb-90bfeddab14c,47.47697758381229,79.62976939382116
b6aa38ce-0786-4229-a1e3-d134051f0305,69.78655109088639,12.619419212120478
9578ba33-4a47-4f7d-be0b-6fd21b21e28b,38.98438389591477,58.01898636874389
7ed9470c-5dd0-4698-8356-2bb9c2f2baad,38.69138669977008,210.3328462840805
be414ced-a31f-41fc-af54-cd85b0ec470c,115.14061534033561,138.05306192657338
7e029d9d-77fa-42e4-a707-35356348f58a,78.96954320694701,112.29898432765519
be16b12d-5247-4fbc-afae-c3b5728de675,67.182279403403,127.08387688422293
7d41ba78-dfef-4f67-bff5-f85cd181033b,96.04826983995797,122.01180143623417
25f12274-f45c-442b-a625-af0738770aff,57.02606864365536,101.24046747812703
3d3e3d25-985a-4367-b133-bb79eb63f48c,44.13023763756835,62.7139390110006
0c9e5a73-e02d-47b1-b569-15f05ec9e00e,160.6096920513756,113.8605556128842
61ee06ca-3a09-4a18-989d-0ccd898e68f1,35.28078995012908,55.92508118370955
d001ff44-b886-4a37-be9f-b4935fe7ba84,66.97062477980084,76.15272575101666
f91f0aec-c4ff-4a88-9f1b-fbef728d2854,89.21446737778109,84.73356979094487
7b700069-f079-4026-b2f7-30420ea35331,216.9996221105486,78.74143771350546
966fd428-332f-4ad0-8526-7263e6ed5686,60.92169594025454,77.64381128431465
0dfee138-ec63-4720-887b-78326cd5f399,79.90029607394523,164.4473113396745
b6555b62-a683-4950-9229-69aef12c36b3,60.562732079662986,107.14664087733078
69f2829a-504d-4a0a-bd6a-d14c3708fe7b,48.23210342491681,44.7011165390591
b41a87ff-b087-4ff9-b289-82ee49b13605,45.65937330436881,58.34319645922723
c38e65f1-5a54-401b-9407-e883ea89dfa9,72.81609199982562,152.3741376388534
f6863a8b-d763-45f5-b9cc-cfefc58c25a7,65.30329701360031,77.47737593763448
dc97e661-ba1b-474d-9993-3af472a387b3,48.568925505461856,119.52439273773973
49c6a96c-b925-4fdb-852d-06489d253128,98.15559423769433,106.4680484450293
b998f983-1498-417b-a855-640046a865cf,87.54233958947039,91.80605366335583
eedaed84-68f4-4570-8119-473bcbe6e8ad,68.72643385849956,91.16528476897764
449d0dbd-6669-4646-aca2-e4964d85c715,55.152209940128884,69.78033702990983
af030f3c-50ef-4d9d-8820-51834f0fe6d3,52.94477588060985,99.8939619302715
716da63d-2a7b-411b-9910-d7e71027c833,112.04766232443909,125.57241071020815
8831ed65-2b33-4da0-b6c8-f975cb20d62a,121.71074962602933,115.34521300793563
937c4da7-4266-4a83-9a9d-154ab24fda53,48.04695873832886,85.95568925476536
2d8bf3d5-5b9c-4e92-90a6-cf11aea92701,70.54012289335645,75.67969620107735
faa22963-5219-4c9a-b386-174a00734eca,53.73681799811828,52.8550851961312
e4f3ae89-3663-49d8-9cac-9b31c0624891,41.88125268697923,81.15161528114979
cc709d72-6b9c-49b1-b4de-8461667b830f,74.72243556914788,157.24174327433374
b172cf0a-1070-4f3e-b095-3f305d00cde6,80.65387188470899,55.178336821609875
34ce1963-7859-4455-8590-77c9ce0b33e7,40.84356781294391,38.71041423872026
eb71966e-fa52-4be6-bada-67117e0aaad6,65.95846644565627,63.70442456546128
81f8c73f-5360-4e2e-a7fc-2b8e2d804472,36.24124197374108,101.02121895955388
7d44f857-1ec2-43ac-8d3a-d088816822e0,55.696852996131916,77.76433515528319
1c5656a0-630d-486b-902c-f0dd8fe5dcb6,109.83099278327983,94.50608117330155
9a84ef27-31fb-4166-84ac-d509fd26a83f,61.59268428810607,61.01922933826001
236c6657-acd2-49dd-a951-4b6fee78e270,39.834742973064856,62.325081095370166
88f2770d-9282-4478-be2f-0bc799e60c4f,44.572623659712825,54.24496325192263
b24c5237-6d55-4547-986d-380a584e2c8b,79.97966391864571,94.04731129393633
afb4a4d1-9f36-4302-856a-1d14ad683fda,63.15921863278498,59.96584227570449
c2741a32-739f-43d1-b04a-f1129da0168f,75.84717486774255,25.541298694799913
4ac32988-26d5-449c-adb8-f6b5e9443bbe,65.52428897779085,149.0074067590114
02386558-4992-4721-90df-44e03e1043ce,88.65772702222797,104.13600174800602
5da574bf-3c45-4a0a-909f-4fa7a06f7e0e,98.0406802985838,148.114310188985
b5e73a66-ad59-4354-99de-6d57e870affb,45.510920814005296,82.60950729271511
a05a4ee5-8ea8-4b25-bb8b-b5ad869d9e79,61.4545318267788,29.416374473488137
72158a3d-d96f-4393-8eb2-58640adde787,50.380940233867506,32.3591711602774
2a4628ef-b220-4f53-be0f-fd414257c42a,74.46034866786759,49.757712689165245
68743e98-4155-45e4-8513-dcdec985760e,39.23795291689516,105.3288691984779
763f4818-5c07-43f1-8cb7-cc214ddd1b6d,42.6729002682644,92.855916637873
4fdcd371-cd7a-4688-9030-b645f545decf,93.26635754224158,244.08206899533553
549c878f-575c-4e50-b22d-853566c03e8a,60.33959971747764,141.80479263327837
d34d63b5-edc9-4452-9c86-dd1898ce977f,37.65375314135221,61.164140274992995
ca84e127-354f-4ba7-96cc-b609bb143482,59.24543039297658,100.38946500628636
ba7b9feb-bd98-4798-a8a2-e3f0fec4409e,22.788774782058166,91.17676064891879
f1d34aba-84fc-4a2d-b9fb-e155b0b94bc0,84.91510178435016,79.81370347481867
5cd1ad1c-8ecd-49b2-9133-a72b48e2c68d,63.74389842822238,145.55544834780267
e514426c-73f6-4085-b8ab-c0ace33aaceb,97.20911803456445,98.38202321269264
6a262edf-0ba9-4cd9-91ff-4d4a16b71943,59.872797030933874,62.399223671162524
f190a9cb-e56a-4161-85a9-61a81d851d44,68.92156029829225,138.47580544571218
6f38e67f-7fce-4939-b3ba-fb034b4ced8a,114.69112046799921,145.86599831131497
d0422aec-795c-4079-831d-3f14b2565819,42.449555578190235,61.180232634032095
acae27b7-5a94-498a-b36e-40e0327d4c50,48.67648002254078,70.39589824032151
dba1c967-7a66-4b64-97e3-b18d54ae3fba,71.17568779312464,41.62558853441383
ba2df57d-7a22-4b5c-b24e-6883168ee988,25.976741674394503,20.328156359383406
62a06660-d1a6-49c0-82b7-156d20f728d7,69.07574610514023,80.45807822645588
2206eeec-0a06-46e6-b62a-1941551903f8,28.121618245154416,38.55585151126545
bf302cc1-b8f1-4eb4-a49d-425b7b3d2a74,62.43934046996802,105.71421086810771
4d9915ce-efe4-4afd-b79e-51b9db012e4f,30.595503796755988,49.79277472257621
d5810baa-b6e1-4b2c-920d-be8ab5eafd19,46.60409448024596,102.18417031317436
9ea92dd7-a615-4b0d-ad64-9b99e9887e05,86.31780467770068,74.42749752150125
f9c72421-a402-4120-88a7-a81f7d2b6ba8,48.68573524442525,11.433529744076095
24983ab2-f45c-41dd-953c-9d5e6b176ab4,70.6675323290136,72.39581464483588
bb6c0098-ac09-466d-81c5-61cf6405e4c3,64.85767355010007,81.04794389830535
c6c0f697-2ce4-4d87-b025-d5855265259d,70.09617931517019,71.4953221684827
b86df53f-583c-41b4-ad60-4e91e3f3c28a,84.41721819954844,87.58181378376443
7bd7fe1d-b1f8-47de-a500-c4079c222e5e,191.38551785533596,84.80559758282513
51f023d9-7fba-4c26-b7c8-bc2a9d6898e8,46.9589580217594,132.695794314776
ea085d23-9648-45c6-9293-cd5ba26f3a24,92.04103124435268,76.84771953696368
e42b15e3-e689-469c-9b10-3043a98ff2e8,99.95774654124664,114.76021401157679
1cdb5911-8ecc-4ced-8170-c60f20f58449,32.834955014256366,57.41553845047006
47095de5-30c4-4705-b3a5-f0dfa564f584,52.84353143186883,24.45653378399446
cc4b0dba-271c-4f27-a57e-27246bb82668,37.339634636539,37.39826362132308
2d85df41-fd49-4576-be10-66e9f049454e,47.924963394356254,66.09703962897788
7c427caf-cb4a-4502-9f23-b02409ee58be,75.56349990950757,134.72348270883344
dc188d6a-4a67-4863-a192-1eb657366576,256.0217930944099,210.57781592746164
f7d17921-4d78-4771-bfea-57f4e48dec3f,70.80550795835701,122.10349108007475
0ca191d2-b80f-4c2b-83e8-f56727c13f9d,122.21409073339727,210.51960179996627
97c3c7f4-7846-40f1-856e-58a5ee4439ba,56.07086238074102,71.02264068582538
aa46cb57-65ba-42dd-9ab9-67ab7ed5d0b4,74.73286347715926,40.786516363814606
d7a21462-29c3-44db-84e0-748a88050292,29.687937560860068,54.54900259037883
1c0d86bd-e249-4b64-82fd-894ef5570232,58.180279577314444,76.73291537556752
8ebd55ec-ba08-47ed-823f-c8d61f50a19a,86.35555862289509,109.4276721357376
88f9e0d3-8e9a-4c0d-ba96-fac9d738a2fd,47.15613785381178,62.10865620378013
ff3272d4-1a08-45cc-9330-81ae3d5517de,61.27618835683906,43.38723448651498
e4598e5a-951c-4486-be63-3a4e61cc3ec1,32.846437170998776,33.01204804928174
a8917342-d094-431c-acd4-0ad0f6f5b1e6,56.26209864385101,107.13748791654515
a82f8d70-faee-4577-811b-455312321190,72.29780600181347,86.24547948688587
82e9b2ce-fea9-4c8c-a29c-56150a75a634,92.44274065226826,118.47378780571361
1576f6eb-8b33-4beb-9f33-08f8914f6a91,70.95745305120948,59.013475777740844
e2319442-485f-45ed-8094-b868b37010d2,50.79484766631199,60.053204994129246
e8e5e01d-3919-496b-941c-4db2117641b1,181.58367135123174,134.56989344992732
3deef9ef-6ebd-4734-a8f7-4c7a4b5e5d87,60.70991251496514,37.376660184676446
a5a5dd3f-446d-4d2a-b34e-9efa23212dbb,31.796215229366396,54.12156512143317
8db0c331-6579-43fb-8e01-ee2569ee2e58,38.32510645170878,73.70240481517638
09f8ca0a-6f09-48a8-9d2a-ab1c5955b03e,104.92819685943674,75.48592915570694
462131e6-62a0-46ae-b294-3ca3989b8251,68.0300634130136,72.31234665828582
799db6b6-c328-4345-9b63-8e6b9d74a553,54.40212143329451,84.81079187270795
6c0150f1-2dfe-4d4d-b216-eeba0dcdb10b,194.89950288955401,113.52606276078451
c2e1c4af-93f2-40ec-9003-e97be4565446,162.3481663609777,158.99490699983195
fd41db86-4087-442c-8104-298dc951eb03,49.07150404746313,43.36592492862576
6229c28d-9e27-4033-835c-7bd40a15755c,83.22747010708112,143.59052142014963
841cd876-bf38-403b-aabd-230049953828,64.47225079732944,61.2465582276978
b61b4b77-3a88-49b3-a83e-d0b8435ce480,50.574865763625745,90.923643957266
c2ccd463-5f01-4254-80a1-f7fa63f2d2a2,66.86774206200282,83.66189800364894
5ab0db90-9473-4b29-ac1b-b8706d5355a6,49.11517620723361,110.14609940045473
e2ae5db7-c3e2-4d93-b315-eef7e8342578,52.74873789283793,104.86485803029257
d43c06df-9f8c-489d-a4bc-7ecd1dc28645,186.2731224977275,227.73233964221615
f2ace072-7293-4b0f-a4e5-bd654ee06bec,25.45050777027061,110.09134972209341
20d6c386-366b-4811-86f8-cba0888afd0a,64.61573649971021,92.52510023656733
dd33703c-1f41-460b-8918-40f5c242a6af,39.45949409333415,98.93340971686324
7cc3542a-d76a-43cb-a32c-4de8bb63cb81,49.515153289628174,114.78881191570444
b748f306-f958-4b36-a2b3-3a6dda5b4226,46.38947044958817,45.02101270856602
2a6de0cb-d7cf-4393-8c8f-d364be33efb5,91.71809372855988,150.3327683119775
9b16b36a-1d5e-41cd-b090-552fb47bb1bf,154.8130644128329,102.96288742269596
69dde3c3-4898-48a7-979b-680289f48e21,78.93525823804038,38.49204244494783
f9cf4881-dc8f-4ad9-9934-ffb1c157c795,102.05954518384206,89.19820691663533
2c54b82a-1c88-4fa4-aa34-6f5f4b1e144e,44.42547988342962,42.09726251691813
b3c329b7-fd6d-4984-8bcb-00785e4e5dde,174.27508862074947,142.5094282077305
c7afef9b-d2ff-446b-9216-c46339e65684,50.597020278072456,109.92964870802777
3e271ee5-79fd-4895-80b2-81963ee94813,87.3694334612679,78.15351221973067
63903734-149f-4e60-b67c-7f3cb69551fe,66.96258695620482,171.90388790402253
8dc30936-fff8-48d7-924b-7b5fc90e1752,45.43108495683985,95.64742983046689
3ab3db14-b891-437a-9744-15ffa7b2b5d1,48.5660772069389,92.76997240763319
46dce328-ddf2-4e1b-a25d-fc473bd95291,58.58184310377821,171.06263180141602
6b8c1213-5e88-4c85-acc2-d345b11bc45e,65.05458322238168,146.47581718103947
d01d351d-9c9d-48cc-9987-969d972096b6,54.69408759471537,96.20213609775485
d87079c7-b50b-44df-9e6d-770b9bc8c0ba,224.54218001580148,37.214903788103086
bc5c1f6d-9b2f-48c5-ad5e-1de645791a8a,37.83702865101781,82.27615916086796
1a09808c-d9e3-4b48-9c36-eb142513f49f,59.951482716124424,103.01367592784263
42c804e6-d61d-4105-b6dd-0f3d217a66a4,51.79681585542977,104.22482793606069
f3d0aac8-eb29-45bf-8f1b-dccb65d94442,32.84289192789149,63.81667201689012
5d3eac84-6d47-4b73-9289-84962c77f608,30.010933469300188,23.43748430904561
5c25804a-1fcf-4503-bfa3-7a2e1cc60ad6,64.8133062117247,17.67984376439391
8c420bc5-86fe-4e51-9c08-b6d0169bce5f,84.55914051206736,83.76650843875433
76fad27d-212f-45ba-8150-6304cb58ff48,64.80337841053478,183.71814242731656
c4079bc8-1e19-4821-97d2-92f177818a2c,113.33268362332615,94.48731031850124
db7db592-523f-4a28-95bb-b649c75575a9,52.265516516195255,106.9403441342059
71f3a9d5-7f3a-4a6e-9eb5-3f240472d774,71.23357041324209,130.30407944766523
b50e1b32-18a6-4b8d-b23c-6bbf2ca3c560,124.76031025222555,119.9683358906713
58b061f7-12dc-4d2b-becf-1aa63c53262c,89.09382967293762,157.26148641396168
84579a56-dfdd-44b7-8962-393a6390f919,89.00234870726956,83.76613554777956
578c1613-a625-45e9-ae82-9eca3b750d78,172.09210083688637,60.467421550674864
dfaed24a-2ef9-4642-9a65-837131f6704b,63.51639918588488,56.20912229958136
436583ba-3349-48d7-b300-ac72bc3d7b53,74.3788633467631,69.5496334392969
73b0bb2a-dd0f-481f-b9c2-3c63a3408d02,33.34390259099509,63.00377830058155
4682da2f-945e-4836-afbc-79d652336abf,71.97284612842562,116.86278118763404
54ac75dd-1640-4cf0-aa85-2477e1a57fe7,52.301519731885435,51.52198196614492
fea8ac4b-b473-4ee3-b239-1b869587ef9e,71.59246570419235,90.70951486511304
ed9c580b-676c-4e18-bb77-a90fc661f845,28.946786485021686,71.49104405892476
8596112c-bf1e-4edf-a9a3-66411cccd2b0,96.9173097231345,81.02760609265205
dbbbde91-fb30-4275-8df8-c7c907d104ec,30.903000035029823,72.09658605536421
3996b060-8a14-4cac-9929-926b8deccd75,15.173555289355692,51.17437207410129
57d77837-f1a4-4ebd-b965-d29a10fa11cd,54.78334001748118,88.45681928572914
279252c2-e4e5-4618-8823-992673860489,45.011918734818266,51.86009314838221
df0cfef2-1b6c-4bcc-b4f5-0a221c1adcf6,88.66894937282161,51.44972894707255
28f24822-20c4-43b7-81a0-3c6b96638dea,135.81336948735495,46.90314541487981
70ee22b6-68fd-44c2-8c7c-9cff99b8662e,68.30778103204335,50.26161388856292
ed33aea6-7a2c-4bdb-83c1-133e7aad82af,70.39775136904636,93.29106852532325
546b2892-1c04-4d39-95b3-465a91a94f12,87.29961450741095,105.15978907136655
e78bb193-224f-42ad-9dc0-770bbeb93b0a,38.84243444931039,24.425030280676648
68b52314-ecb7-4391-b9fa-c33c9a3ff40f,32.055372709874,30.51509896374797
766d1cb8-57c4-4c7b-b17b-e164d6cc789c,65.33835317896757,180.90266879726536
99ec33d8-a573-4dce-ae51-84660f64b2de,98.69644631336482,58.645298378090025
c238c6fb-f6de-4ef4-a649-86a1d402f6c8,66.09160121333657,94.93196558572109
08ced8cb-02ed-423b-b0e1-f1ad93417366,67.11051425919663,85.62005019630462
500cc3d2-b9a2-4e89-8bc3-d9c31e91d6b4,49.54615007717774,32.83437812014883
fe33d8f5-e0f8-4f23-8ac7-d66f6e146408,150.60044874436832,86.69523199333611
970f003d-286a-4cdc-bd70-0fb42ea7eb21,50.465933009774915,76.63474887883982
c01c608e-26b4-49ee-8ff8-069f6a05ad09,94.10388402699331,134.35950944965916
0c2e22d0-9590-43ba-967b-99db0c295fef,49.29415812398325,91.60608900251981
71b0ddbb-a6c9-4cdc-8f88-22fb2d22fb8c,79.48397932125589,65.02129972738628
1384cef7-06e8-4842-9599-408f0eb759c2,45.143976123883306,72.00516660359429
2898b357-eb3d-488c-9cac-ca0481cc8337,96.78546718520066,94.61799177237437
1a8008fd-40f8-4f3c-880c-83bacf4421e6,50.82726699748788,72.91752698311386
9c1f9983-6fe7-49b4-8403-7282b16bb68f,62.37415976873989,83.97680696760872
5efd9003-2396-4daa-9a7d-938e1a4de079,79.57439235516172,89.6325967585584
6d0a90f7-df3a-49fe-ab49-9acad3886160,117.46099729714231,127.98929484067364
8bcd3d51-e425-4fd0-8a4b-c553c41669db,107.63684222288943,80.1134393345764
7da0b131-9680-4d01-92e7-047348feb7b9,55.475258753355455,125.43503588219447
d9e55ebb-2324-426d-9d2c-521332530935,131.69816893854758,77.97164853300234
040c2723-7918-41b3-b34e-5dce0b083df0,84.11508230408448,111.99905792981956
a9d782b1-4789-4ba9-89dd-5c381ca3f3a2,64.05220101798443,70.16336347180639
970ac91a-6425-4fa8-9e0c-ec6aec552c8f,90.23597451053392,155.18848248216986
87e94d15-af11-43e0-9e27-a0a4944b2116,95.56395075131013,92.24281594078373
75163646-0531-4486-bcd0-6765d53b4a58,60.52982524699296,109.30393334270315
d6c8a5b0-f860-449a-ae08-8ab806cd0ac6,72.43288575495612,148.61960513808972
f71c0644-63d4-4395-b947-404e69e03e8e,76.97293701737232,70.20180708318111
d4169c71-5b1a-453f-852d-528849599e6d,43.916389088451794,117.25642320374104
1a07f857-7965-4ab3-89ba-429a78ad8faf,89.53606836892955,89.05323177576723
2aacde5d-e695-4fbb-b12e-609dc0d52893,67.54622520747341,66.03270953284913
1d10a08a-2945-4a0f-aa1a-b0bf4c26a86d,57.32339482824082,107.6034921792822
cf05c52f-c578-4850-88fa-81df068315a1,74.47881247897375,72.03479553544972
861a4d86-f994-4159-af4d-51cb16af9903,75.74132357986791,53.89781568077116
559f1f2b-97ac-4b6e-8c0e-7da05f305fcf,135.6779070362321,84.58246605986315
1b563cb5-c6b6-434b-86a1-76eff72bdaf3,117.57370674865156,189.63510555087106
576ada5d-f21e-4272-bb3e-6fa32a117b92,83.61239406303093,111.2995687756706
bac5fb3f-cbd6-4546-8e08-ce91dae6e413,50.03696393066991,80.69664613905269
ac3f1f81-842c-4429-869c-d04e8233d631,61.04011540281324,261.13600168713197
ebca50e5-5f6c-4126-bf0c-2000c0e621b1,175.07572377934505,124.97883627868843
66afc1df-9ea5-47c0-a633-c0e3e4c9e7c2,67.55796173133386,105.86618527651466
2e6cf93a-fcdc-4ba2-912d-be94e5ac651d,90.93158728742691,119.38368910404392
346bce23-34ce-4fb1-9ccc-8894c5027160,79.84965370754979,64.80940332403843
3c45315e-dde0-4a0b-bbe7-31a4ff808c8b,42.25424071565331,82.1727567915051
400a070e-6ee4-482c-b8d5-5e7715a985f9,63.25455355657939,93.94802531316054
cadc29a1-4f23-4cde-a60b-e2df0b18d464,40.417336443782254,135.97909362074074
57f3d04e-3223-46cc-8bc1-838b72e1fee4,86.50213245023117,61.5677029476867
0b3ff3d6-9683-458b-970a-56699a6c06d8,45.454715461521765,54.720330211616094
3d286c7d-435e-43f2-9806-4c9be92e5978,76.78823792951455,82.69969331353373
548e2cbf-acf9-4b03-b16c-c91e3588b64a,104.96608113747806,85.69724153722304
fceaa1d4-c7f1-4cc6-abfa-a32650d8e511,99.10243988082631,72.71134989500274
0ad392ad-ad32-4543-8cf6-10c8c1cc4294,57.32944366289258,154.57836252121078
366465d4-1ee8-41b4-a5c8-ded3884ac46e,45.425311395369576,76.27371929639197
3bdd4480-68cf-4117-98fb-0c35b0aa8cf9,61.94029456637396,102.2687815514617
e986b8e7-55af-4835-8d38-81cbf73345b2,64.12369093795918,80.79380906903428
c57b4c80-9e3e-4167-acca-3103295d39bb,37.019568973072296,7.773076464623523
f1c2266b-73aa-4d59-8617-755f2f8e3672,103.73205963424665,61.66942071840573
9dbf7ea4-90f6-4db3-9dab-27ff5b48f9ea,34.96223693546421,53.09313100990185
1c21071f-dafe-4e3c-948d-ced3eec341b4,54.649668654039026,58.33244744567118
cbb94bdb-4766-4ecb-9a19-f4eb204ec2ec,72.89350543348333,61.03235307152198
4db3aa61-1654-4309-b392-3fa6aeca43f5,93.41615497512916,246.3090253455474
27dab28f-aa17-4f0c-9c64-c5c889f98168,31.99794248431691,53.075703691820685
75add513-0975-4a5b-a9e9-0bc0f6fafc55,43.05088218871558,36.45294524975927
db37b603-e6da-4351-8e12-ebded00e9b5b,31.45112186421176,42.80808325395192
