,epoch_0
6e214573-1402-454d-b782-f7d6799c89a1,0.986224782836491
a24acad0-fcc5-4a0b-a8f6-681a549fa06b,0.8061619924964861
0ec2bf26-20b9-4c3c-8e30-1b9e8a022b37,0.8505225875160518
27b4bc45-c4a8-4c43-8a78-fd6f9051e23d,0.9048254062780579
87797a0d-0d0f-49f8-b2f5-cac24e1566b3,0.7293699026706013
07a3ff27-eca8-4f60-b1e5-8e0253f585fd,1.1021415865717485
8d1ce71c-c49c-4446-b7ad-7c5dd2154be7,0.6516577945976847
88341c82-e7f0-4c1c-a453-29cf848e7503,0.6357567195139706
a9e852c7-be00-4c10-8d33-0846f8446056,0.7230258305896333
809eb881-8cd3-4f96-8de0-db9276807c40,0.8254683364558082
c47da589-b9d7-4eae-92d7-10021cb25ec3,0.8028180526594829
de01e9f1-59a2-4495-b60a-cf2750087ad0,0.7856526110644382
9bfb868f-12f8-4044-82c8-fee918a5d27d,1.0059843411639433
eceeb00e-35d5-4453-99da-7bf5f1de621f,0.9491195940888386
da844fd4-0f54-4776-88fe-3fcdd91fb610,0.7756766457158253
244d5787-9318-42d1-8959-0b8b67b77f8e,0.8285305901326474
46ef4305-1de8-4cc7-ab67-196cbcf82f3c,1.2424995941990395
e6e16b78-35c1-4f47-9710-adc2ca147c17,0.8742046147107969
0220025b-0ff8-4475-be38-7cc9fdd19512,0.7597299680212304
c4675cb3-eaa3-4993-94a8-f04588d9c2c3,0.9763032187537246
71f6c676-f152-4ead-9c97-df40d4a3af7a,0.6011005708819623
a92d02c6-860f-43d7-939d-b7af1b383b1c,0.9024040895574815
93ea739d-4659-4dfc-a596-c3455104dfca,0.7668754331405647
1aeef84d-efa1-4182-910e-b4662afacf0b,0.9801002509066304
6e946355-487c-4c93-8597-c42ea87537e1,0.6862618828528141
13515f74-3d42-47c5-b53a-ceab9b98fe23,1.2991782268689267
1e9d1e9f-315b-4797-a191-159a520a18f0,0.7214634304176849
a768677a-4471-45c3-8472-e5b08fbb6b83,0.8831142146267928
c0f61be1-f957-498e-9572-cf67b276937b,0.5768967804356541
4eddb7b9-b035-4b7e-ae60-d8c1ecd1797b,0.8417683395187043
9289aae1-17bc-48ab-8fd8-d9cd62f09920,1.0980462844070806
36a896a8-6a59-4adf-ac06-126ed076a27e,0.8592967951476553
6ede3bb7-dc61-4beb-99c0-ed18429a8589,0.6891784769320136
7cf7243e-da60-48f8-a9e4-495034361ecf,0.6994650209937017
54710198-dcdf-48e9-8320-e66dc234f6bc,0.8678867167413086
f07da401-3b9e-4b53-800d-ee826b08f5a2,0.5544738358016752
aa428a50-65e0-44a6-b484-0fd64bb753ce,1.0046516946015769
4745d9b8-92e7-402c-aa0e-f213faeeba88,0.6158524572304988
461e2079-b198-4c49-9a45-4d6817b64cc9,0.802747591749848
fdde976f-3650-48ba-bfdd-6b5ac839a0fd,0.9480717640404723
8a29da57-0922-4f5a-bbe3-bfb98bdef1c3,0.9380690754811145
280dcf2b-1b5d-4059-a785-11d759e37c41,0.7216027080688073
feece215-50de-441a-9e5a-2c5e08227e2c,0.4515946954251757
7e111229-d245-438e-8198-f1c5944d1d57,0.29285629657380513
31d15c96-1a25-4250-92fe-bb414f0fc1a2,0.9064204614738767
43f0a797-bf0c-49a6-a2bb-234b9f9aa8c3,0.9666552507340285
a9ae404e-3f15-4455-ac23-0e5d78615924,0.9733229960149576
b8e0eaa8-fff1-42f1-af47-bed41676d984,0.5733936116316748
ccbfd94e-9798-4405-9af6-aa6b052898c3,1.0331930293435463
bf5eed9f-1e0b-45a2-8e24-3def9814caec,0.6092483926954579
f25639bc-632f-4beb-b8be-286e9056f24a,0.6874886858616028
e3de1015-f6a6-4153-8676-4e5200a4e8bc,0.7999491019746957
d57c293c-1033-4aa3-b5b8-268bc4ff71e0,1.0203116050354097
11bb290d-45e2-435a-9cb8-7669216c21b0,0.9206763735005572
814cdc6f-c269-41a4-809f-3ee427a84a81,0.9830916076634874
842cc065-5b5c-4de9-8abc-7b55b910322f,0.5263284587590089
5eb50406-316b-4567-8f79-8507aa4dab22,0.9730383493975692
2dea493d-e52b-42cb-bf6c-2b39f4b7eae3,0.8621951213968534
8c5c4ee7-7a8a-4462-87b1-efead46dcc1f,1.0982075457305194
70a2cf67-76d0-4124-af7e-2a5aceb2991a,0.7274502079103842
a115bc11-5e9b-455b-a88e-ebacd4e5db35,1.0032347574528113
866ddfe8-2a28-4ed6-a8af-3b1678a29b89,0.6072241409170037
2f295bbc-dd48-4ab8-bba3-071291057150,0.4963644745814801
78300ded-49f4-427e-abf6-d9b1ad22347f,0.8681228679413839
cead4444-7706-492b-ad89-44757c0301dc,0.777756471190696
2f3bac22-60cf-4b72-aec4-be821fc96448,1.0075948317506909
2c5d343c-24de-4e12-9e25-8fdd23fccbfd,0.7733941499525825
6289a01d-0fc8-428b-a131-48f4b52af5ff,1.0206567390959067
a431c65b-f5fb-4eab-b0d8-bb9c31b0cb0c,0.7183645292826321
9b725e29-ea77-4849-840b-13c100ee532b,1.1396750060500946
f8744c02-c8d1-4a8f-a179-249a71ad4146,0.8839584609753902
5c337981-4383-450f-8b89-9ec77d7d1b82,0.5749180486577408
9b4f0d70-9ec4-4520-80ab-a879f39ebdaa,0.871854714872039
ed1c051f-5a9e-4e5e-88fd-bfaf61725656,0.8197251169675053
86fbd59a-0d73-4759-b692-f046ccbda688,0.9326280842888437
1db8fee3-3109-40ad-8681-81558dcf61bd,1.0598653778024505
9f923601-c215-430a-a364-0c61a85015c3,0.9417469785139051
5e6b9a59-2cee-48e3-a671-a9e9fe0b98aa,0.6361906049393852
a554948c-7d30-4b0c-a152-cd707d456a2e,0.8472824678905759
ab0cde8b-6481-4680-ac53-2d0674150cfe,0.6064851904395175
ddc269b1-cd93-4252-ada9-06b6e8182820,0.6528778402481072
4e175cfb-c1af-4764-b030-10c400e01d5a,1.0272184230233767
8bcc6dae-54d9-4c88-96eb-4857df011563,0.9542427388035636
fc974609-6ee1-44ff-be0d-a697504acf04,0.8924133348995571
d4ebb920-c0a8-4652-b65f-76a933947fc3,0.78533011262257
ae03397e-7a11-42a6-a74d-3f71a43b7076,0.8177933658843873
b10aa320-a5b3-41f1-a019-34a13f00dfd3,1.0686152568448384
ed7927f0-2e7d-40d2-94b4-b9d3d199b984,0.8873988832708747
5de9672f-66be-4bcf-9bd3-8db30b9900a0,0.6893872669958087
e33f1d1d-3161-4312-b4a4-1959658d9b4a,0.4951821309070258
529d1ce6-6d46-4088-8b72-f8343b745e24,1.2592315251333928
de3b6edf-8124-4c54-80d1-07b374cf0012,1.1947834614364166
6b325c72-4812-43d0-bb9b-4c4f707ae633,0.8306040814178884
da6c5408-46ce-4cef-8fb8-c943d37518d5,0.8716233700477571
f6b86fe2-231c-4dbe-b483-2aef1b4ec400,0.9004786979977027
426f3db1-252c-4b48-abda-538158931ff3,0.7699481977030329
9cd3cb57-ea40-447b-9f7a-8ae668dd37cc,0.838084485229002
7a261246-11d9-423f-8ba7-c88cf0894fa9,0.827056267116909
339b6c46-1466-4944-bba2-1d2d23d0c532,1.2053010755951439
45da5e48-8d21-472e-948c-e589b0afe3ee,0.9205093613645334
7825ad16-8033-4739-9b2c-44aa70039f58,0.8341114385146399
55aa75a9-fdfa-424d-81e8-d663135b7e83,0.9734365864316227
bd80b7b4-dda6-46d5-8f1c-20e82dcf156f,0.9592510404245611
570f6a31-8e84-453d-95e6-62bb9fca642b,0.7512742582266919
ab2d6acf-8fd2-4b2f-a750-c9f3c0dcf260,0.7621094704163069
aaf8da87-7d11-4a19-9d1d-feacdf86e392,0.7139120648807482
85c1538c-c3ae-434f-96eb-47b670b23703,0.9814694226088627
8e835ac9-1b7d-4533-b435-3f342b403244,1.0471431901072907
12178cee-111d-4c06-afb0-6668f77bc328,1.0838089534648039
3a7f912c-210f-400c-89a5-c671c915b1d1,0.657643382970038
5b24c7aa-6238-4394-ade4-c3453b970d80,0.6610934810687469
d4848349-9bc4-4370-808a-5748c013eecf,0.6916265190682827
903e9cff-dd0e-44dd-a7cd-427e74e626c8,1.0491731385225072
9adba22c-3c97-488b-bf0d-6a89cc5df1d3,0.8911622083635773
8a6d05b4-5dfa-4023-80b8-a1c35f9deffd,1.145566972926836
2d5548f9-ce5f-4ab1-97fb-dffe520c1ee5,0.8984533889028954
95b4daf6-3986-434b-a42a-a78805432538,1.021683449246922
c68e09da-ade1-45db-b0a2-c6f6e0b2def5,1.1647862993959441
3b537439-5257-423f-ac38-880f83c335af,0.6908600584098165
76033f82-8987-4a63-a53b-8fbe45ff4c67,0.851314613590035
5b4b5690-2c23-46eb-96b7-d7430f3ff54b,0.8579787963434619
1c5017da-41a8-409e-b580-51570809cde9,0.8267573453278712
0b7bcb02-8420-444b-9503-73b280340c77,0.9475073751701036
3e2bce2b-6f05-40bb-ae7c-33dffa33df6c,0.8434661105074613
3a98d301-ebbb-49d6-8b36-9d704d4a7094,0.871981215758068
c2a3c4b2-f4a4-451f-a53b-ec4be3c43e83,0.9558327157091464
7b41b3d8-5429-49b9-b98a-050a7c2fdc5d,0.7592576787922682
f5c17087-8950-4d1b-8862-7f2c8180e305,1.0613646893034723
c6ccf147-ca44-4fad-8776-570fdcce3466,0.760347903203892
b85ab7d7-aff4-48b0-9bc1-226ec9a52796,0.45519366455303595
4c981ede-cd2d-4fbb-8d83-4765b83db326,1.1686016906639873
c339dc62-f51c-448e-ac60-e10a16948363,0.6611708118782209
cbd78f08-346a-4c0e-8420-57958698f7e9,0.6917997199699538
3d1c4650-3fc7-458a-8406-174f083b14f6,0.33693677300466923
3ecc3ba5-abf2-49ea-b223-8d9bd21cf34a,1.083602700612479
49739fd4-b477-498e-828c-21b1ce4518c8,0.6829530601819988
aef090f3-4660-402e-a2e0-77d4b40a1568,0.9635740876113155
c7256128-f533-4546-8bb6-446867b20cb3,0.8643257416145216
258529f2-6bed-4c73-8e88-6f709e671b9f,0.910083391277655
4f5802d8-0366-4980-8ab3-41784bc67818,0.9103077119857842
72a4e7c3-ed54-4def-9e3c-b2312aa798ea,1.0379647788023936
b2aae979-a457-4444-a6e7-23122a2c3fb4,1.0718030366012117
98384d14-9a5f-42b7-9d10-0a7f57451af6,0.6180797838850876
c25c2bb4-952b-4b82-be01-aeab3664d31f,0.811630150197449
efe211a4-fbf7-43bb-936c-8d70ab0dc5be,0.6656322774354935
e9946fe8-427f-455c-837d-9cb81c29fb3b,0.7064832175718961
ea489dec-78b3-4a6f-a3e6-ff047f78ec8b,0.9671839700119851
578f0991-9643-41c6-8708-2c4d5658f04e,1.0834630313898526
d0ab7a8d-be1d-4624-93dc-e23c0f27c05c,0.8235791151540933
fa0d7c16-71e1-46d9-a15e-889f32e8f820,0.9700338408869148
be15421b-bcfa-4620-a2b5-427da5cf9cd3,0.4643610684190578
381e5f3e-8c9e-4a45-993f-e86cf103b919,0.998022359110208
07f0d5ca-2ad8-4f0b-bbee-237757a60d3d,0.4251447697512118
33e0e48b-04ae-4b2b-b877-50dfc276f1fd,0.8360626982581517
42905169-2e1b-4dcc-9fc8-5f1a9e6b19d3,0.7106728532795014
637f5be1-cbf2-4f97-baae-cc85363b2ea2,0.8092277363427167
f2889216-5052-42d6-a0f2-d62320f85786,0.8586671862032998
d4182adb-8256-49d8-a802-8ae893a22e30,0.878499661814104
23c4dc0e-6f3c-413a-b225-5fa3e5599814,0.6477694459658877
7b375db6-6eaa-458f-85aa-32705c63e404,0.4768347665955649
63a2194f-7e07-4087-a3d2-694365a1b6f1,0.6775294716959788
ff790801-9585-4379-b730-23ac0a28159d,0.9032056251097301
07070d54-14b9-4048-855e-24a714ebf168,0.7072144581860591
b16e5b76-6c4a-4001-9604-a9b2b61582a9,0.8378932214798968
d60a3ed1-d81d-4186-afc0-5fa4161e0ae8,0.9369614007667522
5c5f9141-0b21-4ac7-b0f9-934d06019e6d,0.9767235584961461
82ad1d4e-8103-45e1-8540-57deb3ad4ce8,1.1352121128059731
85a53e49-8598-407f-bcd8-ec31919412b2,0.8526420399979626
5d4cd3a4-a884-44a8-9611-4524b4f6ae01,0.9522898407621424
5536e646-f1ac-40fc-86c4-e45e820ece30,1.0428693631141122
d6b8a260-9340-44d9-9bcb-2dc78fcb31d3,0.44916232210769974
1b76b73a-2da0-4e7a-bb54-36671fdff73f,0.9798813842495384
7eb1fafe-96e0-4d2f-b570-5f22a700dcff,0.384351672263271
175aaa33-0867-4466-bdb2-dea6b72c330f,0.9114134132578546
48d00e92-b201-4ea5-84aa-22df8262d4bc,0.6355497241762301
0da9efb5-4c08-45ac-8251-edcb068ec1d6,1.0778642974998143
bac80f84-37df-4350-b7bc-8fc4c550c75b,0.9796163189352344
7da0148d-53f1-4842-8097-1ef9f5c9d19b,0.5404584473738789
6f66fcb5-81af-4d48-8673-d801dac9e112,1.0611220568668795
25d49764-6928-4361-8a79-d390302d3cfb,0.8140617180232943
716697e6-3aa8-42a7-8c0c-d0a9d22f6933,0.9405244995365701
2ec58ac7-6e59-4dea-82d3-0c346a2683aa,0.9818879453120136
b722a17b-029a-43a3-9ebb-937e874608d1,1.0814302062759957
cc9b07d2-3990-4ba7-ba6e-33273811dd67,0.9631607574320784
0e04c105-9b78-4737-a062-a79924050d35,1.0956233738453576
bd7ec7bb-f917-4b7b-98f6-1abd25252db5,0.792301592614623
a10cbfb4-0d4e-4cac-8308-0045aaf0ef29,0.5231381599475521
ae8b03f9-6c65-4fd4-8445-8431d91cff8e,0.8492763524316939
75499182-03b5-4e86-b7c2-64cc38797042,0.869332213127062
4142d450-ac99-4e2c-a90a-fc79cf8ab6be,1.032197632469917
6524652d-9cce-42ce-b740-e311b1818f12,0.6804058400624482
955450ff-f03b-4a1c-b5f7-35106f61fe00,0.9531093658665895
0008e191-fb08-4b2d-801c-332cc8b3b38c,0.6966664280122898
cf7215d7-8744-4965-abc7-44d8296646e9,1.0274712661103935
5d4e3817-208a-4fb2-9e0a-6e8298128093,0.6742264164812533
5af12f8b-8030-4f02-b67e-9bc7cd444f25,0.9879174448688928
0065e54d-df85-4757-885c-698b0fdbf014,0.6279213105350421
63fb5dcc-08cb-4ea5-96a6-3d23573e0e83,0.9455037199458591
0777a21b-ed46-459d-aef3-8c6f0f6b453c,1.275559979304471
0ce6e5ce-f419-40ce-ba1d-583331293f50,0.9754124698171124
4d47e733-9ef0-41e5-bd53-1d3d1cc5857a,1.1082799638121954
7ee1a136-b536-4cf7-99be-3305f0a4d456,1.0594573492491002
06e9a0aa-4d65-46e0-8a71-35f1220fbd96,0.5389341671537687
3acb8453-d5dd-471d-b62a-4672646eae3b,0.8580079041986136
325586f6-367f-41b3-a166-92fff8be229a,1.2024812834109875
02690523-6f01-47e9-a290-908054b4e3c7,0.9636683234747366
741468fa-6557-45c0-8491-e18fc0dbe40c,1.0394543360689112
787e2973-f686-4445-b2f7-584c0e3abd3a,0.9254583769536883
eea08438-2e13-4fbb-8826-43cdf62dfc77,0.8868588240306269
46ad7313-9f00-4ca8-babc-1a76d0d7c15d,0.9020338310655426
f6dd5c20-fa6a-4ce8-b34d-d92af8c9db35,0.8536924270721178
af5af97e-644c-4876-9fd3-8bc27765f88f,0.6843610544395093
b30c3644-42ec-440b-849c-23dcc318ed39,0.6729587198311093
e13380c8-d564-46f1-8e32-ef9886576808,0.8684685669757721
f094f456-d0cc-4ffd-827f-32969f465d2e,1.0524704979320485
e54d8a8e-2f33-4129-954f-914847e6c751,0.8121105507846264
22d1fe44-71d3-4494-9b1a-47b56f28a5c6,0.8909315953482184
06d9187f-aa00-41e8-af1c-3187aa8116c5,0.9983891088850709
9add899d-c59a-4c4f-8424-9563b07c26d3,0.8172315596597343
bc1516d6-a616-40f4-85c9-7030b85a7615,1.04213941654768
12246afa-13f1-4a2a-8bf3-3779bae07e6f,0.5263773221825527
2e5bef2a-2693-40d7-87db-2b8b6c55ab74,0.9454904499126403
a59cf54a-3d1c-48b9-91da-e235df50bf52,1.1143340904612873
09ebb7d3-910c-496a-a894-46c1d7e74741,0.6938654382562625
2aad18a1-ba19-4776-994a-7edb2d0815ce,1.1136114333552398
e1346dbe-e90a-4a3d-a9fa-394cabf7fece,1.0391799172048892
536368e5-0075-4807-8c18-904b6df5890b,0.703512974828868
873b97a2-502a-4059-9828-d2454ec5e183,0.8629775397692099
f9cb83c6-4b1e-46b9-b6e9-41e675d0fb8a,0.5506581107932363
7aca71ba-f940-45fb-b8ef-554b4a03bf8a,1.0686343883423721
ac736f0d-38b1-4c10-adca-9e2a32040fc6,0.6114193784228916
173aded5-e44b-43c9-9829-d40e53659eac,1.0086178186501122
12668b41-9d17-455e-a6a3-c0abecedd849,1.0491838189486167
21e1969d-b91e-4814-a895-e043051121d0,0.8133143965152962
012b4577-73b4-4dc7-aa96-6f3d09cbef18,1.2893453114392714
b377308e-ed13-4d7e-b112-ce7654a6cd1a,0.9165430563611392
af52c646-194b-4a88-9b1d-4349ccca9ff5,0.9564407706858801
bffd266e-7fc8-41a9-8ce9-3ef789e76a9b,0.9240212107655544
526e16cf-320b-4c61-9831-6eb0ec582041,0.743796962569667
c6109c83-f54d-41af-9422-00dbaeedec04,0.9564514272134855
f459a359-120a-4041-b2e8-2989ae2f7d36,1.0135867279689224
5ffc5a0b-e163-42d6-953c-9a4cc5cbfe79,1.1743796476279276
51205f55-9868-4948-92ad-f204488bc6ec,0.4753544770965764
59321c44-de4b-4c2b-8e18-f96c54e5cbc0,0.5279823110463958
9d5fdaad-ae86-4917-9af2-31b736c5a9f3,0.8021495758709889
5ae51d33-c26c-4661-b186-2d779f697541,1.18394384462664
fea4e10a-e740-44bc-866a-a3f4cf69a6cf,1.0470665144464553
7e12e0fa-f740-485d-97df-cb3591fbed87,1.1754869872248734
269bc3dc-dc46-4e9b-a005-af4bcdd1f346,0.7199975671991997
a54ab852-f7d7-45fa-804d-e81b5e7e64d0,0.9491899902005647
132d5f24-6f44-4c31-905d-ba01e89e35e5,0.9411030514564775
60f6bda8-3ad1-4edf-aa43-b9aa16379d09,1.0673101039179826
0538885b-7b5a-4702-9b3a-bb4da9f60608,0.822434650364315
eb46cf8d-1b46-43cd-9890-36c320ca33a0,1.0563562825018151
e61a68c7-d0cd-4ec2-885c-95101f05d7df,0.6086491883948351
c098c646-7289-426d-8633-ae68878fbf15,0.8825608629090341
8894ce6e-f759-404f-8b61-ff142469c056,0.7652870911710157
77be1d9d-d3eb-4550-bcb8-af15e63383e3,1.0988734545479326
12ccd65a-8437-4624-84fd-094a58246063,1.0275224885544687
173b573b-a2d0-4aa9-9a80-28a3b1981a2f,1.0247223920078907
d3391e80-accd-49d1-bb58-a9f7478f0084,1.0599810529311064
21703aca-4fa9-4857-8864-bfbb81b563b3,0.5746492342217001
1cb39a3e-1406-4344-8c01-60680966bce1,0.8416899858838697
60d91448-0f38-4237-8741-bf24b6a5966d,0.9449631542006193
5518c1cb-44ee-4713-b136-c7a79ffd0a8d,0.9378916875856251
9431af68-a5f4-46ae-8958-30d1de12fde2,1.060373646900879
01ce7b38-b9a8-4bd8-8ea3-1ec1110b8890,0.5332040192872537
952c026e-0329-4c9f-9d22-ab6345b2504a,1.2957671615697641
8736ee31-cbc4-4456-88db-f672c6518fca,0.7349131215578788
6d37ebe4-c16d-41f0-9eaf-0d394ef84430,0.5668983426487534
4e6574a5-928f-49b0-978c-4efd6081fdb6,1.180656237454037
864215c6-99e3-4061-88fa-4fc8d4507ffb,1.021990561294268
6bc6af4e-bf3a-40e7-9e84-009cad4c8a0f,1.004110946270099
e91fd795-bf09-4d7b-910a-ac37c27c91d7,0.7369302164992035
e3112b14-ac2f-4349-8f33-9d56197c9ac5,0.867682410254028
e69bb7d1-15ff-4d47-b28f-4a90b2120ad2,0.7670335852221627
02d8e9ad-c835-40d8-be60-8e0bd19a3335,1.135244980643676
711becbe-8f05-4c4b-8a36-2cf6a61e9ea2,0.6532159787562581
9d99a45c-ed98-4398-9814-f9492dfb5dbb,0.806012257558509
cba2ba7a-64d9-401f-8d75-5c5109406823,0.6858380560598386
60a6c74a-42f2-46eb-b106-77a376ab1fcc,0.7819983141019946
b5a845b7-e4c1-4ab9-89e0-6e4a298fc636,0.7471374082666186
3fbab1fa-9189-43e5-a3df-8a842e1140e5,0.9251914096948867
04bb578e-efbf-42f7-a852-bfa8bfdad916,0.6504291832294036
2e975b5a-c85b-4f6b-9ca0-0c7a94346e4e,0.5965592532821398
4d6a09fe-6710-4e16-87ae-03729b6da092,0.9937053094567532
c309eb98-8007-4ccc-8508-b82934a6248f,1.0806873114267306
6981ea91-3b55-4c1c-91cc-5212c4456d3d,1.2178554675534587
08c42f7b-43ba-43d9-8653-22f81858db03,0.9900581759882222
82930b31-d6e4-4cb5-803d-76f3f8bee8ed,0.9209340352594176
c800efcd-2635-423a-ac48-a425a61e61f0,1.0665320577225241
df071a90-4742-4b14-b046-f0258c21eafc,0.7641938905917497
9e3d1b3a-84f2-467f-8544-4244432385ee,0.8149825097764093
040db092-83fe-44e1-832e-a86bc51773f7,1.01918544239415
1b623384-7d13-423e-88ed-f94bb2733ad2,0.7200649506360245
78e76402-cb5a-4d89-9f2c-2d6c04d187bd,1.101946391856202
354ee2d6-577c-447b-897a-99423a17d735,0.9444789206220969
88812210-6273-4433-acd5-aeeda586dcbe,0.5421653127390509
89d08d20-43af-47fe-a879-e0de3552aba6,0.7966238261785378
155a9f52-44bb-4a6f-bcc3-1fe7472b4bfe,0.7911081895710307
6433896d-31f3-4542-a03f-618242bcec6b,0.8572125016313245
032ca798-26c5-4a11-831e-2aa4b3d7d434,0.7484063462560719
a51dbbcf-fb4d-491a-b140-85e54a2423e9,0.8909529032156771
ac7e4c19-7262-40d0-adbb-b7bb81f75130,1.0766619831510862
20d8eb47-08fe-4ad9-874b-9228400258e2,0.8811942941901699
af794625-931d-4869-b49e-ca7e8b4686be,0.9914953866602172
2bbc448e-a0ee-4853-9dca-cf6083f79d29,0.790778192749023
d754d3cf-64c0-47a1-8ee1-e407a068abc4,0.874529098772542
f2150aa6-bda6-4440-a430-ea05093e5fba,0.9452222670689169
6f2ed4f8-b77a-4ccb-b3bf-8aecbd862dad,0.6087764588153726
fa65e693-680f-491c-ad12-338e2e003bf4,1.0427584203884501
8250306d-c2d6-460d-b65e-5eec8084742e,1.0600466171846186
5b29d60a-b528-47be-bc5a-9cec693695cc,0.7771091586433186
a9223173-a163-4ca9-8f61-7ada3e4d45c2,1.2037250954338359
ea2bc901-3db7-42a5-9c47-ae79811e19cc,0.8119123240900321
4e0b2b3b-5975-4408-87dc-d43ba3543fcd,1.0541386059028062
37d0db7a-b7e0-4d4a-a615-a710aaef2f8d,0.8173621755020642
3ef501ca-5d6d-4cec-8b82-d335c7618dc0,0.5497901331870648
3332a5f3-6287-4517-b4ff-134a2cd3d6d2,1.1219186439631799
1ee33954-e867-4054-946c-68a8d73b59f0,1.1408974309116127
d1e1eda6-c7da-4e34-b155-9dc161716795,0.6423619379147085
08b54672-e511-48ef-87f2-18afdf13ccdb,0.5235544614927286
9cb2bb09-1aa2-4863-bb55-d9f78b2ed6b8,1.0859076406641286
34867cfd-e78c-4640-8596-d65d2ab85252,0.4457868926944334
c3a67ebc-effb-4efb-9802-043188344f9d,0.44730308742301966
3a5b4aca-d335-487b-bdeb-a3cb51eab67c,0.9207889495843585
22db597e-dba4-4ba1-a8cc-19ec47805fcf,0.8222581224257819
6b47c869-95e3-4191-8d60-7dfe23d537b4,0.7573055262567608
6e103071-bbae-4ce5-865c-a92ebc4b1966,0.8114014314640273
c1a3dd02-a51a-4d7b-8e11-baa914d45daa,0.5045097049709717
711d5382-4760-4119-8b3f-55cddcb0c666,0.8078680421487399
018a246e-d534-44dc-aee4-de6ba7b44e56,0.7433647055342081
a98349f3-4aa0-4c3a-aa12-71c2f6724375,1.080554436342847
b840fe77-70b2-4abc-ae15-9472516a0cd7,0.8424884760829735
a9a432a2-a9cf-4aa6-94a9-a59f670d5c33,1.0069015289164707
999446fa-fada-4e35-96d7-41b7660d4401,0.9496397489823655
f5339443-43e2-4908-9bc9-98ebf99709da,0.6756739227974553
db4141d1-c68b-46a9-8dc7-f602f1996718,0.8931783915658486
8f07d0cf-8c4d-42c8-a6af-e6f9b751e318,0.8862355129634341
b2e14aac-3d79-4fc4-91c9-f5f000de38a3,0.9271331445120993
5857ace9-a5e6-4cbb-b872-adf3ee596078,0.6034053467175753
ac5368dc-5662-4f77-82c9-81d7c04f0367,0.9704294413742209
a957f2ff-731b-430b-abd3-0e20583a01f9,1.0726777832359302
515576eb-cd17-46a7-8ba6-702336d22922,0.8865692415945872
e3735508-3d96-4231-9016-85b2a9c38a10,0.9934826305274436
84cbf042-09b7-4667-a420-3880cefcc1e0,0.9885389873976153
d40eae57-9905-494a-9d5f-1a2815fec937,0.8990200310343587
c9ef631e-a36b-4980-82b6-05cfae428fae,0.7550281221950136
5ffc75b1-a057-4d36-b665-089f5e70300a,0.6389711711138243
74336905-062e-4e0b-941f-3e2e68603b57,0.9123064110130603
a2db9847-5fcd-497c-83a7-db1c4773c6f8,0.7552960092798476
13899481-1e45-4202-81f4-3e077972c9ac,0.5767058920428164
3ccbb563-e462-4d8d-9989-2bf4613e70bd,0.45482728454602356
2045bce1-f5f2-4fc2-8da7-ca4e86370edc,0.7758095327947653
58dd7b80-39d0-4c85-bbeb-c5c9937be22a,1.0906358253794317
4c5f443b-269f-441e-a2e2-da73820b4d66,1.0255869069019474
e972b5e0-2ebe-4e1d-8425-59bd4d5c618b,1.1647626064393706
ef2ec5c2-a017-4109-8426-a6a4c7f0640c,0.6823355294220057
8c14c086-cea1-4df6-840f-41b81ec53afa,1.1611253178308902
b0a1f9da-7f77-40db-97f3-e203e97cbc73,0.9165198396365726
57212d3f-73e9-4bd1-ac80-008d20329096,0.9676593054980812
89d5584e-cf04-40e0-b347-985e11b1965d,0.7802879513571135
e83ddf89-cf88-412a-9830-ae9815b0aa1a,0.9766801992060393
be5207d5-3c12-4391-b17b-3696a2c7f293,0.5349546177947954
49bc84e4-2d4d-455c-800a-133ec6a75d75,0.9343037798221517
4e9b0ff2-8811-4a30-819f-09255d36f8c5,0.6182116690529382
bd8bba91-9972-42fa-9c94-ea389192a3aa,0.8225614328255015
883c4445-68a2-463b-a35c-937c19728069,0.9931916089584163
4afe794a-ae65-46dc-83c0-83c71958fac0,0.5083700786921718
3709919d-27ad-47dc-a884-0fe2f4035fa9,0.6052286964269272
2a43169f-67de-4f6f-90cc-a804dcfb1f16,0.8572301628574319
741ddaa2-90a8-4e20-a697-90e085597c84,0.9676073472650426
cb29fb36-76ff-4f21-9e8e-485a807cb138,0.8523741187848963
1db098a7-bb1d-412a-a277-f0bd5f8edaf0,0.8912926563899856
b43fb135-f21f-47e9-a76d-48a059f717d7,0.5141579826287299
2d6288a6-c854-4c32-b63a-b0f32ee2be8f,0.8450382076744559
24d79be7-ec9b-4e38-8280-ef0395b840ca,1.1459823106961677
363e3599-49dc-428c-9c0c-4df54d20fed2,0.7506928819617958
7e32e077-8301-438e-ba37-d66505e91010,0.9446919824290081
d42812ca-9e3a-4cf3-89e6-677d46afecce,0.8413179101500089
ab6d1a6b-6a0f-4b31-b6e6-f0e0c3a5db00,0.8794351300447624
434c8077-d322-473a-98a1-42b6048b4e53,0.803709825072324
a9f77a15-9ce5-413a-b134-3429b08e5070,0.7816231408706388
c8c14d4c-e1b6-482f-a46d-441351012cb8,1.0822614294141666
27e619ca-f00f-4055-8b0c-2da559d131cd,1.0282269876558974
76ad1532-aeb2-4942-ba41-55f884725e3c,0.6412746345517492
c1be3e10-92a2-4aff-9ce3-6fa111618864,0.8362797544514534
11b483b5-d1b4-4438-93f1-bb52b60c4251,0.6911163368820552
e2dcb0d1-5ed6-4337-9bdc-8d95c94e0799,0.9504048664297557
