,epoch_0
894e371f-5824-4a3f-b019-21fdc4c34e46,85.98830687231951
03267f6f-6b9a-43fa-974f-e22bd28cccce,94.82258723891545
3b412c61-68f6-4f56-b24d-22c74bdd9b60,95.06663775527744
b356338d-69e1-4a30-b5cb-0f6d0702fede,67.60628705783824
88d6feec-e58c-46a3-a7e8-3b97f9072b9a,24.615928610069844
844c0f5f-08ff-4083-b337-d2c9059884d3,32.800042491461674
fd2d3541-c4c4-430a-8636-9cb51d86f545,116.31332406682192
876e3b35-2a0d-4e61-8a3e-d59fd3ed3b79,89.16476182396534
6e825bd3-b111-4f83-8c35-a982ca4085a8,163.19947241507316
8ed676b0-e39b-4c43-a37b-bfbcb58429cc,78.62866817110775
889acd85-5d81-4b42-8c3a-02295c621fa8,121.9617029539796
fb837a85-9f59-4555-87dc-c2dc8ceeeeff,56.937498693696945
cc3152ce-eaa1-48fb-845c-0a0d4a1a2d61,213.4161324598727
4e179846-9507-44f3-a511-e33e85cc0df5,126.73809269336677
91fb11ed-1568-4bdd-8d41-947323f9c5dc,143.01342332015244
f3f633fd-1cf4-4bcb-a3e1-a4fcbe742dc5,29.64927187609843
7f9571e2-9e3c-4ffa-91b1-415ad5af5a23,67.00485507424578
d7af739f-4dbc-418a-96f6-e7cf9607ccf2,40.13701673938186
a6dfcb88-cb37-495a-9b5c-c3bbe57e0cd5,75.66633096717703
a3215355-8696-4fae-9a85-9e7e538fd8b5,19.803653688774133
e11738b4-510a-4119-9da0-2037ecee64fd,116.79364710044707
4a63ff9a-f1df-4998-b56d-f841b85a284a,105.90565313225156
a72ce972-d194-4b17-b049-8b388459b460,24.309271403471506
6a353159-79ba-4838-b9e8-54e3a3d6441b,78.56176544277699
fdc0b82b-5e72-4f14-992e-51d127ad770b,18.023400005235917
e0715722-187f-4b82-86ca-fdd312b3d327,32.969762752152754
96721738-9cf3-4984-8ec4-e95fa08ffd8c,134.326600045004
104b8241-dc9b-4b29-9985-a053e070dc77,68.07747547875972
4deb1ebf-048d-4c44-a789-5bdf358b71f4,125.95315293648562
e0dca7a9-782f-4d71-814e-88b135594ac1,193.0723550812188
f5a25507-6255-4232-9583-8b0b2e16613c,52.28694628392497
71c798fe-b7af-433c-8134-f50ae0cb5483,66.48645036550772
6433361d-3093-4e26-a6c3-ec9ebe1e6392,59.46777341442531
0749729d-abe0-4015-91e2-a8e1647790a0,81.70882797514058
84f6f543-eb87-4ff2-acf4-c8d625bfd2d5,35.5337289359169
30ad5939-30c9-4486-b4f6-1959ef8bf76e,58.30415104261237
266bada7-fa54-404a-b262-2e4eaa96b3bb,34.30553185118895
b8533d1b-2393-4d5e-9b4d-80a703f5e26b,48.918202871065304
bcd48643-18b7-468e-8640-e88774695db2,63.60172465055827
5760822b-3136-4c0d-82ed-f47fd3523e16,82.95416465006583
d4599493-a8db-4b1c-a2af-d5a66c516ec8,84.240731124981
7ff47632-ab23-4687-bf23-cc24721c79be,77.4503322828351
6df62c07-f030-491e-ac7e-bc1db39f1f03,37.846140904658746
8cf27cf5-c53d-4870-b69e-18f81e045fde,79.91618451016143
8b2d7f7c-d7da-4430-8e73-975add0f33f5,52.56079085307592
f6d2ed21-3b72-4484-a252-033f278844ee,79.87860890330147
1e49d9c1-d3c0-4390-ba0e-15701f0e38cd,76.40689136731403
1c00a073-9fab-4291-8872-a365a9f68d60,79.60312642278768
09083b07-bcbf-4e1a-8b24-d054f095eb50,67.70240164318957
0f1d25f4-5353-41a0-955c-2720a258b3bf,105.64385784239884
3d454a5c-bcb6-4bd7-9979-33609ef5f90c,59.74177251999018
909b046a-2f13-4fee-afc6-c04dfd3736f6,149.95775834070562
f812c4dc-2a96-4c59-a744-db5d02d7865f,52.300116143052634
c108c815-7760-447c-b913-547c5f1296bd,56.949751098479865
52f59561-2f1c-4ea4-9a56-f7204932a4fa,24.076624557010206
7a86e6ae-89c7-466f-a99b-35b48fdcc19f,84.94408675607235
3d8dd7c4-861a-44a4-b9a0-1f225b6e8391,93.08528147518626
bfbb85d8-ec3a-462a-8d63-ae4a9e367a08,191.01016016204093
e8f31b79-c710-420a-80a6-69c6c68330b4,79.88278613709825
c3ef72c6-2758-4d25-941f-69c5d6c5d3b5,42.76660460299998
b4efcfc2-688d-4e02-8c88-516d9c485781,76.39393683960041
b0f2666a-dbd6-4d6b-affd-386db1e1789d,305.5731127955235
fba22bc4-4c50-4798-87f6-f51ec2799313,97.91776327164634
ab9c8ad0-26eb-4a02-848e-59f4cdc9759f,41.76397993004776
49b71324-afd9-4134-80f1-2ff10cff6f89,40.418672885538584
73980fef-6936-4b07-a596-c8995720feee,127.62512364889864
182db94c-0d00-4897-8330-80643beb5356,123.21221503690766
a22a9865-5ccf-45d9-99cb-d827768606aa,82.99930626905613
953738ab-3446-48ec-bf77-93547f0ea5b3,87.48047348220858
886b94e6-6812-418a-91f8-e4402b394b03,48.82990175316311
a8aa5df5-d46c-4096-be82-1a1ba7dae7e0,9.953968529454283
ccf8b6cc-e13b-4a7a-97b1-2b734dccb49d,68.28993713514305
8dfd533f-6521-48df-a360-fc66b1056b8c,27.709465878571528
52534263-6803-4bb5-ae8a-c2e1533312c1,140.121013793188
05507c99-4343-4b17-be9a-30511cf5c6cf,46.99021244027244
6c1769db-d258-4fd7-9552-193379f1be23,46.18899076200421
fcec947f-1173-42b0-9aeb-dab90f37a98d,51.576081365235375
437be931-3026-4d2c-ae82-0d9f3be51861,100.56360779295564
fde87056-881e-464a-829e-585ce9169cb8,88.932517433396
3b214825-7dfe-42b5-b704-19ce3fc64fe1,62.94903473963067
e3114325-ddcd-484c-bd34-452c56de1b12,61.57389688664061
087f72f0-c10c-421c-ae71-782d501ce869,60.719691125109996
97d161c5-2557-4634-b63f-8c9352eda77c,53.31523009983648
a78017bd-46b3-4b27-a878-69898f677fa5,100.83829066452107
0fbcd642-3d02-400c-8cac-ac493f4ba18d,152.76180685135998
bc308122-db35-4e3c-bac0-851b60e2abad,189.66241787604227
0c444dad-ec53-41e8-b2f2-fa88fb3efbfb,57.08640046047288
24f05834-a119-46f4-b3ae-d92cafc8558f,91.86908968963765
fc421888-6bf8-4c90-a254-c03d4e237a2c,52.67763363202137
bfd5be56-fed9-440b-81bc-c1aa397fb741,12.718226752831999
159b8fd5-6a19-4864-b81f-87bc4c24d6ff,150.86667067227523
bdf3d44e-7347-4045-8af5-c8737f5b0a3f,50.22050156502592
573d84e2-72a5-4def-bd32-aa1e94650775,165.3150300125648
e5d19cd8-220a-46a5-95c0-b3fff982d475,39.326082744915034
c039c387-0d02-49cb-aac8-f806920c3fa3,18.36185416316149
11e912d7-a132-47fa-9b19-1ee7c72ce4a8,49.61304946775706
7b19f4a5-4c64-43fb-ad5f-97e193ed104a,40.87360886842122
93e1a6e7-88fe-4f94-9865-5290c699d45c,39.21682188340339
981f6c9b-573d-419d-8cd1-f94cee1d5724,26.817627033721095
9654a835-b18a-4577-bd2f-bffc0a1f37af,53.21007090278456
1b9e0936-4c5b-427f-804e-e0ab2dec47ed,49.1444791142286
520f2ff3-5957-4b20-a880-03eedb126951,58.72672918528586
db5a77a8-7719-4c90-af82-71f20c35fca6,90.51811110013868
26c090b2-1228-42c2-803c-60795229dce3,69.75260818593104
7a7a10dc-1119-4cfe-8822-2d2d5c9cdeef,144.1552616754295
0a19d44d-f9e8-405a-a9df-856d2b08dfab,42.46986459991503
e95d7924-eca7-4732-a051-8e27d3f14f44,101.66572316535196
677d51d4-a212-45f2-bfa6-0ebaa516e7b5,26.249082254108032
246125cb-a9e6-4f4c-a27c-da890ac5d00b,135.2209501185176
674f1e17-2907-4cbb-8a83-e7df6dbb4784,83.9636560448796
b4881325-90c5-4015-b5b3-8dacc950b119,78.41193323678884
e694fad0-1b59-44f0-bae6-87a17034ab25,56.84050317807426
cefea1f2-be95-4197-bf7d-0614d1b3254d,49.994484101410336
1a09af8f-bd8b-49d6-a69e-6e96459118f1,73.72432122522918
31be7fb8-05bc-4e50-9fa9-35c66af98427,83.09097691824817
f8ec4e65-e478-4349-970c-ed8bc45c4b17,15.300105121804407
3f4ee7f2-d5f2-42bc-9014-4c43382e3080,85.70245474168914
2561f7cf-4615-434b-95e8-e074c9d79639,134.48367978011632
0a3cba3e-0e18-4efe-a639-d3470ed9a800,32.78812597847089
bcf61349-d18e-4370-8f1e-ab2322794838,259.12141680596795
2ce00d90-5ced-46d9-8d72-d3713c34e79a,67.21164739722353
41fdc7cd-6352-4177-93b9-c7d5ce1117fc,31.04630580689556
81cba0de-600d-4384-84e4-2d0060b71775,91.67010802131226
cf4a7df1-135b-4416-8855-b2ce77e64c81,46.82182708599868
53f3eb59-504d-4f14-806f-be40634f548d,11.047505841185817
936f1c0b-518e-404f-a730-d814042b18ce,36.07481359749573
130321aa-53f8-4766-a6e3-4c9841ce66cc,28.575224640423286
18b260b2-3181-49b5-a2b5-fa93ecb0f7df,97.84436517967998
a35510fe-b569-4bb2-8794-6f42dfe75398,220.0851722941696
11a92fbc-5420-4482-8b22-cce6d1c5dd81,62.80398613706325
e9b2b60b-230f-4b97-bc6c-6a61f46e25d5,85.22415285495453
b22326c7-1e74-46fa-b2c3-fc4e71e66be9,84.62925559680015
88b995e2-eb25-4c24-8f7a-8e86e62be932,54.858518986789925
d7f05e09-23e6-4dde-a3c6-e31a903d1d4b,60.06154946742993
54555501-f02a-448c-ab2e-2aff1464d3a2,54.32482462407421
caa5665c-bf4b-497f-b0a9-0b6fc7a3050b,51.65389425676374
78796d62-b4c9-4f1c-843c-b378a5639c26,81.460504221491
e5ea6729-6f42-40d6-86ff-a95ab12f34cc,46.97531931010898
f73a1529-0d46-42db-9abe-93a542da901c,124.51031737493855
d02f61fb-f264-4233-aab4-746b113446c6,36.04445708000927
3f5bc191-5abc-4196-a25b-e35e530c9eca,46.599262013467765
204981d5-08bd-4411-9c58-7bd6205cb71d,53.348238752226585
d920a13d-10c2-41b9-a792-45fb1065fa98,210.4778014264587
b8452c22-6217-489b-afc6-80a67ca42330,308.1365030235174
38a4561f-b397-4bf9-8484-26ec6c6ff33f,18.87365213020321
ec0e12bd-1e62-4f6a-8f85-6af2ad4379e9,55.56695229837165
444ebb10-d419-4940-a98b-29f600e33cea,128.134033061467
6bdb13e1-6600-4d79-a905-2eff72bf7bff,65.50739766601338
222dcc97-5c77-4947-84bb-f12731076500,21.200213232184506
7f299130-90af-4ea3-bc04-aa8831f3ed23,70.67029945179688
8e34f871-b7e6-4f8c-b264-5a194329b809,74.21099195116474
6058e060-9d9e-4191-afd1-cb31c6a3aef2,76.32950654777315
644a6b02-d5dd-4d59-9990-b3af81cf4e0f,52.23730425691661
3bfafea6-b570-44cf-bf65-8d53111a1b7c,130.5932955014139
197720c1-5420-4c40-bd7d-5e6682c2eedb,79.42057303541105
155bcae6-6055-47e6-bed8-7c3164c5cb33,43.85657770716961
1cc37218-bd57-435b-a34d-2087571513b9,98.05986129832476
bc8a79ef-b061-4ab5-843b-b1df5fdee374,105.22990546541016
8459d549-d3f4-43bd-834f-ce1118c6b0d4,47.857017130396244
9c62d4cc-1b99-4698-934d-48984a868905,48.38255049247421
3feccd2e-5028-4bbe-8a4c-835e3fe6408d,51.04971717805089
da0a8568-df3e-4202-833b-45f94de329a4,37.67151993586678
b4351b0f-bd53-4e09-9b86-0a1af3a73204,197.5325564581002
99406948-63de-4443-ada9-34beff0d9ff4,65.25084635265496
5f6ceaa3-6265-474a-bf09-e492afd2aaa2,53.411713588143186
bd48935f-b799-4fea-b45a-9a77cea4538b,56.27365965178362
59724fe4-fad1-4d86-b626-839123cdfeb6,35.078597537587775
be3d2d43-bba8-49a6-9d80-66152a064aa0,43.350207172204435
719a34aa-09b1-466b-8214-491662a5cfec,127.28325268603581
9a8e6eab-62ff-40d2-b66a-034eaae3ee77,48.65870093205451
23d0ddb7-4f36-4e8f-8c1c-a16ca2b40362,26.73458047733205
c68154fb-c157-41e1-be14-60a1210e1de9,98.25155452830523
4318e7ae-4218-4c36-9000-48ef2ec8be28,35.1524342800469
74d002a4-a698-48d0-bff2-0409f4b53b9a,145.72268594021855
0f4df23a-9f53-4d0f-b348-d79b391f0439,19.763239493020222
f5dea781-d44e-4952-8d19-b62396e27057,25.524950662446695
b12f70a4-13c7-4d79-8dc8-0ba1d58aa0eb,39.242990391499774
315e7c9f-7dd4-45e2-bd4d-4e3962ebc3e6,81.08873300781102
3ada786a-ffe7-45fc-9223-cfa101410b01,137.2114309611161
1b3fefb4-80b1-4c14-a776-6fa0f222a57f,107.48908340922195
41396d2a-0f8a-4584-89d8-5d02851e9e45,150.7558865044185
b64871e7-803c-4ba2-9551-7e9c10f9ecfb,56.49820834030749
603b9783-5b9b-41bd-b35c-fe0b73a509e2,16.955832578932096
aa9f1406-5649-4255-a89b-a34f0c48eeff,39.89301923430429
bb7b70f8-dbec-43e9-ad8f-5ae2d9d30494,104.78696441595204
e741838a-d30a-4895-b02d-f55c1425a55b,65.67680823848814
2c149527-ff06-4680-b91b-bbf60cbf052c,12.453238468734787
5d6f1146-1b4c-4312-b782-4271683f46ee,39.09463106428442
f9f1247b-5a20-4d30-986a-ccc34a627b9e,54.3726980037671
628be08b-768f-49a3-b939-f382b8f73b79,61.06991675144263
6eaae726-89b1-4efd-90da-1a6d2233939c,26.342785037979144
e2d18a71-6134-417a-ab40-ab54e4faf4f1,51.97982466425172
c28b6861-2d14-4b8d-918a-303bee801f9d,169.10370622589286
9666514d-ae28-4796-90cc-4830f41621cf,96.65268667081703
15115b2d-bdeb-4cd6-a429-2f98bcdc6dbb,20.3629307374641
06efb5fc-92df-4cef-9da7-ae57a9b46240,32.920702776409335
f97afea0-6ec7-4ed3-974f-12740c7c05da,65.12182525372235
97b22529-5f85-429b-8191-2fced0381152,44.215918275934065
ad32e16f-0b7b-4de2-b93a-60bbacf8de68,123.19537194485956
7ed479b4-1b87-4a6d-ada0-9e6f2f939b3f,14.738879902724479
2397cf53-0460-47c2-a350-58b4edfdbef3,50.649704280546686
8cdb07cb-b097-41a2-8bb6-2932c3971623,71.61087052845161
595b334b-b410-4522-9f72-f85e9ec74009,32.975984807417056
ff27b482-1898-4518-ad5f-0de58e003aff,79.97010286658993
2bf83155-2a06-4728-861a-6954543eddf9,45.77837207250507
8596a272-76d0-46ae-840c-387f35a56bda,104.75227995756458
d42ac5ab-f84e-4127-9097-03da53bbee2b,38.33270756227788
8d4d6214-b8e5-4af6-8773-2da9a5375c92,62.41295761637221
18b94e14-796b-45e5-be85-786bf783891f,65.3422200221474
27654a75-293f-492b-b374-2a41fc244eaa,52.51068192615671
b83fac7c-7978-4b5a-8037-bdbe195aa03a,46.89110935955733
18c2723f-92e5-4749-9590-dc3d401233fb,74.68039791151469
4f58a4f5-909f-4ea3-9105-c78460642fec,54.80924145187107
b4eaa097-4670-4a3d-be27-62e738a2c2e5,42.494028268423584
15e9dca8-0ae4-4a20-ad79-494410f7d80f,34.298780499112794
a734bda6-416b-4d5e-8f32-76ac229f0c09,64.68507061836463
51e00c45-9505-4b08-b8c0-7bc2fb5a49a3,83.10897843764938
82085cfb-e2d4-468a-b674-5f3b807e6e92,47.918415383339614
7f31e599-da95-4f55-b366-2e3fa5d57e07,50.89809201615778
15c50c7e-eafb-4138-8015-7f4400216fc4,153.66321081312552
38e3d951-c253-4759-a0bb-bdc97e941aae,178.70888478009968
bb63b927-4a6f-4981-ac8c-bd3ff231367f,41.56375355152876
0770a1ab-fce2-450e-8462-bc24e175f90c,66.44867720237215
fe17892d-9778-45fc-a902-03e94ae32cc0,142.54223737662912
5561bc29-741d-4bd5-ab90-e15e99386340,30.117220503877956
806c0e74-c4db-4fab-a5b9-01237cfcfa0d,126.11559898601261
9a6c4bcf-d13a-4ebc-a875-cd152455741c,59.8939996891879
fa629b9d-3910-43ab-9a49-324b6d15fa12,48.101054499164064
709c2bb7-ad93-4e55-b302-bfe43146645d,20.67833852280907
cbbc0f86-c987-4bf2-a577-31347d2df6e0,45.852113640166635
283f884b-dd52-450a-86c5-fe83297d66e1,42.57235120935207
26221c4d-fe20-4aec-b8f1-f2465b0acddf,93.19450180634814
00ea3ca2-9be9-4a90-bc15-e5be020e3c91,15.518353911835016
d7c742ff-2784-4417-b608-f9195a1db977,65.84359860688673
28e0ffe4-ad79-4e29-afa2-7c8258758c08,269.79268234080644
82031001-de87-4523-a392-ef91fa8e4a7a,88.27364987750695
8da6f61c-36b4-4c3a-b101-2683e9b7141c,152.06048387272867
13e66344-a369-4049-b40b-c090c39331ca,101.04967706139132
fa752497-6a21-41af-a861-9c887ec89edb,62.07182822944046
c4392f9f-8f39-4cdb-a7d8-3561fa892988,43.233174550248435
ed7121a7-f77a-4745-b48e-eb84b13cf545,149.8022049171183
add60273-ac02-40d4-9110-72ee72e75d19,39.671665653666615
75a17c3b-c95e-42d4-b5b0-160ef96e28be,70.99450568182975
fc3c4473-c48f-45c0-8f04-9612f8f966af,157.64461313508752
8e087f5e-737a-431e-907a-3e1931a679cf,61.199370667153026
8705385e-497d-4d30-910a-cc2611c1b340,9.498766545934002
a39056da-c72e-4a70-8cdb-525163d32cc0,101.71398618910708
952528c0-0e88-4751-b0da-15032cb590e3,19.782504734449617
4e805ef1-6aec-4f4e-aad8-9e5eb0383b96,18.653162361810903
02ab03df-e8e7-4c72-add4-9eb37afc5486,144.05950807951731
3f69e65a-ee08-48b0-b460-4dfaf67f88af,59.34562733477376
b54502c0-9499-4fed-89f5-d2534b8b634b,42.4175549436852
bade3014-0fe5-4a70-82fe-83f5ec2b7051,56.176488321631034
a6b0ff0e-9963-4bea-9adb-3d306c8b937a,104.99186385014681
ee8243d5-c180-4dbe-bc52-aa491d3af4ff,58.65373794288722
e52a7044-c973-437c-bec7-4eb2899779b0,34.70673264673317
167d318e-9ff4-4df7-9750-a3ed3be96344,60.94780687202107
ab99c8b7-7b17-4f99-a875-243966e254b4,42.48700870248748
fc8e20a9-a33d-4911-a6c4-43ec07527071,161.29457890388912
cd70ce9e-da50-4bd1-afe8-bf09345448d4,180.60938057947854
7fad46a2-89bb-410a-822f-dd52d4d4791d,80.40392001960419
466861ff-efc2-4f70-838e-7e02fce47c6e,102.2341810238106
0b86a5d3-f6b0-4279-9f95-cfb5208e9550,89.48935143166021
4b065549-ca67-485b-95c3-224c408671af,149.11495573585964
453b15bd-2b99-40d7-8ce4-c00d8c8cca60,52.34227402197264
ff0636b1-5d7d-4c46-b57a-4fb91224376c,33.6399496752212
9fafe25c-7c42-4d52-9e95-af89bbe839a3,47.94594492481796
83c3f0b1-0412-40d2-b405-e4eee88ee57b,99.59497247246468
361d7063-8d49-42fb-9cb1-bbe96903e046,66.75205974385692
9238faa3-2d7b-4120-82f3-9997bcdb4fcb,99.98414730741092
54d6b369-bbc8-4fb0-9079-1cc84ccb3851,143.50600452697984
db513284-35bb-4ca4-ba31-7fc479700ea3,82.58885495144516
202984f3-d552-479f-b52c-b751bfb86526,18.380985559660335
568e566e-539f-4f5c-a53f-1f95c4c98746,68.09598424785135
314cdb48-84f1-47a4-a4b4-50381b7ca78d,96.24321750578831
96f20829-fd54-4d68-b4e0-717b2e79bb17,35.25825633211482
5daa4bee-a106-4c34-8299-b303c8117a44,36.45687518250542
aea4ce34-6e2a-41ce-b120-99b137fd3fcf,121.69468216112207
0485ab05-c492-44b6-9d49-2f334305b79a,98.28190652763175
44d645f0-a583-4593-bb9b-939b140274d6,63.14301069764028
bce0f1cf-8d65-48ca-bd1a-cfdcaea6d968,63.340673597113245
98d19aad-2735-4a12-be6d-294015a8cab9,74.27971578172074
ed0e88d7-f049-4d6a-a036-a8234ed3b215,46.56332075995667
bf10a4f1-7835-4883-9270-ef6db9bbdd25,24.73750194771147
7543e7a7-a4aa-4f38-a48a-5b98d69bcd9b,48.99939083495369
a8994ee3-0532-47c0-99f8-ca2abe85c674,55.01343915378443
c473fc89-e18f-4529-bc1e-e2f766b69bc2,99.49951215457992
bafd0796-2029-4909-934c-89ea3061f14f,90.67006177029899
6734a1d4-072b-4970-b897-eeab69c6bef5,29.58666839718012
49398232-3a7d-42ca-97a0-0370458e94fa,66.70553555596017
a6192cc5-ba61-4e0e-a248-f80469ef1b4c,26.463498607640812
58b2ad92-18ea-448a-869f-2b708611cc10,102.98196829859334
1a2748df-1cf1-4ca9-89d6-053b20ec46c7,32.80377355207151
134a3019-fbcd-4234-89ad-ed27b6f49b36,48.30803389372708
e093ac38-a7b7-4f3f-806b-acb8744cf2df,44.25248195592753
cb42fb2c-47a4-4245-9eb0-4d05cdedad7d,56.799417953575805
35991c11-b6f8-429e-ba2f-17b1b392d6d2,68.619605896267
a1ad4c1b-ac91-4106-af44-dcd3815b46c2,74.55289421269927
8cf78605-cce9-4dc8-90fa-e8074f0880f5,37.42975301457756
d00ea72b-4ed1-46b8-8979-9a04266afb8c,75.59216654375521
7c85a5c4-bd77-4daa-939a-a03c3576334f,57.741764593403055
27d88f7f-367a-488e-9915-25d8a257f390,58.03297249649248
425bc3c4-3655-4fe2-b8a3-955228275b52,40.96487737571787
c8fa08b2-0ae0-4583-a368-d89b24197be2,56.087443331666215
15d299ed-41d4-4249-aeec-f7d75add3bf1,39.26814539036365
3b6ca61a-6040-47f6-867a-891a33afce6d,166.34579947770476
abb66728-c98b-49d8-a72f-454d1b02dfae,71.57347219759934
fc68bd33-5711-4788-82a6-5a7de9a21b71,65.98784251794683
d24c95b5-7903-4797-ac1b-a4fd0aa7299d,40.972454374426555
59b87f24-2b09-476d-9d6d-d71ca0fa7e5f,93.08281083681679
262307c4-4ba3-4cdf-b5fc-e6fdd86d563f,73.43459254305456
e4e88bb3-d307-4c30-9e67-57a8aefc9df4,78.83165700175459
d01026cb-80dc-4a93-a66e-0ade9e89c30b,32.89543993645322
6565441a-61a6-4ee9-999e-9c75efed77fc,59.57144533863815
0349be66-a463-4b04-9c6c-cec9c282a2ff,60.68389721414688
63d548cf-da90-4b91-ad39-23e29cd13f03,139.2511785681783
4b681686-a53f-4030-a0c6-f40e2c4c4862,79.00788805135744
ed96bc9e-5471-40bc-9b0f-3a6a522077ae,46.99267686727235
9b87569f-fa54-490b-832d-82a2a93a6972,66.31877022146331
87129e83-726b-4fdc-b16d-be87b820efe7,139.85720074991863
12f7773f-411e-4c0a-81d3-a560702eaf38,261.64611734291117
0c12f265-b73b-4a73-92be-48b84e0797c9,46.93800847918059
097057f7-0213-481e-83bb-9b36226b862c,61.1116198639929
0f87f4db-14cf-4ee2-8fa1-e025b51bc102,23.213202851327516
f484dd45-ce2d-42c2-8fb8-df8b46b5441d,51.96325957437227
a8c4e3d4-c3fc-4c91-9a73-9334c0c8fb18,25.739242362858366
371827b8-4f4f-4009-a5f4-da573470ba56,62.8074087715812
1dce9ba7-6745-49b1-b0aa-70b755403dff,45.37655548627628
8cc20604-4fd1-4cf5-9c9f-e4ef25044400,139.1968559388489
a5bde72f-a876-400f-b048-d45a29b1e342,44.10060530497405
6f2d06bc-1017-45b1-a334-df26b26c6e11,37.13873482685333
1ccc6491-cdaa-4033-aeb2-74a3a813fc78,68.45544678028637
372c71ba-f56b-4a07-9f76-8ad780f166c1,36.1720709930273
5ec031e4-60c1-491a-803b-9200f5dffca0,58.84364277590953
e5b39d99-0830-456b-ac3a-42979ab85e63,138.98811903637102
ade7b47e-8b4a-43e8-880c-330ae94c462f,23.22093682845642
03f51df7-c780-4c52-bac2-21c33998b09a,37.53523539526175
050873da-6434-4613-a9d5-8dec0d4d8f43,61.58567638363027
2410d5a8-aef9-4064-a5b4-adeff90b3a3a,47.81540391612069
606713b9-6d37-44ed-9f15-4417acaa7dee,84.9066630962297
287f2834-79d5-4d44-81c0-022605244b62,104.24355694923898
fc80fbef-5cbd-4cd9-b129-4b5fa20a29f8,101.39278356361298
6e061205-d3b1-4429-9d35-1c19a2b03c2e,25.41274070029511
113beba1-1766-4ba2-95f3-d13bacfa7493,70.41528745838991
da455213-c347-4e40-b004-90a01ff35459,30.315713998818907
65b7aac8-4f31-48cd-a208-e6b5ce1b6659,60.93350899184841
9aa91c4c-f554-443a-ad43-6f81bb546fd0,48.37020976500748
c3865137-a5bc-450c-9b8c-478befe2dca2,71.71584937594972
d00c0f44-af83-4976-b1c3-4a865de29421,45.769671064356196
0f8d9ae4-dbe6-4767-861d-a9e304173835,51.33196313586667
4ee78de3-7b3f-431c-a9ac-1f5ac8eb463a,31.788273841278595
8ba8d06c-966d-498b-a366-ade3fe8ed37c,29.23866353891311
02f7856c-7352-473c-a829-9055ac2ac7dd,102.56311929275888
561568ba-41d8-4e80-bbc4-2ce40cb0adeb,65.40334633811423
09d76a1d-ebec-43a9-8a60-f13ddde40c7a,138.4389733918092
27dd5374-9a7d-49b0-884a-2860196cdd66,119.98612536754874
43017c4b-cfec-4b99-9e3b-4503ac2e3a45,95.13423566773665
9e5557ea-b244-4c5a-b8f6-dc74320e955c,39.97474182972748
1c55be1e-6296-4786-86f3-799e8f16937b,48.8757861518854
2c03bc45-5cf5-4651-ab59-fca788b749eb,51.71399646080694
3e04ffcc-d7c4-46dd-8ae6-0006434587a5,28.404223795836455
2cd61f53-fd3e-4992-99eb-5f017959003f,69.40455156971595
cbf2b200-cb96-47a7-aebe-5480adeec7dd,41.05250369167578
95432c2c-b2cc-41f3-9a6e-26d2d11ac6fc,37.00141288998478
ba625f35-0257-4945-ba6c-242312aab824,15.821470649798519
fa3b8bc9-e437-423e-ae2b-126c28f94106,36.869219610670456
f1e3d9e5-c962-41cb-8b87-f3821dc35382,100.19193120993502
aba06908-d7bc-4d16-a8cb-440a69f97e32,136.20561092162222
69ec6233-f3d9-49d9-9654-ebb5fa2bfbf8,52.65549331789009
dff53441-406e-4d67-87b3-1600d33158d2,29.521991698234775
a825c4d5-ec9e-48f1-9738-fac193233aef,49.32285426463823
4ac5c3c2-d270-4431-9013-621db40da4db,38.98998001162673
abf2cfda-45ab-4ef7-a8f2-63b2ab8c3aca,81.4784342947415
2d1b0740-ce34-4f91-9f89-2cb6e4400d81,76.10435913573808
ba0b1444-9ec0-463c-b17e-70d0ed1746c4,87.5034819350335
773a0f8e-2484-44b9-ac67-15250abc8bf2,46.662505432976594
10df2513-7d77-4251-ba39-1b628b07f2d3,62.96145126001079
f2815dc3-85b7-4362-baba-11e96cc8fea0,26.81410851336346
0877d8dd-7039-469f-8779-ebb257c3ed50,24.59286329550976
d4b7c0c2-15d7-49b7-b644-55ca29f819b6,88.14830463898264
0111abab-3b09-42cf-8e83-e49a5c627d68,122.39013003018036
d631f827-5279-468d-ad70-c2509f4b0bdb,29.054985229492768
8e530d57-6857-4e95-b5e6-ce2c9187caf6,53.66808973769858
8475f9cb-314a-4f0b-9e4b-f18bad1c6e37,109.85585214742261
ac696d58-86a8-4cfe-b580-b995ce66d59e,20.28357837805005
2e84e714-dde7-4e7c-9feb-d87bfec3dc4b,34.480144357129134
c8638e82-d331-4eaa-8a05-518d147d6194,40.2008197761759
67d23846-7339-4979-bd0b-7295f4f8968c,64.2185381559622
e63427f4-e24d-4fc2-b512-0bec66f9eb65,19.760927508663396
1e4b6dd8-978f-476a-b354-0c0bd72be5eb,135.83046731039988
4e4f324c-fe44-4dd7-9e4f-943a6faa3bf0,101.0770672280884
b6a50d82-e5f6-4205-aef7-388b738e39e7,113.36475026799457
54442f05-aedd-4db2-a090-6e0b42c63913,94.35501863012351
d02acf28-459a-4863-9e96-33974e277246,34.998567939937345
f22b8a2e-13cd-407d-ab2e-439c30e0d757,28.124296769874963
4226ad45-9e8f-4e7f-a06e-47e5fcea1374,42.08867787557163
7a7ab488-9150-412d-811e-8a9fb95deb3b,37.29196159248458
054fd209-a62f-4d3b-b6ca-53cf385d6b8e,52.099896908005285
ffc297b1-60b4-4fb3-accb-2d8dcf5849da,35.327209714383145
