,epoch_0,epoch_1
599cf51d-dbc4-4440-b6c7-ede2ba8347d5,1.1030185356311941,1.1659351621434133
d66d7d3e-67b2-4ecd-ae88-c64aac76c21f,0.6325703852395436,0.8330854444564482
c63f3641-2fba-439f-bda2-e84c6b4e9abe,1.0808525964809073,1.2343680466081843
65b4e089-e627-4af4-a0a5-005e8ed9c674,1.3513529620612057,1.140769374541598
8da02c94-e6c6-47aa-8fa7-fdc34f646c63,1.1054152620673048,0.7845871414305545
4dc529fe-d95b-42bd-b8cf-26e57d2e7661,1.388741664500934,1.1736578032305083
f5262719-3c2e-4f5c-95a0-146a84abd110,0.8448542327540939,1.1113293049408828
a8a3ca16-6a45-41f5-bd15-0e3bb77ba015,0.5205055508734432,0.4514831526053733
8069278e-5984-4bfb-9fc1-d8b5e7a31784,0.27126347178743937,0.8291762894562468
f4e8b2dc-5ce1-4207-8bfa-cd822af344b7,0.8946189670783066,1.0165066340352427
ad823e5e-4a1f-4e3a-b378-1756fc118b79,0.11711731636931412,0.9389057745879162
38eb8b18-4fc3-455a-a7ba-22610eb5c037,1.2593243912971228,1.129602976231531
8487604f-43e1-408e-a7e4-af2e20e2e7d5,0.9981634441465329,0.3144186486720032
f37496db-699a-4750-88a0-cf668fdb94c6,0.7102913487747092,0.4472964247047902
5af6e471-ec40-4283-827c-658fc15434b7,1.0132985392252114,1.0987494512736715
dfd5fa1b-17d9-4ca4-878b-7a1f1a429b6e,0.8080933722659597,0.3192685374021303
1d81ddfb-2799-4caf-80d4-ec212644e7d5,1.0207000113380262,0.4878814586453308
4ac3ed59-dfb7-4c64-9942-94bf7e30f720,1.0611744634302824,0.9802291394956808
6819e006-4792-426e-83ea-13f72ebb5cd1,1.0018413399546855,1.1722441028423045
3977392a-5b7a-47da-a7d5-007e7f16cc5e,1.0897795408742679,0.5670516973337049
2be1114f-b9e7-4929-b9c9-81374e12b46e,0.23367047118463866,0.09958151820489114
39d7feb0-a55b-4966-adeb-62969b7fceed,1.2937833864631094,0.9561198351662323
281b09f0-6aa9-4f09-8b34-8fea1495d1eb,0.06249549596173828,0.10325236853758889
4e04f273-5403-4622-89e9-5a37f7cca0c9,1.1077289458322792,0.6548729936481985
4c6139bb-f426-4c08-8a85-053bca7520eb,1.1357372018142127,1.1637014558790055
ebe8cc48-d3d2-41c8-a3b0-9b1e71bb7c4f,0.8150396636368312,0.8861870873292413
d393ef86-83e1-40bd-a346-14f7368a8469,0.47040214254574964,0.4267367918655571
cd060efa-df3c-46a1-9859-371b3c7090fb,0.3194249463638353,0.1522956062930164
ef2d9fd4-3b71-418a-af4b-900ca1bceb9c,1.1038345281218276,1.1202244062915943
b64cf5d4-b7c6-4712-bf6d-0db95b45c872,0.3421167566165579,0.04650909443752529
a760ab52-61ed-496d-b078-81bb91c86e84,1.0396319671650585,1.3201447329502471
447fd58b-a922-4afa-b06c-f7467e8d6395,0.998155442396458,1.058583389738279
48092c67-3fbb-4025-9a3c-122cc312ee9c,1.0804663403664156,0.9190746706844508
a43d8418-4750-4068-afb6-b64520c82ddb,0.10220808472209811,0.2844555358239749
ab13ba31-b2c6-4019-8ebb-66b6b6656b6c,1.2581131380358643,1.1925658039514866
2ddc4b2b-b38c-4b36-ad02-2d8d095d745a,0.8209044364366928,0.6641217597998698
c4f6ad04-584b-41f8-bce1-236066fe244e,0.61402529635337,0.746593447810642
608a1900-81a0-4670-b22a-8bfc283d990b,1.0509392715244068,1.1052570477295254
d548a4c9-4f3a-4a4f-ac0f-0266db13c61d,0.2386222650442162,0.2140977043941481
e717c999-63f0-4ac4-9821-e6cec2c898ef,1.366444980078989,1.4119941379490273
fbb5ad16-ae53-48c6-b3b7-3c99c79aa637,0.4448834912603668,0.7059684901297588
dbf3d81c-a856-4921-a39a-66a5a7bab2b6,0.6030998402620135,0.9631680907079235
c31f6522-aa9f-49e4-af9a-dcd287f0d608,0.453219551876379,1.2951843548050694
6c0ef9b4-55f2-4d7f-8c8e-181049fbfdf5,1.0322908293062747,1.0643583763020543
38c7a63d-322e-4e65-a6b5-80c1f769c393,0.2556271700545446,0.2841923242230393
bdcdb3bc-7bca-459e-b43a-e103e439ec5d,0.8505570661898347,1.2088377436889604
525f2680-7983-4882-9d47-277881c94ccb,1.0900917454701577,0.9960477332163343
8f761973-e865-43eb-9de5-fbda50690ffa,1.1306395638256976,1.2220043357828392
263d688d-d3c8-4558-b7a9-f9bde596a32a,0.18871101068279322,0.5599968102057755
20fca285-74ce-4bdd-9df3-b77faae74958,1.0145075005319375,0.92239759471229
8cb228d8-2adc-4e9f-a060-3e868f6ce150,1.369570807382379,0.6026650270827252
7081a64e-1e98-4dd2-9ce5-e125db458987,0.25281077060178686,0.07167934033052528
9a499193-dd38-405a-a6c5-becda7528b99,1.0562705133917814,0.559314556159395
34646aaa-70e7-4c94-b371-0c7916dd3e01,0.5754683515229867,0.8634927067760657
c6cae95f-2427-487d-8e06-c9f86581f361,1.0675881791156072,0.8634148403732954
009c3ebe-dcbc-497e-8051-fd1da75b5a1d,0.0931210130519718,1.1208312361932773
56419106-40c7-47dd-8d84-6dab701edd50,0.06268749574554748,0.1535406230636993
ed5b815a-cae2-40c6-8b0c-7f49383f70aa,0.19838291491287,0.4433020331990337
706dff88-e695-470f-a3c2-f12cecf00184,1.2404580222503339,1.379269214440281
f7027d63-9c1a-49b4-a7fc-c0139f95c105,1.0616342720067913,1.0628417531322492
df5c12b0-612f-403b-b038-913f632b519d,0.5298172760820504,0.8984152417950209
b61af598-3ae1-4e0c-90dd-bb0c0c763c35,0.7829512574040878,0.847919932897277
1bd5ffea-66ab-422e-90a6-aea0b478f249,0.5065433194049116,0.9324186263489274
42832f1e-16fc-478c-a3e1-393feb536b6a,0.13569378847628816,0.15529428498050124
ea76a5f7-210d-48cf-9dc1-47f365fa96df,0.9624422898269036,1.1864659676154097
06896dec-efb5-409c-9d54-490a48833980,0.756922523713864,1.0968293574474202
ad137e6b-7104-41b5-a924-e345f57620a0,0.7306870730931267,1.099145550923891
b8c9e5c2-c314-42d4-9b2e-ba96c91e90db,1.1761696006223339,1.0700101773499953
341f058c-f09c-4654-ac53-f47431a29bef,0.6173230517293655,0.9060840454739634
21fa3757-20c3-4d5e-bcb8-12ed137dd5e0,0.2717786333147406,0.5864780983945344
03d53f4e-4852-4df7-a23e-f7d1e198ca3d,0.4821114100943516,0.8836389234953884
072a2887-9f9a-4ae3-8f64-7868e16a1474,0.5465347048724258,0.6148598878480316
adc93b69-d56b-465b-ac83-5c73475fd738,0.31928934113136287,0.18101923285763247
6b3952d3-95eb-4664-96b0-f3fb534eb6b0,0.4084393488543693,1.3685011302147498
dacddbbf-fc93-40b4-9793-60ad4c19468d,0.5298657052821547,0.8640653751594485
9298ed13-b743-4f04-b226-f03cc9ba1dc2,1.1031792862370093,1.3828639651274357
3fbd22d4-c178-413d-8761-5d85b222911a,0.521623771410075,0.5162859928155007
6ac10f56-6593-4ba6-bf89-3b04d249c13e,1.2453242111134022,1.0785601193963847
d8017f23-4f46-4018-ba0d-e24952213f1d,0.7062976255647276,0.2187718823250992
3beac7aa-7bf8-45f3-b174-bb70182f8541,1.0772609288813682,1.1504165827829307
7d1b01cc-f245-433f-916f-5b89d8df31fe,0.9710832001411488,0.6498246579989818
efad070e-035b-40c0-bc1b-c82ed11522f7,1.1544477490033203,1.2841322509358906
b13ab209-8a5f-4f7c-be7a-589d9f172149,0.4821067120359985,0.2504877161090268
7dce8f6a-935f-41a4-8f59-d794ae4d6092,0.6734448213466948,0.9230178279560151
28bd8ed1-bf8b-46fc-b500-f7c4e6c5fef6,0.9170197146573021,1.1049817094108976
0308bbf5-3912-4516-b533-0a41cb434112,0.04823846976437757,0.06093677029722982
6bd88dbd-7aca-4574-a182-5cb47c15eddf,1.1243883695544412,0.8062538900946873
2055a3ae-3a6a-4009-bc58-f014b502d822,0.7657188046658568,0.9932619419834635
8b89a327-c1a3-4cea-9854-3ad24963d61d,0.7284919796294674,0.6742638105449767
003b2cc7-9a2a-4c8d-892f-ab00ff5665d8,0.5660991757096282,1.2145330393581835
89a90575-6ebf-47e0-aff2-2747c6d78227,0.7895840724515517,0.9591074008070245
a4bd9b99-ba9d-42f8-83c0-6511e77876c5,1.0655707135733907,1.2161967602453756
109c50f4-4cc2-4822-8e51-622921099f94,0.8897942801398216,0.057154120073422084
03ab6ed8-6fc4-48df-b7b9-0930aafefe6e,1.0217531044028256,1.16943649896886
d44a2334-dc64-44ab-8258-e48c464f03c2,0.8687149891556655,0.7474799734641594
85bf8e1b-4895-4e99-9904-7c4329232bec,0.23654915585543645,0.18060196505250592
64088276-acd0-4cb8-a668-d93d6032d77c,0.5265545626531658,0.472430750752603
71f064a9-ca6a-4fa5-9a75-f1fbb3571272,0.9203205581079105,1.3703897956787787
ba5202ee-96e3-4033-b3e7-18f75b4f501b,0.49334358498139286,0.08595647927427506
e712b2cc-61fd-4dd3-9896-de91e77324d8,0.9452009844618654,1.0046724594200656
c763ab30-2c00-4027-bc32-72b2cc1b7a17,0.94017197988702,0.1505563491667038
6577014e-fd93-4d13-ba6a-6800ad202b09,1.183486430020653,1.2672600251503217
743905eb-7f92-4d1c-895e-63b84c1e7143,0.14749654125344863,0.38075110045716726
5c93f093-18fd-48c3-8d4b-cc9068ab3353,1.0896985357199969,1.2002870852067278
5fed0f5d-6652-4c5e-8582-2d3c324a4ab1,0.14481962920805228,0.10872361664708825
3f252886-900b-4d0c-9544-56848f572228,0.7882379056811504,1.1281016297178397
fc861653-b5a1-4906-91e9-d8d5cb810bab,0.912863540084387,0.48855741701852806
31f4b08f-e07c-48ca-b300-ddce40d19434,0.2734207420663542,0.4388559649823215
809dc089-f9e0-4070-abd6-4e2d823a8373,0.05027299549187093,0.03652241923447822
fbd88ab2-40e2-4ad6-b9f8-a6b8d5246e0e,0.06562948679912736,0.6122622437193302
29f1936b-9c68-432d-9fa4-5dfcba5193e9,1.2910825218608994,0.9859369692067986
0ae2f318-35c5-4fec-a10f-ffbfa0acb53f,0.9648178344211388,1.1622235410373645
1ddc1ec5-6a70-431f-b5f4-f994a7d8ea0e,1.008977940650004,1.0290400783715363
c7160283-fbab-4241-80a2-4718216fb891,0.8119742453089344,0.830989382337456
2635fb2c-1947-44fa-89d9-0fd1688d5f2a,0.07255867551180313,0.37627438725997003
7290f9df-6c7a-4e76-bee3-e0b90402e664,0.12404046354795796,0.9300161470016405
fab124e4-4843-4be0-a466-613813508fef,1.1065441063917238,1.2033967541037642
38fb9b66-ede8-4757-923f-c463b675a0c6,0.032882564748006084,0.06204383874297748
e29947fb-197d-4d1f-aa1b-8ce2af31645a,1.008368050684307,1.1457342393970167
dbeae431-fafb-4e55-ae84-df8c4ca0922e,0.12627283639262643,0.04126145850325851
b3dc108c-69a4-4b85-a06c-c11ad0c6bcf0,0.9443613421741955,0.7900512845257491
50a05fc3-054d-44c5-92e2-40f3cc421a25,0.2908309632266695,0.5084847329022432
f6d66eb3-cf6d-4f92-854f-1dc1b2e8812a,1.1706946977599066,0.6780203839658708
6c45caa4-29ee-4c83-9a52-5e53aeed96d2,0.8411821213838026,0.865331915530477
ae8afc7a-e729-4ad2-a14c-54dcb692ed85,0.6678407780716499,0.5109865905790206
bea823b5-69ee-42b7-ae10-8cbf060acafd,1.0820797795729558,0.8639036670686908
abd11486-108d-41d9-85cd-dd18ad3b45ec,0.7350331867277323,0.33360696404615786
2892f2a3-7652-4e82-9718-5bd52da091c0,0.8024212303006756,0.549205500957059
7493988b-cdaf-4f7f-95ca-7f17988098a4,1.261333678449808,0.5908989467783832
8998e2ae-0024-4397-b216-b2f6462989e4,0.9537944318888397,1.4129588841789158
4459535c-074d-4a20-8f60-c571efce7a1a,1.047462640064228,1.1736184946965305
b5763a2f-35e9-4882-ae94-abdce9ca394b,1.1299867837690027,1.1135980523407556
a53e55ed-e676-4636-9e2f-a78f9962c948,1.1884548965773714,1.2443366023624567
17b0d12c-33b2-496c-92f8-1ab3122425ed,0.8472008602562122,0.992962121828829
4a664dd0-4575-43ad-9ed1-d8286e30da7d,1.0995325634216557,1.2048156056649788
eea519a1-7f4b-4fee-aba6-f969d0a0bd9f,0.2278703234721569,0.7565781677338099
baafb322-da91-45e4-a810-3be159c6234b,1.008383714715088,1.2388269804315162
e2ccc3ea-0060-4d9e-86af-1687f0717b0a,1.0343400724570317,1.021839670859624
19c73e45-52a3-4887-b960-9fb66a830880,0.9707436505153506,0.6092277984847281
3bd20d39-102b-469a-a93d-9329bad5009a,1.2628279968081164,1.0500164439412352
11006352-b73c-4dfb-b337-97c6a4c143b9,0.36124512002546194,0.4131536225403505
939008a5-0c3c-477c-9a42-c40e8bf16b35,0.20601679919142954,0.6190855320627717
f87af287-c510-4d4e-936a-f8b6cb7c1662,0.10782466712656387,0.13825803443298962
bb4769b4-13fd-446b-aa99-c48adc401718,0.7473080325419424,1.186434368039987
8095d0fb-e67b-4b60-b529-67ea29b516af,0.27831673870803797,0.09085396174068268
2af7f2e2-23d0-4154-b1d7-2906af166b8f,1.093217284035164,1.1316826282905563
6bfa7fd6-e4d6-4d21-8e6d-78dc83b2efc2,0.8838531639499555,1.3832264512300165
d69b80c5-c1ee-45ff-b4db-46f9592e3589,0.4163904068958542,1.2665157715530393
2947d0dd-ca8b-4a12-a4b1-8afa8cd3e237,1.2477310569088018,1.0638155366318491
4c50d309-1fed-4d44-bea6-bbd883eea259,0.12969771080724823,1.0865310035070472
16e74bd4-20a8-428d-ad8a-c256b2096826,1.2094302241213122,0.9226814234284847
4e82586f-a983-467c-8941-6618946a45ed,1.4113082618276398,0.30615201521130325
54b7ebab-9e19-4561-a147-ed2551b5b44a,0.9024993299973133,1.0559433418557131
5a08390f-4de8-4ccd-b1a9-d1bcf25c6488,1.1282166483417084,1.014004279817958
1132be2c-8940-4fc6-8e67-ffedf2d6bc80,0.9849148133034497,1.3803250629318842
9a1b42e8-b7dc-4172-a999-ed67785354f0,0.41974817276284865,0.6780333725162487
6c6f47b3-2dcc-45ca-a35d-6abf83298f3f,1.0168278540318942,0.9706957258406852
02bb834e-4ba4-4297-80cb-cf6c6522d416,0.5601742133714515,0.9557692010932944
2dfbdae2-8dc3-4ab4-902c-d452ba86efee,0.839699027433442,0.7456433999156695
8bdfa469-1312-429f-9831-2133932eaf48,0.6929345347183707,1.4062503814696747
91927161-1e58-4de4-bef7-e87617fbd909,0.45839344699712764,1.2808788506323514
e90d9393-1cf2-4209-a53a-651608b47039,0.07644638396532183,1.3474802538074315
07494372-1257-4d04-b8e7-892daff67f45,1.0768962436911964,1.123628840380603
8e966a01-5291-4367-965f-718aa8b80b31,0.8187852720860171,0.7987914508338214
0a9ad9c8-1f89-42ed-bac3-36b0a46403e4,0.8869959192192881,1.2507556538580824
8dcf53a1-3396-41c7-b74a-dfe7f9655322,0.8772155097319138,0.8570075630802375
17899040-e638-4894-926d-6950f07bb46d,0.4617080067580441,0.9479219345673005
ef7e5769-3276-46a6-949d-1c21979e0501,0.18255595848407355,0.09616599739762988
c1102bf3-c4d9-4c70-8577-c1984c54a878,0.4367989474994342,0.5387526741315498
1136ba48-27dc-48f8-9d27-a273f458e56a,0.39856865538075725,0.7514557221313266
4294c08d-98d4-43b7-9d5b-df6265e1a154,0.7445659873520173,0.9156195266091339
82253954-1429-4576-bc5b-606e94af68e9,0.3077881958365878,0.2534288466513189
b5941fb8-ae32-4998-8f24-2c7b41fae4b5,0.43913598378987556,1.1034888880368543
49701329-986d-4a73-ad3d-14a30b8ce808,0.16752993017358805,0.11131305341593718
3545bacb-429c-4293-8648-8fc19ecc17b2,0.1948549824760155,0.02988452828536611
07314540-9281-4973-8e6d-dd58a0f3f885,0.7478405540933298,0.9041210028255312
7a0708a4-d5dc-4744-9d3b-068fd3446b1a,0.9558111392977889,0.5897641665094119
a002194f-f027-4e08-a811-5639fdbdc7da,0.39925078993177526,0.538582629694069
e1082ea9-8b9d-4fee-b0cd-9d38428b4496,0.48045045151019866,0.22237406802075946
ddae261e-e538-47ff-a238-263e03e87fd6,0.4470363345718691,0.5097273011983863
2b0d405a-5e37-4b08-a6fd-6d94b8ee2c39,1.0164203170752935,1.3503317990344152
8404a886-30ea-4b31-ace1-75eeebbb9ad5,0.8202161823220452,0.918238790847157
12a4324f-6d74-49ee-9df8-c5b3593de093,0.6514536558576409,0.8375814440967205
02300b06-4d73-4aff-9f64-0982eeb750f8,1.0360388106437104,0.9721773799515431
dde6a16f-a63c-43c3-908d-7c70ffaa551b,0.24830734664337611,0.7716003330823259
87fef83d-0337-4b2f-882b-5f4b646e0354,0.18932357763483734,0.1269157501371498
98496d88-bf7a-42bd-9c06-7259beca0097,0.5778625253300052,0.15312012888498
8452246c-c8e0-40ec-a8ed-a842abb7b786,0.5059318932357488,0.19392678786028142
29159c9d-a7fc-4858-86e8-74c5892225f3,1.131916296725318,1.0554835388367314
32083b2c-45a2-4ae7-8029-036e4066a465,1.1062204346235147,0.8790527560727723
88f728aa-a002-429b-88ae-2bc389ff8c42,0.4547728959737441,0.8630636640075795
6162d75b-e981-46a6-90a6-74bdda5c38f9,0.9941630482721044,1.116527976253162
a7418d1c-a4b0-4611-ba02-223b89d2cc11,1.1060662154644918,1.1866449992384114
c9270ba2-111f-4490-ad63-1436d8a8007d,1.2643795243020604,1.1949543135780114
05c719fa-9c1c-439d-b44f-5467f01b77da,0.39975367799776235,0.17663916404588995
c06df69f-4b1f-4f81-9799-160946f4a16e,1.21974097824435,0.8890283561277826
55415532-aa4e-442d-a31b-051a24b22e1a,0.8607909242228665,1.0089277853402068
6ba97c87-3289-4263-a5cd-79b88963ebc8,0.9330550998126244,0.5837815356670706
64654408-80bd-4aa1-b488-d7d76c45c9b7,0.5730554643753052,0.31642979663782667
6c9cb8ff-0c53-48fb-8855-9d7ca284a72b,0.5329906892804218,0.9309544305455943
924d9f9d-2625-49eb-9250-5d35d3d4a78b,0.7016490067330823,0.8153085218853764
b983a728-ab6e-406a-bec3-fb5ae0ea2515,1.248074431256941,0.6817580070095346
785767a2-963a-46ce-ba47-7ca6283ae750,0.019197440396108215,0.59480017095344
b2eff81b-5315-404a-8b39-ea02035aa62d,0.6310617695029965,0.45680899799532226
d0672db9-3b88-4a34-9065-1fc62e6d68bd,0.9681723933874411,1.0249379930116445
6b8216bb-051c-4eb7-a216-3448a7a2152f,1.1576303027243389,1.0499978814784885
309b278f-2d8d-4f3b-9361-0c3e0ee09624,0.10644148460994833,0.014504381479823442
ac823add-0376-4758-a4ce-a1dc273176b7,0.9853583374395434,1.3540897885532452
f6481786-6373-4349-901d-86db65662766,0.5336708281267609,0.20332784794485373
d130488f-36f9-40fb-acf9-2a7df3dd1190,0.9452544896004796,1.0349420289837172
fccc39b4-a516-4241-b2e8-7c652e5e860c,1.0360012995663892,0.9000694711681563
c46f6cdb-285e-4616-bebc-b954de34e950,0.08483040307724705,0.7620017675219083
1b6f2764-1835-46be-a48a-276df3e3d99e,0.24621428459418576,0.830430761492967
a23fecab-8562-4d7d-bb9c-8c1e643863a5,0.4796010843527596,0.8549157362679797
2095b951-7f42-48de-955f-06d4fb4abea7,0.8764281198782673,1.3058316359339532
02403fd1-51c3-423b-84fc-2c81976801dd,1.2925222957171154,1.17368700445449
00b47d37-3e77-44f6-af92-f6ea4ce87d23,0.9713549507417488,1.0920722627763921
0fa6284d-3716-4342-9a0c-8fa08a040251,0.3418921419619701,0.2578774717132041
82ac4e08-d668-4ced-b8de-a1e8f0b6fddc,1.0768388457159894,0.9887015010836621
2367413b-eb37-4d6f-a465-a79d24751c88,0.28779225007929543,1.2442124374480539
077ec520-0d68-4755-8653-aac5416feff5,0.8885089431467175,1.1780953178410507
b9565c31-f35f-400c-a6c9-8af831401f99,1.0059786531409383,0.7809917786149609
67ffa8a3-da24-429f-b934-5ea97bdec0b5,0.2665787571805136,0.7664904082557253
77284ef0-25a5-4fb3-a1b5-d011d3eaca32,0.04292387271485983,0.07184560928971184
5747695f-ed00-41ef-8745-0153d013a594,0.06883543663613328,0.03272635164976097
d80c2fac-8a9e-44e4-86fb-7dc3df99fdf5,0.48012929260372933,0.6307139745804705
bdfbaa55-3143-4892-b3ea-f990943c3a2f,1.1761296158581525,1.1583555999280637
333835c0-1117-43f9-b040-d7e71e702657,0.7438275737538041,0.9006060427405168
39b6ab8f-0c30-49a1-9339-c45f2ae1c660,1.162224669307015,0.6590869979682562
e29dff69-4822-4b32-880b-70c23d747af3,0.6552283872760828,0.43329405522537207
f2913726-bef6-4066-b330-599886ce7dd1,0.3411550108085253,0.8352280574292406
bf35b254-e74b-4fbb-b313-52dfcfdaaab6,0.9339919896854415,0.8079348842212292
ef999d7e-4237-4a03-8345-d3405c9a4272,0.939376415523191,1.3597767992445424
28457941-3cfa-45c9-bd8f-714dd671dde7,1.197270205117157,0.6029252803778586
8c8c5185-fa3a-4fe5-b1c3-228c11c5af77,0.9641425793495583,0.923355207310376
046b338b-3675-4a58-a200-0d2c7dd4aa96,1.1847752883572384,0.17435251390925996
970e2fd7-ec30-4358-9a44-fbe96051e4ea,0.8635747074176287,0.4820861884021318
0c9e37cb-be86-4c3e-bee2-060d04492820,1.1882189030188814,1.0858881548092068
2537bce6-cacf-49f8-921d-e9a6f32f5304,0.23143866485191303,0.14135011512438267
716accfe-2ec6-4b72-aa8d-47053b070c30,0.29282842454385577,0.7234811147638565
5e8c61b9-4308-451d-853d-4157813999df,0.13943759634073608,0.6750469738898585
07c7a7a3-6a52-43e1-b2d8-a3c42673e711,0.6551518561963949,0.8290173023843277
8d43fcf7-5556-4643-83fb-786a0880ab0c,0.7904039820362279,0.7773945470727138
823936a9-d2c0-454f-a096-c99ecccf246f,1.0574028946321918,1.0069993161272077
a6d923ba-8696-4c94-b966-ae26346f911c,1.2329813175626865,0.805623001439447
fd98dfd6-4094-4912-8662-1cedcc585641,0.5610387418547709,0.7009079630424025
c50cdf1e-ba07-4389-b062-7c527ecc84ff,0.10070666225574824,1.2152722452431342
38cc3a00-6e6f-4bb4-a2f5-a579d96498b1,0.9782225575408474,0.9755222731276011
02328ef6-7e41-4abf-9beb-304414091428,0.1034570744308949,0.10336113143258915
81a0c59f-b151-4411-8dbb-a7de2cdacbf1,1.0714357148795184,1.2189979301040763
c0b92628-b9e4-42d2-ae45-e95e383f7f9d,0.8862705190136769,1.0053123393961334
9c394714-a50d-4875-8f1e-65a666465b67,0.18573774258241987,0.6652482609803164
15d03f7e-70d1-40a5-9412-8c0a318a492b,0.9982110353198069,0.4048118812564552
40d4fa54-66dd-4f4e-b347-a4d1c70d6a2c,0.5296746907893753,0.7861489620090041
c8fde5fd-011b-47e8-88b9-d4a4207b33b4,1.2297165766650728,1.1449699732745473
592297cf-e20d-47ee-a535-873c82157e11,0.0243563422717125,0.05855307160413394
605ea0a8-53a1-4a74-982d-7448ecfd4d9a,0.6116511067569012,1.2456364285738621
4ba01849-a2ea-4cdc-bbdf-b4b3477326c5,0.4745121138014231,0.8437669540397349
c3f48ef2-bf06-40ab-ab7f-f91db54d981c,0.985298782916156,1.1386662739898963
f83e3821-735c-49b9-a54e-d1d337ade940,1.0498846830895048,0.8479307231315945
d7ac8ccf-66b8-42ed-b5f4-4b6ead94fc85,0.05578844286854056,0.2298681547795863
73a05d2d-124a-4723-85a1-b1d7ae5825d8,0.16605352642269894,0.7135842071623484
166c88b1-1aa6-4db0-9743-007621d1a5c6,1.0004578376781397,0.995942915921766
ae84cc2a-af79-4920-9d93-88b3cecb50aa,0.3564045712951166,0.775957452868559
ca7b187d-3f8b-4690-aeef-72c782593477,0.41273750779109075,0.7471480185792305
8936e529-2871-4ccd-a13b-d868cd0cd543,0.921989595435181,1.0234036622022715
5c69cf13-5034-47b1-9ffa-4c05cbb816b4,0.8152518621012254,1.2857655759072295
3a96aa75-19b1-4cd1-a914-995bcff00727,0.15895665229326783,1.0544131451972565
e262d795-14e7-443c-9a8e-2a03e13f9414,1.3910998701612016,0.6468023111903077
70033ecd-e19a-453d-875f-9f88cbf54c33,0.11156042023598153,0.01078243363414116
94b1bc22-66a1-4a98-89ce-366807a191a3,1.0863138548384574,1.0972773756713279
7bba414e-6695-4ab6-9a76-0b934d163d74,0.37666914921479777,0.8061619924964861
022bcc1c-4dde-492c-8cac-35b9edaa8e33,0.8771489186053081,1.2157566283678947
9e757052-92ee-4719-bff7-f11ccf86311e,0.5896573308960774,0.186362041929264
61f88152-23f9-4b83-8bef-3c944a8d5268,0.41893128058136303,1.1015297093482237
061fb67c-858e-40b4-a895-71d48ed1e8b8,1.1041475630253201,1.2634023293414978
67d13e83-06c2-4411-aa96-a606e4245dc3,0.6920972054790933,0.8641648754431156
a42daae3-e4b2-415d-b995-162f34033b87,0.5404913389762988,0.567934014728742
e19e306a-6125-4e5b-b111-c583df49a43b,1.346985757969115,1.2150692255212614
cfd4b078-4b3a-4697-8179-5e4b31d61d1c,1.1147572687685872,1.1426316990478096
dca06512-e880-4eb8-9350-a41195cf02f1,0.8577281430983369,0.9316529727013562
af273545-6ff0-4d84-8094-c8c62806be28,0.27372735872655607,0.7571510495722014
9b3231ca-15eb-4a64-9955-6755476096f4,1.1509068210147442,1.277365588080238
490222b6-dbb9-477b-9750-6ce1dfce1c53,0.97724405537981,1.2711199869684813
9267264e-5f11-433f-bef7-c0e8af0d939e,1.188858760667882,1.0535660609646598
c2302287-ea6e-486b-a0e3-66f45e36a9e2,1.1027468543811005,0.5556934261776167
6f7ebd46-48bb-40f9-b590-8fb1694a414f,1.0286806639878696,0.7680310570402734
f474c903-2a91-4200-ac6e-70fc11452b3a,0.9551287054542422,1.19222579034633
cc4d2427-ca7c-4a57-8b58-454c16bd5ce9,0.9515522033936098,1.3958578771834125
2701aa94-8981-462d-bcd5-36357910cda9,0.9096757987766039,0.4941405194550051
5e13173f-a714-4f30-8747-2434a9424ac8,1.2316658131171037,1.0474627538718986
4fa41395-0e05-4504-a8da-61d9763b02ef,0.9037504584494624,1.037526307289541
10a5ae0c-8885-4f48-a4d2-33a0395253c1,0.7952268797947244,0.6991845447549097
7a1f6ede-660c-4bb9-a675-8e8eaaee18cf,1.1700273316606264,1.3787967541152069
528547dd-8553-42e3-a454-94b468550208,1.0595392038024012,1.027819911133261
eb4df462-3d6c-4cc5-ba9b-5ae6ad79b624,0.7124341783738111,0.8005429541353234
31f3e260-e796-4891-acc1-d236243b5dd2,1.0746021488214361,1.1752594458470842
b7aefb80-615f-4108-bf6f-fbcbf788db40,0.991738465592334,0.9801248806093579
a9f18bbe-4803-41aa-8600-9747dcf5b825,0.2734195158357612,0.6664751542705236
c1f8c3ec-87a3-4c41-a301-5cff9bec3ae6,0.8885018322249,0.8744448876416824
ddcbb714-af98-42e5-b659-bbbe40d92793,0.28174041006781436,0.7955697533544074
116168f4-862b-44bc-b096-2d4e16b5bb1e,0.06188174579133459,0.459272253781697
a58c6f22-349e-46ef-808b-d1d8bea49943,0.7392808716577866,1.0117998127515069
fac3156e-e89f-4892-87f4-d3f83fdaa966,0.9968118809057025,1.3933340538211645
569e465f-dea3-4c67-aa43-6becb8db0843,0.7196052687157865,0.32741069245772125
bd54c36b-e33f-4d5a-8c29-2bc31afcde78,0.33415337241016585,1.2294892302728286
efc0c7ae-86e2-47f9-b1f9-08de3b92334c,1.1654516034872946,0.799814450084458
eaf0df86-41ee-4fcd-9f87-4fe2816afefa,1.0015255497203024,1.1164117000118459
4796cfa0-df91-4296-a4fe-7491d7df94de,1.0654366805059516,0.9570442665927624
979c607d-b190-4a21-9af9-e9339bc46f50,0.26643452983670896,0.7145033062163647
729b43a1-3ea3-4cfb-8693-8b9a090bfac2,0.6119391949092196,0.8077661821969357
4b673cb8-5f9a-49c0-aef6-32c216f12299,0.8463773088470188,0.23292405508864503
