,epoch_0
5c9f001b-a79b-410c-9e91-29ecf09c059a,163.84633215292897
094f15e5-d49e-4df5-960b-e7fdde107c0d,82.2129235865783
2a34f52c-53be-4967-9397-0e6ad7e6a994,113.65430346094399
e5a3e648-2f12-4565-9305-752c6c3c81cd,65.59466222055254
19c4c7ee-51bb-4d6f-9c52-59bf6e9b56a3,104.17893195235621
e6d47ba0-b807-4c31-a0ae-7dbd58e16cc3,67.86737692358247
2c65bbfe-1b4e-4bed-b1b9-147a2b491aa3,166.81934591484165
19dff0a4-afda-4f99-9acc-c1ae3495c502,110.97260443829079
9b73bc7b-7083-4f4b-ba32-446b7f5a38eb,82.17650441178381
385770f6-02ed-45a1-8665-a4921fe549fc,133.38376651853343
ef72bf2f-e3e4-4f2e-86ca-b22309f1768d,101.57352141260687
49c8bdaa-3db3-4d31-8ec0-8a5209492955,287.6229553176536
3c6a16b2-13f2-48e5-9f56-0bb4788bee1a,105.17262777696352
b095f7d4-4d7a-4ecf-a535-178ed5f6a03c,129.73299440529965
807ca123-4995-4cb4-bf79-12c72ef635ea,84.54367310627967
3d277958-a71b-44c4-b20a-30687dbe8b01,75.80342310120862
3cc41312-5c71-44c0-9614-c3e17a23a872,69.41430770940255
847baf11-478e-4c04-87f6-580be209fd4b,104.18713242803611
eb7fb2f2-e5bd-46e8-a1a6-c7cde38b0f1e,132.62575484931372
a822d70a-4c5b-4244-bd25-e85ef5dc8114,143.22370477512365
32274ffc-c72a-4636-a9f1-4f09aa87a6ec,87.29255106739366
68a68820-d38c-40ef-9bdb-a6ec619072cf,100.97192850592496
41580570-44f4-4381-bfd5-4593a87ad742,82.99781609120622
2cf3ce05-ff5f-45e1-af4b-ee16f0e42e81,128.4886031887636
c1544ac0-4ebc-4bfd-96f9-10e10cd35b76,90.08641369199549
68c44d0a-2e4f-46a6-b567-a437dbc17007,125.2704191405837
bad6cf95-fa82-483e-afbd-98aab1441771,91.62762098004285
8e4ade35-c925-400b-93b8-973288472993,125.97819193226348
8391d76a-e202-4eb0-9789-8ca5505e23c6,92.57581553676222
6ef027ea-2c2b-44ea-a1a9-e15cdd524904,158.2351209631802
ead2f1ef-8260-497b-b3e2-fc3c47e8aa66,47.92561996861031
f42c7e4e-5b25-47da-8bf0-3c7ccc6a164e,101.77259247094068
adcfbf11-11a5-4b94-b025-129b50706cda,66.3922928705596
93f6ec7d-9c5c-4594-9551-c9b7fa4debbe,167.03874823252318
f44d7497-7520-4ca7-af21-0928aaef03af,64.56265631639674
206a1eed-a676-42dd-8d27-d09436882144,164.37500060425592
c1ea081b-9ff7-4f26-86bb-5d38cbbd2380,51.2405331438622
551b5c9b-46ac-4c77-b2fc-a1faf283bf0b,69.81341666519825
dc9d94e8-9e87-45cb-81f4-2ded1266f7b9,144.1150551801755
ad4ec99a-ef3b-4cf8-9484-76135d09b189,101.5333206003277
3e5f4d56-ab93-44df-a933-2d5981f6c9d0,148.00785578181817
3c816814-f353-44a5-b9f7-3b6ce0d61dfa,260.5043509271727
6dee09b4-bd46-47df-8da4-0c9311f94530,147.123471092963
de10609c-9ed6-4259-92d2-4520efe49290,169.52177481213127
00ce6dcf-ced7-46c6-b0df-548246ecf466,112.06024333128393
be8eac64-13ba-491a-878a-1372d719abb4,61.08665310207491
0b01a0d9-345c-409c-8a79-976c6d6b98d5,41.53473691290993
48612210-4d2b-4a44-8ec7-72c6be2566db,87.15272793702941
49a3b88b-cfab-4545-9229-73880dfc80be,203.06194810974222
b9cf6678-c50c-409b-8890-b75132392364,97.7533073128972
149e3ac1-2d67-4056-9135-dc953c69b88b,58.14436222109803
adc71a41-ecda-43b5-b028-4b136a5a3e79,113.29601174852716
12f86843-944b-4566-bc8c-c7d02cb774f5,187.76480726075928
0d679d60-a605-4834-b348-ce9d1d6bd633,192.98967186656927
ddef78eb-72ad-41d5-abb7-f636c0aafe8a,230.64344395892476
a53769ce-db72-4de2-bdda-60688eea9fd4,259.24564756105025
39bf53d4-f1d9-417f-ba30-638aea0630a2,98.44675441374586
021725b7-d33a-48d3-a623-c3478e2008b2,183.92222906455146
65c0008b-70a1-420c-80c2-601e19f2a1b8,84.23936820824638
5a19c9f0-23af-40d6-bd26-b993486a95b1,52.29082812962348
97dd13c0-8e36-469c-8078-583ab7578add,201.77868189197542
076e3bcc-c914-4148-a43a-da23c54c22f9,241.97726591457902
df2e339b-9bea-475e-9ba3-87fba54edc77,93.66306314688093
7de5dda3-6958-496d-a4c9-a9e44d4a9fdf,48.91584272530108
b1133071-0a07-40ff-aa56-406f60689cfc,100.69557229169624
ffd6ee4c-7747-4c62-8a11-6ec8fa0d906d,61.07471993405507
b920e2c9-f945-40ec-aedf-796ce9b9f058,154.33163842399838
229e5204-b8e9-4e60-98d8-4480fdfea235,194.72978286114656
e534355d-91a3-43d9-a556-3025065b017e,66.81076966174204
9ffc3249-e1d2-43b7-8d7a-e332718a185b,76.67312485813946
ab678388-230b-47be-b9ce-769273ffca24,90.48702039029523
8367bba6-5f11-441a-b6a1-dbcbaff20a1a,74.83722871897992
6c92f438-15f4-4e42-b5f2-1f310a953b47,120.07888326195581
8faff57a-32ec-4d27-a54e-d8099e36fb85,50.68629619434779
c610cfc5-c6e5-413a-b3d6-85091a0099dd,230.50188104574914
fda501cd-f3fe-488b-81b4-76e90f918db7,108.9035874681164
b00015f7-a238-40e3-b99a-8fa9ae65bb7d,107.88337595616392
678816c9-f4e2-4c72-ae73-df6ea4ed9bb6,128.40710265002042
c2ee1b59-21b7-4b4d-a42a-f1d5cdac6ba1,155.79754875475348
381456a7-2098-4bf2-a434-e09faffdc4ed,187.69531662818116
1df94d2f-dc3b-4090-b90e-aedce5c5a42a,102.98361618624712
b40c71b2-9704-427f-99c6-c09f367e624e,48.761885150075024
6e6895c6-8594-4cee-955b-e7d058b82838,130.40824111379646
d1963415-5a1e-4ae5-a235-f025d1aa27fb,123.82920171757199
e1adcdfb-3e24-4d51-a0f6-593d0755ea8c,58.94537594793486
308c5adf-11c1-4765-be85-2049111f2d63,97.87314557298602
72e17085-d067-4d14-ba7a-bf12295b3041,98.63974108555031
4ca2764b-4c30-4dae-acc6-ea659b1b2aac,157.55996058941764
7e4efffc-b8e2-41ed-a8b7-3dfe092cfbc9,67.23752491338793
ce1730fd-4380-4622-bb7e-15cec853da82,150.8595590166716
c7cfb724-89d1-4884-8d9e-1a9bb72a5815,87.0140747621988
a32c424d-9a80-4aa3-b73e-5feeacb11487,112.30837545052447
74fdaccd-b6bd-4b6f-b09a-222bf9b8b759,74.19377738890675
8db2a0ca-12b9-44db-be51-3d877887dfea,121.88215178729345
696720d0-0515-4291-8f51-3e829d3274ba,107.8576004489108
f4b75c9e-123a-4b90-8c92-4fe619252a29,96.06138361570319
c27b7344-29e9-49f7-8bd0-948ecf62155b,105.48228057063376
418b75f4-030f-4c21-8b28-bedb40ae28ce,44.568214712606625
608c762c-681d-4fc5-8282-fcf869ac2d57,53.06782279475875
bffbc3c8-3710-4de5-854c-f61bca2c51a7,118.53827039981503
35f2aa56-8f17-46cc-af68-409e94434b77,193.38512779070325
7798bb59-1c0e-471d-8bc9-a3367a7e68d7,74.1376136988576
bf884ff6-d903-4b35-841d-a639027bd9b7,167.69737844565105
fcf3fa0e-2af3-4506-bba9-505a09e16d16,290.30586384736506
1ce158f6-ef95-4e25-9ec2-a68d3f4dfc35,100.27687429084544
38e193e1-b569-4760-a9b8-3b313ad2f718,146.20211058790431
d2ea38f4-d628-42e4-a229-ab94594b9787,76.9633031974618
71b32eb4-e6ba-4f8d-9e36-23a879393a5d,119.83943118978046
49d3518d-64b0-4151-9c58-4f83783d7e53,45.2924117530323
94f45717-4678-46ca-a99f-106a154272a9,136.88166451835514
3e35099c-f3e1-4461-85ae-0ef42b7d093d,114.37442243986813
eafc6a0b-640d-4212-9a4b-f1efc9368a2c,75.49178368536816
e4e23516-d065-4ac7-9869-324799bc5b18,148.00879312761174
fad3c273-5d55-4fa1-8d0c-abf36f645ab0,122.1021313032401
f04c496d-3686-436e-b2f8-3e6a17a6855e,84.43299187904003
3fd70dfc-f051-4674-ac8f-31a56f14358c,123.44869062647047
cfaaf84d-763c-4e18-8379-5b33500ca511,74.61959474684681
cda7641b-105e-40b5-bd1d-887c683e49f7,212.77267879199985
52581ace-c7ad-4b7a-8ee4-b4468c9e5af0,58.384983978022305
9d8d6df2-638b-4bf6-84dc-df6498c7e28f,182.27520722314836
2883b9d4-5691-4b07-b9de-9eb16e6b68ba,122.9047562762275
a04033c2-2abb-4c54-83b9-146cdb0c42b9,124.74648084205224
9827f8df-e043-4434-87cb-11458eff6b3f,79.59913537635423
60d33a72-a344-4bda-9caf-aafe871d4a54,112.86858205321441
95a24881-da5b-4a4a-b764-199e1c4d1c7e,127.4139648376757
e5a3afd9-e143-49d4-9335-dada3d245a33,68.04335856353536
c504d7fc-2ae2-43c8-b2bb-f5d7d2201c7a,99.6407162684032
ad8077aa-58c2-450a-9958-95797338beaf,49.12455918927668
5d57d87c-0959-4bb5-b9be-83a13373284d,59.474572806141495
4798dd02-a263-4044-bd3b-bbc64d37f32e,130.17450475755317
1db00f1f-4f07-4a9e-ad9a-93805041b6e6,77.38372662019596
a8af7317-fc5a-49f6-b29d-2733b5f07855,115.52222635569592
87b602f1-cb55-4567-86f6-bf84b53db209,66.42520172490063
e560685e-b5cc-4ee9-a4d7-ff8d2ae0ecd5,61.4266887909966
aa0174c3-9097-481c-b0a6-2848bdeaedf5,103.09644596636402
eae90790-6d55-4e9b-9e94-e87b6d796c36,295.9085399992079
70b4e670-abc5-4bf1-8c31-25789668e5c8,61.791110655055725
d00db428-a7c7-408c-975f-2ea041abdbe5,194.38058721771694
b8a24a98-7055-44a2-9d34-4a9675ac1d71,98.09379093910069
2d5aa8fe-e03a-4251-b5d8-6f4fbdbf1c3e,183.15575981726678
f589f3ee-66e6-42eb-8f71-c8207ae153fd,56.26918108206182
117c8990-196a-4d4d-9f48-ae48017dfbe9,247.89714316073764
06de415a-10c9-43ca-a862-64d80c7989e2,119.48710113905184
f25e571d-5071-42dc-bee6-f4fb12d22b9a,215.7071908567952
30e6ad27-8fed-4da9-9337-e6441c704dc2,52.75851809053485
e4905387-e9c0-4697-bb9d-708f6266618f,130.65516629141467
920ee60f-d8d3-4be0-a01d-2c5a6b456b7a,77.50619097994775
bb0654d0-796e-4b0a-b2ee-691098b57e5c,131.96174973530395
b54d275d-75dd-4223-b2b8-6ebb64109890,92.64215652886321
a7d3fe0d-eb3d-4f3e-bfe7-18db85ecffb8,69.50399426042688
54320a67-5ad9-4ea0-be5e-a743441ed97b,104.07699677935308
591d1b27-bad6-464c-ba2d-da90890adb3e,102.30117091423755
19051edd-1d21-4533-b99e-b47c5db05a45,46.976961221628585
1b7fecf1-76af-469b-a068-ae4fab8e5020,64.73830280222688
d79acd8c-acab-43ea-9bae-9689e4090e67,104.8026294228731
b34f02c2-6a3b-4bb1-8b53-0a8227846b9a,106.3544007831563
cbd882b6-ca33-446d-b24e-44b6dc45b442,94.99108576958824
1cec9f26-2c86-45ab-8ef3-8951b9559fbd,300.567942536075
465d2837-7cd8-45dd-aa21-88247755a62f,60.85234527368575
6d7c0bf1-da47-4c75-b8cc-67ce10949dbb,226.72639686041668
c2ed2140-f580-4245-ab35-ef507aadef72,151.60212171878598
cb946b20-9ee9-4e68-9053-ef3e64a72aa2,44.738939861043505
708c62d6-53a7-4662-b50c-f8bbfdf46a1a,56.128919376913124
d73f7b5a-e3a4-4ac1-8c85-c0052d341285,121.3473901026876
bb03114b-9c87-443e-a8c0-adc61f875787,112.72814135457529
25c5f7e3-ed77-47b2-8686-badb6fd7e63d,51.72551280534758
e0f26226-cba6-4de0-a624-6a743ea09838,237.66369524260347
92f86c1c-8457-43f5-aa44-180ff3e83639,46.72318523458674
d635b1f2-f457-4e4f-be0e-000f958cfa9f,36.435403404960056
1d45fd1f-3c65-4015-bd81-0766267af0a0,195.5623527827818
dfb8e104-e180-407c-b897-1dd9515aca9f,59.256409738037654
a53fffc7-01b0-46a3-92cc-6593e439a8df,174.9813922617278
395f66f6-1f51-47db-bb25-02bbce38396f,80.2604520934239
89f8630e-35d5-42f3-8e06-82148109c38b,97.95204453088301
bac4489f-e7c4-4f58-a54f-3fecc19c2768,51.740925102007324
4c5c6121-5766-4c4b-ba7b-987175ada707,110.46874018978849
4af0ebee-6658-4df9-8c7e-295a4d04b5a9,194.77796349215828
1b338b2a-43b7-4787-bd7c-921f4eb5bd03,66.85263205728717
365a10c4-1888-412f-a243-d7a41a5411e9,113.16408371981944
082a1668-c8df-4b55-a58c-0618fbd6de46,148.13711906988433
c5815fc1-8e6a-4d03-a7a6-a5955758ab77,66.1360624396761
789d74c8-a5e2-4a43-a96d-184acbbdb234,94.9187995220568
fd66eaad-f467-4b7e-b042-22564a8b87b1,67.06834100369664
c8d3b8c5-3b45-4898-a88e-8225a17b83a4,81.67790472830056
baeb57da-0a45-41eb-af97-036e7d84acda,185.40193103870405
4d30ffbd-6486-4048-b940-6bfc7eeab0dd,100.62233094305346
cfa72f71-63ef-43f5-9795-62c02c58e2bb,187.80646776238706
1372eb3b-ad5d-431b-a7ee-ed6a12ea63cf,77.82684631583919
2c734429-238a-402a-abe6-daa45bd09fc0,54.29361045129248
79cf2b02-6c65-4e7f-b136-8d354a8742dc,136.07983105214555
d92d51b6-47b4-41fb-a98f-e2c1202d1cf8,52.68105184652106
36334701-0de2-4d4d-a19b-2cb18dc54c00,119.10453826279897
6412687e-91ca-464d-a18a-cde4f6b04d0e,60.13386482893181
50dd88dc-afc5-47c9-a17f-14181ad60df9,167.80243328650457
be2613a3-71fb-4527-8705-96c13ee83129,91.33762998078176
bdb87820-aea4-42bc-9ea9-c94ae0585721,122.70790511948623
01e6542d-3619-49dc-9f94-7e9fe9e7a19a,107.4643401007193
ba917ac6-0614-460b-ac0b-14c0b872b039,121.0636979659379
f8fb4a88-798f-4fa0-952c-02891f35759a,204.12263928568103
12ddfa29-3a4e-40e0-a6fc-338cf8a9fc7a,57.69933250778265
b859cba9-bd63-45fd-b421-3c404fb34e6e,41.84504238725874
bca8b9ab-6362-4e5b-bfa8-e440756ac617,172.39280627767093
cb53f2cb-696b-43aa-b326-adb07dc6b936,152.31816405612943
3b9f4ea7-efd6-4b4d-b674-7cda509e2d07,105.22207013653694
6fec26a4-8986-4003-a464-37780d000aee,78.46469817580062
5f14a11a-d7a9-4679-bf6a-9c82494570cb,148.81035190200305
3c4a0c63-43d9-457c-b9dc-8cf27e31a52d,45.396313189990295
4aff5b22-90ce-4a07-9004-9e909d4d74d1,101.32294385275776
30c12eaf-3620-43cf-ac79-6792a82fa906,91.52110634973691
992ace9c-2894-4968-87e2-f27cbe531339,98.19361009200824
d8c6c883-5d38-4726-8300-2cfc312565c2,91.73612316488546
240c95cd-bb38-4d23-8f16-8726871652c2,113.61436286906047
43911cf9-2b4d-4762-9bda-ec037fa8f9b6,88.62975261546018
3b8710b0-4909-4a64-b5a5-5fbc6236b9db,265.9994033076682
6dd34906-a5c5-42ea-873f-b514efa11a15,138.91823910704142
3d4e766a-4706-4d2c-ac72-92d838a3d962,198.40948932765798
30882f98-a9b5-4542-a81c-ad11aa06c466,99.98949438863661
1210609d-4180-4efc-92eb-5bece7765083,155.80425564646401
5f7e34cb-affe-4404-ab2e-cd342c27ae27,70.14693055585245
fe3012b1-3023-4bec-8024-cb76e9452173,48.79789953638898
f930faed-184c-4792-b705-66df1d528f09,131.531013679864
3bffc350-dec2-4766-a1c5-11e9a39d3069,93.43411103548176
60b52132-2224-45e0-b138-892ca0a0b824,91.71542801958515
2298a02f-9b76-4470-80bc-72bee6193827,149.01991488222785
1a4a3eea-5340-42e5-935c-fb5ecd06d715,129.4724429696446
47dab8da-634c-4f65-810f-8405eb125469,60.83586143595345
edf576b3-4411-44de-bb4d-cea29486da2c,218.10439644856513
621f5ac7-9017-407f-ab0f-e7668abd846b,152.44154424500164
242f66a1-7e5b-427e-95e9-77cd5540edec,104.50894696748028
8efa3e74-eb30-4e88-98e7-8e88de8e17c0,117.7539017310511
58f319b7-027e-4a03-a43b-b509075a2bfa,68.4328719699257
c5991b63-1611-4c42-8979-85a8c8efcbc3,112.69011241091131
68fa2220-98ea-4a59-a654-e6a62c4e63fa,189.13287568292915
a25193d7-885a-4ac2-89d9-1453f1196df5,85.16576471100664
49e1cc52-c44e-491d-bf98-3adc10ab50e2,195.5841933152093
9914918d-bf95-4cfd-b5dd-4b732a6709da,132.55373699798375
977342b1-de23-498d-942f-729a7e56d8fd,185.3584778902045
25e064ea-95b6-4f22-a9b2-02a73ec432c7,63.003541327986596
9644cf97-350b-49ed-acad-4db1a8910303,137.62893270838006
9fc09750-c1ac-4bf4-acad-41b26d2d002b,48.76624566911612
da550ab9-2370-4a2e-be08-b0182fa29020,101.4276118676828
fa9ae665-9a09-4003-8d3a-737605c1a71a,74.22519077002877
9ef66976-d65c-42ca-bc01-b39cccc7935c,111.75316649834068
57d7b427-788b-4ce3-9504-318efab0ac5e,99.73625356997631
6ae998f0-e878-48dc-893a-5644faedefdc,108.28605377388814
b4d934eb-ff00-4cb4-b56d-04c8efa0cfeb,81.26306812522476
410036ea-8fa7-42f3-9f37-5bc7710a8524,51.450844187843614
f9bf24c9-1dd4-4546-b9fa-fa1cddbd7a19,131.99691012601002
768a879a-772a-4267-84ad-c7b700bfd9da,43.54516550478944
32b9e959-eab5-468b-a82a-151c8f4c4960,95.54255978016792
4554d709-f654-4496-824b-9d1f0c7a64c7,63.49350146323807
4c689405-781b-4770-b9f6-df0076d4141f,104.10800120667392
863c3aef-5a2c-4409-b80a-2d67264293f3,55.22260083159253
7018cd03-b2c2-4b85-b558-938b4c1c2354,70.3293853962659
0e65d01d-5843-4b35-add2-fbb69ccd69b3,127.34748878325286
c603b7fc-63ff-471b-84c2-18ac12946458,79.08226744379195
cb4e68c3-c6b8-4061-be4b-bf37e41cbad0,63.98527534851462
09690f01-2907-46ba-95aa-91016570ca65,131.92888288379905
a8d7bdc1-3cba-4bc3-aaeb-a7cc5379dc11,87.07006391363024
8f367101-98ef-4b14-bd37-cb2bb8ba5454,113.06695875874328
320b0d85-c5cd-4bda-8246-76b282968201,60.62481743016871
3e0dbeed-30a1-4246-8033-001e4768bc9f,57.52164977875939
3147beea-f1fd-46ae-967e-96bb1bc21c8d,74.92045001354658
77e449b5-8ddd-41c3-8ed6-b1bbceb1907d,97.01828426153435
639cbfad-6d97-4e71-b860-737e279a34ef,106.80144762884275
ed31c54c-ae7e-48ad-b943-083466d953a8,117.49666213620867
d2ab3b0b-0edb-4215-9784-d9d31a872698,139.62465124464626
48d9b467-1b84-49d8-afa9-a5ce22e15bb3,123.0281307578198
9995351b-6fa4-4f91-ad92-4ac5f6f6b706,50.60742804180032
fdaec354-4ee5-41e1-b309-aa25ed0ef0ed,100.53039552365868
34f60a18-5875-4c87-8da9-8887a4ac4dde,57.26019675747127
5c6ede8d-9d1b-4954-9e37-32eec1ee2efc,143.5145380817286
089c7d49-7820-4cde-9a57-5df6d0d19094,148.60188695869186
93fef1da-477f-4f2a-bd0c-cc1a78be1f5f,198.74217203923044
dc803211-6db5-470a-b44f-121e27875439,121.78688972046749
e217732d-2281-475c-978b-19ac5033034b,48.56957216685066
b7ff2a43-b900-4a7e-a2da-b123ac380ed8,77.29748419631366
df638adb-9ebd-491a-9270-ec069fca3ac4,120.16030530243536
ff1dc8ec-9225-4738-8b9c-b7277f2bc05c,178.86508484712712
f8ee12b6-238b-434a-beef-0656e2dbb912,140.66919691222196
c538da03-e16c-4a67-8605-8fb447481d56,184.16738891942822
1f189659-5b5f-4dda-bf32-122b4f8ad947,46.3001714150997
17faf65e-cedd-44ae-8650-a1e8031b6d7f,230.90026689987272
53ddd8dd-0be9-4dcd-b420-15972a183bc4,126.95861308485875
05c46e1a-5d5b-4d22-a703-90bba857643d,55.297096670287075
7094d287-76d6-42df-b1dc-bbf946f2f71b,54.996742875724976
1618a62e-71b2-4272-aebf-5a48386ffddc,119.00079577339224
30d2f1a8-16ec-4b92-b92e-0589cbca44e4,107.98172540411952
621cd597-464d-43da-a730-6c13de414b9d,102.24177324178976
0b854b9b-24a1-4ac6-af7c-e2dd35936a08,236.49869859892982
1b7fa0ac-ea84-4894-ad49-7fc249259b7e,98.42377816548623
d09baf5f-7522-4ae1-9beb-b3ebb9897a01,108.95330476517758
69669dde-93b8-4c49-a6fd-b085d663dec2,117.44892129554216
dce1253b-9b06-44ae-adea-9d2a7cb7c7c2,114.88046909129093
fb3041ad-3f29-4db5-9db9-6e0bc1d5b0b5,73.19134485866724
471dc76e-b8d9-4b4d-bd4a-8aa334aeee80,65.92791973804775
f20ed1a9-ee68-4b93-b36e-0b95c9e73542,138.48329385536232
3d5fe50b-25aa-4fd2-bd75-b080fe1c6c2a,55.78916476467657
9fe33490-500c-41f6-b6f1-83d40187f765,182.09816612925152
8cd1f45f-7f1c-4b5c-8dbb-21c36f8f2f4f,133.55711401887933
178875fb-ce29-4c15-815b-8349fc596cbb,45.12403076298675
3f022c67-8df2-40a2-8779-ed70600e96de,68.87843990609275
be5c604e-04ef-4b09-9d4c-cec6bdbb7598,131.24708741683605
e03e4da9-c7bc-4db7-9c19-2b87a1816e4e,100.26877202007591
d608834f-d044-4c3e-83f0-0781ac3da6ad,147.97061946952292
696d9161-472b-43cb-93ea-91f0f4371033,100.0625897580065
cf53ab3c-25b7-4d80-a2e8-eede75903ed6,182.0863908219221
b025ab24-0119-4380-84ae-4730c18c1db7,68.86100419342486
b29e3cb9-5d50-4d82-9a70-b44887b4c62f,126.945696280366
574e475b-af82-4cb4-87e4-d6cd5d511836,281.2288755764685
6b890d25-6206-471f-99e7-31f67d4f782b,128.32393208425412
99842c5d-8df2-4fc6-8653-e76f5c647b94,161.3710486170024
530691a6-4742-4917-a799-b0c9e354b7c7,59.99422183810408
7ca31cea-ebdb-47fd-8c58-3172bcc8a9f4,97.60349428289477
3ce1601c-a5ec-4515-9f1b-bc57e641fcff,125.30244005270508
d6457790-0855-4c80-9ad6-19c687ea918e,95.14385878488477
a40cc8ef-57bb-42ca-a995-5f0e921afc37,51.0563139470212
1d6fda81-9226-4372-96d6-df7f1a6f06a9,60.64454230908203
fcfc3366-02eb-49eb-a431-b420fccdfbad,28.40150254278587
bab5552d-1faa-4ce8-8722-70770a24d869,142.05630554779628
6ab6b130-5589-46f6-b187-b9a817298374,108.20414963237504
7844a8e9-f483-48de-b567-fde3be2625d1,147.5114967608239
53ee1931-0d1a-42e7-bb98-d7e3096de3bb,56.69711074591017
60ac9da7-2354-4313-9616-c9dc6440664d,57.40302908550276
d455d2f6-0ade-4f7e-b019-424e1bd93d69,54.40160276976102
63e5c0aa-6739-407e-9ee0-b37e5407c814,111.75906588304858
aef6a91c-78a0-4969-8a76-3eb966be8c20,168.57991448586372
82414f93-a6a5-48f5-9359-ea8def1852d4,139.58510592311526
a2eb161e-b289-444b-a2ec-7d0b083da09e,74.52446862268552
af76a196-6b05-42ce-92d8-508543a4efa5,78.49552807710732
25cc89ca-c8b6-40aa-8c5d-c11c5ed098a5,100.70863017011219
860d970d-8d3a-4ba0-be07-592b01540320,56.77044153214412
d32de115-c9ec-46b5-89ae-eaf0dfea0430,166.9405604597507
68a1099f-f67f-4ce3-aee7-eec920e4a713,84.08625553377956
32e8c333-9376-4056-b845-a222f3237d74,62.16880646635077
e06fc5fe-b2f5-4af0-ba1b-e7c6a085b2be,186.5098842835016
59c18954-de8d-4666-8f5e-8be6eb04aa4e,102.4520422015531
977156fd-11ba-4195-9569-d97c8836dcfc,173.22036456761975
60659d99-76d8-4b03-95cb-b617db7cdc32,62.84988069309335
e786a418-1ddc-4467-bef6-0fd035758e0a,131.52903388897897
9d258ff7-0ca4-4311-84ca-e6af43bb411c,81.39243345153083
a187249f-0204-4638-93ff-742177866c17,121.41882281129654
d5667926-d072-4866-960e-e31fd8d9934f,55.236548209459635
230c1751-8bac-41e4-be25-1c5b6360177f,138.69934032705325
5bb40987-4161-4f70-9f26-085dea85d675,84.86917096834786
d74840d7-3e14-48bc-9813-9b3aa20371d6,217.25663134153842
eafdd179-5572-42c8-a161-98b0941b48d2,103.69617235506287
7a17769b-ae8f-4a3f-be8f-a444af3b97ab,31.053008597095836
3ac2955a-59aa-4d08-b9e7-15c299768d33,53.1222759029943
373dda25-44b7-4236-851d-e844710a518f,77.84021707517797
5fc5d241-1d02-45ac-b22d-71e98c81d4e8,69.12136286947789
2ace51f0-449d-42b1-b417-39e6306b65d4,101.57223680590144
d9bc0943-40ac-4bd6-ab71-a520bade278b,103.32251446785763
e76165d3-73c2-45a9-b17f-ed9a1036edda,210.23917264034844
77e44617-6a98-413f-846f-cd9312e5de54,61.91297566335602
6d020622-9f01-41c5-95f1-88cd8a8af4f5,75.48665866719274
f6b409f3-1cf1-43e1-b7e3-138c43491d2f,128.37317558900338
2b76eb48-7871-4943-ac52-48fa760dd4aa,85.25524955644656
64317ae8-4fa9-4c53-a0ab-dace0dd185db,104.28972340594346
9ce445bc-2ce9-43bb-9b83-b2c06e568c40,234.37036416963548
454c5299-4aaf-4920-b62a-c089900a7fb0,91.08010364610402
fc3bbd5a-21e7-417a-809b-1e0f0ea504ca,213.35314606060544
c0ef89cb-837d-4c50-8c2f-716aeb8ad89b,25.964814739035255
66990862-6654-436a-8910-f510189f9da5,143.16564061913905
81db9b8b-f26b-4ea3-973d-f370c9ad652e,112.58475121843777
e3a57da2-f14e-46f5-a46a-8561e98f3c68,18.17805774557328
94685fcb-adb3-4dfa-8a36-7b38eb074a4a,49.96313808920906
ff79c89f-320a-438d-89c4-1da487ed2726,105.20647952030794
e4605297-1561-43e8-842a-06572c4c84ab,113.66338576583792
3b4275d7-9c54-44f2-8199-a74c6dd4f948,134.02919520218643
ed8edbb4-2875-4542-9cc3-e2162f0e5e18,85.91886059764003
a988935f-7a07-4a6d-bbc3-9f8fc851b897,120.82653673555234
9bbc830a-2d24-4b34-b5ec-a510b4a13600,65.23050047112828
1a550a80-26ff-4ce7-9c0e-4e516638c87f,20.865403954257083
dd16fb32-75f7-441a-bd66-a190eb3929db,83.74959999393566
9b10c524-ea07-4d52-be0f-22acb1e367fd,118.04433955928545
c91a8d2e-b2e7-4541-a0da-82f025d9d0c4,137.18949958197436
00bbaabd-f8d0-430e-a741-3726a222134b,88.17995815276689
46742209-d17e-4aa2-a513-be8899a14804,63.47474488214452
5b1d08a9-5f27-4e8d-a996-f75cf2e1b757,67.43587085242409
65a0b760-7e83-4875-b198-bc146ea40ec6,52.26692328871128
b2966f40-dbe5-4918-803a-f87c6de1ffd8,83.57097508829462
4008b482-4211-4b3e-843e-ead50e3575ed,184.9611641638323
7bddd085-1ab5-4102-8ef3-d983491a7601,101.33934184570029
fc32ed5f-15e0-42b2-af2d-002459a7a8e8,75.17184335465515
5e03e886-970b-4f6a-8183-82cb523f9957,108.2588379366982
029a3e40-84aa-4233-ad2e-9bcc6f7c81f3,127.40050712988314
6f85a0d6-1709-4a0e-a92f-a1ccfbcca02e,95.45160602590036
3583595c-8fb3-41cc-b227-3d1dd60f3218,20.66191123164807
45cae11e-71c5-4b2d-890e-c770550d2c5c,65.74569488711995
cd0bb544-afdb-4ae6-b3ee-38b7561e6504,102.28595079861591
33d43e8e-96b8-4ea0-9c76-9db7cf63fe4d,62.73037974340755
8e916813-789b-46b0-b6e7-b7d4e6c0ceed,163.36528339132914
3dc5255b-3d58-4cb9-9cc0-37f057eb78ca,43.53729646571931
b750f3d0-649d-4eee-bfa3-945040ae7117,157.64790038623545
81e086fb-18c7-4de9-8504-f3b739469998,92.63304032668543
72013ca9-b862-4fcb-98b2-741e1371c6cf,54.0044909898919
