,epoch_0,epoch_1
7c791063-398c-481e-bf61-6629b60acb40,0.5005081693838115,0.3745672391199891
9a64e5cc-f863-415d-8568-afd414d17544,0.6922833326834716,1.0821413610736699
acde678a-7335-4897-ae60-e31fc8eb8bc5,1.265123998120871,0.043513074377222835
3e90597d-fd8f-49cb-9709-f299e9845ffe,0.13128010881305244,0.5552071568355537
52530a3d-427e-4654-b7a3-5ba37bca82f2,1.0890338581976422,1.0958603254893242
09a707f2-ecd1-403a-a388-7c6bdbd3f40c,0.43795595932246517,0.0900645755691462
f6ae7624-20f7-45c5-8776-b07ed6cf4894,1.0420539644585352,1.161532064700573
c263b147-70d1-4bb7-a2e4-1a6b356b0319,0.2333690592898998,0.3809453231471367
9088423b-ca2c-40ad-8685-48ce27cc254c,1.3130535139319013,1.2041224518856593
a4707af5-d10c-40e3-b7e4-4a6cadeeac77,1.159512633511049,0.45621708137169953
5cb834c4-206d-4b9c-87b2-8a4dcaee88bb,0.018858215883519228,0.00028482710502376993
5f8ed682-920b-4b5e-98e3-bc596e1bad11,1.304679368045157,1.3279153995051032
ce326f07-4114-4d20-868d-ebacfab407e4,1.3997355143170025,1.2203747605231052
1214d5a8-4596-40e4-bdbe-f57406a3fbb7,0.2949646167225073,1.0392142163563352
d7852f21-f1cc-4a89-97a8-e335f1c0e4fa,0.024896930826217793,0.000504492135937826
f435e909-32d3-4e56-ae9f-720927954d2e,1.188903280618694,0.14444178312348258
5bc84e5e-10bd-4ca8-b962-975df422aa97,0.32205677779000336,0.8902008987700759
5f3fc9fb-ea05-4dda-904e-ff8ae284c41d,0.20420324722030686,0.37833603494928736
5dec649d-9cac-4c89-bbda-4dd41e137b86,0.8241574594570313,0.08218876157814929
99ee5b34-26fe-48fc-a0da-6cca49df5592,0.027149120843643886,0.22984431421663182
951be6c9-2f9d-4a3e-9a08-e6958ea1d13f,1.0064896766068745,0.6756303651863095
2ab0dd44-4173-416b-8354-ca5ff355483e,0.10736557178576493,0.03992019722113496
7a527528-27ed-45b2-a0ed-2aca2911c7b0,0.6299046239107565,0.2125879901446088
5b4e50db-1415-4fc5-8342-7676071dc7a9,0.32759750063269377,0.07195069341558193
d2a8a8b6-ba59-413a-a64b-7e83b4cdb31c,0.21650968895787506,0.0010869943085230246
60f48115-0cf1-4f3d-86e5-2da0c5089ce4,0.5034681974082056,0.0021000920781500177
7001ca49-d5de-4b45-b2e2-0116162909c7,1.0434631433160662,0.4119669591330449
e35b1937-e6e7-40d8-abdf-a8f4c54f15dc,0.4379734815055478,0.5580448574951992
fb5adfcb-ec16-4684-b4dc-947fd1eb0f18,1.1577592227430882,1.1328673250809036
1029bf48-36e0-40ad-bceb-686333c9a546,1.0770601182768622,0.5555963726414144
2db821d6-b1e5-4001-a129-4fdfbb854295,0.6558570593678876,0.04298049728247342
fcef9b9b-4cbd-4b95-b458-e66c3aadb548,1.3852357053048423,0.8806442708600071
38fe3875-c628-4a3f-a198-de898f6e9918,0.021890913388345753,0.0003236050618242043
1159b3d5-9d83-4c74-b8cb-4551618453cc,0.008228890897981811,0.013904570486646908
1d374937-b83f-432b-8a81-f020197e01c6,0.8704112505405686,0.3172276044024524
6c6f4076-9af6-4c11-a1fa-17c77398ad5d,0.45159038932763573,0.5864341411264682
a7d7a1c4-adf4-499b-adee-920ce1224250,0.6734016063710113,0.791059591696222
c4be0876-2a46-40f9-83bc-c75f8ca92bbc,0.047708843476956524,0.7911860906333915
0ee81761-771b-4021-ab8a-511a361ad196,0.1605962489424164,0.2688320461609146
7797c1be-3885-4fb0-b622-0a450ec849dd,0.009309147917831728,0.0010486636780995598
ba8792f8-47d4-4c5d-97e8-9cf8398d7964,0.8782047778506743,0.08613473572173337
44c05ed4-f21a-41f3-a19b-08d2c39d9f07,1.298504460670468,1.1502956487182519
aeaf9fe6-cdb3-4478-af86-bb03445bb150,0.3314572140518718,0.06607984164852465
935a13df-0ce8-4b92-8133-63e1d209f6c8,0.9893424928955336,0.47633392292915644
4b38fb00-835e-44bf-8914-830127e2539e,0.7315053265834616,0.9545860973391956
fba77eab-3575-4ca0-a02f-a5ee5b2c0cb6,1.1216731152814379,1.0214613844434148
25954f28-18e9-42d0-b325-ffa5df910cbc,1.220204976481963,0.06231057436704829
693fcb6f-b63a-4cd5-8740-21cb008c3480,0.6296874697095991,1.0029739028410827
a34bf673-1a4a-49ff-ac2d-113f66b94e73,0.1983062941153958,0.026401025640424233
84ac4fc3-ac3d-486f-a0f5-e911a31fbc52,0.9918818866704593,0.7269871608959432
3bef7a74-c92e-48b4-a3b7-ed5c66d6e461,0.14050589259227628,0.00029733834249162893
315654d3-8ca7-4aa8-b101-4263149c8a16,0.4727719220576283,1.2869003195585347
1479018c-86eb-4a50-b0e5-98cec3bbf884,0.4539737316401042,0.694382720959277
243e00bf-3752-4998-9a55-3a32e5eb3c40,0.6756315782210873,0.562787724129107
fb008d5d-ea08-4826-bf47-a49207a75e91,0.6276714689856405,0.4428117874290532
f7e6b34a-3f64-45ad-a244-ae6ac29d5d04,1.1458922226540442,0.5350962138783965
1070487d-b95c-4046-a213-c163295d5f2d,0.9180885399109302,0.07237513724332192
edda9d8a-5d60-4beb-a23c-db53849a3ab1,0.7132443321342447,0.057286371542690895
8089594b-1a31-4a7a-875b-52c9904cae3d,0.15370800422671313,0.022121704081438726
e0f92eb4-62be-4e44-a633-f2e2bc0b1767,1.06906461713816,0.5293267442221476
1b9b28c1-743a-46cb-aba0-ee9b4dfd3815,0.6694751951951489,0.49767290922873486
056e0d7c-fd97-4c00-9fbd-81fd9c1b55d1,1.3434630686457985,0.5699014096576147
7ef30590-ae5f-4871-8f85-8a271fb71b03,0.08132642271933566,0.3313882997895197
dc18f327-e7e0-492b-9575-3d4f0220a418,0.6930428440603307,0.42372868509613937
d76b6ecd-1adb-4efe-8724-bdaee1512ff9,0.019604123036055087,0.026407395497071585
5945c079-2371-4f4f-aab9-f0ba4d6ca23a,0.4418153807847949,0.9993414498543086
3e633974-318f-41fe-aab2-e9f74630e241,1.0161608529492105,0.9451705889150995
c7228d0f-48b9-4123-9527-fc70d306492f,0.6285639476988932,0.08941228029867267
480e92a8-55ee-4758-b22e-d00b4d59fd2c,0.6798268317868501,0.004601728897006207
c46a9652-5375-496c-96ad-becec5519bd9,0.38053148289037647,0.036412893372685204
d6b8dc07-b859-41fc-8273-73dac4ffcc81,1.020478550249573,0.4373068212718624
bd79d307-2c06-433f-8b27-8bbf4484f923,1.223648643543466,0.7632583317981305
a6f78ab3-f133-4290-b053-40ecdfff701e,0.6859007788628554,0.713543026405394
6b7018c1-1105-4286-b078-5df9c6316431,0.10270786015760723,0.7439080623355447
b2486dbf-9b9f-431a-a428-e7a3ee1eb751,0.5374363961401981,0.30447190555463083
38a22e1a-18f4-4aae-ad30-00256cf26e55,0.05738951466997683,0.004438518298013738
2fa75bd4-f7fa-432f-a810-0735d8902ff4,1.2079715954617911,1.3436421639399019
a6383afd-a802-4682-9e40-86564527c08c,0.47285052318687254,0.041515470744866854
dad68f49-4798-4baa-83fb-e3978581fdc2,0.7901287617351711,0.026098048870023614
4fe5c8c2-87f2-4c53-9158-b4b99ae3137e,1.1055928083167956,1.234913479171982
3c5baf60-d8cd-4a1e-aedf-6fb1b1265749,0.3593348397745027,0.5966037383495989
9c3fc590-12f0-460e-97ad-3e319654d6f0,0.4786812164904317,0.5431989277963211
9b6b8c8c-ce8b-4d60-9fdc-e6fde6659b10,0.16128191551695018,0.012788335492589257
da365459-27a8-4f2b-9c75-94c67596f4ff,0.09703427131144579,0.15230778122817487
ccc0df53-ed3a-46b3-b795-a58a42613223,0.7372133312090065,0.9269657524782389
87fc05e0-7a3b-48ea-8476-d98c78e96521,0.20309558068486505,0.2337409184216558
e05e22e9-2a16-4c17-bf31-cc704a9ab4ae,0.0816269002904263,1.4540358752753703e-05
eb7c3c3f-138c-46b2-82ff-a3f52fa7dd61,0.007924569686735827,0.0605766392427969
7745d983-0857-44d7-859a-e455a5806cf8,1.2668364578353746,0.8125880267069291
b49c75c4-cf53-4641-91ab-0157971bd8b1,1.1633516739945253,0.3254425323409337
99848858-f711-4219-a714-ce8eb8987982,0.4601846786551385,0.0044403008578927415
511ee907-13d0-4783-bcda-8a36763e25eb,0.019144916296657266,0.003548987973840422
ae183c9c-591e-4e74-85ed-ffdb1428c42a,0.24731249493108962,0.48798071195248655
398ea832-9d96-48ca-923f-c0a671e91fc3,0.5287612513434028,1.2496221448097378
5d531dcf-5093-4639-ae70-61fa739775f9,0.08294469733924974,1.236129093872784
a786cbfb-3fbf-43b3-8ec9-134403013a78,0.3475201265249266,0.4712205630753968
2b4b408f-b99b-443e-a53e-af4b939521fc,1.2608264330574073,1.4057838091053725
d3a6288c-56af-427c-8522-7b7f9883dbdc,0.425254022893205,0.053337664103942806
3d54d4ec-539c-437f-8485-c8f61d5b9f29,0.19906723581247043,0.3468102222820865
74d7f5da-961d-4ad6-8b2a-0bf8330d832b,0.09210054915855438,0.006699967083618254
836fcf7c-4955-48b0-bcc0-002d9ea53d3f,0.6152581346556119,0.5743849637035932
a4334dfd-4858-46e4-9460-1bbf1b5a5f70,0.47740850243546146,0.15121581599634532
089870cb-0da5-4051-a564-493b63459c6b,0.10201488210238459,0.4185445153250369
85092fe3-7019-4121-b241-2bdfea42bb76,0.4954918942659394,0.10791413916922928
b0a7aa75-0f10-433a-aa2a-97f67e975be0,0.10698719945466037,0.055483065775967004
a213e596-53fa-4efe-a422-14639891e2de,0.15835414554145966,0.9354096632584132
3dcfee77-cec4-4167-81d1-72ee0526a705,0.9331338939000166,1.281373785598681
039b7648-1c0a-4ad5-9864-14eaa68ff4a3,0.7183611273938658,0.48158285408647467
735e17d0-a307-43db-bef3-03de1df7bc68,0.04375084526020341,0.009650251848634496
3f56c2ed-98b7-4505-a747-c9f66cff0d84,1.3438416383235832,0.22695938239605953
17d60435-4608-4b36-913e-68b3eeafd144,0.40710070378086444,1.3208903566119212
6699077b-acb9-40b5-8b33-7668fb1404bc,0.0638600648763871,0.015124398647498379
88975b0a-9c74-49e9-9975-c74454df6430,0.30167711283755627,0.021700112525505976
d0cb203d-3ffd-4bfb-97aa-5b11b3601bd8,0.011860615244235451,0.027481040975744393
388e992b-1cef-4ed1-87ea-ca858c65dc63,0.14260457067964147,0.17675893477615762
77a40148-7427-49c6-990f-1d305e270abb,0.13794061440848282,0.00892869479469877
23b602ce-ba8d-4d12-b2a8-68ed6d51b6e9,0.6636444122038976,0.007656432640061863
3e393c53-149d-4733-b172-a78d7ddd30b3,0.004471314008049287,0.0007203710348655884
f8f2fe3b-d0ff-4347-ad9f-2419f52a1271,0.044503351097089756,0.013285528157483097
c0036dbd-63aa-4dcb-b34b-c6180263dce0,0.05178165561373852,5.991280141447407e-05
5949e754-88fe-4aff-b97d-b49b5f731075,0.3995256897528607,0.07043324143661861
94202f5b-1b71-4785-b9a7-fb7a401f453d,0.29908406137053817,1.1932562301188576
c1cc1289-8cfc-49da-8e31-4e8344968faa,0.06845833563548258,0.3165499278562997
b1a3dcb4-2005-488b-8869-80ab11ad884d,0.023378049682200235,0.0011272173239586776
8cd6dd35-871c-4d4a-9523-3bbb4e7d9178,1.0029625520456729,0.13776717103313668
9f110612-5d97-40e1-9b5f-4507c395866c,0.2979166178714383,0.0015686872121128733
6d6763a0-0a33-4bac-8e88-1194994e7af2,1.2319148693861657,0.6396542381431284
d36b32bd-f77a-431d-8ce8-1d2a1b5f141e,0.8795345857834495,0.023627876424364796
e175051e-c6b5-4b63-bce0-6732c09dd2aa,1.214072421118066,0.30241287141177237
429cbf26-7025-4b51-adec-a654e8eaee2d,0.5768270872724524,0.015495675935610558
0d6a721f-e6ec-474a-aa45-963e2ed66aab,0.5795958341113795,0.5348804347846883
d06f74fd-afa2-452c-8592-1adaf8488b05,0.19710615529663703,1.0610697038892098
b6afd7c7-1682-4da2-95bf-d7dcd3aa252a,0.2665662497584287,0.27530576873067286
757cbd67-5aed-409c-b0be-75ff991146df,1.2863347178179296,1.377587744381184
12f3c450-0aef-4260-bfb7-63455705a851,0.3989071042043862,0.7542336104031278
99582505-319f-431a-a74a-34dfff9fdcf9,1.250721294197949,0.9966555637891551
d93acffc-077c-447a-a46f-6c7313174937,0.3863364748153688,0.02566091929018552
91eb6f3c-fc4c-49b2-bf52-1c142422d5bb,1.085779411829283,1.3369544547689673
36356b92-669d-49ef-ab00-1433e1dda0ba,0.1431634658343071,0.1249097371541556
215a659e-663f-476d-90c3-b3eb8eba7875,0.30437557441688556,0.022964106205063988
01bbfeef-611e-4bc5-bf5a-d05c6be565ec,0.5708513196724283,0.2892300661367929
abf5b33b-bf88-4435-a384-c4cb17ff1b71,0.8493999705458121,0.502951997428786
2f47b89e-b4ed-4230-8c84-4bb7f1990bcf,1.3870510079370115,1.354345070262216
0f32856d-777e-4449-aaef-4d7479fd455b,0.2980334992613368,0.04141161558861401
e0242f4a-e4e6-47ef-9728-de10530f50d4,0.21973336950990413,0.24125585253687643
7fa52b51-fff9-41f5-9068-06dfbda52dcf,0.09467544356157358,0.3484397588750723
92f32087-7375-432c-b199-bf983f0c49af,0.019618337161671346,0.01883329059570508
e28d31bd-1064-4a2d-b8c2-d134bbfd444e,0.011765982145690069,0.00039413960645119677
5f8596bf-04a0-4e18-b559-4729b858957d,1.0366573174679583,0.02596328022016774
d7cef776-7a34-42d8-bbe9-767354dd72f5,0.0632450429920865,0.8460576677597931
2d95b5f8-e56d-4817-bea9-73a60a53e46d,0.15489891156184513,0.6398027306753915
d0ec5347-f099-4174-868f-f177662ec0ed,1.0531040314078222,0.334606806451067
5211f323-35c1-4e34-b404-3a4315ceb301,1.3082453477435256,1.0586304042424628
b7754bd8-4173-4c2a-aba6-4f125f772fd3,0.8281237044414247,0.058601279569664246
6371b43d-f9fc-448c-8762-57c0c9ce8a19,0.9046518770099223,0.8686374193424382
a7f3b1a8-1ea2-444b-8e15-9f373b74727c,0.16595308584448587,0.05570558831103755
6443f76f-3b3d-4df6-a774-d3481f8f881f,1.0301392671263425,0.5649946578372474
457fcefe-0e82-41b4-bc7a-80edcdbd039e,1.1937266781910492,0.9738421277303005
ab10865d-6886-4617-b04b-c216af123938,0.25470850454202276,0.5694900225668775
cb484960-09e0-46a4-a261-b067f4f45af7,0.6420827886969822,1.0358312169669994
f145c046-51c4-4a85-9438-9c17c68151ce,1.0043231974015472,0.03765606832410982
f65ccae4-cb43-47d5-ab92-2307ba19c38e,0.11257536238140375,0.023738363016485818
4bcc45cf-7ae5-47fc-82a4-71e041cbf6b4,1.1096511282260253,1.3030458275325172
81ba4f5d-eefe-4628-94c7-9f782edc1105,0.9151078466009591,0.164260205853565
4688350d-9588-4915-8040-92b9f98bc35b,0.15537903751611626,0.006928107521938186
b1f6943c-232a-4b16-9b4b-6d762b625aad,0.6058747683745599,1.1860899333467814
f71a8952-775a-44bd-90d4-c926c6c0331b,1.2535789276429727,1.0858127330212615
511130c2-e7bc-4b15-aac6-b62de08b1dbe,0.4259083584383333,0.12759578605950114
38046150-3968-49d7-a7d8-b0aefb265e01,0.8970341212311911,1.0756414251940871
4a48e0e6-c8bd-41d1-9c2b-b7fd7ff402c9,0.8098899293216191,0.2655330105983913
4b07ed30-834a-4797-a778-27ad501cfb95,0.7225978105989637,0.18825999848345318
821fd53b-59cd-449e-b2a9-2b8811a2d5dd,1.2874355337058576,0.48912044888705875
fc9f1d02-39a9-489f-bbc7-ea54a2f4eff0,0.03019684670462867,0.06946141346927238
c446f85e-e046-4b5f-a0c5-f62f7c260669,0.6000651016282258,0.21030743418539866
7d19bbc3-3188-47dc-9a7d-e33cdc0bc6c5,0.408137101670171,0.005858356975988792
4b38ca85-c523-493f-847f-d4090eb6f873,0.33228962886667773,0.002764532584739529
4e6458d2-5849-4c74-82ae-616166ae4f85,1.145881351273992,1.1272304464756397
29752bd0-6293-46d5-8a11-7cb83dd6d574,1.3956104878799869,0.3300737008244093
f75e0189-8cae-46aa-83f3-3b3b05f8d58d,1.1465557537571793,1.0841361824478466
c0fc37f6-e88d-4d39-9866-586c956bab74,0.4464035888902327,0.42367556238864734
72c750d0-bc47-4662-a421-ac54e3610cfc,0.18072575727172982,0.10356056839178103
c885304a-3069-4973-a466-a877b9986286,1.0749844128565407,0.729668816729579
c63c06c4-bdac-43e0-911f-31e9e716a730,1.0597365850961549,0.1654947749592322
3f767220-24b0-405e-9740-4ecab084d317,0.9721248661221185,1.3155092075160513
459ebc8d-1ac3-4d6f-991c-63b25afcfb81,0.7712288735214994,1.0324249510010222
a1b014bc-2ff0-4c6c-bbd5-31a065450265,0.5011148540738133,0.11849132255353703
c650650c-9fed-4b4b-806b-360cad3721db,0.3433673853368385,0.003555057250423809
22f123eb-cd8c-4f7e-bcb9-6879c745c1dd,1.3456554210606515,0.9644522548345609
f68d046e-5443-4982-9106-80ba67f2f276,0.4587239439682133,0.48896477731468463
b2afef06-0d4f-4d73-bc3f-1bb37aa3d76d,0.8150599206650052,0.3154646910150753
669eff5d-013c-4e5f-9d97-8e95631e4722,0.19310663061833208,0.2324253931500529
060e05a4-230c-44d5-acf7-7e3e629f4505,1.027838990104115,0.8719705522468911
9084d1b5-70e7-4525-bae0-4de29a4b22a9,0.05072206248235869,0.0031751480361115686
69b8032b-b0b1-43be-85f7-e031186ca4a7,0.04407133734545583,0.012473326261909716
6ab9e667-5828-40b2-a159-9989dd4152c3,0.2245251456182798,0.00408788599471606
17dac489-5b97-49bf-8abe-5afee5944fa8,0.2549761750974861,0.005541138633145739
93b80b32-08d6-4942-a3a5-69fbb596f197,1.3092676050394874,1.3024235344551796
1775d6e3-73e6-4021-9c16-21538919a2d4,1.049543651685297,0.6439117691332993
757cb82f-efdf-41d4-8725-2b560c9a9c84,1.3796243499784744,1.1137912050753107
5537df89-1a42-4834-97cf-2fc13bb40f8c,1.1888829259831835,0.9493158549807608
bb69e85b-4836-4a97-a785-efec4df09046,0.7161689107239936,0.513447614675812
4262e0f5-e3c4-42cd-8b42-f49d263ce51c,0.022620566812371436,0.07986359236785599
4d0b6562-7944-4057-9a01-651e915da0c2,1.0140826324674468,0.16560817534084818
5507cb83-a65a-4cc8-bd1d-32ca00c23f47,0.3362173644610896,1.157795774928489
0e95b779-a194-492d-9ac3-501020a0faaa,0.8193188052835811,1.2126321071742465
940f5761-d8e0-4c7a-9057-1bf27d3aa45b,1.0459551969455163,1.099206122113688
e59c5ea5-2e1f-4708-a559-0eed375db458,0.46118230299652174,0.9772069101873158
5060b11b-f64e-4097-b72c-14324c869931,1.0607980111158146,0.45940634627017185
40c54b03-6a9d-4c19-9d8d-6ec905183900,0.06469466006232505,0.1008003782261695
50420ade-2b3d-491c-af57-5f5e780f1e1c,0.2534486608717086,0.7575253994778224
828cf30d-3989-4671-944a-210b9567fd2d,0.08773378842888915,0.007616214812358834
98f09a26-a8da-48ed-9b4b-495a2ae53543,0.32654725819477654,1.1874935752293305
ce5a90cf-3f53-4cda-a738-60fdba73a833,0.3937146261765121,0.08442069809573569
45b952ad-4812-4d93-b571-f4ff34a429fd,0.019170396657312128,0.04093840971602044
8c747e1a-73c8-478a-8573-620fb3e72238,0.05591453074999667,0.0006411601572034237
fbb9bfca-7378-4a39-a9ff-9f2227fc7e29,0.16515787351201883,0.7224846301044419
7e088e0c-385d-468c-a49b-2472b6b0a8a6,0.21816591212513967,0.499269339038383
71fa1267-33e5-450e-8a85-6ae83c99bb0a,0.7982720489180755,0.24708436466106873
9e99ad44-f738-437c-9a3c-dbf4d226dea0,0.08864747123329483,0.1776607696374324
fedb8fd4-2ce6-4ae4-8f2e-a41d9b73af86,0.22799385037201544,0.007688072104343837
0e5a7d72-6c13-470d-94f4-6f43edf53a72,0.9278329576014511,0.09884132402658848
de4e2679-0123-41f8-a28d-f649c60e43d0,1.3376540371618426,1.3006814912684084
b7bb94ec-6421-4862-be02-7ca826f27492,1.1877853652998027,1.2146085161812246
5bb1cf56-f91d-41bc-a6df-33ebfdbedcc3,0.589780740972463,0.36346822459534095
3576d72b-fb27-44bd-a29d-5d5203464104,0.33488469048448155,1.1418859227184757
74b6aa27-ce09-47c4-bc86-d83d127cd203,0.9311720271398057,0.25219126839168016
b808d294-0798-4d5e-a857-f7694afcbf2e,0.16339057748426694,0.10869671190855704
8c0ff679-7376-4604-8bf3-76bc32a167dc,0.4444940474350844,0.1284441032939769
7b7edbd9-b7a2-4ede-9a38-074751903e6d,0.021883891871022434,0.012617510113858043
24ec7c0c-a77d-44ae-8970-9c8c5d45fdd1,0.12643043315030883,0.9836924472342445
5f2257cd-4152-45b7-ac1b-13f02643e630,0.26337640949971075,0.24343021029329873
952ee566-4e43-4b57-96be-fe248a837ed2,0.2721945715072136,0.02624944606832331
87e62ba5-b740-4d99-bcc9-08d18307ed85,1.2067396188166548,0.35984599306150367
0724c31f-dd3c-4f18-aa4b-65391059d94a,0.14523307413931422,0.02282547944643273
987d50f6-729d-4386-b118-a17790b743e9,0.6661813703119527,0.5904686251516783
a627c59a-d395-4120-8766-3ba1f8176345,0.46242019634970094,0.08153397116446108
5df6decf-c25a-4eaf-baf0-a0ad123c3b98,0.1661545732993631,0.010145864914102486
9e0b3f5e-c7cb-4f64-a66b-46377175e088,0.6364267533912276,1.3564009305587992
9b42b21d-b823-4d0b-a91c-0de15fd2b9fe,0.5046663687330112,0.3996170945601193
cd11ac21-4614-409b-8755-f28d05d17ddc,0.4663346687735868,0.7781510881087523
e12bea99-1a6a-414a-ac5b-e42ac4241c0e,0.4438763264040303,0.4548521340271369
0228de5a-3542-43ce-a8ae-273fe0016357,0.16637561699712003,0.04986783073386353
282a0f87-2134-470f-8ec3-ab2f83973af5,0.5807310340976768,0.6954592003527713
4a92cd94-8d9e-49e8-8c0b-4ee5e0450d2b,0.9765773009132283,0.0314552765958127
fbf78041-1823-4b60-95d1-3e5b6f6d6859,1.013235362005773,1.2859556268686752
edde155f-1513-4df1-8706-522bd4cf8447,0.024780884157369024,0.6418309839417475
aa185d0c-96d1-4a35-a914-cd99197155c2,1.0307368533461618,0.9631164781117918
a763c401-80eb-461b-8eb0-ce859b37e065,0.24116852422177681,0.4439205365834316
52accd63-e447-48b0-bb3a-bde9608a79ed,0.06277966514132609,0.017686369856775845
10b1d1b8-1611-41a0-afc7-9b73aa358c13,1.0278300595661019,0.1663643876104589
840dcb04-16b7-4353-b3b3-649d327a1e6b,0.09159566762700508,0.07360031627611854
eccb597f-d911-42f3-8939-f4c300d46739,0.432270850021247,0.2842480685362203
8f2ab99b-98d9-4e4d-9a24-cc3397547340,1.1866709174033623,0.4802743627066929
f26f4bee-4052-45af-8c97-beb1377f0105,0.5067831316949052,0.778742466334462
dce2873f-562d-4fd7-ae7c-4a88f40ce482,0.18596289325069185,0.011982032122292978
559a163e-c9b5-4680-9285-8fe7278cf581,0.7171565096939178,0.6157180822264556
47f86329-257e-42cc-aec0-06e87dcb78c5,1.0427380710341094,1.385098308420694
182fff3d-4daf-42e9-9888-742dbd3f220b,0.7504269259011174,0.023779229265857123
699a9476-a288-439d-bdc1-c758b7a42e0f,0.6964882115094204,1.1272666666876174
c05fc07a-9966-4ede-8fce-992a342bc5db,1.3242325233485865,0.34529422564935613
96df7b3b-d2dd-4fe7-ba8c-b97e59ac7aa5,0.27791179993489423,1.3918303933980287
b5b60f55-ae02-464f-a8be-2bc81dd35a96,0.03243112841370798,0.0046589605322455065
a1a71e00-7fc4-4af6-b1f9-5b7f38654766,0.9348253561815202,1.241751204350108
028b40c7-2fc6-4e41-acd2-8eaa054f61fc,1.3084520861111268,0.7188896375269319
cf8540d0-841f-4494-97c8-b03628a0b966,0.9245934572449206,1.0637791170826305
b8c33f19-630c-4bd9-ad45-0e402e778809,0.9041593706624749,0.9718259461709342
802decdf-e7cf-4293-a2f0-26f2adf8443c,0.1108486071243796,0.5735564791864372
c1e0a1c8-8193-4982-a29d-34b4317e7fe0,0.3001944527647853,0.9444813502960918
3313159b-d413-4e0e-923e-23bd11c1dcbd,1.2325873649228107,0.7440088110294358
251a9a74-99bb-4646-883f-928f400dba5d,0.4792504721068602,0.026227458291483877
c6a0fd9d-830c-4198-b691-b5c0a27d78e9,0.39118806312180415,0.27794400926846236
c2bc1ffa-f6de-4e3e-a847-973ed533735b,0.2740195210857395,0.4593849544354869
82662792-c106-48da-9fbf-ba779d9cfa41,0.03533924840670429,0.14536392855408486
87c73828-ef8a-4fb1-a46a-fda63653434a,1.2558066919171873,1.2843024017532514
58ba4f3e-290c-48c0-9fb0-2918b5db1ec3,0.02698161884028251,0.057063629890366334
87965f1a-28a4-4170-b927-554728af9c25,0.3494512850540064,0.0033029170000188203
c1a5bd91-0895-49ea-bbc6-f16a16af5eee,0.5208868539650048,0.7816072410153395
ddda605a-0887-41e1-8bed-45363bb65d91,0.060466024037950455,0.009570567230440037
62796fff-8d79-4f4c-99ca-cdf5229bf910,0.13679547881585447,0.0038979961647296335
cc6470b9-91ff-4c62-a981-041a398e7aa9,0.05062509562121297,0.5135072799786876
426d952b-5035-4de8-9c3c-2651b16b3fda,0.3236883950258835,1.3202312376758318
baa23cf4-4426-4503-a546-3f41d1376479,0.113138985092117,0.03586015573962706
81ff6a80-11e0-4c9a-8d76-548d4fded9ed,1.0730039628943138,0.9505988554961483
2cf582dc-3f58-4ec5-a1c1-f965abf1886c,1.07617503198621,0.8718162243354889
f883a3f5-7f56-455c-bd19-b44261633c48,0.6501160921448461,1.180361220627092
a37acd07-dca0-4827-91af-ce6e5fa73d7d,0.5748237225630615,0.6661479963834678
65ffa0fb-225a-4b27-b249-c079155be19e,0.20666924802997189,0.19876686906301552
ffbd5137-af7b-4b21-a15b-88cfc5d22d42,0.10899169634082949,0.29413381976478714
53bc95dc-2611-462b-adba-25a967cd81d1,1.2586643343643897,1.235188469656558
128b53f4-29eb-4ebb-afb8-622ab66bef70,0.8886729481449565,0.1402785019264425
46ee8ac9-6c24-4d12-91dd-9089cd7f2396,0.08785150770081354,0.05998665098305194
11b83c3e-d08a-4787-beb9-7b5a7819c975,0.40897695758728136,1.2736141339766196
669423af-fafc-4db4-9102-47a36d523323,0.28219992436023406,0.04743177338130563
4d67807b-d37c-46f1-882c-67a5ce718bc9,0.46314041222733165,0.28130465877074184
ab8367da-2c7f-485b-a802-af64990aa650,0.1260278656460436,0.05986833286596061
187fb603-c7cf-4099-811a-cfcca27ed953,0.06061053774574674,0.797999953030941
9aeb1e34-038d-467b-89f6-0f95740f150b,0.45711555681496674,0.3561776815595028
c3a9a65a-b80f-4b14-9d4a-3bb227f18c97,1.231917191803342,1.2057277220792197
917e7ff9-f841-4766-b418-cdbc453780a9,0.9463898060871986,0.5908727449213085
bda589a5-524f-428f-b9ef-4384f80e213a,0.012877697043104853,0.000138770270030529
e393becd-dbe6-4ff9-b2f1-e01a4ee9390a,0.09059635873080141,0.015317707276457081
c440e000-ff88-443f-b9c7-3a492ebfea7b,0.5350133329138339,0.06484609076859546
59740e1e-d222-47fc-9f9c-4e03d2dd08e1,0.6990383277707672,0.6562459582249746
ba53e4eb-538c-457d-8377-c7b5cb581ee4,0.3075118959459635,0.01019762408059962
637b4ceb-b749-4dd7-9e6b-f6d8d52fc114,0.48191323280804166,0.11542642479043613
9a2d802c-5a01-4e81-91c2-3a5d0dcb16d5,0.002123737525777197,0.00823982998134155
8af843c4-282c-4d58-8979-5b5df5224687,0.228178550039519,0.12241471344498847
2ce22fa2-e0a1-4e10-89cf-4ccac7460bc8,1.0322511033070516,0.5812681174787396
a642bf62-4ed5-4cae-b4a7-3ac0ecec488d,1.0397091337750306,1.2233228237539135
67405c62-d37d-4b49-b35e-2d256b59122e,0.4525005213855669,0.19474162595408315
e78faeed-5606-4fea-99d2-5ed7d9e5e74d,0.4939568370049363,0.139020917065189
