,epoch_0
a4497c42-a066-4420-95de-3e552d53851e,0.4205923538519284
11081490-7a6f-4cc0-8076-7c1e228a799c,0.11225678209985031
2120d0d9-651b-45ed-95ab-e6f7c14f4c3f,0.3518747003123767
bfe1f719-d599-4d02-8c55-49860146af47,1.1274249115700068
8f31c6e6-161e-447e-9d7b-d4a205262e7b,0.3056397474081423
43a72e63-c5a8-4c86-98ea-60481e0618e8,1.218140865592528
b93683cd-e01c-4374-9789-c80623938a54,0.03311177266846937
d17a4d50-2e9d-4192-8676-0ccf5c3310bf,0.060131180326393474
fc259da8-888e-4652-a342-936eb562cad4,0.29141706901695597
f282c338-c2c1-47c6-a266-13bb895c4f4c,0.17602902010536844
d97e7648-a476-4a3f-bdf0-4693541f7513,0.07649357732075736
2aa9a4b7-196f-4962-97c1-2e39c1c5fcb6,0.09824571565242322
73befda7-4634-4da3-8422-94c63eb32d04,0.6781448967822995
2a04c03b-b539-49fe-b7a3-f9b3082b29fe,0.8002893937725215
d4031cd2-41ef-4a40-b378-ca6b647d9cde,0.5700581126956515
9d99be26-c411-4c06-8772-4de4d7956e63,0.7341236333615109
d2f60347-6415-4d5d-bbdd-5e162a4ff325,0.41669381967126207
105738c6-d078-4af7-aef2-9adb02dbc724,0.4102844038072204
b8ccd87d-d868-4146-8dba-6dd724ee2f1d,0.1426190552684523
442356d1-b1a7-423d-9653-e31a0d29abe6,0.9475538621454284
aca93ff3-2a1c-4b62-ad01-4fa3aa9e80a6,0.05021906719229248
d55afcae-fc4f-4b1e-b55c-a07afa2d20b0,0.13142776882320104
5f4c2f1e-a5c7-4ee5-89c5-a7470bd139a3,0.04616865299330079
146c2ffe-07af-4a1b-9d16-7655c3893a65,0.6064978437047304
02ff1109-b849-4999-a7c6-9e7c88e5872b,0.8310274686737726
a55edf41-de9d-4993-a140-99e86a044043,0.14649533548675842
ae395896-24b3-4ac4-800c-14a1a3217ae7,0.7540447127722008
9104d781-78e3-4b7c-888a-4eca5b799216,0.3871549400512497
5d30d0b2-e8c4-4667-9b42-199bd8c5abe2,0.9255517602725434
08855fa1-ee14-43f2-b856-9e254304574a,0.010629720497710084
e83d723f-3497-4f52-b7d9-0c613c77fd91,0.7895701069256678
680eb6b8-fbca-44cc-9c53-9ae448e536f1,0.1565541585253409
dcd0d2b7-1f7a-42cf-86b5-0254c7b91aa8,0.8106781634895309
a2255fee-3132-416c-acb1-d5400dec1e12,0.6603567281733657
3a5ea4c9-4741-4f30-8b6f-3beff95caab8,0.32145479096277774
7a6c88eb-5c26-4106-b3f5-9276c27f624b,0.682121741025807
b95c5edc-7ce9-4400-9439-9f5fa3635d11,0.8577111523068975
9f64a7cf-300e-45bb-9833-fff2cf6635cf,0.9267193511924923
21afedab-c7b3-4e55-95ff-95026ddcf4ee,0.10255515562653758
c40a416e-bbc4-4d54-b7ba-4ee003e6100b,0.5674894301652712
45ab66d2-8357-4029-957e-37a6b2109f6c,0.3741942929297538
9b90a5ed-0504-49b9-9030-3545e5a4fc5a,0.5056207749575714
5efa97a9-cfe2-4b99-af6d-33aea1cb0f7e,1.0406921914892788
31587cd9-d849-4fc3-9059-3e98dd9748ab,0.7275180890433267
db5d9242-2b98-4bea-95c0-01573a8ff8fa,0.11313931024253979
17c88490-5e7e-4d68-8d8e-6e003947e265,0.5374367288565535
0ca0890b-9513-43d2-8f80-e17e09966171,0.8872511017707354
8e6c9612-1e24-4d91-9332-ee23a17edae3,0.4187292862508957
bee552e0-1fac-4cc5-9266-740c32397851,0.9741753049216749
841a6411-8b38-4f02-8d64-9dde89d23317,0.020802808604592833
01ed462a-c57f-4a67-96c1-87c31b36c69e,0.040756719736911834
8c2b1f48-4208-4ca8-aa11-5456c4b7cc11,0.13456828416200944
dd592406-d607-4a9f-ae5b-a4ef56df481c,1.0109910151896453
a634341a-46c0-48c9-9e53-29ff35c9ad46,1.0749348421088893
14416595-5ab4-4bec-ab64-ac63aa31da27,1.0614607721412401
ed0a25b2-435d-4532-bcf2-482ba2b3d94a,0.13835665645761094
58d5703e-ec5d-430f-9bf7-485302b6a327,0.16741388737986548
10d908f4-0fa9-4335-b331-fd2dd6ea8c9a,0.7961427278585799
9023cb25-eeb1-42ad-bd92-62bbde61452f,1.0319617156312955
fc5e0650-027e-46a0-b622-3fc52a697736,0.5939093927964152
d4f06fe4-d514-482b-971c-414179d60948,0.15426080016437688
d5c60eec-3ebc-4e16-994c-aaa19cc6ad4b,1.0671394259123537
9567640e-0e68-493d-ad64-3709f57add71,0.10303678062573801
a62d415e-2458-4e71-aa9a-82a2346d6614,0.8215721631270811
4f829b67-f214-407c-ada1-bc7cf87a929a,0.17292712332713936
57207737-ac88-48ce-b7a4-94c35dbf4c4e,0.5211162625186743
f88fbbc2-04aa-4f2a-a327-4d67a73d0be8,0.6176611615889661
9bb297a2-c418-4251-8bd1-6336cd2a39b7,1.1692329632829244
227f0380-59bb-4381-9d67-2f974dc7a9b1,0.022419252015834213
8ab9862e-fd76-40f0-b1cc-b025e24e2072,0.3318334326781452
87b9bad6-21b5-46dd-901c-95b1f61786c0,0.762318810056758
0491f7ef-d959-473d-a368-8827612a5628,0.36392519903579135
4c06572e-1605-4fb4-ac3b-a7bb8ac8412e,0.7973284459724461
75762c51-59e9-4733-b3d6-7005898ae345,0.792351393139023
f5df11ac-1ad0-4d80-81f9-f54553d6cf32,0.21830581799843665
92a7427a-0b85-4b29-8d7d-4445823ae32a,0.07391045246414707
0032e81c-1c33-42a0-bcef-c6573509fd69,1.0949777524247029
78c262d9-fc00-472a-8809-66b01b7ebf86,0.4487761597725532
5f2e3c73-d5c7-4360-b167-6906ce55c95d,0.7525916620995448
63fd3c9a-2927-4a9d-b7fd-23df627279ac,0.7625038600261103
e0a4a947-9816-4604-a24b-ba775b124f14,1.0091115578226655
015de955-cf81-4949-8d48-aa8f57a209b8,0.3253597038753584
9cf86d4a-5d6c-4fb6-a6bd-a4d989396627,0.8266001283557385
d5c699da-e5f4-446a-9ea2-17362e2cf7d8,0.6296678989663224
22f4181e-9960-4bed-bbce-981a8a8e0967,0.17654576412148193
cf263092-3257-4950-a0d5-cf3ea1b0096a,0.5691448957692746
39dd126e-0907-4350-b597-2edacc525b6a,0.626037856506669
4bd996ae-248b-4608-9a15-0d81cda5f458,0.8060012389261081
87628753-331d-456c-9aed-0b9cf614f210,0.20473202155669734
54d2a924-eaa8-4622-a7d6-6f14abc3ac1b,0.7011246519205199
bb78a498-4b87-4b05-9e18-b5c2e3590837,0.6911516744620271
c3b65791-7335-4272-9622-a97467b77c14,0.10763208888435657
2e328263-d042-45f7-9ba6-f43bbcf7d3ca,0.45797117692713657
735a40c5-494d-482c-838f-7de29861ecfe,0.13723771509012436
eb084f01-dbc1-4121-9827-50e9d343b483,0.04826770321983347
b07900d7-3db0-4ae8-82b4-14dcbfb30462,0.4514786309099465
91b1c783-c7ac-4ef6-b2ae-74dbea311122,0.083265980184853
2a5d9788-25c9-47b9-9592-1f5e84e90c29,0.4236335835289347
33391f82-9c62-4dfa-a1a2-ccde54dff2de,0.4267467610829044
3090c430-0d27-4405-a41a-0c8f45f585ce,0.6934383078764258
8689ae98-8a72-424d-ab2c-52998a057912,0.16206849398527107
0a340e26-f51a-43c0-9c17-a9444a3eab84,0.668915262034603
959856a9-ff90-46f6-8909-9b3505474db4,0.13739236010494094
f5da672b-691e-4aca-ad2d-162371648eb7,0.761863577352613
81a81ce7-6096-4776-8368-c66f7909ad04,1.1456750355817096
ee902259-eaf2-45bf-a6c0-4f2cf0a90718,0.09989241050044574
c474cc69-21aa-48d2-b330-52b8d34094d9,0.21014041770092629
6bfdabec-d27b-45b0-9403-e2256dec54da,0.13577041744089263
fee35715-97e8-4f8d-8478-97979d5daff6,0.7668847211052194
370f12d3-0cf1-4b46-8199-a0af65dc1bc9,0.04413590163303276
2f2a8cfd-854c-40a3-8fd9-b568a551899a,0.8163364143253731
efb2bba8-3bf5-46ba-bb48-16194d42b96c,0.3184785210390015
34999ed5-08b7-421e-99b9-d90ce07509d6,1.026935568826673
db1f14a1-ec53-4d83-8679-0327a22a25d2,0.58427228177846
4755cc25-48fe-49a7-82d6-f3b9bc7c734c,0.26965479852522484
31b94bce-cbed-4e70-b450-69c387d5cdee,0.5477230308836845
af1d4a54-f9fb-477d-b204-2e372d976269,0.27633812417922576
42fac29c-19df-41d3-aeb0-515eda77f487,0.1407110758774346
bc8ffeec-a254-4e89-991e-da819a4f8d97,0.5069003790018092
7d303615-e8de-4057-bf4c-53b5b0eac9ae,0.07019099359700448
74699f6a-b9b2-4d61-a797-c01777f6ee56,0.4008765644558009
7722a2e9-1e8a-418c-b36c-4a4e2683d7a6,0.38460886129019134
60c64f45-8404-40c7-8ebc-4b5e6f8c07ec,1.0542583016133622
f7e241d7-b4a3-4f16-a441-76e42371ab2d,0.6424472060945063
7912ba74-d806-4448-a29e-fe33c40f01c3,0.010005037205665153
1f7c1034-6cef-434c-8b99-e1ad50a431ad,0.07342483951622014
9dd57a18-84f5-4362-843a-91c7023967a3,0.1387660284492874
761cc5ed-deff-451b-9113-c6a73f54fb76,0.22434237823460154
81ab456d-0bb3-4083-ada0-6a403bc80a4a,0.17115691120896873
81c0ede4-5c3e-463e-a365-7ffdefa1af28,0.093245275156256
eb76e0a6-2705-4561-8af6-b19629b3cd54,0.3281993781667952
37efc605-1ac7-49f8-9278-e344f355e192,0.2928213638869359
c244e05a-1ff0-4be1-a38f-0bf195a559e3,1.099606285294144
9141ebe9-b049-477d-af03-1d3830178126,0.5106518521479902
f8ade8e4-f546-44d4-a786-406aceb7a597,0.311826600273416
34513d64-e212-446c-8606-81b1bf02104e,0.6123836290008889
bdcf02b4-7f41-4947-b0ef-67ee990d7353,0.19666396819771506
c235cd8f-cb11-42ec-b546-7560f6a14a88,0.08265511248766727
75f7ba6c-bbbe-4aea-8e3f-d43a347e0333,0.10740883921509327
ec7fb4e8-df12-498b-8031-56d0f0dbb71a,0.21674950400024035
39b91f05-2dee-4af2-97dc-818d65ba2431,1.0254407888585146
d5eda156-6bc1-4cc5-9ee9-82ac37fca79a,0.46803442059589334
80a7cb07-dcb0-408b-a64d-74d7a9aaf135,0.0576571713738363
7085ca7f-6740-41a1-be78-7439f0c9942f,0.069875484933177
2d43b1cc-23ba-4459-a8a0-a9e962c66849,0.3662043863346321
dd94c0d5-14bb-4746-9d32-e7ade7e66af5,0.24017401456435164
f4bea201-7f45-4a9c-964a-4918f1edd652,0.05226989898968501
b90d0cc5-4595-48f2-8442-6607c0789d79,0.16050051695080866
276db231-bcb5-4fa4-b601-8c69c0400757,0.7134564805983573
7947636f-3802-46bb-a707-13c58ac3d81f,0.4794345362669506
34cc1db9-7195-4404-923b-14cfe7e26479,0.3478765646823589
04f76234-7d26-4393-ad68-ed3c94e69b95,0.8664965583371921
50899043-85f0-4568-bab3-934f8ec12e9c,0.5175720790293987
0181aab0-9416-4bd8-af2c-7d3eee314406,0.9648294177515976
1039cd11-0a56-47f3-8013-0b6967418245,0.9292129459459625
6c1dc649-9622-4d33-b1bf-dd8c43a9d61d,0.5045665584246475
09bd36b4-c094-42f9-ad4d-eae24fa4e651,0.2709069457639806
5927c8ff-ea38-4232-b212-407a7a9d4241,0.17385266162989596
a4c0b5c5-5baa-4c26-84c8-727f56f0e9a8,0.5305394582015135
463effe9-78d3-4f74-a674-7d70fb80d868,0.07366109894109177
26d814e4-5fe1-4a64-8246-267d84778922,0.829041603535345
1ee8853f-4840-468e-b35b-269143e94ba3,0.2501484013219084
8e2c5f48-8873-473d-9a18-a8872b78dac6,0.5213644339826792
79c8912e-ac8c-4a49-aeca-6fc41cd82246,0.3105813733018488
fb927c19-e202-4211-b145-1dabebbc2077,0.3226187880522884
18d1e691-aac3-42f1-a34e-2d1d2a6b15d4,0.3679361422076151
d2955364-c8f5-46da-be5e-4b9219d7eae4,0.05367407400715454
b90c422b-592e-49bb-9b83-248bd5606ada,0.05365828404142595
8f92e764-d34f-4171-833d-1044e0f32542,0.13172685560896658
50df46ce-9d67-461e-a113-f8603bfc0d74,0.8924748133463378
ea429b28-88e7-4823-954c-3ae69526b7a2,1.0748356937550716
d9cd8fd9-33db-4f7b-b9fd-cc9ee1ba3db5,0.053231006807152675
67fbd04c-8258-42ba-b4a9-927b1f9aa6e9,0.619014618864281
ac86ff38-ee7c-48dd-86f0-c2c6739b8bce,0.9185326001129439
fd482a7a-700d-4926-821c-42ba38c5e53d,0.7403813923204448
8aa9d609-ce54-49ae-b4ef-926edb8806eb,0.9384547140731997
cf54f34d-75ff-4be9-859e-4c94515682d2,0.08184875044289061
e4ccea82-4cfe-4063-9855-166cc574e6b6,0.4521171938027439
d62de459-80c0-4c0b-a9b7-fa91a80cb854,1.0221778747422632
8e1ec981-bb2b-4f1a-b2a3-e26deff80c46,0.07592675309605053
cb744353-c942-4f2f-8119-45e9230968dc,0.43831264431008804
954ca9a4-42ad-44c8-9953-538ec8330867,0.009901547001352425
f41ec575-2eda-4e48-8b43-852ab8c071d4,0.08795770363623312
d26c7332-cf49-493f-ade7-29f82727e68f,0.34221104188176404
0e2667f1-0625-45dc-b9a3-33d6450574a0,1.349390655327817
160dc233-56ff-40a7-a570-339373da1d1e,0.07576131828931967
d06b09ec-eba7-4f91-9583-e5bc717da576,0.03998493833720811
4288a87c-43ba-498b-95c5-8bf5b48c37eb,1.0710131725494958
e0b09e42-6063-48c0-8317-0a14d2cbb00c,0.137115577003211
6b406d62-4416-41c1-b91f-043a655a38ab,1.1766190189804073
e5966d72-3aa4-49aa-b951-c329a8e55973,0.24334062347911792
5fd76e00-4624-4e65-850e-3c6d77222580,0.9274451196376677
12e0e051-4114-49d1-ae77-71fcb5fd81e8,0.0735569959481859
cae18b22-ddc2-45b6-acb5-a06b8668f0e1,0.8701986323984806
84f14694-9ea6-4b5f-b2fe-b643de6b91fd,0.09987243808819282
c031b98a-792b-4681-8ebc-919a313e993b,0.0858708741104072
08b9c588-560f-412c-bc06-0913dc1db353,0.2118664701258272
1739b61d-14e3-48db-ac26-24d6bf7165d6,0.7620136961519582
9a8a113f-868e-4cb5-a23e-2f17fb9fde0e,0.6547485159252312
c30354b9-6098-4f0b-ad1b-166d25d6ba5c,0.9242177387660888
29e574c5-2b7d-4f97-9a4b-2ca624db223d,0.055232620079860906
1c90c8d8-5f99-4d35-b10b-17b10b0ea5a7,0.890159317876435
af972380-1cc3-4f93-9e85-dbf4396c9866,0.8875707826460945
bd55047a-8bb3-4e5c-be84-b9c10c9127f8,0.3936259013602051
a1cd7449-0fa3-40da-8148-70bf659a733c,0.023774199654236574
2714934f-6cbe-46c0-822d-418f9b963bde,0.9195139115999243
c486af30-514f-4d88-afb0-05093c554da3,0.24111195127816418
1e5a1b9e-0d76-499a-a50f-3ffdaec48791,0.9400369016018951
829097b5-8f24-4fbd-af9a-4da982c2c3f6,1.117373257646014
ba613fae-5cc8-494d-ab32-b725c80ee6da,0.0490323753872074
10ed2a6c-ea20-466a-8c63-8670d74d85ba,0.1805637287211642
177d8b15-f5b0-4f25-bb4c-219abd729f4e,0.017469608440241854
d94e4070-9f47-4dd9-84cb-538f7abf24e7,0.9335719788379071
f80a3379-d563-4568-a94c-98f1c1d33766,0.2997726646990589
ebd6a17c-41b1-469b-a12d-3749becb3681,0.7829830022065516
1f0a7907-a5f4-4aac-80f6-e0a22e750941,0.5746402102040853
ed433802-f21d-4855-8ecd-5a1c16c60e8e,1.253476078007557
ed2136b2-31a1-4fd2-ad4c-ee4b2b80bf4d,0.03702801173422848
28d70963-e0e5-4d17-8783-7f1e5e71cf4e,0.1287420773499038
7c4d3fbc-0328-485f-9b98-f511e12a5df6,0.2253510627205435
3e172948-dfda-4b48-96bb-ccabe81ab525,0.34078733399429145
73ae1cb8-689c-4f6e-a7ce-e8e3d6936590,0.3779587451104252
7cb82d25-e2d7-4af9-b660-e18708c050ae,0.7598280304920833
bd62b075-9f82-46b3-9f1f-c127821878b8,0.11555386961863569
441a20d7-ad05-4440-9804-ba9db301b294,0.25649436022598215
23c52152-0450-4884-b5ee-50fb0f25b381,0.3749129671189981
d19ded71-d124-4b46-a656-c1e83a765f30,1.128940462960156
1a262950-0276-41b5-84ab-07369e52971b,0.29773350861903036
ef0cf1da-649a-4678-840d-ed21b428627a,0.7812741085147377
946d0a1e-5ed9-491b-922a-808304afcdbd,1.21643673387574
cdf0ea1f-14c2-43af-a4e9-55cfc33d3e29,0.6984560978950086
dd6066b4-5f61-4b44-93bb-7347bc908b72,0.20312166211246738
abf0de78-bbb4-4126-9bb1-86329d079aaf,0.5280296386307659
0e2a532a-1d08-4c0e-a29d-1768e9569014,0.8799364621893074
d78d1419-29b1-489d-9182-f3e6c56a7dd5,0.6668954893645189
b8009d57-3d07-4a37-88cc-ec00805b6e8e,0.13391188392671927
c09f35a1-7cc2-40e0-8e9d-6e2cb9bff4b8,0.8999544688469632
a3475c14-bafa-4dbd-a167-e2d20959a178,0.3809212072016001
4e096150-8451-4126-a0eb-1d1d6cdb56a0,1.0471547450467158
5bc42ad1-7816-4a98-b185-7754b909beda,0.6412917830702352
41aba5cf-50ca-469e-974f-0d557346a3f0,0.5789757474504333
bc9d8460-eef7-4e01-bd0e-60e414fc4619,0.9851824461247024
d35c4708-f4cb-460e-afba-8381c9065796,1.2236084566485657
dad45971-32f3-4e7e-ba97-b84c56f67fdb,0.653595551359032
cb99fbba-baec-4f72-8fc1-e589bfaf99d0,1.1280177226534338
53e1ba84-af5a-4a7f-a53b-a49a56085137,0.5683582738492071
3fbb73d4-55a1-49fa-b98c-f3ded76065cd,0.40446669471971275
87ac455a-649c-42e6-b3aa-1d28f704dd49,0.14676918951291273
a53903ce-ac76-4c81-bac0-6be5becf9f60,0.06927073461960569
4b4a496e-87c1-4d61-b7fe-52f46712be53,1.1399806044417677
9d5b1316-f14a-4dde-a045-7a5660f4c6aa,0.016732234552589886
04b80fc7-ee0f-4446-91d6-ee2f59fbf52e,0.1780801490734934
91f9bfee-cd15-4e75-a177-0be51696c281,1.3511890490792262
afe8820a-b838-42d5-b6b2-0bc7783439c4,0.269067171257842
05d61520-d210-4637-873a-4bb0b4be2258,0.889295790758019
39b4ba20-c843-426a-a157-25a299380939,0.34838191388745937
af1ceef7-9efc-49c6-bcc2-6be4984d1f6c,0.40171642841393823
0fda7998-95b9-4613-9a5b-0a4d030aa398,0.7147539009369389
25139885-ad9e-40ba-b322-f8d775e4b89d,0.6211856318233764
16a0c931-f437-4f29-b6e1-7be077a29daa,0.05362088934622579
9b040b95-dded-4555-9b07-2f476c59a279,0.6245703651026905
1d4da9a7-7557-4e9c-8fcf-e0ec33275b71,0.4252661993315296
d9cbcaa5-4d1f-4249-8dae-321e301efbae,0.03705110492474427
f4782e5a-28a6-4aef-bfac-22259e064900,0.9393953555421326
fd8c6049-19be-40e4-983e-9907e06e6523,0.7090824784431261
c0b51455-6cd9-440d-9795-60a871914ea6,0.6567490360556427
9747f23a-e2d5-4634-8b38-c75643e664b3,0.5105771441779002
0de3d93a-2e1c-4999-b9ba-be73e15517f3,0.26839025838906505
4bbd596b-ea71-41b8-8045-8606f7623c0f,0.1045935976510581
f2fd8597-46b6-4485-aa36-7e5167db3eda,1.0724484369469578
e7299a30-9a92-442c-8625-f510de8da3ce,0.867365329139321
7be4fb33-172e-4e28-a5eb-ac425785284f,1.163285937277405
2d3e3713-a145-4e78-b860-9cb749277817,0.5302346287360427
264f59d8-ddb6-467c-9fcb-504812327d16,0.6097330362041163
241e83a6-8347-4612-b641-954aab1759b4,0.6823459026144607
43ae4e4d-60d2-496e-b985-8b80f09e32e9,1.1737834902892017
e7d19362-71de-40d9-b075-52a6890da578,0.5209979814318251
967b7267-ebb6-4d04-987d-81d694b24116,0.14034532180106413
adf03435-f806-4769-a4cc-a12edb113f43,0.3012435629857362
b8639c34-495d-4e3c-8a37-3dffbc8eb841,0.15064980108815812
240dd4a9-30f4-4d9f-a9ab-b59c7707f2f7,0.5905469025340492
b3da8631-c2b2-4fbd-a672-081cbb56730e,0.097268823777879
ee13fa53-99b4-4d06-ad6f-73f9b46560fb,0.9147926088237204
6f7656d2-55d9-4799-89d5-b00471b0d5cc,0.9133628384553277
e11fde28-54eb-47c4-a7ed-e1a64a147549,0.01674150552569998
bdedde70-a8cb-495a-a524-61df5d8bf108,0.06198512092641059
6ff708e2-9ad9-4e34-a58a-6d3fdcbb3aed,1.0349731283339152
60496349-c45c-4ac2-908b-3149f5467226,1.046153374953401
c3fd854a-9299-464f-a459-9b2d0f2d7075,0.014126679499898175
6965bbf2-1b6f-4a38-85e4-01f4bdf900b0,1.0588378061862285
ae440ba9-8678-46d1-82d4-7b47d87b34df,0.10273022316930486
50d117e9-56bf-4aa9-b666-4006fff0acf5,1.0559204241977016
817d2567-5e8b-4d4b-a35b-4355d19fc10a,0.846363224078889
5265cb0b-9dd8-4b91-b40b-cae145f717d6,0.623363761078449
5c4e2f37-992c-4e0b-91ea-5dc95882af27,0.34845372149422954
20e91b13-dfa4-496d-8f79-e0ec8169abb9,0.899935592889901
f92e69eb-4b3d-47d9-8065-204648cd7456,0.6465036441201679
20ce5d50-5547-45b7-a3fd-8890bd6270c3,1.0561959111737516
b5c3b0b3-2bbe-4ae0-9a87-1aaa76cfd9da,1.0672261087295094
5d2dd777-a2cd-4995-aa70-90b2c571bdcc,0.22333440069280422
faf612d5-3e70-41ea-8653-f8094231248d,0.6738838946718325
594b448f-810e-45ff-bdb4-bf32a19c50f7,0.42368046873712467
f4267677-f2c5-4449-b01f-e546963bed8c,0.7644620353947444
82e79273-1906-4fa1-83ae-9ffeadae0b58,0.09459100442536966
0e6b6bde-8873-4a31-a236-7f5bbfdc2ef5,1.1850480313767546
4d6ce45d-d1a9-4ad1-b114-bb1a172dbd70,0.2595477947631949
07c3977e-921f-4ed8-b978-97210d36b667,0.4303519573419343
2dadfc8f-7ecf-4226-8973-e293ffb754f1,0.07290010037016272
71146fa9-7689-426d-8791-1497140aed91,0.49894289684375387
a43dea16-0dcd-431c-97d8-b4ae345c6cdf,0.08074924068160354
9c23aa0a-6b76-4603-af33-eb909288ddd7,0.1969060358682911
a2ea054b-ed01-4799-8d11-a1ec952954d8,0.051840360958683177
8a0dfd0b-8a41-4433-a1d9-d97fbea7b351,0.9569614929934567
9f258086-289c-40de-9e17-b0651e36d24c,0.5182467190886604
76136b7e-6da9-44a0-a32b-40d90a9b5b0a,0.2413712327985182
5f66df4f-8f45-40ba-a433-55db3fd34e5e,0.9238051236214762
67944039-4bf5-4cf9-8dc8-3280fa34ae81,1.0067706970330528
7cc76496-a134-4519-9d6b-a11face75f5d,0.2750048810352294
348c2c98-4e73-42fb-bb34-eb1e578c6570,0.36718455780149156
42199988-4cb4-4754-995d-cd4cea5d99cc,1.1166105581297878
241d7df9-7149-436c-9dac-c584ecaee5d6,0.018550702187790778
ef626065-b4ea-4b12-a507-ab1cad4efba4,0.41664570119881666
1032155a-7556-4c53-86fd-625ece668331,0.06281375363033594
7ec718f0-b961-4d2b-92d5-a96aa6a5c5d4,0.7812005218096864
70f0b47b-5042-48b2-be3d-a593d03f2fee,0.043150045203151265
8221ef89-4448-41fc-acfc-12e8b7c64df7,0.5828589372313417
61d0b5e2-1d26-469d-b8c6-a803ddaeccf6,0.08969808255209331
194a8e69-b3df-4f6c-9890-210a75ca8bb7,1.057141536082175
211655d5-e57c-4d1d-ae7b-f6c891f74793,0.17436275346882363
f985f0d7-0fa8-46c8-ac72-af4699e63edd,0.9352610555636247
d3401a33-4666-48c6-afa1-751584207c52,0.6645719929826747
0680e8fb-1311-4b8b-941d-37a0e6a6d4f9,0.7889438955474941
0928c0c7-c9d9-4638-8fd2-7dbd4d7115d4,0.9814723376448634
48814292-9fea-4c83-8a98-7dccb623f186,0.9766458704647127
25f6ec66-219a-4359-833c-bc9e6348d14a,0.8668407743665504
e6d62ea5-a486-4c83-b350-d77c6197bd07,0.5628877733675897
1cc22784-2954-4ee7-ab1c-77c5fce4ae8f,0.2977963630931667
d1d3299e-f5bf-4a74-8b2c-fcfb4a58cf5e,1.2282847565078132
6c9de980-a667-4c27-a7e7-3e9a9246f5f4,0.019106544075907304
ba4ad14b-f3f8-4b54-b2e1-825734faae26,0.4071004658604306
b1d5d7ee-c849-4157-8084-122ec9ff6133,0.5578773012107382
f83015f4-5179-423f-9064-9713e9d8f8b5,0.7468024677506566
2dfc38b7-add8-47f4-9dac-24d70513a966,0.12758287346220493
bb90430b-f2f0-4fd4-a33d-4237b479581d,0.6213497857714516
42760c15-9e30-4a30-bf0b-096c735221b2,0.1918911630271797
d5821b32-4843-4e9e-bd62-6b89d8f66fb7,0.2855449535550494
721a44c6-a367-406d-a8be-9cd442196afa,0.8847837467316688
071ea435-5a9e-486f-93f8-f0f5ded4f7ed,0.17986508591709965
88c043ae-9700-4f4e-aed0-2b45aa3ef415,0.9440989625992766
bcd6cc4b-e799-4d1d-8310-b8e22d70cb5f,0.8801826872089659
d92971ae-71e6-49ff-b8ce-91d912c3e43e,0.20414776256359637
c950ea46-474d-463d-b191-4433c05cd08a,1.1459836109913468
38f5d0c6-0fe3-437b-9e93-4c949b41291c,1.2725832829829589
6a7c579b-7a86-4b73-95fa-9b31d25182fe,0.9746527346825545
11a69d21-d223-4063-92b4-906708cdbd86,0.8620478246415025
e266c2fe-e775-4d28-b7cb-f1e0cc371128,0.2773279400469775
59ca6a6f-34e1-4c4d-8473-d4fd857f2a16,0.032233605915589575
9926cac9-0361-4dbf-8796-ecd3f3854ae1,0.9004306742931789
015a239b-52c9-4c47-ad03-b00b97ce5649,0.4571013111634812
a8a21e2b-85c8-4889-b5ee-af9d13242bf8,0.7415226819793593
618eeea5-5521-48e3-859c-9b401d43cf97,0.4339697470547423
2184b4a0-bc63-4872-bae5-903f12fab41d,0.12154376335442131
71c4cdb0-9717-4b78-acef-0bcdb07c00b4,0.17198911584852936
7098624e-1131-4a2f-beff-e6b4f846074c,0.8192928334697827
7d18c547-41cf-41bf-b8fd-ecd6d61f7bf9,0.43016769280336514
8adfe47f-2519-4406-aa9a-8803cb291bf4,0.3800168230072307
e83dda13-7df8-4544-a56f-feed9bf7f3b4,0.6520044506570528
b96e10ea-b65a-43f0-8f3a-ae40601b27ca,0.8173116381795922
c68696d7-d598-47e3-ba7a-0f1d4864f1df,0.896261682048516
787ae222-37f7-4403-bca1-cf3bdc849739,1.0307140113419313
344571cd-958a-4e4c-8005-a06d1764fd1a,1.201800719855568
0b9bbd28-f271-4829-b084-b3524d0e0d87,0.47685451628562336
8cc07f28-4954-4919-b23a-8b0f6e3495f2,0.05363715262262199
45648787-2840-47c3-9381-bea75d80dfc1,0.5174691715364313
5097c826-11dd-4e2b-a66a-81991484cfe0,0.8499942302508033
a766a4af-2460-4e6e-abf4-4212e5137f0e,0.36585097869224964
fa732264-c61e-4741-a942-75bfcae1b352,0.1000642395064904
453b05ed-89fe-4499-99bf-7454d1a5344b,0.23416272723175152
822f485d-0b64-4c73-acd2-d1689a4f0581,0.6062643423055323
329881f9-8abd-4876-958a-6364a68b9d5f,0.5021143554136603
9cb48102-6036-4963-849e-3ac244f41d8f,0.14145951874741447
8e0450e5-8453-45b6-aabe-a7bdf65d2c94,0.2689623703322444
cbf8718d-fa52-445f-ae71-0dc34ec349d5,0.036707239553516714
5b9c5438-fcb2-42a9-9a8b-1e6705549917,0.13321861417550043
847067ab-776b-4859-b568-a5e7a7e16d77,0.33291108860591406
4aa138d8-d1ca-40ee-9a79-8c8381f65153,0.5320351912790815
f27394cd-51e0-4157-8a66-6df17896ba6a,0.13962806206225348
eee2cc45-0528-41f1-b1a3-d97b72b4282a,0.541456215274431
9bc41e54-9ed3-4ee1-ab42-a0c75bbae78d,0.40369401664689053
