,epoch_0,epoch_1
b95d8432-879c-413b-828f-8bf6bf76d0ad,61.06022150475727,6.514484740212913
82967460-90e3-436e-8555-97a387afc5a9,101.53313500550382,163.34799591870976
903035e5-5905-4206-8f79-6b10cacbb8f8,120.08164449677867,239.5733944293856
21be29d7-2813-4ebb-a593-c9dc54165191,156.36642732274674,1.524803513816399
3bf9cb14-e65c-45fb-9d3b-92e5a9479d3a,54.28995848982322,16.79890044211851
76421847-baf5-4997-9d89-f764fa8a9d1d,39.77037499137654,1.9075641158801746
fd50a81d-c6b9-4999-b905-a435f340ac3d,81.02757532841818,1.3708779358377823
b6972a89-b466-4d6a-955c-e1f5a4104847,3.248138226269867,0.18421929476775495
c37e91cb-0f6d-4ab6-8c88-cc0ea812d697,87.12641947310429,7.391126045695201
58f2ba3b-14e7-4f02-bc72-40a1efabce69,141.2181268848981,64.9732655114054
18fc1a1f-7bd2-49b3-934e-8beecf578a81,23.1486849744805,10.335694776608468
90b582c0-42e2-4043-9452-8b87e615a027,170.8823136829787,165.74338014972892
0e19cf3d-2e56-459f-83bd-393ce1db9d38,55.76721262932569,245.0609544167085
257f83a8-02c7-4e64-a65d-d8caefb1b3cb,153.70602275488613,43.311741865326574
1f2a36d7-3ee0-4d1f-ba2f-1eddf528fe20,107.96242434550535,9.587543920744979
befbaaf2-648c-440c-8662-11016cb5f309,17.795114021379288,1.6406751653325684
287580b1-4507-4f8e-aac1-91360bda1e37,109.56947687174025,33.74841082610115
e5ba9dc7-fccc-4af5-b1d7-e7722b9c37b2,27.994204078946066,3.202574789323257
21857c42-286e-49c3-a7ba-f2d83d1c8007,160.66364973712984,37.01797769099431
34cd30e7-9828-42ab-b573-083df77b2853,0.2655352904396637,1.0414768216609307
2d7e40a5-2903-48b6-bdc2-48f55be2de9e,214.67464822554905,243.31004910803566
4d2c3c8b-ab52-4c92-9748-c359513112a0,201.28159505160082,259.3944726197949
7d47df74-9376-4bf9-bb35-0f0d4d38c078,36.620718237060395,220.30225627392946
d24a4534-0d14-402c-bcd7-059fd3a49734,22.061565296671642,272.32848859637306
dfed559f-2650-4463-9c5e-8a839849cad8,95.92365590936828,112.74957944578028
f0629eef-7c01-4420-a9c7-a19d4b5bb6e6,84.87986059150693,0.8926438441302984
31b2f7f3-a8e5-4770-ac86-fa5d1c53efab,171.51328429781776,261.81924397815914
4093b9ea-1ec8-492a-a363-d52c63817c0c,3.409399015379699,0.1436670975513519
f91e7c0f-8381-4898-8c9d-b01ad647c655,204.97478777569003,45.0173277141399
3713980d-1d37-4c96-907a-aeb1ec729f13,2.8292331205564953,8.71450297877384
6ad046fa-b9d0-4ea9-9b07-b6b044a999ba,169.20054786522957,105.61748623896494
42f4f0c3-a96d-4626-8f3d-49b887fde692,114.45637009103035,277.20861142786356
6885653a-756a-4681-b086-a45eb2b4ec7f,222.54663522990154,14.719135351543912
bfdfa49d-2cde-4acb-bf06-7f0e86800611,86.03556483716962,237.27086235966271
b8dc26a6-6902-4bf0-829b-e7b5295f9b4d,93.98416179743198,153.50108874073265
b0382756-79db-4ab1-b2c5-8494b7aa36b3,54.06075864971238,1.7905563770097361
7b76d158-87c4-4531-bb51-a91539dff964,7.061921845432935,1.241933923305714
580c8a39-f5fb-483b-843a-8c8f728c85cf,40.29924967030404,0.04203148203839761
6064ef59-3a1a-4a62-b6ad-7d481a463f2b,76.18998600360582,292.44239835872804
00d64ee9-2b3f-4292-bd6e-19abdb1205f4,143.3345007936451,211.28909270953548
c02b6409-9a24-4231-a47a-ac55fb6fd10f,92.53482655299898,6.885507380329139
47a8ab17-f830-48c1-a8a2-2443c841a8b8,42.322299750210846,40.12088881745016
6ea41d1b-0add-460c-9711-bdd6811d8ca4,35.4427696148667,351.36067224108587
6a491e86-ef40-45b4-a5b0-9c13045dbce0,60.18744932535191,44.99860539943839
046218c4-bd7b-4576-90e5-c2d12171ebfc,101.22174902087686,180.724318080702
69fec535-c57f-4344-a83b-f8c6d97d03e0,72.62755195365837,104.66351495647591
a0a8d960-51d4-4b97-bd0a-48ab2d614d53,177.0154992542832,145.89157611955335
8a753d91-3c10-4983-b670-f5df90a69a9f,96.88329501345088,22.435311430945617
d11878d5-9557-46db-af21-d10d58c7cdd6,92.50658494158105,119.00035156102568
72a7bf4d-f82d-4691-a3ab-044234fd915b,114.64930191138787,0.9665510115186008
fa469fb2-16b0-4379-ac80-2613e788405b,207.64972223217646,202.07997941019548
b10330f0-7d51-4090-9082-bb085826f91c,21.89822214091444,4.44437869182813
80b959c6-c529-4260-96b9-40aa301c02d6,51.28879752945664,139.76361948993028
88b4d47a-99c4-4dc9-8d18-586599b9a223,139.32457067998442,237.07119226975658
8687f816-593b-4f57-b62a-4d30fa4e42b7,98.44261772423778,89.7600378314087
f062448f-656e-43a8-a778-19abd960394f,178.42920107991247,242.1833745998085
34af7276-59bc-4535-b4c6-0235821e60b4,24.999833507972312,210.12849543127328
3e3d8f0f-d2f6-40e0-b062-de1ffad71c93,193.49888207732354,199.5525880325909
dd1923ad-54e3-4aab-8487-112d9aa3e031,89.57081354775583,231.52130508220534
5883590c-fc83-41ff-93b8-7a54526e1474,19.95324829064031,151.62377022767834
a5022070-4d12-47a2-b921-bae20595e5bb,150.52338650581757,112.6900906754949
d08a6bce-fe69-4a23-a68b-008f66f4c848,183.73705321866439,53.96017707454449
e19f8199-e11b-463a-aeaa-4131d7b2ab0e,65.95795947092323,231.61386420183592
82535ba3-55e6-4e35-ab93-50b7f1191c3a,184.02573579940918,248.28508813669413
e769dbc7-5210-4ad5-9d2d-eaf4d72d754a,75.53493326530473,25.057454393648438
03744100-9f99-46c8-a060-851dd4d4e9be,169.55280980046635,250.41566499385155
d5da46a5-b471-49c3-b5d5-bc6d4496bcbf,28.158089037395108,31.98185661457639
0f28ff1f-d600-4fc6-add5-17dc106e6f91,3.489306977314892,0.8581327802298837
24d1027e-c706-49ea-ba66-6f857953a4b3,133.09884127682488,23.0282245176596
14a0ac45-c920-4948-bc8c-7be841eef794,12.002266456406863,0.08812175639745486
7455edbe-d726-4865-848b-419632687836,6.185085601542918,57.629812781698995
47c00723-e628-4aca-9d2d-baa909a6271c,55.11206787299318,6.782085688607734
b606353a-6c2a-47e5-b3ee-fc4c77fd16e5,137.02570442045567,226.22702922305916
468e5672-f43d-408f-a3ff-b20a6418ad36,11.785760856012962,50.516936341676576
9b634f5f-a5d5-45ff-b404-f4c795f9a295,208.72539897305174,152.64852761695332
69f20afd-922d-43bb-b4a0-c39af127e4da,39.87666702879289,26.20040072457666
bf135e5c-8a35-4cc9-a0ba-1f32c18697ab,77.77104574896379,0.41218632024339585
1a8f9d4f-5008-45c0-be39-5a16b00daa63,14.561264035226674,139.79288829906238
c84e588b-de68-4049-88bb-1a9ea034b8ba,196.36596318892114,259.6498059870278
6020ef9c-573a-462d-823d-0b81a205f6c8,70.85162862274314,212.02924575105578
933743e4-b8a8-40c5-bae7-96e6527aacb9,126.44487005846574,233.04356909754642
dfd0d7cc-8053-4ea3-9736-c9a9956ccdd3,233.01659920463572,232.20940146426196
9e09f3ba-aa2b-4bf8-98c6-7cd623643547,26.073253779917234,38.594378123110744
df9ff963-1445-4c5b-a3a1-c02af8678c0f,1.1375090128369736,0.06881608677788804
baeb91f7-8db9-4e2e-a156-12fe36269b0c,141.0838819955339,9.034657657355854
f7e435bc-7823-408a-b098-bf5c20aa46a1,136.25724101838657,120.87959943501268
9971ac70-240b-4253-a128-a89acbf52633,43.732214687668225,76.87075519045948
f617d982-ed96-4dc3-9b00-9594c721a9ee,93.33671444531305,36.06741754537932
9fee1521-b9d7-43b4-8da7-85c274dd2329,40.731062902679504,51.37749866300395
adf044dd-e142-475c-b0a1-1e7e0fd2b9da,21.48138642134696,11.558058797197992
8ddcf8f5-08ea-4fdb-a0f7-0125162ac90f,3.465687170635294,110.48501658721982
48ae3218-f385-447b-aa24-d3d9c76e2f7b,82.01478176558776,7.667256718353155
e32f58fa-0b24-43fa-91d3-4791e4386323,31.58369517386851,50.34863112095982
4ea83883-c48f-406d-bc89-7b13ea7ba99f,185.02945213556714,15.288144625355365
7e97b3c9-ebe5-4dbc-b2bd-b5cb2bd1b7cf,63.01919370623796,82.98458842202766
929515e3-9424-46c5-93fa-ba21f2a12f49,187.4091044332334,289.15045362283433
01033e6d-9d5c-4dc3-a09f-509c3041b0d4,62.85267292072598,90.21816200745941
1041379b-648f-412f-9a04-da908e3d5a62,70.86582356051905,43.82052290987058
9ac4950d-9db5-475a-88ae-4c5dcb100879,196.8792701522423,23.762310389586332
4257deaf-920d-42f7-8342-330b35a92184,9.546034126683951,3.6314400590760103
8407c6a4-3718-4d1d-95a2-5341249cfdb2,16.321927553711763,2.2702179784773997
e2f01cf6-ec9f-4c11-a5a2-b62a129416b9,41.665836094096704,48.420601810400164
3b4ad5b0-5234-4791-95f8-42f34b765aae,96.85957697320138,59.453432868935046
22e59315-2e7e-4957-a33e-8d5d54f26673,147.99443569078088,110.2793735666959
bbba892b-0535-495c-86fc-723131b0bf54,110.26497778359823,10.836028164382448
bcfd04b4-767a-46bb-8ea4-a780d25b5d85,146.94800219359578,6.182134408082269
e2533b75-d27e-4ded-89c9-ff486c872651,82.65665927259022,33.37238125753278
d93b6aac-aa85-401a-94b3-6bc56e79537c,34.700657277977186,25.95118659216064
7026b5b7-1ce3-4135-8c9f-fba14318f1e6,40.11682266227577,7.611622911742626
0794f2d6-96d9-4d30-b94f-50a5935c7e12,51.039144587356404,1.6511631539424054
aa5c6f87-c5e9-4ffe-b0a3-99c56fe576f0,150.25373217880076,57.07394586083359
3effc0fe-370d-4805-b650-7918af05333d,96.0145021854779,75.14169515738843
4f5f1016-7186-4faa-a634-7c577cd5f04e,218.42179034726365,189.46569618565462
3c8f4bb5-06d2-473d-b3db-65402744c7d2,168.8356884252139,299.7642459933988
4a088245-e5cd-4583-bb41-cbaf53c015fe,87.53456308780484,147.34849665875416
7ccb32b7-ef18-424e-a527-21a0f617deb5,117.09665954368829,185.34544857733337
8e82fc03-85cf-4b10-ac43-d59e970a4b2e,119.13395093916671,54.17486603323191
7fae43fb-9dea-43a0-83e7-b3dcb52230e8,172.01570232037594,182.25695250021587
c5d7d097-2563-4f0f-84ad-61d72e76b6e0,147.49465008004634,258.3263982192616
27c3acaa-907d-4697-b24f-bfb58d41c0f7,12.917828366158432,4.123593556525808
23d924dd-ba5d-4eac-ba7c-25bcbd9b9563,67.42417143106157,1.5820410488940035
7017be74-4d97-46fa-ad4e-a308786f835e,34.95968615872765,68.64978389959408
1c14f1df-cbbe-4511-b232-f288c79c9887,6.104078847127137,10.269174015761774
a77cb4a1-7213-419d-90b2-393fec0e283e,173.11448924031615,272.7052590128856
89dd9f20-9493-4e48-a215-f6bb45c69bd7,175.13912017162355,231.678255291183
23ce1940-940b-4876-8fd4-d77e5a7908e3,59.00376201337655,55.32577159988827
1fcf0967-13d5-4717-9ee4-a56d6eefa5d7,59.15726491593759,26.44472855077787
937c41bf-ab39-478b-9838-1eebfea20838,7.643401798275881,1.0159160488724683
31011963-ad0f-45f4-8611-2bec77c08ab1,142.09042848154115,204.65802180220592
40123a89-281a-439d-a259-f41d36aca34e,74.71910039876487,11.772668423691584
afaba13c-5166-4761-94d0-f8dd2a532527,122.0275972409444,0.7906396740901648
ea19deb5-bc78-426c-8fbb-8dfc95064437,17.533082451480727,9.417345144056618
ffbb4ed7-9f62-4188-9655-c645952607ad,38.17247448830573,101.97801513566768
d757c977-0e15-4677-ad91-3bb36785e67f,133.20604917557358,245.87506207854904
43001d74-a5b5-461a-90ae-8c6e724bfaad,199.21490694539287,219.51006844834578
25dd458d-8910-448a-89c0-f266400d5710,125.11073166623616,219.12276724398694
a41fe227-334f-4379-95b2-6d8eccf48a66,120.83361449122413,12.983228314959023
e84c09c0-0964-4418-83a4-82a9bd9a48f4,8.490082694425242,0.9356663077612956
c6efaf74-542b-4b0b-a07b-cd0bff481685,57.58235845675238,211.40707644618843
eb201849-c2fa-4543-b282-243d160e42eb,130.64748869180684,225.64044927770001
e0a37adf-c99b-4069-bfa7-c1c2e70b8a7b,28.705733653454768,43.912780901701616
9d413b3a-85b3-4227-a11f-673f18cb0f10,55.18166697361262,50.36218337461265
9bc7e880-3c0d-441c-89dd-40ff361b36b0,80.88856248477599,167.0926024098511
62be78c8-0539-41ca-bd56-09b1db77dbd4,203.20331759744033,238.69318083838516
b40911b7-9a01-4a68-b29f-b764d3828c76,14.550633335153574,6.7350151109807515
99e0ddd8-a257-4bc6-9533-0f2ca44fef9b,99.01489873360975,29.811268002078315
29691de0-00ba-44de-bf2b-0855fca9adf3,216.2498652754025,37.55061337232993
8e659075-1ca0-4d3c-a7d4-3ebc70130422,146.70607607629734,149.1203044540433
ec66bebe-db4e-4079-b755-61c94f6e6ea4,73.73627066997254,72.61631656894005
aa6e3773-bf6f-4267-b2e6-406202b4432f,35.48987092280974,69.83333030138371
ba50fa4a-6c4c-48ea-b2ed-e05963aca4ca,212.93723552550887,140.1248218069328
9522b727-df94-4332-b8f6-45bc7468feee,44.73587688417449,107.494952183782
113e6d30-ac4b-4b33-9305-dc8e5d785ac4,175.82894868868593,29.28873596828065
4192f462-a002-424c-a032-02c4e7363c8b,148.04429152372072,22.9710485105681
59532b07-319f-488d-9395-f45c8ca2a833,63.69900246161364,2.308351277538885
35a09ee8-56a0-4b7a-99ff-bc6b8f434907,148.14116316412898,2.101246278303854
1f6b8fb3-8ee8-43df-9059-66174bda005a,118.90556590829598,96.28411982441963
5dd966d3-1862-413a-9ba6-2de0d3b94e6d,76.658099223067,158.72864890235292
88b826ba-eb4f-4059-8f07-47c9ed26c6e1,39.242867848037285,12.514400369276261
f20bf006-424b-47ab-bc52-32dfa637bb03,18.288563334379877,13.576687343250816
75d7d25d-4557-41cd-9273-9c5443e815ed,110.43769783448087,112.73672202012031
0c3ce2fd-ce45-4d30-9aab-0e45c7cda46e,6.241683347090258,4.132996679034828
09490d5e-5060-415f-a9c7-d28552a64c6e,139.5843271938258,217.5110922628739
7ed1cbb1-e61d-447e-868f-a03b19869ffd,36.903597028037865,140.903302337338
0bd9cb8c-ae33-44b3-ae29-0729dc77d789,101.83849132568302,188.41395914524813
51be8f71-8098-48d5-b433-43651cc13ec8,47.83023662762154,11.978951649404834
2927fd0d-64eb-4be9-af04-d077f8a3619a,145.23402766757374,316.99311942268594
51cf78a4-b0ed-4809-9d8f-96558dcde22c,156.77133989246704,174.27989520446144
1bc480b3-7c71-4a2f-bf78-fceb79daf235,194.86103514874074,6.046636798001705
069698d6-3aa5-4d10-b2a4-016e4932154c,3.5649175653174927,18.37646162016954
c6add348-0d0f-44a1-a916-a45babad5780,69.96508822342527,115.2988282286825
3f62d0fb-eefd-43d2-bc97-9545ae07b2da,112.66712067821223,201.61226790080568
c1ad1883-783f-4a98-9591-828bcf4279a9,97.3826904459734,46.16656073767991
e369dbba-67a3-4758-907d-b1491c9db6fa,67.52778156735953,23.65721209845036
0591b657-d338-4841-b880-95f32823649a,145.73796428155808,220.0577863816219
3e1030f6-a9a5-4831-81af-9a7b011eebc6,223.55453496720725,126.7250196569027
856b6f6b-f97c-40fb-93c3-d9cef7f5b03d,211.6393804902309,65.80347935120146
3a6142da-42d5-46a4-bb68-8321db6ee527,23.568639178997355,54.556550272658015
1e9c93e3-2e39-4974-b1c2-b9729acc37f2,61.99328484852036,44.12207941409934
c5b62986-2e0a-4ec8-b41b-0197970e6aa2,22.732161543294037,51.58639520595561
e78eca89-5ccf-4abe-811a-5b4d1cba1e89,122.63788245430582,179.48218227196497
cb30dd9a-7a29-4648-aa0b-693de6d14708,158.238190807339,222.25208256759117
af0d9df9-007e-45b3-a228-8adc29d951d4,44.8967974782988,308.73797915336485
ae7ed0ca-8bc0-4024-8faf-f9e732de6c04,104.86925890881162,73.80652421489626
e95c5a2b-a5d6-4881-bc30-9b78c4dd0e35,73.55167958962055,33.19575692320326
d4edb4cf-f77b-4eae-ae59-fc051f8bce24,3.991374469825178,0.13964048891780168
ec788c7e-5981-4518-9a9c-2ec9bf026567,37.56316732876201,60.95577112467145
33a97251-0049-4315-a30d-19b45c40385a,110.76845957570617,162.9688942792663
90e25d6d-1d9b-4cbd-9bdf-b678423e7367,122.44550563403244,0.42699089919566796
c127d4a2-42c8-452d-ad0d-8e9ef3d40b64,16.085934236408153,3.650809282234726
0785a1f7-6596-41b1-957e-98f17f385444,3.318043184185031,2.618115346673412
7f634b15-68cc-4e03-9bb2-11a2d1d9f768,202.84314477693897,229.68116002686273
8e8c079c-1983-4cd4-8218-9f12c17fdf15,109.94853607760955,146.326868349796
e1a75b03-29fa-4e5f-8374-c1de0fea76bb,67.50007957302299,91.46203415915804
a18cb634-4808-4a70-b443-2e1c40ca5ee2,44.8369610206029,119.50112948234288
a4b3b1c9-a8dd-4a44-a1e5-7fadcf66e36a,22.80515520087272,0.33295631364698997
1b940fc5-09b2-4ddf-a813-d75e50fc8c74,144.57968640655054,30.721289179592297
30125c6c-0675-4a44-81db-0bcd36647368,116.79060179136401,8.319332548446223
8c2424b7-2044-417f-86e3-ba79501001b0,41.849656857520635,115.38115759768193
b9d72b5a-c61f-46c0-a47a-e36e2cea801b,34.47818793082182,3.595486515939763
9322e009-dc35-4274-9470-bd00cb34c4a3,10.078287768756386,0.13737522059824256
e1979ed3-4441-4250-8406-61a038e02349,201.92893249294417,152.1114584654331
f3987429-3461-4ee6-8b73-8ca5585e67db,112.61364940760362,75.98419720376332
1781a127-fad3-4234-a6a8-62cc3eb23b5b,209.09564790991286,191.44746411789257
49f3dae5-a731-4c54-beaf-8b8ceda142ab,196.97647523825128,219.94684245060986
f46609f7-94d2-4e2f-ab74-bcc644a1e45d,195.6272841778156,11.661572701443353
152809ea-8d4e-4a0e-8fd5-e301a293f8d7,143.9223140203694,6.776322933366751
0b0b0146-98bb-4175-a124-8417c138d041,96.63093868016252,215.9856951995046
bf6d2b17-5f8c-43ad-aced-04b5433b39cb,143.72954911643154,70.3873179420801
50386fc9-a683-4f4a-b6af-3dab28ced21e,210.91180830638663,347.4053500144092
39b62906-3723-4ae2-87e1-9f3c2b2e36e7,111.4122532027818,35.50431344401203
1e206ea0-a174-4400-9ad7-d49976572ea4,44.227268353640966,9.713963500862196
a951d4be-70ae-4578-b834-66423e47bf64,91.56926074100492,3.426733718941509
e95b61c4-3761-4258-a48c-74de541205db,105.71743387214289,7.4326624262669565
a2d77b18-97f5-4742-86f3-74fdd240924d,98.22241972462771,183.8935679643107
b95cca64-e33e-4708-b4a5-24ee71941e2c,16.374675288890145,114.16072857684107
343f7ef2-c25f-4961-b142-1e5acd787ba6,195.9072755703452,271.6561629458486
d298e4ab-f8af-45ef-aeae-e85e3d93f5b0,130.0265250434251,108.75205246066352
d87c17c6-4e1d-483e-86d2-1d72152ddbc5,14.726460698184507,33.83805455110425
26f877f2-3293-454a-811f-ba4233ad4439,63.62220000802347,25.106374752158274
6b2cdeea-905e-4bf5-b168-4b629d4f3e9d,40.15608257400576,0.3484600079234578
72ad46a1-f8a2-467f-a3b1-3b6af35fadc5,80.55445840624138,172.8247687616298
467d359b-4a49-4186-b10b-1d155843ade0,153.17003500363094,13.66011138446213
8ddb946b-c782-4e22-9431-95cf264a27c1,49.70340791361091,19.899424371028722
4ab6cc43-bf81-42b4-adbe-3cd8c29d3221,205.73979006898833,70.73330340325145
f0fa577d-49a2-4ba6-aa00-0fe7de32c3c6,171.39112159640717,46.44104016138472
18901cdb-9cd2-4236-8335-e328271d9c80,43.063733710179235,1.940468988366768
348fbf98-a9d3-4892-8d51-aa2a4a919f35,11.861941229810906,11.29314322789084
8b932041-464c-435a-a52a-d703402dd09b,86.38294533727999,116.87965970106606
1817fee6-1558-400d-aafe-c596dad74ac1,117.64155850163965,43.9126034184817
ac3f7ca7-1400-4322-b119-065fd6c70160,2.6143526686441922,1.2253481630354592
26bcb441-665f-4cec-91b3-9ec3777f2e8b,205.3914824286871,130.21711976985762
343e4ff0-3b42-4317-b12c-f9397b46e69a,105.89930935988923,22.087913462642906
8e9d229a-3489-4a59-bd56-2933496393a1,91.95964174803753,15.106750874546378
4d1ecc06-bff7-4b50-aa81-771e6e86e368,49.15107634630916,22.178479696074252
5717ed02-c63a-424a-98dd-8296af27d4c4,46.49726034714586,51.381581973146496
fac2a41f-3b49-471f-8099-10f3b02801e0,282.96252918638675,16.991264917986307
7be18085-87ee-4252-99b0-32dfdd6008d2,43.20531996526532,58.58919266845552
452b62ea-e1f4-4300-aac9-7b2cde4893da,45.16022282185985,0.11413016561300501
b4da8c7d-b047-4beb-a4f2-4fa53ba83389,81.58857858438888,113.2870737299584
7604017e-6155-41ba-9a6a-605ac433da67,250.31146615475674,272.02092623346743
af63df59-5db2-4cad-8fcd-04c59dbf571f,305.4277674717267,232.58875565515217
ce6cb0ef-c95b-4be9-9930-530c02504d43,197.4708908672428,64.80324432428718
dd98ae67-11cc-47ae-8d67-1f1e1e7f91d8,92.21517257604525,78.55870889043267
e6b0b188-7763-4dee-9815-b0d3a5de1598,111.07576578892163,61.767043647752494
5bf32859-6192-4877-a3ee-f2927a45827d,5.568415408160168,27.368674672011753
778dfb2d-7302-48b9-a32c-67bd09e1feb4,192.9414426784147,14.453020846759093
8ddabe81-57d6-4d47-8f06-f077c4ef2006,76.36086677420211,104.3750177618552
88ab8564-1caf-48eb-b664-224d39948413,95.40430052804733,1.1263745154934226
34bfccae-bbf1-417f-8f39-509b0c3fb7d2,205.07785058721166,114.67483609672766
6b2e1933-94ca-44e8-b2ea-2052ee8e0ea6,13.628777810765209,20.97828995132355
93c7fc4b-c375-4d4d-9bca-140048bce060,44.701432820785236,7.831495586654791
0835a834-76e4-4165-9d10-66d52e78c15c,5.628717313840106,39.32212992966476
f04ee7f4-a4ec-4329-b4c9-89303c8cfe1f,1.8999235372947445,0.5205361328490824
8bef015c-473f-499c-9039-712e9144232b,106.36304284357837,79.94032913016594
43853144-f477-4a23-9e36-04a2ae2b022a,39.75766375948785,7.494653914826049
c517600f-ac05-4589-91af-53ff09093c53,80.82209338512114,14.885594355838364
0dbd6204-d2e9-4cd1-8617-dba9e353a3a1,120.80609838930665,165.12580711996475
ce8cf955-9559-4687-8827-f19595b002f8,7.489486860403971,7.799386599143452
83e79a89-1c86-46de-962a-8e4ac4cabad0,2.3202058603240365,0.01262568486594149
3046a2fc-e2b8-426b-850f-14f0f5b88e39,63.31804639695422,2.4915638789456067
9afe7f3f-4e8a-40d0-b3ee-d75c13b105db,46.9429855774487,0.45692426543050313
d6d61397-3b62-40c1-8ca5-ed7a2b63dd98,174.91645722622061,114.05832748832273
84e460cf-db42-4236-bb0e-e21f2a5a1d1c,44.40279504882391,1.337511370897649
a376e492-50fa-4e81-9987-1c4b97bb6c39,199.16233617638088,140.75253493598106
2ba69be9-ffe1-494d-b781-b858a8199490,149.33835899876095,250.1926850037894
591ae1f8-1212-42eb-92d4-3ea919c82c81,170.98943233947594,213.75198212576205
bc33df3e-db39-43cc-99da-db91d3498cea,9.58454858569479,5.57465083490167
4186c5ac-3cda-4ba8-af34-ba9b8358f36c,25.78136942124033,14.537920464650204
caf77013-599d-4167-9e34-984ccf6955df,174.99971846971113,105.65821393767327
2c478605-bb97-48ba-a97b-2272fdeba6c7,18.856166870604685,18.328692246186694
10c2935e-33d1-4ea4-9929-fa33c58ac2bb,15.437466161656122,3.9508738744776832
653db628-bbb3-41a5-85e5-841149ca7b17,113.51897107895032,78.80357425717537
98f82574-8329-47c8-be9a-915e6b35ad6a,96.01620018421845,159.95456950375518
13132b76-7a48-471d-b00c-92e840dc2406,69.85301938513788,150.18786434673538
0c65be43-bdec-4061-a933-cae89e6284a7,165.9821455995126,136.60418226325703
3321775d-72cd-480e-b5a9-6dfc5c360497,97.85449870685605,67.95994154236269
ce65e3f3-617a-4bd0-ac92-d001f7c7b818,308.27316654700155,127.3300178943261
dfd8a45e-6f60-459f-ad0d-cdb88c7199ba,40.55944121438463,0.4473276486447151
c99380ae-f380-4b44-806c-5908cf60693a,100.90505717993085,44.774107342011206
b0ea1be5-3cef-4cfb-a462-5c7c2c36949a,205.9396181534133,54.12823922362644
de9bcb0c-ef55-455d-9d49-8d3fcf07f6b9,22.45902196744891,12.842242128553451
6f5fd363-da99-42aa-afb7-f487987ef3b3,66.70291815708518,8.355372823344297
8684ea4d-d5d8-491e-8672-efe5c3fe95a5,153.23223195560647,1.1158650006720798
6ab5d490-bb96-48a2-8b30-27f2d05c1e30,142.8325212830703,94.42648666357466
9fba6c31-7911-4f65-86b3-6b676fbc8190,119.53182576705645,1.848007339959282
48278df4-fbeb-41d7-88f6-346aa705ab04,121.45996414294837,93.77878241157792
bab18d07-eff2-4eb9-9fac-53846b4e09d6,19.652108381981623,107.45112722563283
03e664dd-d4b8-4839-b29e-ce72ef4ca90a,66.95925024431698,17.026805870237215
f1013070-1965-423d-83a0-33be99c68baa,64.86254590326799,58.49800125214073
e82008be-145f-4f97-a81b-066679b24f55,139.35132039253295,310.62008303044445
46a2bf7b-9717-4a99-b419-6138f0a5c4a3,278.76815479243203,187.38840705354377
c7e8c405-dc54-4073-9abb-702ab384960f,44.03147048888189,7.475424943965982
2a844ccc-5b37-47a6-b6d3-043e1d0b8ed2,149.66726742477837,19.442239074353417
7f710981-a167-4c3d-8ebd-08c685979719,141.04851782978537,191.66617522519215
73ceb7ea-42de-44f8-a4aa-5f9071f01a96,217.37360285441653,149.84729089696032
edc3410c-fa0d-465c-a6b9-610f2811601c,90.48821099696514,152.52617093716847
43a3aef3-a284-43a7-9837-c64f15484e4c,11.619281088738926,171.64152595425793
38b1c53a-b42c-4ece-be0d-c8f14e1802ad,92.36910229667495,41.874022927144566
ae8ab688-fda8-47da-b600-0266042d1471,67.53453135244376,67.74298566819945
d816a728-928d-4cc8-82c9-ba6a74ef3c70,270.96089902277663,227.74789608981152
c86641b6-3f22-40db-b68f-8a6837cce7c9,195.26012786995696,182.05215434934448
c97e1fcd-23f0-4da7-bfb6-f8eac419d454,81.32619509037927,169.40813797421862
6acd6bc7-cc41-4239-8f6f-c61134910e12,14.98662997238555,4.973367955639117
afb352f6-91dd-4d66-a592-3b16970dccef,14.96469199246483,11.203442112611365
16860f06-1ae9-4798-be0d-594d7d25dd1b,144.55018817394216,66.2562257009193
df0b0d86-3a66-4d77-b80a-4813f02d465d,29.47311182979492,61.871071086092314
17066f71-cb25-4a0d-978a-a2ac16ff2fe3,67.42924302031696,2.186008433917171
3712b040-5809-4bd2-a793-ffebeac60ac4,34.85744211324051,76.8000599101502
8d63412c-9418-4741-b459-80952cc6dd82,154.47672140971196,39.99056475927672
840a6dce-71fb-477a-a46a-f7c89cf46849,103.36665066130858,13.564367626876303
77ca3dab-8b21-4ccb-bafa-492b19e37922,182.4461554932539,214.3559743134218
1ed0d9dd-0dea-4fae-ba02-86070b75da7d,70.98047581763839,7.4015751446048785
ddce850a-342c-4430-91b9-152eefc5127b,15.069654222043996,12.546508432953736
59ce3956-17b2-435d-a7a4-8c07d034f4d3,3.0801478735883383,0.5889904812181251
cf418029-cda8-449c-8854-ae34eaf3c186,138.04151137220035,10.305785420819394
f9a2a5e4-59c1-41a6-b4db-4a7e0ddb2688,139.39113946947734,7.807592771899833
7804bc29-c3a9-49c7-8cab-dfd04f42b1c0,51.04474270926444,2.4386347128525765
75018462-f11e-475e-86fa-a3b8858e1eec,171.0721535518466,48.878127523144414
9f9ea956-13fa-4433-934b-c05d6a92dcf8,7.015109511461047,49.23757954186388
b0e4f97c-0ced-4a4e-94f1-2daec94ec7d4,111.45048943637065,242.28384227693618
e5c07f50-0578-4ea3-a274-0abcd0d9921d,138.8510086745097,47.25952005416774
a3df5e86-eeb9-4319-b9cf-55ef238e2a2c,10.586457927897106,4.6476735669081775
