,epoch_0
4a423bc8-70b9-446f-8b0f-6c66edf5c060,0.23717654657767379
1f4d483b-e011-4b9d-8fd5-b7b5d9885e61,0.402030267161989
a1d03d55-b0f6-4cd1-aa26-a4067fb58444,0.7198273835289225
0472a661-9ed3-4221-9dab-00764248d7ef,0.4433418472119065
8c7a81bf-1626-436b-986f-74e42a1dc9ae,0.5267350533858344
8011e1d6-2390-4a0f-ad40-4d7508c55023,0.7203917205342186
b6766b99-5972-4430-91ec-26f8b1f0d882,0.5117432683064946
c29e78f0-331f-4cde-9e43-baf874a34657,0.7224996861123851
61c44c3d-c5e4-4e16-8e62-9d181d7b2a67,1.1062747995646445
06f92eb3-8c02-45a1-8a35-60ef90678114,0.6073526913411863
27c1ab42-7ead-4f8e-a240-47cb2ae9f1c4,0.8987493222675765
7d06046b-2de6-4248-b839-333008b24d28,0.7650636444544453
b56c9140-6350-4d1b-8e11-0a664dace129,1.1050816589493135
4843b9b5-0649-452c-9135-771ed34549e4,0.6137411009304564
6bf0960b-1af6-4e02-9ecb-e68af8fcec61,0.24430786508226726
34a29c06-b30a-4bdf-8d5a-cff03462a231,0.18649399609911452
342bd8a5-7ebd-4dbd-a4df-6c54e49f3ffb,0.4011376831579205
cdccf3be-4055-471e-a4a1-30c37f76ccaa,0.3551913216321687
9b96742c-11ab-40e9-a424-70845a2b579d,0.38458092608512984
26e68ee0-7508-48b5-9449-749b8ad3d7e0,0.8055334366761581
13c7e360-df5d-42fe-9383-7df72cf599c8,0.1707076833714309
141fa2f3-3ddd-4459-8fb2-4c2e7462d9ae,0.27374317249946223
b654c2d1-b89d-4bb0-9307-0ce8f03f2bf8,1.077796554292631
fd0b46f1-23c2-4afa-93a1-7052358cfee2,0.7754036928704391
75c99058-91c3-47cc-b448-5022f56096b9,1.0804785870747626
71553505-78d0-45e5-99ee-0dac24ac313a,0.3759155223887933
d7c9469a-34f6-4d7a-9bfb-a377943dc006,1.0759876460461661
96b3190d-bcac-41b2-9c73-b1de2dff7ad2,0.27336251729384026
21233bd4-26bc-412a-9a53-ca7485104faa,0.6761020273927788
579f2b6c-639a-486a-9bea-7e5a710298e9,0.4808218829043865
14bf7b0b-1a72-405f-b212-2a2b02af3a56,1.046670409750674
f496be56-bbe5-413b-bd9d-3b72793f0857,1.0602328290387661
e86c9382-666c-4d45-a3c6-199c9296fb0c,0.6800040023349335
3f3d7fc0-31cd-4bd9-a2a3-024fb16eaea4,0.9290179879219935
5806d6da-24d4-411f-98df-fb2d6ec5fac9,0.33150159440009574
cf0f37fb-dff8-4ca4-b99c-058c00595443,0.6071828635642949
dfe0ff05-ddde-4caf-9f99-95ccb880332c,0.8751425626965185
53f248f2-3aea-4066-83ab-f1698a40fd42,1.1084133332045618
4949df40-265e-4b46-bb6b-6ca0d930c6c3,0.939349067619382
193c05d4-2c09-4cd5-91e4-913cd24f1081,0.366665448743069
d9866c0a-8e12-48c3-aab0-f131151352e2,1.0568496581952733
63fbaaf4-5669-477b-9318-df8e7d66dcdb,0.1210691634721368
c8edc72d-21e9-4c17-8f10-2dddbad1725f,1.1029212093415843
06107b68-b83b-43cd-a017-64ee0e08db3a,0.2964048678577556
f512c66f-efd5-41e7-a459-2de76ad6b681,0.31038329176517826
d9e2fbcf-7d0b-4f67-91b1-501e2d9fd16d,0.5287048858082039
55dd680e-3fb8-4ecf-83d5-477a7aa56ac0,0.6705659045004021
e5643132-9ddb-4dc0-8cb2-736b1195dff0,1.1040084953499545
9c51feee-1a80-45ee-ab68-4deb2ea26936,0.8331831717303969
045564ee-4ac8-4ae6-9635-732231b9e7f9,0.41744759413464183
57e3dd09-8070-46eb-86ad-bc3202eb23fa,0.4273351783520439
233d7ccf-35f1-48db-9d47-3bc7de8f1e1e,0.8566405401129796
171d74a7-1424-4fe9-bb08-2072f415bf9e,0.6662121703696495
cc73ede0-f824-4636-a4b2-b9f53704628b,1.034672116482366
25fed4b2-79e0-483c-be1a-83931167cd20,1.1506253118063916
f5321e32-b0ce-4e20-9bb1-df5b88027dc4,0.572898488767831
3ef0c889-138f-412a-9861-c297a050c193,1.1718332919010146
5110899a-27d8-4ea1-91f0-3bd70e582713,0.13658330202432026
a5fb8eb1-5616-485d-8761-a45e05b7c18e,1.0418500865939355
716d3570-0028-4b00-8463-d56557a2d463,0.5450900238824775
10e07be3-3adf-4bbd-9918-1766019bd0b1,0.20404882525414572
d842ea10-81a0-4dfd-8163-dd845194a36f,1.2799857810840016
9ffd79ba-eda9-41e8-be58-e3da1f3f2d50,0.8500140749944077
8a37d156-a5ec-441f-a21b-a975322ec132,0.38063678594798295
1ae06dac-15f0-418a-8e07-86f38db79049,0.6137293253910642
93c1d56c-6953-4bf6-b70e-78a24716abc2,0.9995721259263356
ec89ea7d-cdac-4d21-84e2-5103eebf12b9,0.7626912877639687
df46c86a-50a4-4ba6-ac45-76ef42153c50,0.2436785788927137
1297b8e0-2637-4917-80f3-2b0a48f3dd2a,0.33303873136739676
cdaa1612-4ba4-489f-ab8e-10bcbf5a8243,1.069333150502932
c84b2013-f64a-4e2a-8b1f-36a1b944e2d0,0.29868119810232796
bd9f9b8c-6e64-4ee0-8b58-cac3378f489b,0.9314180504138238
2367ef0b-4ef8-4b37-b8e4-ef3f8afae0b4,0.14984910870855955
2ee5ec1c-e1f1-445c-8988-3fb943a648fa,1.0977917787771874
1e8f9f1d-63dd-4b8c-a6ac-2ca224d6cfc8,0.2165307740233645
284e500b-0d18-40bf-b68b-d755eb5eb5fe,0.7256155919295573
362a5696-3c7b-40dc-96a3-03e63fc27c89,0.6746720267814501
a3304abc-2d5f-4e19-ae84-2ccfb7ce08f5,0.8337990691173625
6d164ebd-f938-4ed8-b310-ff64fc0e03d6,0.12551494419032455
abec1c10-6ee0-40d4-bab4-a40c79e65b7d,0.5840390029924137
35b84e69-bc1e-41d7-b185-86859c2148ba,1.0560752498373833
2eda5280-7b23-425e-a23c-8c1eb7909db5,0.08215713775517151
2aa07770-f576-451a-87b2-307f1cd495af,0.28243775699010354
3b4e0b31-a4bf-401f-8617-8cf2ecf647a7,0.2843928242431701
736820a8-6bad-43e4-aa52-8b4069e3cd63,0.8836351123576005
7511a8ce-4d20-45f1-a09f-764972953219,0.8192673701079534
3148e58f-f60a-4fba-8870-b444c3320807,0.6928112818767901
0d239d8b-e21b-4867-b6fc-a50861704f22,1.0792475398824053
ab971527-d91c-40cf-803c-68bcd50da685,1.039701853069163
5d5e244a-0c3b-4b59-aca2-1715df956ca0,0.7100763659980602
b31e59f0-3f86-4c3f-a196-0996b59ebd9a,0.5710601608898132
a006bcda-b624-41f7-b0ad-b6ff89545074,0.5647928871902379
5c82d8e2-6738-406a-9506-ca585613e0c2,0.11031693362519956
15fd0e54-7cee-46cf-bd82-82054976d86c,0.816242256303073
ad724ad2-4946-4154-b4fc-7e5b4e833f48,0.2932933026917709
e107849f-023a-45ad-b54c-6cdf1bed4f03,0.3876956968521788
a4cc4f6a-f012-4e29-ade5-06e4e1a3be6e,0.8457085871354895
cf766542-cb53-4d6d-8d07-d8b34e55a551,0.4680582982966164
a7869906-3ea3-4b93-b4cd-279435816f7a,1.0270909335543226
14f74f3f-8441-4ef4-babb-19fb79869ac7,0.8485968157439464
22d5b420-cc95-4a35-be1d-6083ad0d4567,0.2623926709645696
7b0c6189-d357-4ad0-8463-934eaa5bc617,1.0869085786446342
488bd96b-31c3-4384-a38f-295e149c55f2,0.7473110235036461
61fd784d-9bfd-4e81-8357-8ea3d9c34e9c,0.7253550268588972
4b148424-d331-498d-af86-3e38148951e8,0.6873824495909766
6778f99f-881e-4e70-8c07-411eb18d867b,1.126572992749495
f49f6309-c764-49f9-9c83-8d781d6142a0,1.0019334936170734
62124c8a-0491-4f57-8d02-9cc32dbceff9,0.2716438456298612
54e5cde0-188b-4e61-b670-0c1698fb7f38,0.28844669835724873
a314f241-15b2-4af3-8f6f-9fb4888ae3cd,0.8178716038944305
f82d1ca9-b052-4967-9e7c-ff6432c19c2c,1.0131015827124796
3f0592fe-cf3d-4313-a8f9-60a255933cae,0.6809393874584717
2a8a1fd8-3230-4201-b952-911b78d82e8f,0.7310941334426048
4e3f00bb-7513-49da-b5c2-b2c5726b048b,0.2882709232537959
f7dc4134-3070-4952-82ef-4ca22e2b99dd,0.4590668299855756
6d2c2193-876e-478a-baaa-d01dccb21b67,0.8520718022680045
6a307308-edc8-450e-b272-edb2e1512d6b,0.21905093269989837
fc3f4f31-e030-4d2f-9d71-2f95250a9580,0.9391120402491548
e55adf2d-e9b3-4760-aae5-f33b54dbe821,0.47243008838123124
166b1065-40a3-4c41-83a1-12ba65f5851a,0.8639069098064561
dedadee0-c9d1-438b-b897-6afe8ae07981,0.20635562995059334
7661b7c6-f428-4554-bca0-b255b93bdef2,0.9408348533769013
b62b5622-9fb8-410f-b27c-4480e7724618,1.345632565092162
8891bb0a-938f-4e83-b24f-3dc4895de4ca,0.7783749512145108
74539374-adbe-4ebe-9c0b-fcb07c486f81,0.9056229230542321
747d9ec9-3d6e-4f2e-8a6e-5963ce710e14,0.8368059086216295
c373ff7c-9ada-41bb-b2e4-4fda36e95b26,1.1581409559885136
cfa271aa-fdab-4cb5-a37b-90e84ff53160,0.9087341396936427
59bdd800-e864-4c93-879d-5ddf9f7c691b,0.4678225083385842
ab6aa138-741b-4158-81a0-325e59e41b44,1.1851829208963893
8193e503-d71c-44df-a153-7458f807ed34,0.1931106431803517
6ff1d1a2-14b3-442c-ac33-dbb441812d51,0.8769752822489691
ef45fe4d-0fbb-42ed-8701-e433fc172bac,0.9571558034383243
e6843a35-66f8-45b1-9b04-a7d1b632dadc,0.8478285091476118
2f80550e-27dd-41cc-a3ce-e48945606fe3,0.6589664368599033
e179f838-d861-472e-a8d3-567a00dd34d1,1.1132674902350055
b943d6b9-633c-40ca-ba85-9f9fdedfc1ff,1.0941769447822047
62390a58-08a9-4eae-a0ad-2047261960a0,1.0493053295461492
a5c3fd37-dce1-448e-afa8-5847cbffca60,0.41432922697346897
91b1ae81-824a-4651-97d4-829762b42caa,0.9390974422307482
643b7cd3-c79a-4c3a-ae0f-49fc2787f686,0.2961274573230997
fb91da88-49fe-4efc-8c0b-fc8079b559e8,0.8712134172156021
1e7ee9d2-2de2-42d5-881e-055b96b625e5,0.9100947870940802
9de3c007-27f7-488b-b261-cbc3135efb97,1.3557026685991929
b6467295-11c0-41fc-a5d3-0878f9343e72,0.9657381676589186
ccd660ea-c9ca-458a-8e97-b7feb27f6585,0.9871452044259367
9e2394b3-2712-4511-8efc-2ad5c67ed380,0.5936540726920302
5d01aedb-9d90-49ee-9cf4-0f8a77f83850,0.746443581576863
8e49b749-2fb3-4173-8518-b6a205100994,0.782747169250711
b1d21c9d-1fcd-4b2f-b2ec-2c0e5ad0d25e,1.0401211271907305
a9c1f479-28c0-4aed-b403-736a189c8305,0.1639444062410383
3ac6bb29-a2f7-4ab3-b6ee-4efe3b09ace7,0.19442900149767411
80da36ba-2fc5-4df4-bf67-526532461af2,1.110256972767117
76f3b150-5a01-458c-a2b8-0a2e08ebfd6f,1.0909889247972004
5ebbeb78-c067-49a3-846b-bdd67d4f31e1,1.1207708764430444
86377dad-e4e7-4089-8ae8-f59e04579893,0.9221470641497886
a35de85a-ab23-49a5-a376-2ea2edfde5fd,0.9886448609675538
ba5405df-69d6-4b75-a995-ff67a740ed6f,0.7794524302866159
ea501738-3513-4bfa-b939-fcf72086d2dd,0.28611763142488117
8b3b26a6-660d-49ca-bbbc-05d2d54fb668,0.571687790709301
55fc7618-7275-4ed3-89b9-0a0fa8482233,0.5240454203871148
b6df9465-46b6-4430-9bd5-d34a49a69059,0.771657455923533
777fd3e5-f5c4-41ed-8ead-a303b94c4c7f,0.6858639975336723
bcf15b58-de26-4a71-b031-7f9e5526d8bf,0.09095540817480353
948b8a5b-e325-48bb-8c2c-573f7122f9b9,0.4271466995155061
23a67437-fbed-44d1-8cf3-5d68e826c027,0.48809881235324803
5179f8c3-18ac-40d5-94bf-31ee466758f2,0.36851379620516994
30a5d502-5bad-431f-8eb1-b24f8a5231fe,0.918370520144017
895abce8-d3e0-4bb5-a775-f0c16bb1d294,1.0294311551664026
abb2058c-a56f-41bf-a3de-ccddd95ea282,0.9214494013728949
e4ff5f10-b538-4f5a-b077-1dc595d1310a,0.2748226233121503
e627d909-fdf0-43e0-ab0c-75d098d34284,1.1753169058504418
8f40ec7a-0fb8-4ab9-959e-96e0439bfb00,1.0007208371893659
1c41299e-8823-4ca3-bf45-f430533bd083,0.8422504804909328
3a4dfbe6-e153-4695-9ea5-50df9b18123a,1.0258066840988045
16c35fdc-5244-49b8-b38f-94887b8e4485,0.5395065082320118
6e7fd533-40e4-405e-8980-dc3cb9f55b28,0.703542479447865
629c4549-12fc-4dc7-99f1-8278abb5f30e,0.3450196616817415
d9f26970-7b07-4994-b07c-b64ed48777fa,0.1257118652723913
ff6eeb5a-55d6-4286-9f78-363011f7dd7b,1.0595987201873032
ae29428e-9b68-448e-969a-52aa09c4e9e4,0.17274538647747312
df642d07-e817-4f3a-8912-aebe642b68e8,0.5786345272750854
6106c651-0f32-44b4-be0e-3eeb01440942,0.1597232664518729
bd5ccd42-d00a-4c5f-8677-bff2bbe65524,1.0261519448646896
dadab3ea-cee5-4f79-a302-ee8ad4731b3c,1.133537271093002
88a6556c-76c9-4f2a-a061-a545ac7e774b,0.6813069267286456
53dc4d5b-fdbc-452e-8aa3-7466d5f67d52,0.9267042363621683
3b99d31a-dcd0-4e5b-9aca-d80f716f2c0c,0.47980794978645747
cc9468e6-0816-47d2-8677-77af9d40773d,0.507605936146619
03ae7847-68c2-48f6-94ce-72e3c5fb264a,0.5420948927885925
86a00cab-08d8-412c-8506-536214a5177d,0.1596316666704552
b57f8b63-5d1d-4edf-975a-20819d1859e8,0.6864231953481977
e446c855-1a2d-4b7f-8968-4ad937a4bd07,0.5365018703484974
694f5062-fa22-41fb-9220-d256b7885f36,0.529638426541412
581f040f-6f59-4c32-b7d7-3f74893ee4fa,1.3339569848573252
1187850d-7257-44ce-87c5-c631f5ad3483,0.5267287730415036
72c30288-4e62-4f92-ab2f-1eb3472a07f6,0.5833725291662242
743389d9-c195-4a5a-98e1-f0050d3724b6,0.7904419502379757
6a000470-e960-4c42-8757-3ad3d75c6423,0.9416795389313996
e6f17e54-af72-446c-aef1-91aa2c6a9b3e,0.8708751044833856
e44c3d4c-ec72-439c-8b53-588c4439ed66,0.27420187786830996
8180f9c3-c59c-4514-ac53-7b82eefbc92e,0.4264493477785837
decf2f59-7bc3-4396-bf4d-c60bccf5a8af,0.6867618065573557
07576c5d-2498-442e-a51f-2ede3f37ae3f,0.21260488214859913
a40ebf41-9ce8-4243-be7b-f27872820138,0.08884748303288958
1c1dc4cd-e18f-407b-a8d1-3cece4b1808d,0.9472677014514935
52c3c6b7-de61-4646-b3cf-fa8bf8afce37,1.0925343979018487
9526203c-d6f2-4736-b8ed-052b56bef918,0.9320306821119524
695c8a3c-4c23-4210-bf5b-b3b4d0b08097,1.0540800252498561
b2ad6cdc-18db-45cf-a1d1-da1fea086722,0.2995319430522831
57cde0e4-6c7d-4c26-a99d-793e46909514,0.08778508525413176
96fdda5e-9674-4b0f-9ab5-05cf9f154285,0.9827873505738965
aacd9da4-5c05-4d55-8949-3d1fb4c9d966,0.33007101468886896
e693957b-05b5-407d-8f0a-6fc4daeaf5c4,0.3942095700955456
eed9c474-9e42-4b76-a410-46c1044674db,0.8878502033932674
9872f67d-9553-4c52-bc35-5be6bcfdd2c5,0.7127485577887506
d2a2b3bd-7ec6-4ec6-9a13-3ea797d4fa71,0.643424523117577
9f2b42ce-a107-4cff-a45a-4b1c81107303,0.8445607987421104
05a50d8a-7a42-4773-bd14-1fe898675094,0.9231967502466553
c648c7a3-411c-4d86-8cff-8a67eb33602c,0.7618853264625958
29d1effe-142a-459e-8fdc-d7e5e2068388,1.0818604702913195
c7fe6b6c-e987-4291-b5c4-86434fae4e5e,1.078449089985075
9528b292-da0e-43e6-a910-c97f948155be,0.29801454931223126
6de706ec-1cef-479d-863c-b3acb9615149,0.8369099317557774
9011fa53-44b7-4987-866f-fda7d66765a2,0.26843233962866503
73e168c7-1af8-4686-be70-c70c63cd8c6a,0.5037743151738594
02de0973-2ead-4f75-a8ad-b7bec37bfb48,0.34676160247577675
6f0c9ee5-30e2-4497-b5cf-1a368cbc4102,1.3631756585881722
a7f472df-e42a-490e-a0fd-9d02a6057d7a,0.40177544020580647
2e37f9ac-59ce-4d88-8a1c-a609e7f38224,1.0603859008243142
2c6eccf9-c16b-4cc5-b119-324388dab266,1.1746402920357484
4fea70b8-6388-4f2e-83d1-08a27febc4c8,0.277589769449309
27a87ab2-2f72-4719-bef3-f84b1916ff47,1.0782891853371088
72409128-e913-4432-9987-dab2434b55a8,0.22893384012071727
c7555af2-cd6b-4d14-8d7f-7810d8421672,0.6804642897239638
bb758ec1-f0a8-42a3-9c9e-5bacaf022aa0,0.6928682333932216
7998cf96-68f1-4537-b7f3-1e44fac8faaf,0.8863163509738501
2e1a382c-5519-48ed-861e-29547f2f589b,0.4996823851781064
29b09418-c61c-4cb7-b83b-d3e18fa026a6,1.0791269705012172
8ecd738c-ea77-4cc9-bb18-548b6ced0e61,0.7638701744869767
d8791571-b316-4b42-875b-0067295625ed,1.0538241773677475
76d8a7ef-0cea-4097-b5c4-8b33f67cb678,0.2892035964755053
4c04cfa8-9d4f-4080-b3ff-78ae1410fada,0.5090589923866595
c2075518-3655-4262-b041-8ed4eba59eac,0.38394330834465185
623c3028-ffb9-4e6b-b33e-912676b4c1cd,0.5478171543461111
54d6500d-5270-4e9c-af38-0736214a2d25,0.9350824656813239
96075551-a62f-46a3-9477-ecbe843435a7,0.8215665767970456
79fc248f-d404-44ab-a469-af51c26274cc,1.2011970827512475
7e3df2ae-237b-47e4-984e-f81d00886cc0,0.7003452241631937
c4821445-c3fd-422c-ad34-e0e9ee2a748a,0.13468191753731673
0de6e797-c7d5-413c-ad29-4b83d8f0e6f4,0.8433089693103405
e8741142-c8cb-434d-9d2b-4a5f525028c0,0.18826879404740746
d1bbba18-cae5-493b-aecc-b28592b619d5,0.4418536594099039
28762a80-a620-4a2f-b0b5-7ae20f6d0316,0.6836311112139609
6a0bb379-c075-42a1-b7f7-9bd0c3aa09be,1.1383700616942434
393ea159-f31a-475e-a37c-10ad5c44a79b,0.4250728944366542
b4d74038-69c6-400e-a3d6-509fe3174ae3,0.7330624640054407
36f1094a-2f20-4583-b4a0-ed748faa5f53,0.5780123007960306
5de60319-d1b0-4e9d-aff7-36c1fb4b4b80,0.23918846059456286
d52577f4-7cb8-4bc0-89dd-118e4b95e019,1.0924841503852945
f1216747-e2a4-4876-9595-d6de91cc9b1f,0.4809214622396389
93107f6a-8f88-433d-a5d6-fa76cf8d69f8,0.7931619418223197
d58db758-8434-48c6-af33-06324a9220c0,1.1091390546881768
c223fb25-1f80-4e5c-b7f6-ecbf3f922925,0.7234829272514469
25ba9246-0513-404a-b592-476509b4f4d5,1.2584919012761655
c73e0c43-2b8c-4387-8c26-eeb3f730f57a,1.146482087479085
99ab967d-c572-4f48-a567-43f5e197d6f3,1.1481253271045333
9a65971a-44b9-4999-a427-3bd263e18563,0.7955723006542129
2a0ae48f-8011-4517-b3f8-0b6a14f45450,0.6328991960077699
245e571c-119a-400e-ac66-d5a5cac137e5,1.048207019196773
42a283ed-81a0-4ef4-991f-fd5d62983801,0.9711042530967983
adeaeb1e-87a5-4b65-8ca0-882d13fd1a8d,0.7691814576445799
9d11b7ad-cbdb-49e6-b886-666a1183f2c0,0.7006647087502943
183a3896-3e04-423b-8fef-6075e9cce86b,0.300738121012159
4005e272-7582-4790-8d82-60dad8850955,0.21873534528145275
f504eacd-0e23-46fc-a7b1-607e1ec70e6f,1.099507843804928
7653c304-a0c8-4d35-82db-7c04098a814d,0.8965432806338368
c0bc4568-ebba-4152-93eb-b246d8973d74,0.9456386476428197
4651f8fe-ba84-47ba-ad15-785cddaaf3dc,0.819674507180663
082ca6f0-836b-49d8-a449-fe80d517f746,1.1720139484682137
c17c9fe9-4317-42c6-bd54-f39b52d0d456,1.1863375545625614
925cdc11-c6a4-4f9f-93e4-d911c5433fb2,0.47043411988936573
6038156d-16d7-4fc6-aec7-8a628d7d3cc3,0.5092017317881056
c52ddb7b-eb2f-4759-8afd-a013719a9166,0.877315692673774
efd663a3-5a43-40ee-aa20-92547c41b889,0.7927069396225203
fcc3fb45-cd75-43f4-94be-3c62046c6ab7,0.20714404074678378
bb6f3bd0-5a3c-4321-bd4c-ca9330954663,1.0419583802249064
9b1e2707-142b-4ead-b308-bb1dfa566c76,1.103798402997227
fde84152-1950-4ad4-97e1-15874810200c,1.0980334736736679
882ad3fb-c5a1-4830-88de-c2a03ad29e50,1.0375581908854905
5c6bfcf5-5091-4e1b-a9bb-908529122860,1.0580835555782075
16ab2bf2-fc3a-4b52-8e2d-f12dec6ba9ee,1.1132412016508275
d5b5c1fc-b044-44e9-9f7d-f9f2ebd4972e,0.958813529713578
84ad7faf-3e46-4c28-8b4c-fcde710f3f50,0.626180297261863
f83d0f52-3acf-4415-adbe-0e8548ca2922,1.3728802119939962
e05eed13-72b8-4f0f-ad94-40736c050bca,1.0957445215031256
92d0f172-a4a1-45a0-84f0-617cdbd191ed,0.5193409678834946
379686d9-642a-43d6-bcb3-89069280b536,1.0427954026084671
e8acb304-0996-4999-a9ed-dfe8b825ff56,0.530300413678472
cfa1da00-f62f-43ed-8a57-0af47cc630c4,0.938200720540089
18627d9f-7d75-420a-9a03-7e86e7fc1822,0.3698562064287118
ab6401fa-6fbd-4dcc-83bc-2db4d9c050ae,0.37387352869987184
4b4b3ab3-baca-463a-98a5-98cd7f00a15c,1.1045891055648558
021974eb-35c0-46b4-a5ed-131302c0cd2b,0.598247161157092
2d79ecc8-f614-4844-8ef2-d51c1774e48f,1.0104805575486537
f8c56759-b6ea-4ecc-bd55-beabe9db9fa5,0.7943226198084091
3ba33d9d-08b6-42d2-b309-af8f84be888f,0.8750240458862896
7dc270d9-b4e5-4b1b-8d3d-689b7a773809,0.29854223500632693
f40beb2c-df25-4b70-8ed7-ac9eca3fce3c,0.2562616985255853
014ac23d-18ba-4516-b4b3-605c1bcb1c0b,1.167365999884161
f4a20616-f75d-47e3-9862-da27822eacc1,1.1043092827492882
aa4318cc-322e-4f7c-8d4c-49de5b57ad43,0.2661367983444688
4f426983-4c4a-4028-bf7d-4fe76957344f,0.27331222661787835
13c1fc1f-b67b-48bc-91a6-9478fcb92103,0.35318852671843753
bb60476d-79b9-4a99-a412-8347c46b6dba,1.0139605454738907
c930d67d-e71c-450a-8005-2381cc18e900,0.8298390481765733
9f9c1473-9e74-44f8-b2b5-0cab1ef5422d,0.9765743102313198
4bf37d92-f117-47aa-bc97-42d256a444d5,1.0580335873426658
49b55ded-a440-4755-b837-f60d0721714d,0.6143282317777498
c49a91f5-c4ec-4859-a60d-7d5634fc4bca,0.8375281770435661
43c4f69e-e6cd-4589-8eb3-6d96697a4dc8,0.8940636691286136
4af87ddb-f4f4-4425-bd89-c76732972b19,1.0738974350770485
bc285a93-41d4-4125-9ffc-c74b64dc39f7,0.932697456460607
8d763ae5-d670-4f2f-a4cc-eb028dbab343,0.24307808639154327
4dc63393-4d3b-4bf8-9397-60758ee697c4,0.855027594539326
062a89bf-f64a-4f90-8228-5d895603e88c,0.8758742188681158
3069c57e-b20e-4bec-8917-c642757f9674,0.23301927741367842
95937e22-ffc0-4adf-abcc-c504d7849dfb,0.6655049085858783
1c470380-b09e-4d75-8479-6670e78be3ef,1.0862500955210688
fd45a232-804c-4624-915a-734420622a94,0.9652258236180918
e0b41395-0283-4e8d-92fa-4cb91c4cadb0,1.2309707828466303
a3b82127-8545-4320-a9cb-1bdc6a4e71ee,0.6883377476343602
f788806b-5fa4-41fb-ae87-b511ebe8ef2b,0.8355968886606481
fad3977e-5ad3-4958-8c97-8c18723c32c1,0.6023432631434985
e531a3c0-c6a3-45de-9700-f5db29e05004,0.21551413415650233
66263776-ad47-47c7-97e0-ca0f4fef709e,0.8715973497428359
36ab0745-09be-4e7e-851c-cf3ccc91a994,0.06111725816499511
164c7713-515c-43ed-93fd-64084d7dc43a,1.0797451395860302
d4402e58-286e-4e2a-98c5-95136f7cde82,0.5984107845707718
b9dd0c99-df8b-4247-ad6b-fe2ef0240906,1.0287347232059756
3ba2d438-2c90-43cd-ae62-ad14a5aa7198,0.23185045860468112
b81eed48-18b9-499a-b2d7-59db26acaf56,0.6677086083763218
443aba38-3d02-425f-9d84-5f00751df356,0.25163293053967917
8f794328-e284-4844-b8c7-28634874ed5f,0.7966582807660831
134fc3fa-a4a6-447a-90e2-8c3d9d136128,1.24406761062979
1bf33188-b0b5-4fd8-8f7d-80a02cd68fce,1.0295627547373607
8de16343-0406-4acc-aaaa-c9f4c67c4eb7,0.456473915467305
92f34737-1519-4a5e-8007-1ce19c715e6f,0.6808683507506046
a9000d7f-1a4b-4968-a7d9-9cf954bd2622,1.0164696335729622
8d96b33e-c5d7-421b-80b3-17775f608155,0.22057206980525051
da747410-f39e-4baa-9f05-35bd643d7e10,0.6723296379365423
aead5e50-e43d-49d2-869c-129472965c82,0.4288276044384088
3424f60e-cb30-45c0-8940-edb5b7bd3502,0.7096005119115452
c3e6dbfd-d3dc-43ae-b36f-d18bcec12748,1.0980463386895314
ce38a5ba-9aa9-4959-87b2-8c9c7eb10a4b,0.8414347991775342
163f6285-e463-4178-a4fa-cd5b7365c879,1.1171855259591115
534ca2c3-febd-4ddc-a121-4e96ad6090b8,0.9724257475643382
31e88581-c2bb-4958-ae25-6bf2479aa65d,0.9345205327631134
baf8e660-d0ab-4989-a3a7-5ac2fc4a8d98,0.4029219648367245
8b602116-32c1-4fd4-9bd6-11e002a3fef8,0.389075524904931
a090be40-8601-46c4-ae22-8d052dec4b47,0.8938640788438971
6ad61d2e-b63a-4874-970e-ee5c6a156ac8,1.1728129892731929
adf7548d-052c-484b-8c20-a78abe5b2148,0.9380461373623715
0a1466f9-6d9f-4547-b2fe-bfa33b5fff41,0.4281751721631086
fa437412-fd8e-4ab6-9b72-838d35db8738,0.4786154350974845
1df565bd-da15-4c56-b589-32d0ace488af,0.1370559281188276
79096a27-dc67-4f84-b77f-9925ed5e5dc3,0.9905157347868284
d13d6c81-de35-4f14-add4-5bc841607d59,1.07634687991186
d051d41e-6c68-42e0-9aac-d5edd2fabd1a,1.2021634606817933
e05d522a-a205-44fc-906e-360b0ed5c9c6,0.8095812089322486
f38d4892-6039-4cd1-ae6c-be3fc5e60b94,1.0366780161670748
22fc70ae-0fd5-4860-ab6c-0db2e3e64f00,0.3294240011540949
74e03441-6565-488a-9cb7-3923a50153a3,0.445410065252608
288b7a18-63aa-47ed-af5a-668756e33d0d,0.2917068388498818
d976b790-e18c-4a92-a8c9-9f8321567fe4,0.4995336294729043
d16e17f8-cf62-4c21-a786-854e362b56d1,1.2995567171225624
7abd915b-cfe3-4c3d-993f-4305433859c6,0.15697062731346845
bf71f520-0871-4190-afd6-b1391715be49,0.3421441738796324
c5e9c6f1-62e6-472d-9680-e127e07940f6,0.9660988185304779
ba12c3e3-1ceb-4661-af68-e3fb1c5792d5,0.7251819908342473
dfb36b6e-5166-4d4c-bba9-90dffb1152e7,0.2951640215002557
bd12a710-e0fc-4e86-8731-fcb19e09eb5e,1.0336168466814544
b6495899-faff-45a6-88a1-d58ecbc51379,1.0729132470135063
8bd7cf4a-e122-448d-a514-2e178ed9fb7a,0.2496089708447356
f8466f0c-a0dd-46b9-895e-d3e3d8351f7c,0.7886675233234365
7d6981d3-1c49-4d51-89bd-617bf478873a,0.12545559230995598
14aeb698-41e6-4777-8480-e455f8bdbaf3,1.226423851000608
