,epoch_0
ebf6fbf9-6ab8-475b-b323-885dcd3307e3,248.26802748759755
180e263f-cdc6-4067-9142-e29821739119,28.432693194820008
d7a04da4-ab92-4dc0-ba7b-afb49ceaafed,97.29524502778558
92ebdcd7-bae0-4413-b6a4-d86647ba80b3,81.8995685552794
32c9e545-de52-4b29-842a-5a643b37b493,241.23366046537018
06c3a44f-90ef-42b4-aff4-ab80a3ff41ef,46.66474868667158
612fd37f-5832-4018-986d-8451b6b0ed90,53.09353495195557
f44c0e5f-f7db-464d-a025-a43a8238d5a5,47.3716445573816
efd55186-dab7-483a-a797-a2be40a2564d,127.9846299088314
a3121a1e-e5d4-42b0-8fe5-d318fc202a58,88.40010332360019
efe93b22-5bf0-4fa3-b62a-82f59d55b7c7,97.49273148030963
4834af8f-1b8f-4db8-bb61-9d122923a578,76.01338827239553
17bdcfe1-503c-47c0-bfeb-47fe70cb2864,201.1782334645208
f361c34b-545e-44c3-a7d3-d7a45b4dc139,81.21951298945184
8ae5f325-45bb-4ee1-83f9-4b9795ce3e87,250.69564830407904
ab8eb780-f6fe-47a0-8217-001c7c80a4ef,117.07554070604169
de961918-295e-4c7f-94fa-b9d2e448e52d,25.885653514897328
93e37aee-3ce2-435a-ac2f-fd297f909d11,38.446024639320434
bfdfb600-3908-4983-9b99-0310b592f022,85.33010038550923
a989d00f-e988-431a-bc2d-9b7c5ae3603f,89.32770100158739
e1139f72-55c0-4f22-8a18-6dddc9ed6375,152.79021496297187
b7ff21d7-b3ec-48ec-aa49-e65ee6bb7b63,66.43629845579065
8023332b-7f15-45db-b732-f60104664139,164.43493332158576
385385a4-5331-4707-b4a2-d81b08aef0c8,57.24214333905949
e3a15278-c507-4a84-bcce-5faf841e89f0,103.01837350743422
e65392eb-3205-44af-b973-51fa38745a29,148.01707538397918
e9a4b2d8-c80f-417f-a97e-ce043cd00b3c,64.7952495861249
64020c43-0320-4503-b3a0-500f012434b0,65.68810636346576
3ad9d07e-685d-4d3c-8e35-db607f2cf612,137.70530385327413
a791661e-6593-4ccd-8beb-bcf5b7296e5c,85.62411651360844
ba749c1a-666e-44ec-ab59-7a8757221af3,24.464077294377415
3ec44fac-b67a-498e-8188-d936908f13da,68.61969767922878
3f71a696-0304-4367-a41c-ea9ae44a213a,34.3058899356823
f79c23bc-a2e7-4fdd-bd07-6a003c0bb4b8,126.16618056010043
8cc695d8-bddf-4734-a3f2-32224b670162,60.34939770032328
36b12bd7-ffdd-41cd-9c72-8d108360253b,31.818081322218998
4256d46a-70da-4a6a-984d-4377e2398e2d,55.21717767461264
aefc3341-0e2c-43f3-b9af-a1a5a0ce24d3,62.871881897627155
9460d57f-0f1c-4103-b9f0-336a3ef66036,49.14776282139776
6ad22015-d3c2-42e3-a0d5-803523ebf511,136.8657225836767
d3d2d9a5-05e9-4456-8811-f7bbd4af1d9f,59.46562224997827
a4fe8e47-12cb-4e88-8b5b-be4012b600ba,22.06654653888618
541b38d7-e81a-4717-ad2c-5656b3c4446c,113.76289352069429
02c0c406-f8f7-4529-8c9d-0b288b7294ba,144.90034904757243
89296918-b0e2-4409-b928-4a58afdb54a3,97.62654913617871
56f2dfe4-cf1d-4b3e-8d5b-53be0411caef,52.12799874263813
1dcc3557-522a-42fd-a14f-d01496969824,35.94114419924549
f6bb7f30-23ee-4d3b-aac9-7ca8142ba1ec,61.835456120039396
bd811772-ced9-480a-8b88-5e082dd5871a,122.09007479026705
aa0506c7-110c-41bc-b6c3-042209097039,97.82948746614926
e95a9e1a-4e40-4624-81ba-d32b742fd9c1,134.59471838375248
717bac3c-3865-4335-8568-62d5467fc27d,339.75051383923324
9c727afd-6641-4eb5-b4b3-2fc5802d08e2,258.42252565230933
aa0cb20d-36f8-46f5-9006-2c1e2d13ad87,67.10945653063345
b297a9ef-ceba-499a-865a-3d7fc1e2b9fb,79.45340352643433
c85a52cb-d835-4fb4-9b16-534601d3833e,43.86291081386054
d60fa8bf-ab5b-4441-859d-28838993e0d4,28.28490260082309
2df49d0c-0b62-48b3-8c05-619dd61ff16b,42.007588846085675
6770be7d-1b76-4370-ae7e-041c2e05e769,77.41082386665441
fe22972c-f032-4253-91f1-ef0a8b682c73,169.19090862981093
16db0743-baa4-4158-b1a2-08d262500be5,37.63279754579159
460d5fb3-5025-4acb-a932-f315a75c8438,69.94250503076273
fb0dcfca-c6e3-4f52-a388-e925c71189c6,41.56115244867683
8dfd8dec-09a5-4f29-84d8-0dc6a2f58e0d,58.302861833506654
e3701d9c-64e4-477d-93e5-7b72e99e80f9,84.03373615067144
b8b65084-c2bd-4f5e-b528-ccdb5cfa27af,41.43784122782353
1027d141-e061-4e40-b57d-9fa4689e6307,78.59514049239364
a5f88881-a65c-4757-9f24-6f653f678311,63.814974831987755
6f97a785-f573-4852-bc57-195c5a4a9981,91.64345945599776
cbd02515-5625-441c-880f-fb1172504546,79.03576943553071
35ed5f9f-3bdf-4e78-91a5-0ac58b3a4da8,51.731842408791415
65744381-a69e-4d0b-8711-a104d346a7a8,43.70956713963699
a5057e8b-406d-4955-b7c1-bd51331b6142,71.59041123327893
b6c3f900-8340-4d17-87ef-d6a1c1eb4072,210.06347435405107
f0e00663-d242-427b-8c8b-dd6dcbae421c,144.6139717487267
33935854-4954-4d3d-9ba1-d07b5f88b54a,62.452471379532604
9f420baa-b375-432a-8d48-e8243a6aeacb,124.21494945009889
a1c343d7-378c-4006-870c-f9add55d82ec,53.524951237695745
db08040f-e1f7-45d0-bc17-284aa60f91f5,50.36697292437291
81ad0290-0991-4d1a-8f35-8fee797c17f5,90.73912656195517
9e2a659a-49f2-4741-b01c-f49a5ebfe2f5,63.15786413432245
6e4621ba-72bc-40d5-a587-5c18f41f02b9,46.90653259772588
8d03afba-a09f-444b-9a2f-29fcfc9689b9,209.13958862011745
3f899e1d-846f-435a-983b-561121fd62f3,156.51288917352048
4981f018-7e90-4a48-8451-4ad292e893b4,58.18254324535698
db317b03-9891-491a-b656-929dbd22aa90,12.07222175302561
1d417fd8-c2d3-4c32-9b5d-2947c9f1db90,56.905274050360724
ba16a47f-aef1-4bac-8031-27afdf4e7c52,101.18693241196384
1bbbd05a-8fee-43a6-9e6f-84abf5f8615e,88.0114335205207
14a4fd86-3f65-42a3-b779-b11086e2bd24,37.02854979909013
a38039a7-9d39-4c9b-8cdb-2840f7697dca,53.10478957633077
181a263e-a43c-424d-94c9-250b47ac73f0,73.24879556626989
8ba3ffde-c1e0-4bc9-b0c7-19ce5ad6ca65,34.73782178043474
4ce5a90b-bb45-4fcd-8028-6ea766f3f3e3,71.08746709728933
104755df-ce49-4f86-949b-ba565599d9cf,81.25645127780763
d5b63316-16fc-4c59-ba86-e1ff939db094,134.51187883367072
f3e8127e-8f7b-41fd-901f-fcddf8ef6ecf,88.70440306406836
209f4e4c-95e6-45f0-9b42-fd58607f819c,58.39338004724909
abec20f6-02c0-4a16-859b-7dde60766a0c,50.711038238721514
b15a94dd-f481-4098-afcf-77056c9708ab,96.7903320984393
e8085d16-bed1-44bc-832c-1b915f470962,28.77614629154496
c06d37c2-d0e1-48df-91e1-d0f5d7938587,94.34779427738921
7e4d8e7b-24e0-4339-b53d-daefb513734d,144.08902363846363
205c4ad2-9c94-4ce8-946e-3428dfed5113,129.42873712217818
50f31c67-9098-469e-af78-1cf5983c9999,103.70560477992908
6570cf77-0ee1-40fd-bc68-ed61c8f66b17,35.622877329258316
7ad513c6-b0d5-4a85-9a2d-83ca77816a39,63.06934899785595
7d7d9f0a-2b47-4fdf-a131-f6abb104c176,151.98269400724854
9b464f7c-6776-47f9-8251-ff1ef724e7db,141.10821848568978
c446de05-19ec-4fe8-8b87-1a53933f8c8a,82.18838177076245
bb523f27-5627-49ee-ad84-fb0ee38dd7ee,151.0166435206471
846622fd-2fdb-4d09-929e-e98f11a825b7,32.83552541304675
68768df0-74a4-4ba9-a26a-5fff4e2edf7e,42.36886967006942
a341d554-7d20-4212-af5b-84e89957c5e0,90.97476696600208
a7e9ce45-67e7-4a3c-ba58-4605bc34142c,63.460080008309745
a9fca64e-10a9-48c1-962e-29220a8c97c9,40.20612734398353
e7e7403f-5041-48fe-a6da-bb57c4ff39ba,97.22484215750922
ee585832-d51f-4feb-a681-00e049180006,77.4193905755853
3b762784-9386-44e4-8517-0b9be4bbb0c6,184.23471495485654
f09e19c5-4dff-44ca-bc18-deb57f4b79e2,114.38302688703025
30075972-1d79-44fc-a221-8907aaa67070,168.54467640812248
4314d822-f4a9-4250-aded-5df35df21fcf,51.501073579651695
e4cf736f-8e0a-494e-8a59-22823767cd1c,215.62911778390395
4799a604-a8d7-495a-adcf-f19881b85e6e,145.98666000770578
ac9e08b1-38fc-44ba-b31a-35387861bbd3,62.39551743951763
0b12a4ed-22ac-4ebd-babd-cd671ce87da3,81.94097376331948
6acc793c-d641-4194-bf56-346b93798249,28.747706659578196
4add5bf0-d989-4bd1-ab82-91371b4012b6,25.75365023306161
071be26e-921a-4731-8b64-7aaf788471bf,53.087427626373554
7cd8487b-805a-402b-bb32-c8125f9425d5,73.7692011527092
a6d5781b-b654-4078-a46a-1f0792e0c10f,108.82911319527948
00ee3c5f-7ff9-43d1-9fae-f82e46564bbf,207.82303725238933
2806ee1b-04a7-4e8c-bbc9-7d0c538db83c,76.24082519417865
146e2b4d-0d4b-4585-89f3-427350f2103e,42.787014339384676
12fae46b-c154-4796-a367-55b47017f318,55.70700973004595
780f1e56-d229-4e8a-b754-1ee47dcb51b9,97.81799877261093
a9431ba1-2c11-433d-a419-ac9e2f537246,40.78985778898106
be56b5de-9956-4eea-8d1a-0f6e3db3fd04,58.34303934272935
1227a9bf-f695-4d34-bf96-546b25b96369,92.57609696579014
18aa33ee-46eb-400d-9495-3ce1e1962a09,172.10752450752219
f0494e7e-0608-4352-86ae-7154467f4160,36.370360032356736
286d3048-9b26-4911-bb38-ba923a3d3064,109.77420426773133
0c479920-ed97-42bd-a83e-aa85039bcbeb,46.67115741451991
36d7318e-b5cc-4d90-b10f-592a4389f9d8,42.49771515086464
f8949c50-8f4a-4f98-8223-33a0b7fd2e5a,81.95110097883743
331adbc9-8d28-40ee-8c53-92a3c5c93eba,48.778646036818294
9a5d796e-68b0-4d8c-9a89-bdc66392534d,59.97493818207034
e7c5b49d-0bc7-4693-852d-bda7e701f7b6,47.39568258212483
cdca517c-bc16-489c-a292-2b60e2813879,92.06446988553108
b477fdbc-fa21-400f-808b-c15b54f1bf41,44.47638363883182
7ba35e3c-e956-4917-af0f-e7eb3da6b714,40.32838315860846
cf0fb78e-6cbb-43e3-aed0-0b8d9e1e1318,59.88377131203051
1c5771db-24f9-4f28-9f5e-e4b8f2d89717,65.68790320184982
ab2897d9-6877-4859-80ea-65a23982ac07,124.81189554589757
97ca200b-c60d-4a35-bed0-b744a4f31ba6,73.15302080461872
650634b3-82d1-4417-8a73-58bc43f3fc82,46.37530115797015
9335d28a-71dd-4873-b759-d4464f99cb2a,92.1656048048592
2b0e744a-5dde-4595-9261-614f14196cd4,245.23032424227898
5ec794c0-4dda-47a1-8895-f5a99322ecb9,46.22071286992268
d22225df-77d4-4b46-b70e-7a1d41422f20,71.81910755098038
4760ce88-cbac-4a8d-991d-c089a3e69f72,40.10826176316591
df46208b-c4a4-44ff-a6bd-72e70e1094c7,53.08316372229611
b3b95f6c-84bc-4d19-83ad-c5d7ff300ea0,113.416198605486
c1a5b6ef-5e1c-432e-a2fa-238757cd18ea,65.14598302834138
2da36864-b3b0-4bcc-a378-b4c5f1fb2ae7,80.79334734129114
d94688f4-4850-4ea6-8b33-8f7b7902cfb2,110.43658212134807
d12bc699-49fb-4f3b-ad5a-13731281fe4b,145.46725999990386
df8847bc-5145-4e01-b9d7-8dfd4ae53fd5,68.7861510796875
59fa8d23-fa67-4a6e-9989-858dd7972cab,188.1902309060672
5c9c6d41-fefe-47b7-94ec-88e8e2f49c5d,92.05020047800284
1005eaf2-485c-4012-95b8-7c93e22bfe19,54.17957141933175
d3e88c1b-f4ba-43e8-9586-49fcf31c57b6,78.34151937637502
fee74fdb-36fb-47f7-a7f0-263d35d8290d,31.904603771114882
551811bc-435e-45b1-8228-5d32a2a9fd63,43.25991663390292
d6242c50-e6c3-4455-a4a9-2a7af34f88c8,87.34207126052462
682d04cf-11ee-41da-a3b8-baed2da6ce86,88.36485309016697
1bdd0e76-def0-46fe-8677-5a13a42cccc4,53.41609714246545
75e9f767-a8a0-45b4-9e47-a7bc9a5b540b,55.9836267609147
7723e032-9826-4c60-9f71-53df7cb73cad,86.30098129342119
8ed2d17a-0c63-45fc-9734-9a07fc06603c,49.69625713299465
7195807b-7cff-4c90-8bac-5768f025cda1,59.64695384950624
a7c90444-c73d-4d23-9ebc-4813e4753f25,88.25427579313094
6e0f79b9-d027-4212-9087-d1d0c6df9369,45.69344926406249
c111ce39-ca69-464a-b509-a5b94996cbdf,34.86905901262315
3fbe81fe-9f7d-4d01-ada7-5b191c659610,62.3059901119589
8799ab48-7073-4060-9687-097cb7324e8e,125.34124693480004
5bb0ea3a-8460-43ba-b292-b2d0ba0e0806,109.78504932562748
ab5f6913-b888-43c2-be85-718f37927bd0,82.68157705727359
02f86963-2375-4ad9-954f-a0ead2e6d3e7,92.36624967538954
cbc0411a-19c9-4583-98b5-142a08210bad,66.07744710658491
9bbea751-9251-41a4-b7e4-d4433eed2237,148.8595302769496
741a068c-8933-41a6-a8da-fc35c24da7fd,31.64708688970411
460a379c-ee52-433f-9fdc-41067c0cb2da,176.2572426994864
f58d5668-89c3-49d0-9457-18316138ade2,74.16324617220819
004d2838-0d4f-4776-97c6-5095636ad9e1,57.34538406856232
6acd690c-023c-4deb-951e-74681b1a3dc4,12.960098537565425
aedf97e1-0c74-403c-9d24-002afbaba773,56.61050714957064
a445c4d8-89b1-4530-8764-0149c1476570,41.346467978047855
03c5e578-dfb1-4587-ba58-63d9fd70f3f6,34.87225480113204
fff5734a-089b-4392-9101-b82a0b114bc7,178.3881502261471
e47f65e0-336d-4bde-9b58-8c462d9499ff,87.26158666693149
0581815a-1295-4730-958a-05ca3b6f6b94,45.878571576828435
19bd22f8-fdad-4b7c-b6db-7ede351f61fc,173.1505321868784
16b56951-f8cf-45d7-ad03-564855ac833e,36.48583025015994
9ae46a06-9235-4b95-a8b7-9e997356aa44,69.20108590212385
920317e2-0d76-46ae-a6be-26923be23ae3,125.64446682845363
d47520af-7833-403f-bd28-24372f9d1f72,81.18715815902819
5dd3d553-709a-44d3-bba9-581992cd04ca,46.42115072445591
ed45f712-62a1-439a-9693-2dcf944bc1c8,72.56251272968277
aa5dad2a-d505-4c77-9023-d6d90dcc9f3b,162.41520468071016
ac7e1ace-ce56-4071-babe-8c0fb456076d,57.656484539992064
6f3a7429-fc1f-48c9-9532-9193b1deacf2,83.09343132186437
cbadf3f4-5bed-40d8-98e2-0b40850a28a3,72.20440026007
066f626c-3d87-4ce7-9df6-19f847c17552,110.14061590101169
403226f0-3db0-4364-b6e7-30eaa8d2bf88,124.05186575332365
0f81387f-886f-466d-acb8-b112f3d434d7,82.7881785754654
c8ce43a6-3dd4-44dc-b208-bd080fea6759,27.806308086732198
275e7f28-56bf-4e64-a02a-c606ea29a028,59.05840124504779
0bafec7a-0e69-43e3-ae8b-8e95c3646468,105.7552327331552
1269bc86-46b5-446f-a949-d0709041f83b,222.18810158202857
e0d29fbf-a686-4cac-bdf6-ba3a5ca115c3,60.82532381574296
a32f42c6-135e-4d81-816e-e9b045d7fd44,129.80813555389733
ecbea9a2-e187-41d5-baf5-788bbe91f8e0,40.572434794281264
d67a621e-c1cc-4ddd-a075-f256a28ab657,62.259500976485455
1b465799-709a-4a3c-8aca-0d3f47213c9e,57.434058219578525
260dcd4f-684e-4705-87c7-0f531c8a0892,37.81200946668402
8d2d100c-769e-4f4e-a3b4-336aea06a81d,60.41164423680696
ca6fb0e2-7154-46ef-8d89-5c82246ba4cb,67.08365153467523
5ffd1625-2a58-4892-9089-96293f1c9b58,72.8648459772367
bf4a891e-c184-4220-a691-9cb70a73b346,72.50488587980098
a16d3aad-e7d7-4157-9639-64a68f426eaf,135.2110096204239
455bc89b-11d2-40d8-b806-5b5657d276bf,265.62014502675675
42857e3d-9d64-401f-804b-c4f170f2d19c,80.2689362476055
573d4e69-33b6-485f-819e-2d38b4911685,47.23628650855009
b425182c-5b5c-4f51-91e6-962003fd3e5d,96.414184612598
d3a285b9-8c01-4287-8838-be1885d9be68,69.7500845264499
4af6293e-d5eb-4c0c-b730-4b2f9ef8db35,81.35862870469832
a229e1c9-102c-497e-a937-5126df422164,66.7879893854404
6d4f59c2-63f9-407d-81d2-f55988127f93,61.453687009758966
918deea0-2a70-4f65-b430-f3dddd20bdf4,156.84165089449746
02f08d10-95a4-4669-b85c-2411d2f86ad7,57.32756764850139
abee1058-22d8-405a-bfa4-4e6e02e3b4d1,70.58327584647972
924925d5-fe75-43c1-a294-7996cf4a1d3d,51.665622017669314
03a38466-1320-49db-93c2-df6a8fe101c5,90.54103872012855
50031174-4aad-4518-838a-68e5b984320a,39.65241070829174
689584b4-58bb-4228-9f58-11c085b63ac3,45.45747087459017
7a44bb7d-8f6c-4372-9cbc-906663d6ecda,149.7275425510757
28ecfecf-a7e3-4b4e-b163-b39461ffa85c,209.77551180455578
a2868456-3e82-4ff9-88e0-86d449a2d3a2,32.42461600747847
51602d3d-f33d-4aab-b371-21aed6c21671,88.56309742522558
5fc98a0a-9326-44ec-85e3-2772651969d5,181.99130274299122
83cb4e6d-cd29-42de-9c10-2784dc3abb62,351.1807639054097
264d9e03-6b66-4e90-9b95-0bca753647ce,144.20459500673786
08d2afc5-8c81-417d-abe8-3124f5cbf79d,52.17109272825253
c9c4c99c-9545-4510-ae6e-abd7bc10d622,39.366282298092386
bf5f0b0e-1bf0-47f5-aa41-85e331ade6c0,83.8521703289355
ed3f9107-d8f5-44a3-8fbd-1e3c9a460152,94.78969479544132
05f8cc72-fc89-426d-b374-5e3ad519655d,67.24550630159526
677c1985-0f4a-47b9-adbb-bb77442e76a8,115.31463658879892
0c884139-d1b3-4ece-bb13-e0b7612a9c4d,145.95848361725024
7a12293a-89ae-4e3d-9b05-4e825d0978e5,93.65777518970738
d8490bad-f86c-4070-856b-e8281e339d4f,65.68084838390041
3fa4e2d9-3192-4ee4-97dd-acf7e512b7da,60.78821338863704
47883183-379c-49ba-9494-ffc135c88bf6,45.340693164093594
752374a1-d72e-446d-bae0-5ad0f218c83f,36.394202303516394
e12511b6-5731-40b2-8c38-4f13f8c6de46,55.60970973667727
a3ddb5c8-e983-4746-bebc-fb698bfa6dd3,227.4749099929671
e1e47cbd-9727-4311-93b5-8dfe3fc7d190,80.05668309236809
fdbe27bd-eba7-4513-90fa-341c3fb4bfed,42.0054813714079
e14a90d7-3a88-4664-b06e-0495f646b1bd,79.92495854695574
57174f94-2d25-48ce-838a-efabc9a8ed12,97.97036201061489
c761a7c9-906f-48c2-b195-caec975c6157,23.20459412985787
8649c205-2c8a-469e-8993-0fec64b15ff3,29.15251430892416
acdbeb93-28a7-41f0-bfe1-0b8ca77e0c64,14.186599161723812
eddb6917-c391-49f2-933f-bef5f191a103,37.37824360581741
bce410f5-2fa2-434f-90fb-0d51cddbd24f,62.12335207863552
a664e600-37bc-4f8e-84eb-990a9f7392ff,48.858424183992895
5de34313-b75a-4083-b96e-5e7540d7c89e,37.92489808962502
6fff5a62-affc-4001-b117-878234b7a755,66.58549884493883
0d4f44fb-663a-4c58-aff3-1415d7be4973,57.23013018439833
7d58908b-e250-4188-9609-41d4aee424d8,91.46435500725107
a56ed80a-af86-43ad-856f-4aad4c8a1cd1,205.03171305317198
0cf780d2-8abd-48d1-8482-db17688e5e14,49.82472745731881
daa8a7a5-ea20-4b5f-a35f-9adf044001cb,108.92626233756339
3277700e-b102-44c1-b0ed-f0892e947231,145.37731776747427
9c5c2d43-2741-4f4f-8e68-4a4f54ee6a48,58.97471388472107
15c13149-8f75-4eef-903b-def5e7044649,92.26987533968085
25fdb653-6ce1-4640-9b55-55ff8e0d269f,76.42032755181712
5786ed7c-022c-4d88-8bf1-bddf0feddd8a,44.96177992775847
40876c3c-394f-4aa0-abc3-58928c86a2a1,52.48883356277076
5b04e440-f4ec-44ad-9fd8-45e6e2e6e034,107.64761896829752
9025d5e4-3059-4f0d-b3c9-7fb6bbd73f46,51.95878717949908
189a7901-ace3-49b3-85f5-68a95ddddcb5,29.366608467842934
b94e41eb-281b-4421-8804-acdfac6993ae,91.38098959110327
bc112b19-108e-4684-8642-db0636600ff2,74.44415476101513
9ab7dd29-b334-4a54-8dc0-af529ca52a45,39.55738879174418
64cd0574-a42f-4d9a-8871-1124ef751bd8,66.09618163129315
7c37213b-0748-4fcd-b510-cff17a43838d,78.66535578164181
937d0849-7dbf-4c84-a68b-984bfac04eb5,74.27524236111346
675c3982-6dd1-4606-94eb-a97fdc9df730,61.73679156089815
9b9380b1-a6cc-45be-bdf0-ac234b878697,71.09608805945187
15492d8a-3f5b-4837-a20c-df5567a36cc0,80.62645714683059
ee576db6-e6c7-4ac9-afa7-e8a21cfd64ed,72.20638764720918
c3ffb9f6-8954-4c94-a95e-65a8fff8411b,38.13294940348724
b9da380e-104a-4973-84b5-1c8c9d767f46,110.00187576791473
c184526f-196e-4262-ac5f-e22c42c34ee0,139.62458025657048
d13c326c-8849-4a9b-a0ad-5a600a109fa1,55.04749246685546
0c54a05b-41a7-4633-9e3a-5e5c424a09bb,79.08933439051448
e305f208-0c13-4b18-bba7-54f554caefd3,65.95173227717417
ff3ece8c-f82f-45f6-a81e-184e7ef8e01c,29.12726093388499
d2a957c4-09c5-4557-9ae7-90bbfa9af16f,71.02768553438794
5ce8f3a2-5f5b-44bc-9374-1a9576576117,86.42407462892254
d755499a-8254-444c-a6bc-f5e12f400a3b,59.97448569927721
e2ae4aa6-c9e0-41c3-beaf-41a8055dfff2,71.89965297812546
abee06af-334b-4662-ad1b-779ac2797bf5,66.1434492590094
bfa9bb48-5204-4e51-8c83-7898631a03bb,88.24982265212776
9a5298c1-e300-42e7-be76-8c7243b875e4,82.17600775884769
b1cee523-31c6-4c69-ba35-0f9c6cd48abb,255.4574286071756
d4865a96-261f-4c4f-bb64-97909979a855,45.68749368904978
990f0a80-c27f-4926-84d7-074ed6a3a632,69.3548911506732
f1e9a021-3089-4577-b92e-8b4fc5751498,19.759262642687883
2dcf0ac9-acd9-4cc1-b9d6-92bb79b6c2a4,45.38272976196606
943738a9-f49f-4ab3-8e64-0c4dc43002d2,58.08219149580125
88a9af44-cab6-4c87-abdd-22bd7a089684,24.50945799137822
f1c7d4aa-34fb-492a-8c8b-7771ce4e0955,40.10677417550798
689e26be-bcb2-4885-8d55-104baa5ef621,71.22286474137917
c967e376-d900-4be3-a74f-d04a487a8b93,97.46599115239836
a289d4c4-8e4c-4911-84a6-06323faf022b,73.9395416795004
c5f3388d-512a-49e1-9f2f-1b2ea13c5d2d,73.47485393065169
239c3f76-4180-46c1-8ce4-a3ef1c34c170,77.42786747586908
578e4fa0-6108-4538-8a16-fd204d74261b,141.41667991109986
cdc73bcf-088c-4315-bce4-372059354b99,127.19370518772499
c4c2e534-1d21-4d59-8482-6369946f45f0,100.34644582223007
80ab805b-f380-41d6-8bab-140273b0f991,47.56668347365695
0c155bc9-1ea1-4138-81de-b98451eea43d,44.47569094420886
ac452806-3de8-4db3-807d-373e4e039009,133.01688984160413
4772b328-8265-40e6-b735-f8c747484b63,69.96782871701741
4f8c5d10-b7b3-45e4-a9d8-92c3e4deeb9f,117.58752637762214
39edfdc8-17f1-4510-8d87-23b50c583c54,104.00430509950934
cba77fd2-8435-4fbf-83d9-cd1fe5bbf52e,34.914178215076106
811f2838-4ce9-449b-9bb1-c1856ad67788,93.69105399138833
bd59ebdd-67d4-431c-9bdf-f7a2a0fa7266,58.765883986546505
33c94a1f-9983-4af2-9587-8387c7fb251f,136.92953708609525
d256844e-af2d-4bbe-bd43-20380d6893fb,75.43265963151268
d42c62ef-8ec8-4418-8381-0fb4ef828d64,37.55527843322336
4b4b8211-6e7e-41a4-9e1c-3b53558d1e5e,73.62706531464944
df396710-0f6f-4181-a791-5d68e5a40049,141.79013364010214
0c87d127-2c83-4fef-ab23-f9d6de4d5c93,173.03144349370302
ead17d12-5cd3-4424-9281-38449cb28650,66.01388255789598
ba526621-0ccd-4546-9709-9fe9024bb28b,121.72518682544995
7e8ba158-d914-482a-a316-91fe20edd1cf,31.085589236954945
eb34a1e5-642d-4cae-97c1-1f4d7741adcf,61.07597458071771
7cb6c2d7-fe41-48dc-85ec-dd494ba6e72f,30.730941791206636
07cc5ee7-39fb-4745-b230-93ff0c3f3adf,79.93361605063262
7902e194-aa22-40c5-be94-d55e4e17a0f8,65.30986608218643
74e209b3-225a-4931-a7ea-e64d172b54e2,144.12214939238777
1a4a497b-dd62-434a-9362-27bbb7f8cfba,20.069713966274243
754de7b5-5211-4686-8b64-5252d30e415e,156.05495095414264
af535c56-be63-420b-9bf1-6a771e0ca93f,105.21986563165069
50ac6bd5-7274-4444-b11e-d4da7f429ff2,35.967201385218736
a37dc1f4-33b9-43ae-994d-42e5ba4d228d,69.17313263046657
42f91a9a-936e-4465-b260-2231e212848f,122.67385192407046
eab4b2bf-ea31-4034-9f13-3b08709687d6,35.04632771530788
e9cdde75-1302-49be-9241-c3980c866c44,50.04953294945639
3b1bd5ff-3160-45fb-92f5-0d0d5140c4f7,45.2583010466654
c4689a76-abd7-47f1-a7cd-aa4ba597f90f,74.99136958258309
bf8898d0-301d-4be7-b813-f9cc948149f9,68.28052271593151
e2e7838a-672f-46de-a9f3-37531ad09a45,80.72828142635785
ca0ad116-b4c0-4aa7-b6f6-bd6576ebe698,90.55372217467772
6c98113a-c1fa-4bd8-9d64-e3df9d8c360e,72.39817056320423
87f96cb3-27ad-4142-b9cd-47ff987c5387,95.17661858020162
c303dd4a-d7de-45e9-a436-01cd25b7b26b,73.70974660097771
79dcada6-147d-4773-8195-0bb807600b9f,60.25549703928049
5fcfdd8e-fa7b-4990-b445-57f8ec7356c5,123.28758574357079
b25c8fa7-4287-48e9-af50-898b37d4acf4,58.82987403741171
c8decd7b-d32e-4d1c-b3eb-0dcadfe1848f,84.95265343668663
8d6d4aa7-803c-4d8e-8952-0e972803135e,182.4531652598036
682eb33f-22fa-4222-a1a2-583d0e914003,72.69095417418549
cc8b7997-7bed-404c-8f24-3efc8223d99d,43.165079800231084
89f0075f-ae9a-49b4-868e-27baf9eb8cf4,53.79484261135458
69375906-a953-4d78-8e25-89546a9eaf98,24.770289223252334
feb92e70-6214-4bdc-aeb0-d8b610ccd6f5,59.009797921817004
6b672140-e1c8-4383-a326-7f25a51a7804,75.23593814677083
a466c93b-3361-4a0d-8ad0-f3668cec237b,113.98731844150286
b3b36876-7e8b-4c65-89d5-e76e769b60df,46.32867571668616
68f24451-e29f-4a8e-8628-386282817c2b,80.76073191591293
027879b8-1855-44ca-9c2a-99fc8b053a75,32.89167750383939
d23e4c1d-a771-4188-8532-06536684faca,136.70305982015336
304ea4c2-c0ec-4757-a866-980fc7b88121,74.47399240202343
aa63d49a-bedb-4a70-ae40-f3267d25e33d,16.7426337648584
b9bf5591-bcc6-45f6-8c9e-ba6fc2a656b0,38.18501226808016
f7f2f93c-8e70-4dc1-8a88-5013a0455cbc,92.75536572969436
3643f728-6423-474b-afe5-e87fa7d1aeb1,35.16348324177245
7f8c09a0-0d73-495f-889d-244b929fb2bf,72.82539648502622
f6918dc7-7c4f-48ef-be65-77518ed6503c,95.44457479411913
20039478-d7d8-4f2a-8495-d2017240e846,77.07162943443147
f933a10e-a428-472d-8015-8c7a199befed,60.74147751196005
27a2027e-55a7-42bb-9b8e-d10771f10c4d,67.69577881695437
