,epoch_0,epoch_1
6c92f438-15f4-4e42-b5f2-1f310a953b47,71.99453270170177,153.90851994422525
8faff57a-32ec-4d27-a54e-d8099e36fb85,82.10408689505492,63.18580568002942
c610cfc5-c6e5-413a-b3d6-85091a0099dd,60.30027297725759,68.0632617662785
fda501cd-f3fe-488b-81b4-76e90f918db7,106.99964562037023,52.24532374635132
b00015f7-a238-40e3-b99a-8fa9ae65bb7d,23.63104405098818,66.2661470803939
678816c9-f4e2-4c72-ae73-df6ea4ed9bb6,102.88896760691219,119.11899830317134
c2ee1b59-21b7-4b4d-a42a-f1d5cdac6ba1,32.638421906617715,114.9233801016878
381456a7-2098-4bf2-a434-e09faffdc4ed,166.05671282048743,172.254991613406
1df94d2f-dc3b-4090-b90e-aedce5c5a42a,91.02825376631769,81.3703835098043
b40c71b2-9704-427f-99c6-c09f367e624e,50.246690380715165,138.67442586939637
6e6895c6-8594-4cee-955b-e7d058b82838,63.321045604834545,72.67195519866398
d1963415-5a1e-4ae5-a235-f025d1aa27fb,53.32682333739896,97.68327731131498
e1adcdfb-3e24-4d51-a0f6-593d0755ea8c,48.27304722737941,46.56444489111294
308c5adf-11c1-4765-be85-2049111f2d63,150.80603862502687,138.4076993172887
72e17085-d067-4d14-ba7a-bf12295b3041,69.3274160445212,79.75816004738886
4ca2764b-4c30-4dae-acc6-ea659b1b2aac,112.08609574720982,119.20140454860827
7e4efffc-b8e2-41ed-a8b7-3dfe092cfbc9,45.44004336787513,77.04062757829657
ce1730fd-4380-4622-bb7e-15cec853da82,73.98057341104074,121.65036902435814
c7cfb724-89d1-4884-8d9e-1a9bb72a5815,74.17829674152843,103.84387294635613
a32c424d-9a80-4aa3-b73e-5feeacb11487,107.03107851727326,152.03846340529435
74fdaccd-b6bd-4b6f-b09a-222bf9b8b759,80.78969923322579,77.57842670460833
8db2a0ca-12b9-44db-be51-3d877887dfea,123.96820286458014,124.31149537757285
696720d0-0515-4291-8f51-3e829d3274ba,105.43171115163767,214.02481567827826
f4b75c9e-123a-4b90-8c92-4fe619252a29,71.11922597026982,85.17301553344113
c27b7344-29e9-49f7-8bd0-948ecf62155b,110.78204849043259,177.08294927059953
418b75f4-030f-4c21-8b28-bedb40ae28ce,99.48662425347814,113.21524743190642
608c762c-681d-4fc5-8282-fcf869ac2d57,85.20940523502287,47.77101018125423
bffbc3c8-3710-4de5-854c-f61bca2c51a7,64.0940951941658,130.52384999425496
35f2aa56-8f17-46cc-af68-409e94434b77,227.98667706792136,89.29282217803959
7798bb59-1c0e-471d-8bc9-a3367a7e68d7,52.06846826450343,105.97830447618584
bf884ff6-d903-4b35-841d-a639027bd9b7,60.39254126477188,107.49234330149793
fcf3fa0e-2af3-4506-bba9-505a09e16d16,305.79907749631263,162.95309389643793
1ce158f6-ef95-4e25-9ec2-a68d3f4dfc35,14.466055920199022,69.9464274436507
38e193e1-b569-4760-a9b8-3b313ad2f718,149.82689924721322,155.66120325790624
d2ea38f4-d628-42e4-a229-ab94594b9787,38.310446087555555,75.37029330435558
71b32eb4-e6ba-4f8d-9e36-23a879393a5d,64.69269558677931,68.43922611949544
49d3518d-64b0-4151-9c58-4f83783d7e53,42.87465572720824,39.318966700396096
94f45717-4678-46ca-a99f-106a154272a9,100.20096948302931,113.61500262928406
3e35099c-f3e1-4461-85ae-0ef42b7d093d,89.34985287651027,95.79070167167873
eafc6a0b-640d-4212-9a4b-f1efc9368a2c,58.54156371612549,66.73375360338714
e4e23516-d065-4ac7-9869-324799bc5b18,61.90846527586713,61.96735498580631
fad3c273-5d55-4fa1-8d0c-abf36f645ab0,47.701529095586544,113.13373030742264
f04c496d-3686-436e-b2f8-3e6a17a6855e,48.019600106585635,77.52895260397902
3fd70dfc-f051-4674-ac8f-31a56f14358c,97.51259198168559,103.94767400096156
cfaaf84d-763c-4e18-8379-5b33500ca511,50.47334014101579,81.80921651735696
cda7641b-105e-40b5-bd1d-887c683e49f7,26.65591007315627,99.00297390553204
52581ace-c7ad-4b7a-8ee4-b4468c9e5af0,281.0811419124193,57.39736129859271
9d8d6df2-638b-4bf6-84dc-df6498c7e28f,97.3533448743127,143.01476303893747
2883b9d4-5691-4b07-b9de-9eb16e6b68ba,70.56340925403582,142.27763883242733
a04033c2-2abb-4c54-83b9-146cdb0c42b9,87.37055387695332,131.3384820130472
9827f8df-e043-4434-87cb-11458eff6b3f,45.92378973363581,80.68788855983456
60d33a72-a344-4bda-9caf-aafe871d4a54,78.72646143184889,95.374744877362
95a24881-da5b-4a4a-b764-199e1c4d1c7e,98.24394159939496,160.12375474569782
e5a3afd9-e143-49d4-9335-dada3d245a33,44.47067113369984,61.904896792243974
c504d7fc-2ae2-43c8-b2bb-f5d7d2201c7a,53.91959238363801,95.11479283534021
ad8077aa-58c2-450a-9958-95797338beaf,56.29931027555313,70.75432722405273
5d57d87c-0959-4bb5-b9be-83a13373284d,43.602733550527475,118.02957552798033
4798dd02-a263-4044-bd3b-bbc64d37f32e,43.25346075628949,90.97810914682738
1db00f1f-4f07-4a9e-ad9a-93805041b6e6,61.42609630642611,79.14758548146483
a8af7317-fc5a-49f6-b29d-2733b5f07855,73.8693008218143,120.1989951996305
87b602f1-cb55-4567-86f6-bf84b53db209,29.342933949494334,46.699100430813424
e560685e-b5cc-4ee9-a4d7-ff8d2ae0ecd5,84.68504342330617,111.69764989361063
aa0174c3-9097-481c-b0a6-2848bdeaedf5,66.4766738091855,133.52243387020482
eae90790-6d55-4e9b-9e94-e87b6d796c36,227.86815603379685,173.75027163517896
70b4e670-abc5-4bf1-8c31-25789668e5c8,43.148305226622924,47.50716066681965
d00db428-a7c7-408c-975f-2ea041abdbe5,114.94830962030461,84.60570497317141
b8a24a98-7055-44a2-9d34-4a9675ac1d71,77.48069637718554,98.8692709343011
2d5aa8fe-e03a-4251-b5d8-6f4fbdbf1c3e,207.96888367455531,143.12549271926386
f589f3ee-66e6-42eb-8f71-c8207ae153fd,48.71497199192199,93.27877402925105
117c8990-196a-4d4d-9f48-ae48017dfbe9,286.64471218110924,178.58976844551574
06de415a-10c9-43ca-a862-64d80c7989e2,43.314369768736874,60.43892744358188
f25e571d-5071-42dc-bee6-f4fb12d22b9a,150.16529803719524,119.940555860172
30e6ad27-8fed-4da9-9337-e6441c704dc2,19.335787277388963,71.47193153969016
e4905387-e9c0-4697-bb9d-708f6266618f,68.52238076604768,115.84094461167963
920ee60f-d8d3-4be0-a01d-2c5a6b456b7a,45.67863909926132,73.60765882132998
bb0654d0-796e-4b0a-b2ee-691098b57e5c,121.07805997382145,112.4187982417183
b54d275d-75dd-4223-b2b8-6ebb64109890,92.61803300164739,59.008287007474905
a7d3fe0d-eb3d-4f3e-bfe7-18db85ecffb8,59.07992805569622,116.64193873970899
54320a67-5ad9-4ea0-be5e-a743441ed97b,48.91582340639584,87.58495696739907
591d1b27-bad6-464c-ba2d-da90890adb3e,47.31777032584886,175.43003295741082
19051edd-1d21-4533-b99e-b47c5db05a45,24.51083124894932,45.853902673686875
1b7fecf1-76af-469b-a068-ae4fab8e5020,43.052144429479185,79.07315860816936
d79acd8c-acab-43ea-9bae-9689e4090e67,51.54499090395401,89.9960079263945
b34f02c2-6a3b-4bb1-8b53-0a8227846b9a,67.00325131303418,100.06878495010699
cbd882b6-ca33-446d-b24e-44b6dc45b442,76.13602508379572,60.647884769882154
1cec9f26-2c86-45ab-8ef3-8951b9559fbd,97.18886546073827,93.3571920435138
465d2837-7cd8-45dd-aa21-88247755a62f,64.97304792821751,91.58852082127514
6d7c0bf1-da47-4c75-b8cc-67ce10949dbb,172.29701893337682,223.42662934897618
c2ed2140-f580-4245-ab35-ef507aadef72,260.1356133444446,263.5350713773111
cb946b20-9ee9-4e68-9053-ef3e64a72aa2,107.65329506347625,68.52363953958339
708c62d6-53a7-4662-b50c-f8bbfdf46a1a,101.4823776276363,78.5247341186823
d73f7b5a-e3a4-4ac1-8c85-c0052d341285,97.84750093080518,113.48052197580415
bb03114b-9c87-443e-a8c0-adc61f875787,43.180419452745696,84.55086879184017
25c5f7e3-ed77-47b2-8686-badb6fd7e63d,65.12903467323272,75.5910150414729
e0f26226-cba6-4de0-a624-6a743ea09838,65.38493994006423,120.92578192677864
92f86c1c-8457-43f5-aa44-180ff3e83639,36.066345221115355,41.130498162694145
d635b1f2-f457-4e4f-be0e-000f958cfa9f,43.41787627998476,76.87913013278326
1d45fd1f-3c65-4015-bd81-0766267af0a0,88.24983281127135,244.29547160643855
dfb8e104-e180-407c-b897-1dd9515aca9f,43.798492765141205,97.47137301033068
a53fffc7-01b0-46a3-92cc-6593e439a8df,86.51245083018017,129.21842739831735
395f66f6-1f51-47db-bb25-02bbce38396f,113.76733583857934,81.39113082226207
89f8630e-35d5-42f3-8e06-82148109c38b,95.22094797945677,103.5580792104563
bac4489f-e7c4-4f58-a54f-3fecc19c2768,45.51975550214717,152.64089715161916
4c5c6121-5766-4c4b-ba7b-987175ada707,91.82395135287965,91.3674000528388
4af0ebee-6658-4df9-8c7e-295a4d04b5a9,203.71619082892641,258.59452088036323
1b338b2a-43b7-4787-bd7c-921f4eb5bd03,55.980642987248025,91.64461664923817
365a10c4-1888-412f-a243-d7a41a5411e9,98.07779211909744,94.75095290591766
082a1668-c8df-4b55-a58c-0618fbd6de46,129.6528608839849,64.48881620210877
c5815fc1-8e6a-4d03-a7a6-a5955758ab77,50.34584351564663,106.72153224639582
789d74c8-a5e2-4a43-a96d-184acbbdb234,124.33607261814328,77.26543260616926
fd66eaad-f467-4b7e-b042-22564a8b87b1,73.09599684455107,59.419631372154015
c8d3b8c5-3b45-4898-a88e-8225a17b83a4,23.882682941402503,39.557304466364535
baeb57da-0a45-41eb-af97-036e7d84acda,69.25417111778873,108.37691230969155
4d30ffbd-6486-4048-b940-6bfc7eeab0dd,56.69105615351736,69.34591915412564
cfa72f71-63ef-43f5-9795-62c02c58e2bb,97.00819317707698,107.96598409536884
1372eb3b-ad5d-431b-a7ee-ed6a12ea63cf,104.63436416653809,138.6616167181274
2c734429-238a-402a-abe6-daa45bd09fc0,64.1705227104268,71.80860285211422
79cf2b02-6c65-4e7f-b136-8d354a8742dc,29.002541315260217,45.715036055680464
d92d51b6-47b4-41fb-a98f-e2c1202d1cf8,33.25134194002772,94.47842814587314
36334701-0de2-4d4d-a19b-2cb18dc54c00,96.39429977561963,104.26136007046479
6412687e-91ca-464d-a18a-cde4f6b04d0e,44.48421404945186,51.102366272730585
50dd88dc-afc5-47c9-a17f-14181ad60df9,62.3769242468735,117.12108263437771
be2613a3-71fb-4527-8705-96c13ee83129,37.36145944281395,172.12943964279413
bdb87820-aea4-42bc-9ea9-c94ae0585721,74.60880285553266,112.82595853610307
01e6542d-3619-49dc-9f94-7e9fe9e7a19a,83.09586965170365,102.97872858115522
ba917ac6-0614-460b-ac0b-14c0b872b039,65.57828477781705,117.38517250263989
f8fb4a88-798f-4fa0-952c-02891f35759a,185.62396910347903,160.19601255312216
12ddfa29-3a4e-40e0-a6fc-338cf8a9fc7a,84.34836754461843,79.8856783851849
b859cba9-bd63-45fd-b421-3c404fb34e6e,14.022402873201765,32.599586151130744
bca8b9ab-6362-4e5b-bfa8-e440756ac617,89.17303021801408,87.8908892427834
cb53f2cb-696b-43aa-b326-adb07dc6b936,152.2704955635966,104.94571969549752
3b9f4ea7-efd6-4b4d-b674-7cda509e2d07,107.73798644524594,101.64107264309456
6fec26a4-8986-4003-a464-37780d000aee,86.65684576137373,26.735871261909168
5f14a11a-d7a9-4679-bf6a-9c82494570cb,91.55300685388167,107.64686073231529
3c4a0c63-43d9-457c-b9dc-8cf27e31a52d,35.039714773865484,78.68147440540659
4aff5b22-90ce-4a07-9004-9e909d4d74d1,64.8436484740299,84.77476312386807
30c12eaf-3620-43cf-ac79-6792a82fa906,60.03613974578699,102.41246832129418
992ace9c-2894-4968-87e2-f27cbe531339,73.90636858548315,79.00081737406546
d8c6c883-5d38-4726-8300-2cfc312565c2,67.24106769866943,79.38265668078353
240c95cd-bb38-4d23-8f16-8726871652c2,112.34226523136343,100.68901674101086
43911cf9-2b4d-4762-9bda-ec037fa8f9b6,19.63418141119307,96.0895069130145
3b8710b0-4909-4a64-b5a5-5fbc6236b9db,151.0319703748422,157.12560195934
6dd34906-a5c5-42ea-873f-b514efa11a15,35.45147876355599,75.65039202313135
3d4e766a-4706-4d2c-ac72-92d838a3d962,70.46038354684869,75.38681237872629
30882f98-a9b5-4542-a81c-ad11aa06c466,187.50881293251555,125.08589919386667
1210609d-4180-4efc-92eb-5bece7765083,63.83251676676584,87.03248274327382
5f7e34cb-affe-4404-ab2e-cd342c27ae27,187.54105782164334,66.69472313783056
fe3012b1-3023-4bec-8024-cb76e9452173,29.610318319235752,65.62597530012428
f930faed-184c-4792-b705-66df1d528f09,120.60715015820811,116.1680111247854
3bffc350-dec2-4766-a1c5-11e9a39d3069,37.21283253349466,57.8727565825584
60b52132-2224-45e0-b138-892ca0a0b824,47.99368150823656,96.71736293183211
2298a02f-9b76-4470-80bc-72bee6193827,46.906880920686284,98.71716272657234
1a4a3eea-5340-42e5-935c-fb5ecd06d715,83.5833752857126,131.71333224528595
47dab8da-634c-4f65-810f-8405eb125469,70.94800420913742,98.95331731336998
edf576b3-4411-44de-bb4d-cea29486da2c,126.51641051555052,122.43373947399526
621f5ac7-9017-407f-ab0f-e7668abd846b,90.56837841110593,99.08403494379519
242f66a1-7e5b-427e-95e9-77cd5540edec,44.06247936580007,134.94778126482868
8efa3e74-eb30-4e88-98e7-8e88de8e17c0,77.31536715775907,40.53110859949432
58f319b7-027e-4a03-a43b-b509075a2bfa,70.1609891330815,48.869586629931234
c5991b63-1611-4c42-8979-85a8c8efcbc3,102.7640183114815,100.03876074495106
68fa2220-98ea-4a59-a654-e6a62c4e63fa,91.23688332444233,126.07559649602263
a25193d7-885a-4ac2-89d9-1453f1196df5,47.73531823405003,63.48992398849715
49e1cc52-c44e-491d-bf98-3adc10ab50e2,141.71917572671848,219.15864615547997
9914918d-bf95-4cfd-b5dd-4b732a6709da,27.561496089961793,47.079533396501965
977342b1-de23-498d-942f-729a7e56d8fd,142.23164770622705,149.44913941533682
25e064ea-95b6-4f22-a9b2-02a73ec432c7,87.18543476659107,121.38623139492009
9644cf97-350b-49ed-acad-4db1a8910303,127.34818879374663,93.34150380794921
9fc09750-c1ac-4bf4-acad-41b26d2d002b,92.5149320217313,40.96645851680478
da550ab9-2370-4a2e-be08-b0182fa29020,84.0759257141984,119.08953072776904
fa9ae665-9a09-4003-8d3a-737605c1a71a,39.32998051885146,65.1019450971517
9ef66976-d65c-42ca-bc01-b39cccc7935c,56.30815345838276,116.32995025608238
57d7b427-788b-4ce3-9504-318efab0ac5e,68.03305491678046,90.18699371754887
6ae998f0-e878-48dc-893a-5644faedefdc,122.44521692740267,143.75271583579277
b4d934eb-ff00-4cb4-b56d-04c8efa0cfeb,64.58304483685883,62.90639093226129
410036ea-8fa7-42f3-9f37-5bc7710a8524,37.24364205438028,31.370163630804733
f9bf24c9-1dd4-4546-b9fa-fa1cddbd7a19,27.621235379292848,88.49512245243942
768a879a-772a-4267-84ad-c7b700bfd9da,25.592303702623067,46.080323751005224
32b9e959-eab5-468b-a82a-151c8f4c4960,79.00798998751904,77.0764678610955
4554d709-f654-4496-824b-9d1f0c7a64c7,27.334847496875245,96.42827900258327
4c689405-781b-4770-b9f6-df0076d4141f,66.61293374346562,120.57563933266466
863c3aef-5a2c-4409-b80a-2d67264293f3,38.13211031554426,83.53784309273051
7018cd03-b2c2-4b85-b558-938b4c1c2354,65.95676220252295,44.31812104104534
0e65d01d-5843-4b35-add2-fbb69ccd69b3,59.44472607056369,115.36498557518449
c603b7fc-63ff-471b-84c2-18ac12946458,43.01979591487104,73.55886128199172
cb4e68c3-c6b8-4061-be4b-bf37e41cbad0,64.06609719588158,85.93515142698914
09690f01-2907-46ba-95aa-91016570ca65,173.9784053414558,139.24646746985485
a8d7bdc1-3cba-4bc3-aaeb-a7cc5379dc11,67.90084583013761,67.93877372873585
8f367101-98ef-4b14-bd37-cb2bb8ba5454,53.22333498258708,81.66319925319478
320b0d85-c5cd-4bda-8246-76b282968201,79.86812669023222,137.41807525399193
3e0dbeed-30a1-4246-8033-001e4768bc9f,71.42073150200284,91.31477207025469
3147beea-f1fd-46ae-967e-96bb1bc21c8d,58.035743000744155,99.4826480703809
77e449b5-8ddd-41c3-8ed6-b1bbceb1907d,39.36343291237395,106.75670513453547
639cbfad-6d97-4e71-b860-737e279a34ef,114.62225455876104,130.9639316627489
ed31c54c-ae7e-48ad-b943-083466d953a8,41.75918430335753,53.838196009403596
d2ab3b0b-0edb-4215-9784-d9d31a872698,101.17008351973097,88.76136474970752
48d9b467-1b84-49d8-afa9-a5ce22e15bb3,237.88511271755846,131.34252584972688
9995351b-6fa4-4f91-ad92-4ac5f6f6b706,58.17896769516587,73.68972662709201
fdaec354-4ee5-41e1-b309-aa25ed0ef0ed,95.54573939637677,138.86272546434014
34f60a18-5875-4c87-8da9-8887a4ac4dde,59.18647021543922,77.71811458830874
5c6ede8d-9d1b-4954-9e37-32eec1ee2efc,85.22128292020761,82.96796178755656
089c7d49-7820-4cde-9a57-5df6d0d19094,48.84864737226874,128.59331230554199
93fef1da-477f-4f2a-bd0c-cc1a78be1f5f,130.15098223090155,124.33271438933183
dc803211-6db5-470a-b44f-121e27875439,176.8662182213179,98.80734416005038
e217732d-2281-475c-978b-19ac5033034b,42.18505678675487,60.520266506599256
b7ff2a43-b900-4a7e-a2da-b123ac380ed8,27.557766989339697,94.84600987283119
df638adb-9ebd-491a-9270-ec069fca3ac4,31.307369360212274,129.68572442186053
ff1dc8ec-9225-4738-8b9c-b7277f2bc05c,169.56529432586223,101.86395509983534
f8ee12b6-238b-434a-beef-0656e2dbb912,52.1793911602896,41.49860108814728
c538da03-e16c-4a67-8605-8fb447481d56,101.82914879423863,122.8815975810016
1f189659-5b5f-4dda-bf32-122b4f8ad947,18.96122053203632,177.7915374295009
17faf65e-cedd-44ae-8650-a1e8031b6d7f,133.16044865405993,170.62637055365371
53ddd8dd-0be9-4dcd-b420-15972a183bc4,40.85717899266667,83.83996741347721
05c46e1a-5d5b-4d22-a703-90bba857643d,30.768196875184127,53.08423327388646
7094d287-76d6-42df-b1dc-bbf946f2f71b,52.5667248995491,126.59990157374166
1618a62e-71b2-4272-aebf-5a48386ffddc,192.71900784808508,101.98060283662825
30d2f1a8-16ec-4b92-b92e-0589cbca44e4,91.13471537068341,141.39257820197372
621cd597-464d-43da-a730-6c13de414b9d,49.721630158790134,100.8831678765648
0b854b9b-24a1-4ac6-af7c-e2dd35936a08,163.01796545469423,80.80805305881
1b7fa0ac-ea84-4894-ad49-7fc249259b7e,55.35839969283962,116.77032895666916
d09baf5f-7522-4ae1-9beb-b3ebb9897a01,56.86685594480927,100.12077411309942
69669dde-93b8-4c49-a6fd-b085d663dec2,76.1288827701642,121.44579305119554
dce1253b-9b06-44ae-adea-9d2a7cb7c7c2,63.24170990337862,67.82193350478856
fb3041ad-3f29-4db5-9db9-6e0bc1d5b0b5,43.55471959608965,58.041457233422065
471dc76e-b8d9-4b4d-bd4a-8aa334aeee80,31.126442695140202,8.320469836285543
f20ed1a9-ee68-4b93-b36e-0b95c9e73542,122.05546972974638,137.41153831689425
3d5fe50b-25aa-4fd2-bd75-b080fe1c6c2a,25.22512171417072,61.2471923956962
9fe33490-500c-41f6-b6f1-83d40187f765,104.71867628784806,95.8227178406872
8cd1f45f-7f1c-4b5c-8dbb-21c36f8f2f4f,75.55675140858507,87.91779132896409
178875fb-ce29-4c15-815b-8349fc596cbb,171.18483427442004,52.52442030255363
3f022c67-8df2-40a2-8779-ed70600e96de,27.53932901174858,83.4840486038946
be5c604e-04ef-4b09-9d4c-cec6bdbb7598,69.46006707940019,139.14034758938917
e03e4da9-c7bc-4db7-9c19-2b87a1816e4e,40.24972444152454,54.427369989049815
d608834f-d044-4c3e-83f0-0781ac3da6ad,85.21779298567874,101.32816486697054
696d9161-472b-43cb-93ea-91f0f4371033,58.29427495394741,119.23387457120133
cf53ab3c-25b7-4d80-a2e8-eede75903ed6,79.29240978175005,104.36138254327557
b025ab24-0119-4380-84ae-4730c18c1db7,88.75937470590883,111.65179424423556
b29e3cb9-5d50-4d82-9a70-b44887b4c62f,48.83936047335339,106.10218127661665
574e475b-af82-4cb4-87e4-d6cd5d511836,60.676724468119026,65.32704679257864
6b890d25-6206-471f-99e7-31f67d4f782b,83.02701115909217,72.62281152725791
99842c5d-8df2-4fc6-8653-e76f5c647b94,12.555826179602166,0.41361131594935296
530691a6-4742-4917-a799-b0c9e354b7c7,54.77891832827481,4.535796407358375
7ca31cea-ebdb-47fd-8c58-3172bcc8a9f4,155.30227653107326,65.20366187162955
3ce1601c-a5ec-4515-9f1b-bc57e641fcff,147.71380026322552,36.7363891808844
d6457790-0855-4c80-9ad6-19c687ea918e,95.69685750923493,133.69935449537215
a40cc8ef-57bb-42ca-a995-5f0e921afc37,40.344868777111394,44.619158653495504
1d6fda81-9226-4372-96d6-df7f1a6f06a9,40.56317543715776,24.845364318957007
fcfc3366-02eb-49eb-a431-b420fccdfbad,24.059141309715734,6.593004081484528
bab5552d-1faa-4ce8-8722-70770a24d869,77.43632076541174,31.205257684331595
6ab6b130-5589-46f6-b187-b9a817298374,87.50539349027662,26.24789816171076
7844a8e9-f483-48de-b567-fde3be2625d1,32.20135143435351,36.881327443479954
53ee1931-0d1a-42e7-bb98-d7e3096de3bb,53.6949799608404,35.256271937839436
60ac9da7-2354-4313-9616-c9dc6440664d,90.55551365751737,16.557126091458432
d455d2f6-0ade-4f7e-b019-424e1bd93d69,76.20499022997924,8.86586613304195
63e5c0aa-6739-407e-9ee0-b37e5407c814,176.4339805040164,6.201676939406095
aef6a91c-78a0-4969-8a76-3eb966be8c20,95.14512363359304,63.179844096805816
82414f93-a6a5-48f5-9359-ea8def1852d4,106.42171442291041,130.7695108594403
a2eb161e-b289-444b-a2ec-7d0b083da09e,67.47998912058821,1.6617947308042078
af76a196-6b05-42ce-92d8-508543a4efa5,48.554112387246484,73.6128512718791
25cc89ca-c8b6-40aa-8c5d-c11c5ed098a5,29.733487152377837,14.086670148249869
860d970d-8d3a-4ba0-be07-592b01540320,54.07131761076184,0.7554972829345199
d32de115-c9ec-46b5-89ae-eaf0dfea0430,55.77028537198075,107.97541812975025
68a1099f-f67f-4ce3-aee7-eec920e4a713,68.35274426682626,14.37184910724228
32e8c333-9376-4056-b845-a222f3237d74,139.6830176251123,17.0264470742442
e06fc5fe-b2f5-4af0-ba1b-e7c6a085b2be,108.65008621943788,28.65446577257965
59c18954-de8d-4666-8f5e-8be6eb04aa4e,90.20017253154856,81.00879857103618
977156fd-11ba-4195-9569-d97c8836dcfc,217.8585900022653,160.190921010596
60659d99-76d8-4b03-95cb-b617db7cdc32,111.49850953145823,39.4046377510587
e786a418-1ddc-4467-bef6-0fd035758e0a,16.54290423095223,23.085896753214396
9d258ff7-0ca4-4311-84ca-e6af43bb411c,98.43027338594273,63.99361676992954
a187249f-0204-4638-93ff-742177866c17,52.05483571369368,119.28145054997051
d5667926-d072-4866-960e-e31fd8d9934f,98.41623745401134,81.70503581275517
230c1751-8bac-41e4-be25-1c5b6360177f,63.09987829900447,4.999529221083319
5bb40987-4161-4f70-9f26-085dea85d675,103.37828024689838,72.42959083089129
d74840d7-3e14-48bc-9813-9b3aa20371d6,27.793849941823588,28.75313769990463
eafdd179-5572-42c8-a161-98b0941b48d2,178.59307052921304,183.42314934671947
7a17769b-ae8f-4a3f-be8f-a444af3b97ab,20.32549402117973,40.6647511110356
3ac2955a-59aa-4d08-b9e7-15c299768d33,128.53587440160828,16.056862449797226
373dda25-44b7-4236-851d-e844710a518f,57.51713915306963,70.4389648147843
5fc5d241-1d02-45ac-b22d-71e98c81d4e8,74.87636342965584,80.59437976993033
2ace51f0-449d-42b1-b417-39e6306b65d4,143.44458266821115,4.010420109563416
d9bc0943-40ac-4bd6-ab71-a520bade278b,107.49572585137622,7.519973079206227
e76165d3-73c2-45a9-b17f-ed9a1036edda,80.7760756591555,37.2410893992305
77e44617-6a98-413f-846f-cd9312e5de54,73.77188903488077,102.01895969683511
6d020622-9f01-41c5-95f1-88cd8a8af4f5,155.41488854989728,28.75723927145344
f6b409f3-1cf1-43e1-b7e3-138c43491d2f,121.99378878386526,88.85319359241296
2b76eb48-7871-4943-ac52-48fa760dd4aa,96.60440543603931,120.62091799692645
64317ae8-4fa9-4c53-a0ab-dace0dd185db,113.96985762360846,134.22950148858752
9ce445bc-2ce9-43bb-9b83-b2c06e568c40,99.89897696908983,67.36557781939567
454c5299-4aaf-4920-b62a-c089900a7fb0,155.34858223715312,59.10281058274921
fc3bbd5a-21e7-417a-809b-1e0f0ea504ca,198.37769460484074,200.96581025790812
c0ef89cb-837d-4c50-8c2f-716aeb8ad89b,32.71039702597266,1.6775537894424333
66990862-6654-436a-8910-f510189f9da5,150.03987435109195,26.844615374980037
81db9b8b-f26b-4ea3-973d-f370c9ad652e,66.37242893796801,154.25537605655606
e3a57da2-f14e-46f5-a46a-8561e98f3c68,12.029584266019006,3.0363682293030743
94685fcb-adb3-4dfa-8a36-7b38eb074a4a,119.19537545615869,7.227958551968671
ff79c89f-320a-438d-89c4-1da487ed2726,79.14502803688084,93.58090824526616
e4605297-1561-43e8-842a-06572c4c84ab,107.83337439662117,190.05520908961387
3b4275d7-9c54-44f2-8199-a74c6dd4f948,80.7187050853357,21.762565205756236
ed8edbb4-2875-4542-9cc3-e2162f0e5e18,31.171404194052645,3.960490607379616
a988935f-7a07-4a6d-bbc3-9f8fc851b897,69.75871324520106,87.76940537172558
9bbc830a-2d24-4b34-b5ec-a510b4a13600,90.09978800121681,122.17812646991734
1a550a80-26ff-4ce7-9c0e-4e516638c87f,61.01190183909624,8.403611174902336
dd16fb32-75f7-441a-bd66-a190eb3929db,69.56213912017635,13.181470719856573
9b10c524-ea07-4d52-be0f-22acb1e367fd,157.94490527063093,63.751624798971505
c91a8d2e-b2e7-4541-a0da-82f025d9d0c4,86.92660142822162,85.34551033883636
00bbaabd-f8d0-430e-a741-3726a222134b,52.565388649677146,17.652167177348772
46742209-d17e-4aa2-a513-be8899a14804,106.70979305190903,6.282014975696207
5b1d08a9-5f27-4e8d-a996-f75cf2e1b757,56.06675529465892,108.99896734694397
65a0b760-7e83-4875-b198-bc146ea40ec6,115.21137740201289,4.281170520830435
b2966f40-dbe5-4918-803a-f87c6de1ffd8,18.558022667417156,5.485380108742329
4008b482-4211-4b3e-843e-ead50e3575ed,116.55474373400904,117.83422416682448
7bddd085-1ab5-4102-8ef3-d983491a7601,96.51300316997306,31.471599612742573
fc32ed5f-15e0-42b2-af2d-002459a7a8e8,31.53299490537479,79.58305379711649
5e03e886-970b-4f6a-8183-82cb523f9957,51.97008362839967,84.35083627672255
029a3e40-84aa-4233-ad2e-9bcc6f7c81f3,112.04727053427513,104.39149287103156
6f85a0d6-1709-4a0e-a92f-a1ccfbcca02e,64.91488868004306,11.718520432523716
3583595c-8fb3-41cc-b227-3d1dd60f3218,22.26354233738136,8.283367294820668
45cae11e-71c5-4b2d-890e-c770550d2c5c,63.17237996294667,25.575408290647815
cd0bb544-afdb-4ae6-b3ee-38b7561e6504,127.08040153221336,136.69104429185003
33d43e8e-96b8-4ea0-9c76-9db7cf63fe4d,113.8571687168738,48.706126095232904
8e916813-789b-46b0-b6e7-b7d4e6c0ceed,128.97262403780405,62.713016229798
3dc5255b-3d58-4cb9-9cc0-37f057eb78ca,19.54273038376511,1.5874256576294012
b750f3d0-649d-4eee-bfa3-945040ae7117,116.25714219523675,149.90109337256865
81e086fb-18c7-4de9-8504-f3b739469998,80.79045511893975,112.14050186123552
